Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,25,2.894125,4.27693434175952,1.0753536324944202,0.946414285606467,1231,837.163503649635,864.0,293,1709,1103.92700729927,1146.0,173,pilT-fliC-_pilA_T8V_vortex,Liquid,1
4,26,2.556125,3.7096194077712594,1.0333943403580799,0.946414285606467,1579,1095.4925619834698,1145.0,326,1779,1161.59834710744,1209.0,219,pilT-fliC-_pilA_T8V_vortex,Liquid,1
4,27,3.64195,5.38734631460405,1.0559319556923699,1.02774023955472,1305,882.07656612529,904.5,298,1676,1109.06960556845,1139.5,265,pilT-fliC-_pilA_T8V_vortex,Liquid,1
4,28,3.1096,4.39535487874275,1.06387329214988,1.0090713552569,680,409.035326086957,422.5,91,1762,1161.66711956522,1198.5,262,pilT-fliC-_pilA_T8V_vortex,Liquid,1
4,29,2.598375,3.77270598642227,1.07966912753363,1.07200746266059,467,271.33821138211397,280.0,64,1529,988.1105691056911,1038.0,170,pilT-fliC-_pilA_T8V_vortex,Liquid,1
4,30,2.505425,3.4338477631085,1.01518069504997,0.946414285606467,561,341.983136593592,355.0,108,1723,1132.79595278246,1224.0,286,pilT-fliC-_pilA_T8V_vortex,Liquid,1
4,31,3.840525,5.576507115634249,1.05403725849966,1.0090713552569,691,430.518151815182,452.0,139,1809,1177.52365236524,1226.0,227,pilT-fliC-_pilA_T8V_vortex,Liquid,1
4,32,2.496975,3.46539105243401,1.05288244020121,1.0090713552569,578,372.791878172589,388.0,119,1695,1183.1099830795301,1238.0,256,pilT-fliC-_pilA_T8V_vortex,Liquid,1
4,33,3.55745,5.33307132537028,1.06780232218376,0.990050503762308,2127,1457.6128266033302,1505.0,503,1776,1139.0581947743499,1175.0,257,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,1,3.291275,4.86655374953077,1.09046913743802,1.0090713552569,1025,662.141206675225,687.0,139,1386,902.7843388960209,935.0,163,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,2,2.784275,3.96265935252575,1.05345456560071,1.0090713552569,718,456.933232169954,467.0,128,1649,1107.18664643399,1151.0,279,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,3,2.868775,4.3711369836107705,1.0733991067172701,0.990050503762308,1058,727.416789396171,762.0,229,1715,1123.9941089838,1179.0,206,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,4,3.012425,4.137695526217,1.02459332169169,1.0090713552569,1377,949.255259467041,994.0,221,1640,1067.42776998597,1121.0,315,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,5,3.87855,5.70040151263927,1.1029729058006001,0.946414285606467,1275,863.5239651416119,893.0,173,2010,1339.8932461873599,1394.5,199,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,6,2.370225,3.40309703885628,1.07115643606042,1.0090713552569,1122,734.222816399287,770.0,174,1477,950.9946524064169,1026.0,229,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,7,2.657525,3.63425973595304,1.02611847518253,1.07594144822105,530,335.178060413355,346.0,95,1612,1032.21144674086,1075.0,269,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,8,1.618175,2.6454015126392703,1.06330884998426,0.937443331620637,531,333.689295039165,340.0,122,1467,940.227154046997,975.0,142,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,9,4.305275,6.243498551495549,1.07492261112059,0.990050503762308,603,379.01962708537803,391.0,61,1616,1051.97252208047,1090.0,182,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,10,2.150525,3.0368877078629906,1.0486610114813602,1.0090713552569,738,469.713163064833,489.0,122,1824,1224.56777996071,1280.0,269,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,11,3.257475,4.801553749530769,1.07556212382778,1.0090713552569,462,278.22308690012994,287.0,84,1621,1042.3657587548598,1088.0,205,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,12,3.6842,5.444593694285259,1.1282296653380701,1.0090713552569,658,419.135321100917,428.0,84,1634,1092.15596330275,1124.0,197,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,14,1.719575,2.62501046020527,1.08164885480721,1.0090713552569,759,509.140049140049,528.0,162,1711,1189.45208845209,1212.0,546,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,15,2.936375,4.290365338948019,1.10594609926369,1.0174109297624,528,308.81151079136697,315.0,55,1468,971.061870503597,1000.0,247,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,16,2.327975,3.20077164466275,1.02389051060595,0.975,513,306.036297640653,312.0,83,1414,901.776769509982,942.0,180,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,17,3.69265,5.527705986422269,1.10257868928794,1.0174109297624,563,334.995423340961,342.0,100,1532,1022.9004576658999,1070.5,237,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,18,2.682875,4.1668981680682595,1.0898368318594,0.990050503762308,383,225.209448818898,230.0,66,1475,923.5480314960629,942.0,232,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,19,2.6195,3.6218877078629905,1.0511591252572399,1.0090713552569,619,391.132258064516,410.0,80,1662,1145.59516129032,1189.0,169,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,20,3.37155,4.900010460205269,1.0681331151235602,1.0090713552569,463,293.323308270677,301.5,60,1367,889.805764411028,922.0,191,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,21,2.6702,3.7453548787427504,1.06999221661724,1.04,609,389.356012658228,404.0,93,1501,1041.44303797468,1093.5,243,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,22,4.23345,6.19156420973604,1.1771523911216102,1.0090713552569,1846,1185.25449101796,1226.5,306,1858,1225.30439121756,1279.0,213,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,23,1.930825,2.9607354709715,1.06044479522364,0.946414285606467,461,275.194748358862,286.0,86,1287,833.53829321663,891.0,165,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,25,3.696875,5.61962986797652,1.0670308851296,0.946414285606467,2527,1767.13257142857,1862.0,651,1532,981.6274285714289,1070.0,217,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,26,2.944825,4.27693434175951,1.0679627982988,1.0090713552569,659,402.37876614060303,420.0,118,1445,922.4074605451939,961.0,180,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,27,2.07025,2.9268515341717403,1.07059058581337,1.0090713552569,533,326.387755102041,341.0,114,1572,1061.50408163265,1108.5,247,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,28,2.513875,3.8307459311767595,1.0788736419072098,0.990050503762308,443,257.6,266.0,55,1407,936.497478991597,983.0,223,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,29,3.113825,4.581543289325509,1.0347595600284,0.946414285606467,1362,924.2198100407061,957.0,342,1610,1073.4111261872501,1114.0,230,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,30,3.57435,5.14885822331377,1.07299902088152,1.0090713552569,994,630.412529550827,649.5,170,1941,1309.63593380615,1344.5,278,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,31,3.561675,5.30578210486802,1.0746963762960502,0.946414285606467,922,587.135231316726,602.0,195,1644,1097.90391459075,1133.0,240,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,32,3.5152,5.21465078838705,1.07033815210109,1.02774023955472,704,459.046875,470.0,135,1640,1074.48317307692,1112.5,226,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,33,3.8532,5.59923881554251,1.04771288877738,0.946414285606467,537,329.905701754386,337.5,83,1761,1161.01535087719,1209.5,256,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,34,2.404025,3.3315642097360403,1.03381752988137,1.0581233387464801,519,313.697715289982,327.0,83,1468,877.989455184534,927.0,175,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,35,1.96885,2.8404015126392697,1.07060404539402,1.07594144822105,584,356.17811158798304,371.0,108,1755,1146.5021459227498,1198.5,297,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,36,2.953275,4.35302469147376,1.06247444102606,1.0174109297624,1613,1099.62231759657,1142.0,318,2048,1328.78111587983,1383.0,269,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,37,2.015325,2.94539105243401,1.05984293919473,1.0090713552569,906,580.970649895178,609.0,188,1608,1080.44025157233,1131.0,210,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,39,3.941925,5.97808657865101,1.05462784735643,0.946414285606467,863,451.932475884244,423.0,128,1563,1002.17577706324,1045.0,151,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,40,2.1801,3.1246194077712595,1.03890404128266,0.946414285606467,1141,717.9825581395351,748.5,205,1768,1170.4631782945698,1250.0,243,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,41,2.581475,3.7722787602969996,1.1117500774750502,1.0090713552569,1248,856.916530278232,899.0,312,1602,1078.98363338789,1120.0,205,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,42,3.088475,4.6788791437242905,1.05221755753123,0.975,546,344.231190150479,355.0,75,1454,944.525307797538,977.0,194,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,45,2.049125,2.93381158941724,1.05567628970761,0.990050503762308,520,311.331958762887,323.0,82,1523,961.443298969072,1015.0,234,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,46,3.832075,5.581553749530769,1.08108910576099,0.946414285606467,833,528.742006615215,545.0,152,1782,1219.93936052922,1266.0,244,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,47,2.150525,3.34839482349724,1.07483749378611,0.946414285606467,839,550.8840864440081,575.0,173,1846,1185.86836935167,1262.0,183,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,48,4.372875,6.355020920410531,1.07673368007622,0.946414285606467,1289,873.4019323671499,910.0,212,1961,1318.6425120772901,1368.0,236,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,49,3.5828,4.86846717087976,1.03538894059887,1.0090713552569,1306,847.2346698113209,884.5,253,1901,1271.22287735849,1331.0,331,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,50,3.3631,5.0926698127310095,1.12969088448789,1.0090713552569,1617,1112.07914572864,1147.5,326,2054,1323.5829145728599,1371.0,257,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,51,2.792725,4.3511731573020205,1.1243069368445,0.990050503762308,388,234.76096822995498,237.0,49,1478,900.2617246596069,920.0,235,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,52,2.23925,3.37765935252575,1.05982768290587,0.946414285606467,1196,771.158490566038,799.0,233,1941,1290.01886792453,1334.0,260,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,53,2.285725,3.15886868351903,1.0512740750304301,1.1370356194948301,554,331.985212569316,348.0,66,1620,1060.71903881701,1096.0,198,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,55,3.046225,4.48117315730203,1.1598626153048301,1.01533245786787,722,455.438280166436,471.0,157,1694,1106.54646324549,1152.0,242,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,56,2.268825,3.3400104602052703,1.07495768305416,0.990050503762308,1047,707.0763500931099,743.0,240,1665,1072.95716945996,1140.0,252,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,57,2.10405,3.01039105243401,1.05889298903198,1.0090713552569,746,477.767068273092,493.0,119,1701,1108.4297188755,1145.5,301,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,58,2.12095,3.0953548787427505,1.07564522893862,1.0090713552569,1123,723.505976095617,743.5,211,1684,1117.38047808765,1178.0,260,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,59,1.964625,2.69192388155425,1.00980245680903,0.946414285606467,2074,1394.68602150538,1457.0,394,1545,1021.2967741935499,1059.0,223,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,60,2.8223,4.16960415449053,1.04474618755097,0.990050503762308,859,549.091317365269,576.0,104,1550,975.0314371257491,1019.0,183,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,61,1.859,2.90035487874275,1.07684361151495,0.946414285606467,2408,1685.68181818182,1758.5,545,2118,1445.58636363636,1512.5,321,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,62,2.860325,4.42498474671927,1.06985404481571,0.990050503762308,996,652.695716395864,669.0,237,1652,1053.57902511078,1103.0,256,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,63,3.2279,5.04578210486802,1.07805459539899,0.946414285606467,919,603.653141361257,622.0,210,1620,1089.4057591623,1126.5,219,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,64,3.510975,5.1877269068328,1.05777465609009,0.990050503762308,788,500.776173285199,513.0,135,1842,1237.99759326113,1288.0,269,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,65,2.665975,4.27502092041053,1.08109870010437,1.0090713552569,759,513.2694136291599,530.0,143,1631,991.727416798732,1048.0,245,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,66,2.682875,3.98113698361077,1.08595525172013,1.02774023955472,1691,1121.02834645669,1158.0,347,1695,1100.02519685039,1160.0,248,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,67,2.9913,4.34883250982777,1.06252150603385,1.0174109297624,797,518.286723163842,538.0,141,1490,983.687853107345,1037.0,203,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,69,2.378675,3.46113698361077,1.0522056805716802,0.990050503762308,1766,1214.63943161634,1266.0,415,1818,1197.14564831261,1264.0,338,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,70,2.15475,3.2211626970967595,1.06975529699975,0.975,2008,1397.0941176470599,1482.0,458,1665,1124.72941176471,1170.5,189,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,71,2.05335,3.1984309971885003,1.07250068682107,0.946414285606467,631,420.17283950617303,440.0,127,1756,1187.6790123456801,1259.0,389,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,72,1.922375,3.12732539419353,1.0744903668513701,0.990050503762308,698,438.09230769230794,455.0,177,1706,1204.52527472527,1237.0,407,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,73,2.2308,3.19885822331377,1.0806305956608802,1.0090713552569,1090,716.6117424242419,745.5,139,1860,1195.32386363636,1249.0,185,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,74,1.9266,2.74577164466275,1.03000198914099,1.0090713552569,487,316.782894736842,328.5,113,1573,976.0921052631579,1019.5,272,pilT-fliC-_pilA_T8V_vortex,Liquid,1
5,75,2.69555,3.96265935252575,1.0669198387196601,0.9597134989151709,1040,683.343260188088,711.0,175,1600,1035.51253918495,1082.5,172,pilT-fliC-_pilA_T8V_vortex,Liquid,1
6,1,2.69555,4.106944801964779,1.07837201165238,1.0090713552569,539,332.882445141066,345.5,99,1550,959.0282131661439,991.5,169,pilT-fliC-_pilA_T8V_vortex,Liquid,1
6,2,2.15475,3.252278760297,1.07633390958664,1.0090713552569,1198,810.511764705882,853.0,226,1646,1088.90980392157,1140.0,207,pilT-fliC-_pilA_T8V_vortex,Liquid,1
6,3,3.722225,5.79041197284454,1.08180562409868,0.990050503762308,1159,796.712826333712,829.0,226,1591,1075.82292849035,1135.0,206,pilT-fliC-_pilA_T8V_vortex,Liquid,1
6,4,2.049125,2.76154328932551,1.05038098032057,1.04,1212,739.6948453608251,763.0,221,1740,1085.49072164948,1112.0,308,pilT-fliC-_pilA_T8V_vortex,Liquid,1
6,5,3.16875,4.67425973595304,1.0859621428341302,1.0174109297624,1425,921.534666666667,947.5,247,1824,1201.56,1242.0,307,pilT-fliC-_pilA_T8V_vortex,Liquid,1
6,8,2.5688,3.64270598642227,1.0805245105005898,1.0090713552569,425,270.292763157895,281.0,76,1676,1130.15131578947,1174.0,262,pilT-fliC-_pilA_T8V_vortex,Liquid,1
6,9,2.615275,3.73648140214826,1.0519729352829001,1.02774023955472,503,327.925686591276,341.0,110,1388,923.802907915994,981.0,215,pilT-fliC-_pilA_T8V_vortex,Liquid,1
6,10,3.1603,4.926872454582259,1.0671546905376301,0.990050503762308,667,444.0655080213901,458.5,133,1612,1026.85427807487,1086.5,216,pilT-fliC-_pilA_T8V_vortex,Liquid,1
6,11,2.412475,3.6891664681599905,1.07490110961711,0.946414285606467,1649,1105.5551663747801,1157.0,364,1561,1013.1856392294198,1077.0,198,pilT-fliC-_pilA_T8V_vortex,Liquid,1
6,12,3.1772,4.8234309971885,1.05686436247499,0.946414285606467,504,279.990691489362,286.0,95,1358,896.4640957446809,932.5,156,pilT-fliC-_pilA_T8V_vortex,Liquid,1
6,13,3.130725,4.65116269709676,1.0584980801789798,0.946414285606467,957,638.098515519568,662.0,236,1730,1162.5222672064801,1211.0,266,pilT-fliC-_pilA_T8V_vortex,Liquid,1
6,14,3.181425,4.35961940777126,1.03174048947876,1.0090713552569,594,373.942895086321,381.0,120,1688,1052.71181938911,1098.0,237,pilT-fliC-_pilA_T8V_vortex,Liquid,1
6,17,2.167425,3.19885822331377,1.0806305956608802,0.946414285606467,741,488.150097465887,504.0,132,1660,1119.3469785575,1184.0,256,pilT-fliC-_pilA_T8V_vortex,Liquid,1
6,18,2.17165,3.2657097574855,1.05474379533316,1.01533245786787,1024,665.7159533073931,691.5,181,1437,963.212062256809,1035.5,217,pilT-fliC-_pilA_T8V_vortex,Liquid,1
6,20,3.781375,5.29654328932551,1.0301396229358102,1.0090713552569,1542,1057.84916201117,1098.0,312,2137,1428.62793296089,1477.0,260,pilT-fliC-_pilA_T8V_vortex,Liquid,1
6,21,3.401125,5.23376016244525,1.04298324235941,0.990050503762308,1477,950.590062111801,983.0,286,1479,885.9875776397521,952.0,165,pilT-fliC-_pilA_T8V_vortex,Liquid,1
6,22,2.00265,2.9519238815542503,1.0089556517268001,0.975,626,386.92616033755303,406.5,104,1497,951.9662447257381,1004.5,192,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,4,2.39135,3.73690862827352,1.0558124369875799,0.990050503762308,546,360.374558303887,371.5,101,1509,997.674911660777,1054.0,170,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,5,2.67865,3.86462986797652,1.08047970539618,1.0090713552569,703,465.337539432177,484.5,91,1639,1077.06309148265,1137.0,213,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,7,3.392675,4.98078210486802,1.06715556138715,0.990050503762308,663,431.58530510585297,440.0,143,1528,1000.0697384807,1045.0,182,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,8,2.733575,4.24156420973604,1.06874657841954,0.946414285606467,817,556.704791344668,578.0,182,1813,1297.37403400309,1378.0,206,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,10,2.197,3.03959369428526,1.06033323816995,1.04809350727881,310,182.753846153846,187.0,55,1472,926.009615384615,952.5,277,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,11,2.311075,3.26577164466275,1.02344365057307,1.0090713552569,1156,807.1809872029249,839.0,192,1463,969.5027422303469,1026.0,143,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,12,3.265925,4.90037579915328,1.06141554661108,1.02774023955472,1143,732.2522639068559,740.0,198,1663,1057.6287192755499,1097.0,217,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,13,2.006875,3.0865432893255096,1.04597190599802,0.872066511224918,580,390.021052631579,405.0,164,1665,1069.35578947368,1158.0,244,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,14,2.066025,3.35258700514323,1.06784773615401,0.9306583691129631,1322,904.738241308793,945.0,203,1762,1181.78527607362,1240.0,273,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,15,2.023775,3.1134671708797597,1.06417049509792,0.946414285606467,1364,878.82254697286,915.0,251,1464,910.5260960334031,968.0,186,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,17,2.15475,3.53962986797652,1.08199910007047,0.946414285606467,743,508.123529411765,529.5,150,1381,872.278431372549,934.0,164,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,18,2.175875,3.1515432893255095,1.04517445537336,0.946414285606467,1218,837.883495145631,863.0,248,1527,1004.08155339806,1052.0,230,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,19,3.223675,5.32155374953077,1.07159394193187,0.9306583691129631,1733,1169.5373525557002,1212.0,356,1526,1014.0982961992099,1060.0,132,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,20,2.44205,3.6380865786510097,1.06828836667959,0.946414285606467,860,542.40830449827,564.5,160,1808,1231.8979238754303,1289.5,186,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,21,2.1294,3.45189816806826,1.0784220207322701,0.946414285606467,1320,941.64880952381,994.0,369,1493,1027.8789682539698,1095.5,263,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,22,3.544775,5.68271644662753,1.0823117459700502,0.9306583691129631,1419,994.443384982122,1030.0,346,1500,998.332538736591,1064.0,190,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,23,2.243475,3.3177059864222698,1.08208040372062,1.0090713552569,1204,803.5499058380409,843.0,243,1845,1221.53107344633,1307.0,210,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,24,1.787175,2.5888477631085,1.0199015083374499,0.946414285606467,1706,1134.34278959811,1177.0,382,1660,1119.7706855792,1183.0,210,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,25,3.587025,5.153415743907769,1.05476958800733,1.02774023955472,1481,974.50765606596,1004.0,243,1874,1233.45583038869,1269.0,227,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,26,3.15185,5.14885822331377,1.08015772977112,0.8840955830678041,1205,816.092493297587,838.5,303,1444,985.5817694369971,1034.5,202,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,27,1.9942,3.2726698127310097,1.08686092467655,0.946414285606467,442,260.669491525424,267.5,52,1425,899.7076271186439,964.5,216,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,28,2.57725,3.94731493398826,1.0523647784841998,0.946414285606467,775,498.67704918032797,517.0,147,1422,948.191803278689,976.5,167,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,29,1.8252,2.69420264185125,1.07705869662398,1.0090713552569,1335,864.851851851852,904.0,241,1692,1097.95833333333,1149.0,307,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,30,2.07025,3.1246194077712595,1.04280787482596,0.946414285606467,921,623.885714285714,652.0,178,1703,1141.47346938776,1198.5,254,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,31,2.564575,3.8061626970967595,1.06255543232261,0.946414285606467,804,516.304777594728,542.0,125,1536,986.110378912685,1053.0,135,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,32,2.682875,4.10423881554251,1.06050115772504,0.946414285606467,524,329.107086614173,340.0,113,1538,1032.35748031496,1096.0,254,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,33,2.032225,3.3149381128227504,1.08829316188838,0.946414285606467,1398,940.5010395010389,990.0,294,1662,1118.6632016632,1171.0,172,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,34,2.5012,3.51270598642227,1.09404083180097,1.0090713552569,693,441.61317567567596,459.5,104,1781,1191.2381756756802,1244.0,306,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,35,2.2139,3.40224258660574,1.07358720991321,0.966294468575703,506,312.896946564885,324.5,85,1665,1064.29580152672,1119.5,146,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,37,2.496975,3.75693434175952,1.07330029708002,0.946414285606467,1106,716.108291032149,728.0,185,2103,1363.5871404399302,1411.0,293,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,38,2.5012,4.24766981273101,1.0794447139296899,0.8840955830678041,1470,1025.67905405405,1085.0,338,1612,1106.19763513514,1161.5,187,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,39,3.832075,5.22039105243401,1.03745087458637,1.04,683,430.395810363837,441.0,126,1758,1181.01984564498,1220.0,284,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,40,2.1125,3.25036533894802,1.0542110460247098,0.990050503762308,953,641.918,669.5,222,1682,1140.25,1225.0,233,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,41,2.268825,3.25881158941724,1.0667141045555601,0.946414285606467,1313,889.4655493482311,925.0,334,1953,1375.10055865922,1457.0,303,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,42,2.311075,3.61578210486802,1.07917808426059,0.872066511224918,937,642.72029250457,679.0,189,1303,879.934186471664,936.0,211,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,43,1.728025,2.6784309971885,1.07658492284648,0.975,434,267.31051344743304,280.0,85,1516,996.315403422983,1055.0,345,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,44,1.91815,2.8938220496225093,1.09634726361736,0.9921819389607941,374,237.84581497797402,242.5,52,1442,912.4339207048461,951.5,267,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,45,2.9237,4.14231493398826,1.0549765985695199,1.0090713552569,856,554.882947976879,571.0,154,1767,1145.73121387283,1185.5,219,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,47,2.378675,3.7318619943769997,1.0689054948232,0.946414285606467,665,447.641207815275,470.0,121,1376,926.2930728241561,992.0,204,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,48,1.956175,2.9638686835190295,1.0352488014510601,0.990050503762308,1610,1075.11447084233,1143.0,317,1430,949.524838012959,1002.0,187,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,49,3.426475,5.0577269068328,1.05721325946143,1.0090713552569,411,248.695437731196,254.0,53,1530,1025.55363748459,1070.0,251,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,50,1.643525,2.53961940777126,1.0464630391785699,0.946414285606467,465,262.39074550128504,272.0,45,1427,927.053984575835,985.0,309,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,51,2.0449,3.03078210486802,1.0823117459700502,1.0090713552569,443,268.318181818182,279.5,75,1487,1011.8904958677699,1068.0,276,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,53,2.125175,3.13577164466275,1.02620691122477,0.946414285606467,362,232.341948310139,242.0,65,1465,961.753479125249,1025.0,203,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,54,2.032225,3.20539105243401,1.05618359319458,0.9306583691129631,1579,1082.4386694386699,1129.0,371,1430,910.787941787942,988.0,202,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,55,1.91815,3.1292388155425095,1.0669313226061,0.91,1144,790.504405286344,827.5,218,1352,986.23127753304,1031.5,369,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,56,1.753375,2.9861731573020296,1.06181463866535,0.937443331620637,946,643.814457831325,685.0,215,1432,1030.5421686747,1074.0,364,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,57,2.00265,3.79728922050227,1.0743224655797199,0.872066511224918,525,341.715189873418,351.0,83,1359,871.930379746835,934.5,220,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,58,2.37445,3.20077164466275,1.02389051060595,1.0090713552569,1428,978.023131672598,1020.0,348,2091,1462.5231316726001,1522.0,410,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,59,1.93505,3.0019448019647794,1.0485483974163101,0.990050503762308,1017,686.539301310044,710.0,188,1510,997.266375545851,1037.0,209,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,60,1.922375,3.29731493398826,1.0771254862798,0.867208164168212,1233,870.136263736264,905.0,302,1482,1007.23296703297,1079.0,176,pilT-fliC-_pilA_T8V_vortex,Liquid,1
