Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,22,2.3491,3.60648140214826,1.04668784394076,0.990050503762308,523,301.60611510791404,314.0,91,1435,878.0179856115109,946.0,153,fliC-_incu,Liquid,1
1,23,1.592825,2.4834309971885,1.0772051481428,1.0090713552569,1846,1214.22015915119,1244.0,329,1437,919.965517241379,963.0,291,fliC-_incu,Liquid,1
1,24,1.9266,2.74577164466275,1.0275612227030602,0.946414285606467,1273,832.469298245614,869.5,227,1421,865.054824561404,942.0,184,fliC-_incu,Liquid,1
1,25,2.79695,4.151553749530771,1.08006400385133,0.975,1075,724.6586102719031,756.5,112,1469,948.321752265861,989.0,165,fliC-_incu,Liquid,1
1,26,2.1125,3.2453187050514902,1.0732857618285,0.990050503762308,1060,706.05,743.0,174,1272,849.7239999999999,883.5,174,fliC-_incu,Liquid,1
1,27,2.93215,4.53964032818178,1.07638352251439,0.990050503762308,2004,1416.8487031700301,1471.0,455,1378,925.848703170029,996.0,144,fliC-_incu,Liquid,1
1,28,2.691325,4.03498474671927,1.06071388219383,1.02774023955472,1308,844.5384615384621,881.0,244,1090,673.684458398744,746.0,97,fliC-_incu,Liquid,1
1,29,2.251925,3.2665642097360403,1.02732177492498,1.01116269709676,942,615.602251407129,640.0,152,1428,899.84052532833,941.0,132,fliC-_incu,Liquid,1
1,31,2.471625,3.68078210486802,1.07866638684783,0.946414285606467,1561,1064.08376068376,1109.0,232,1071,710.444444444444,740.0,161,fliC-_incu,Liquid,1
1,32,2.750475,4.186861994377,1.0747491874600001,0.946414285606467,1669,1177.57450076805,1239.0,388,1299,888.5514592933949,962.0,193,fliC-_incu,Liquid,1
1,33,3.477175,4.9534309971885,1.0706811781643701,1.0090713552569,1280,846.477521263669,876.0,214,1211,798.0862697448359,823.0,120,fliC-_incu,Liquid,1
1,34,3.042,4.33035487874275,1.06446980449916,1.0090713552569,770,512.329166666667,536.5,115,1637,1106.10555555556,1140.0,225,fliC-_incu,Liquid,1
1,35,2.6026,3.9876698127310095,1.07895412989777,0.990050503762308,577,367.819805194805,380.5,79,1255,807.4594155844161,833.5,208,fliC-_incu,Liquid,1
1,36,1.7914,2.4588477631085,1.02089955717991,0.946414285606467,970,624.323113207547,652.5,209,1073,648.191037735849,704.0,138,fliC-_incu,Liquid,1
1,37,2.5012,3.60001046020526,1.0720526609415,1.0090713552569,1159,789.8125,824.5,187,1438,973.748310810811,1023.0,213,fliC-_incu,Liquid,1
1,42,2.52655,3.6111626970967596,1.0648529502314301,1.0090713552569,1149,754.260869565217,787.5,198,1362,938.484949832776,991.5,195,fliC-_incu,Liquid,1
1,43,2.20545,3.26151757583951,1.07640697532003,1.0174109297624,641,411.840996168582,424.0,108,1315,836.137931034483,883.5,131,fliC-_incu,Liquid,1
1,44,2.88145,4.19154328932551,1.03954445808309,0.946414285606467,820,554.709677419355,578.0,185,1164,741.737536656892,778.0,139,fliC-_incu,Liquid,1
1,45,2.784275,4.066162697096759,1.05966844974461,0.946414285606467,801,520.285280728376,546.0,107,1269,850.488619119879,896.0,115,fliC-_incu,Liquid,1
1,46,2.184325,3.3019343417595204,1.07790577136014,0.990050503762308,1503,990.0793036750481,1047.0,334,1408,904.145067698259,941.0,224,fliC-_incu,Liquid,1
1,47,1.973075,2.7188477631085,1.01899389366644,0.946414285606467,1168,759.5310492505349,799.0,221,1245,810.9057815845821,860.0,204,fliC-_incu,Liquid,1
1,48,1.930825,2.93189816806826,1.0724365553395299,0.990050503762308,651,413.332603938731,427.0,108,1290,802.9540481400439,864.0,178,fliC-_incu,Liquid,1
1,49,3.308175,4.86649186235352,1.0478636416391898,1.0174109297624,1370,878.148148148148,901.0,222,1370,861.471264367816,900.0,159,fliC-_incu,Liquid,1
1,50,3.2617,4.62965078838705,1.03837700767798,1.02774023955472,670,403.216321243523,418.5,97,1542,1025.4080310880802,1070.5,234,fliC-_incu,Liquid,1
1,51,1.930825,2.82001046020526,1.08023981159432,1.0090713552569,1817,1209.02407002188,1247.0,430,1071,668.129102844639,737.0,114,fliC-_incu,Liquid,1
1,52,2.2646,3.3846194077712597,1.04121313443052,0.91,2170,1512.7164179104502,1564.0,492,1194,797.1007462686571,841.5,134,fliC-_incu,Liquid,1
1,54,2.32375,3.4680970388562797,1.10204437044364,1.07200746266059,1569,1015.54181818182,1068.0,299,1336,880.0618181818179,927.5,115,fliC-_incu,Liquid,1
1,56,2.34065,3.162695526217,1.0315232470448101,1.0090713552569,1362,918.965703971119,953.5,260,1209,808.341155234657,849.0,108,fliC-_incu,Liquid,1
1,57,2.480075,3.6329780575772403,1.0585296649007299,1.01533245786787,1185,776.9216354344119,806.0,240,1637,1075.6337308347502,1129.0,261,fliC-_incu,Liquid,1
1,58,2.632175,3.85077164466275,1.02006122189194,0.946414285606467,2585,1783.6019261637198,1864.0,567,1032,641.0930979133229,670.0,114,fliC-_incu,Liquid,1
1,59,3.020875,4.370771644662749,1.01777700919844,0.91,1477,1012.9426573426599,1042.0,304,1371,919.537062937063,965.0,150,fliC-_incu,Liquid,1
1,61,2.623725,3.7114709419429905,1.07448501193561,1.07200746266059,1933,1279.57971014493,1335.0,345,1364,918.729468599034,952.0,203,fliC-_incu,Liquid,1
1,62,3.215225,4.5323149339882605,1.04679588990053,0.946414285606467,1090,744.007884362681,770.0,265,1611,961.724047306176,1039.0,220,fliC-_incu,Liquid,1
1,63,2.108275,3.0099638263087405,1.04278425308698,0.975,1597,1059.39879759519,1107.0,302,1217,814.643286573146,834.0,149,fliC-_incu,Liquid,1
1,64,1.51255,2.28147094194299,1.0631348044268598,1.0174109297624,539,309.885474860335,315.5,97,1359,818.2122905027929,870.5,152,fliC-_incu,Liquid,1
1,66,2.535,3.75459369428526,1.07634958055307,1.0090713552569,1182,792.916666666667,827.5,237,1458,942.763333333333,1014.5,151,fliC-_incu,Liquid,1
1,69,2.412475,3.73462986797652,1.0811896094670999,0.946414285606467,2981,2079.97898423818,2185.0,718,1143,746.0823117338,796.0,132,fliC-_incu,Liquid,1
1,70,2.480075,3.48769552621701,1.03110021546863,1.0090713552569,1030,693.420783645656,725.0,222,1423,902.933560477002,976.0,166,fliC-_incu,Liquid,1
1,71,1.888575,2.992278760297,1.07759919641777,0.946414285606467,1603,1049.4697986577198,1081.0,351,1312,744.4183445190159,791.0,108,fliC-_incu,Liquid,1
1,73,2.674425,3.69925973595304,1.03152354357099,1.02774023955472,1060,701.554502369668,726.0,161,1326,867.3507109004739,900.0,186,fliC-_incu,Liquid,1
1,74,2.07025,2.8915432893255097,1.05797452767698,1.0090713552569,815,524.263265306122,537.5,101,3027,2022.1612244898001,2149.5,361,fliC-_incu,Liquid,1
1,75,2.378675,3.5661265234055,1.1032433865366,0.946414285606467,1128,771.55595026643,788.0,261,1229,841.0532859680279,889.0,152,fliC-_incu,Liquid,1
1,76,2.927925,4.33768027293628,1.07244864881551,0.990050503762308,1500,1000.5137085137101,1033.0,296,1428,898.559884559885,967.0,155,fliC-_incu,Liquid,1
1,77,1.85055,2.61847763108502,1.09477829714327,1.0581233387464801,1563,1010.97488584475,1037.0,300,1453,928.422374429224,988.0,147,fliC-_incu,Liquid,1
1,78,1.905475,2.76758700514323,1.0513952293395301,1.02774023955472,1059,720.5565410199561,748.0,280,1411,861.505543237251,965.0,151,fliC-_incu,Liquid,1
1,79,2.277275,3.5461626970967597,1.06564313112478,0.91,3375,2366.33951762523,2446.0,710,1397,896.1706864564011,942.0,148,fliC-_incu,Liquid,1
1,80,2.83075,4.30194480196478,1.08020042269884,1.0090713552569,1783,1199.70746268657,1238.5,388,1558,1014.6029850746302,1091.0,217,fliC-_incu,Liquid,1
1,81,1.9435,2.93189816806826,1.11077270082509,1.02774023955472,1144,746.219565217391,767.5,196,1361,910.932608695652,949.0,166,fliC-_incu,Liquid,1
1,82,2.39135,3.4495575205940003,1.04461445749436,1.07594144822105,1128,759.224381625442,790.5,243,1492,927.6342756183749,996.5,163,fliC-_incu,Liquid,1
1,84,2.7885,4.13535487874275,1.06628777288132,0.975,702,465.70909090909106,482.0,48,1426,963.9303030303031,1013.0,127,fliC-_incu,Liquid,1
1,85,2.099825,3.2030504049597597,1.07841313575681,0.946414285606467,1115,742.9557344064391,778.0,227,1288,855.201207243461,888.0,193,fliC-_incu,Liquid,1
1,87,2.83075,4.34655374953077,1.07883000698374,0.946414285606467,1499,1001.86268656716,1033.5,226,1351,864.053731343284,910.5,105,fliC-_incu,Liquid,1
1,88,3.164525,4.46263363903975,1.0735350396252399,1.02774023955472,2035,1331.58210947931,1370.0,332,1590,1072.5433911882499,1116.0,187,fliC-_incu,Liquid,1
1,89,2.8561,4.13152803604478,1.04523488048286,1.0174109297624,1241,799.5976331360949,820.0,228,1247,776.989644970414,834.5,129,fliC-_incu,Liquid,1
1,91,1.6562,2.69462986797652,1.07759335581246,1.0090713552569,2679,2003.3622448979602,2081.0,852,1623,1050.57397959184,1137.5,242,fliC-_incu,Liquid,1
1,92,2.56035,3.76155374953077,1.0819195946344302,1.0090713552569,2035,1372.21122112211,1422.0,440,1570,1043.67491749175,1115.5,318,fliC-_incu,Liquid,1
1,93,1.246375,2.00846717087976,1.07060404539402,0.91,1195,846.7220338983051,885.0,396,1441,1033.23728813559,1079.0,444,fliC-_incu,Liquid,1
1,94,2.20545,3.2192492757477797,1.0733798031766,0.990050503762308,1098,699.151340996169,720.0,204,1342,881.327586206897,914.5,159,fliC-_incu,Liquid,1
1,95,2.615275,3.8292597359530403,1.04109606453603,0.990050503762308,2022,1366.3731825525,1409.0,356,1263,839.933764135703,876.0,113,fliC-_incu,Liquid,1
1,96,1.98575,3.06651757583951,1.0623769667761802,1.0090713552569,1039,693.710638297872,716.5,241,1197,718.817021276596,772.0,150,fliC-_incu,Liquid,1
2,1,1.846325,2.49039105243401,1.06715556138715,1.04,628,379.71853546910796,403.0,96,1354,864.640732265446,937.0,181,fliC-_incu,Liquid,1
2,2,3.4645,5.13807132537028,1.05886904072778,1.0090713552569,1541,1060.8780487804902,1113.0,368,1388,936.145121951219,955.5,270,fliC-_incu,Liquid,1
2,3,2.260375,3.4788220496225093,1.07776064561083,0.946414285606467,1395,965.788785046729,1009.0,269,1408,805.205607476635,874.0,115,fliC-_incu,Liquid,1
2,5,2.49275,3.68540151263927,1.08218193200772,1.0090713552569,1781,1257.23898305085,1331.0,464,1343,843.906779661017,965.0,126,fliC-_incu,Liquid,1
2,6,2.057575,3.0530865786510097,1.07531716468635,0.946414285606467,1198,785.215605749487,826.0,180,1192,765.392197125257,823.0,176,fliC-_incu,Liquid,1
2,7,3.122275,4.844249275747781,1.08089507410926,0.946414285606467,2466,1744.00405953992,1811.0,345,1200,756.757780784844,792.0,90,fliC-_incu,Liquid,1
2,8,2.9237,4.512289220502269,1.07786457328211,0.946414285606467,2160,1482.27023121387,1550.5,491,1297,808.121387283237,910.0,149,fliC-_incu,Liquid,1
2,9,3.029325,4.636183617507291,1.07418039548534,0.990050503762308,2490,1773.44351464435,1832.0,440,1144,744.050209205021,796.0,101,fliC-_incu,Liquid,1
2,10,2.7716,4.1511265234055,1.09236200203011,0.946414285606467,2398,1690.8658536585401,1784.5,399,1240,800.0975609756099,844.5,138,fliC-_incu,Liquid,1
2,11,1.96885,2.9718877078629906,1.04947219072554,0.946414285606467,1928,1301.2339055794,1354.5,445,1260,723.721030042918,794.0,99,fliC-_incu,Liquid,1
2,12,3.1265,4.40687245458226,1.04602191575857,1.07594144822105,357,197.11891891891898,205.0,49,1298,829.510810810811,878.0,140,fliC-_incu,Liquid,1
2,13,1.989975,2.8646194077712597,1.0419536563912501,0.975,765,493.169851380042,514.0,146,1926,1216.11889596603,1320.0,275,fliC-_incu,Liquid,1
2,14,2.57725,3.7215642097360404,1.06392957383837,1.0174109297624,934,618.780327868853,651.0,156,1623,985.9655737704919,1096.0,157,fliC-_incu,Liquid,1
2,15,3.11805,4.66310749906154,1.0706287469899,0.990050503762308,1519,1044.4972899729,1096.0,268,1279,838.60298102981,924.0,87,fliC-_incu,Liquid,1
2,16,2.05335,3.10878587593125,1.05478974389031,1.0174109297624,1372,930.697530864198,981.5,254,1309,877.279835390946,905.0,205,fliC-_incu,Liquid,1
2,18,2.5181,3.79771644662753,1.0638821202286,0.990050503762308,1809,1219.6442953020098,1292.0,358,1460,1007.4697986577199,1080.5,128,fliC-_incu,Liquid,1
2,19,2.535,3.6757354709715004,1.0519182049359,0.946414285606467,997,661.536666666667,694.5,204,1447,900.321666666667,964.0,261,fliC-_incu,Liquid,1
2,20,3.037775,4.48265935252575,1.0530387610785301,0.975,1111,709.767732962448,734.0,150,1241,820.559109874826,849.0,134,fliC-_incu,Liquid,1
2,21,2.066025,3.0892492757477794,1.0699809714612298,1.0090713552569,1599,1074.72597137014,1121.0,322,1072,664.331288343558,729.0,95,fliC-_incu,Liquid,1
2,22,2.0618,3.12270598642227,1.08239213056679,0.946414285606467,1575,1084.1557377049198,1141.5,295,1326,872.834016393443,946.0,190,fliC-_incu,Liquid,1
2,23,2.00265,2.9522892205022697,1.03387227622995,0.975,2277,1540.2341772151901,1630.5,542,990,622.392405063291,695.0,92,fliC-_incu,Liquid,1
2,24,2.13785,3.0596194077712595,1.03962597048738,0.946414285606467,2225,1521.58300395257,1591.0,396,1212,795.1660079051379,834.0,118,fliC-_incu,Liquid,1
2,27,2.1632,3.2253548787427504,1.07465867609983,1.0090713552569,1446,966.025390625,1008.5,291,1120,727.74609375,783.5,94,fliC-_incu,Liquid,1
2,28,2.5688,3.86839482349724,1.07498448789486,1.0090713552569,1549,1093.10526315789,1154.5,349,1461,959.991776315789,1042.0,201,fliC-_incu,Liquid,1
2,29,2.30685,3.41148140214826,1.04282649449494,0.975,414,256.741758241758,270.0,70,1420,952.274725274725,1012.5,197,fliC-_incu,Liquid,1
2,30,2.88145,4.32148140214825,1.06775445268578,1.0090713552569,1259,875.7976539589439,916.0,325,1517,1027.9413489736098,1117.5,206,fliC-_incu,Liquid,1
2,31,2.353325,3.53962986797652,1.08199910007047,1.0090713552569,1931,1305.63195691203,1360.0,453,1261,785.215439856373,880.0,118,fliC-_incu,Liquid,1
2,32,2.387125,3.7030865786510097,1.06753105299777,0.946414285606467,1981,1398.96637168142,1484.0,441,1265,819.900884955752,855.0,278,fliC-_incu,Liquid,1
2,33,3.012425,4.43151757583951,1.1122912528930902,0.990050503762308,1557,1014.1332398316999,1052.0,295,1398,868.5357643758771,960.0,127,fliC-_incu,Liquid,1
2,34,2.2984,3.3618877078629903,1.04492905310665,0.946414285606467,2724,1949.57169117647,2067.5,755,1662,1117.01838235294,1210.0,327,fliC-_incu,Liquid,1
2,35,1.668875,2.45650711563425,1.0762747002450401,0.990050503762308,1451,971.5443037974679,1014.0,340,1107,667.245569620253,739.0,110,fliC-_incu,Liquid,1
2,36,2.091375,3.10040151263927,1.07684967654196,0.990050503762308,1172,774.860606060606,806.0,189,1147,738.2161616161619,810.0,100,fliC-_incu,Liquid,1
2,37,3.8025,5.592278760297001,1.05701831828451,0.946414285606467,1560,1049.38333333333,1081.0,228,1296,819.207777777778,855.5,100,fliC-_incu,Liquid,1
2,40,3.046225,4.453822049622509,1.07789157930857,0.990050503762308,2056,1465.8696255201098,1545.0,514,1461,933.221914008322,1044.0,158,fliC-_incu,Liquid,1
2,41,2.725125,3.8442388155425093,1.09055981464967,0.975,900,598.524031007752,629.0,198,1370,914.603100775194,982.0,217,fliC-_incu,Liquid,1
2,42,2.03645,3.16959369428526,1.06485634331847,0.990050503762308,1550,1031.17012448133,1079.5,293,1454,956.0726141078841,1030.5,155,fliC-_incu,Liquid,1
2,43,2.116725,3.0596194077712595,1.03962597048738,0.946414285606467,1312,864.6926147704589,910.0,276,1562,983.816367265469,1094.0,171,fliC-_incu,Liquid,1
2,44,2.88145,4.31962986797652,1.0773475992863002,1.0090713552569,956,618.0674486803521,636.0,179,1329,893.890029325513,926.0,159,fliC-_incu,Liquid,1
2,45,1.989975,3.0623253941935302,1.07296230398034,0.990050503762308,2332,1622.8832271762199,1701.0,406,1341,822.354564755839,900.0,112,fliC-_incu,Liquid,1
2,46,1.618175,2.45373924203473,1.04699203003247,0.990050503762308,1249,844.535248041776,883.0,264,1581,1024.0626631853802,1105.0,223,fliC-_incu,Liquid,1
2,47,3.164525,4.6138791437243,1.0566233188371401,1.01533245786787,1068,721.4272363150869,737.0,195,1394,875.853137516689,949.0,127,fliC-_incu,Liquid,1
2,48,3.071575,4.54346717087976,1.04315985962744,0.946414285606467,1383,910.6533700137551,947.0,305,1379,896.762035763411,926.0,213,fliC-_incu,Liquid,1
2,49,1.7914,2.6222425866057404,1.06126926283173,1.02774023955472,1323,834.179245283019,851.0,227,1256,739.181603773585,832.0,86,fliC-_incu,Liquid,1
2,50,2.37445,3.3818515341717403,1.06692835210587,1.07200746266059,494,311.379003558719,326.5,68,1421,934.106761565836,1020.5,169,fliC-_incu,Liquid,1
2,51,1.913925,2.6538477631085,1.0194371770886,1.0090713552569,941,611.5651214128029,635.0,114,1554,1016.39514348786,1050.0,161,fliC-_incu,Liquid,1
2,52,2.84765,3.8845936942852597,1.07755408747508,1.02774023955472,1030,689.443620178042,726.0,159,1275,818.373887240356,868.0,127,fliC-_incu,Liquid,1
2,53,3.03355,4.3427269068328,1.02483676728191,1.01116269709676,2168,1457.28412256267,1523.5,383,1428,928.3885793871871,1007.0,132,fliC-_incu,Liquid,1
2,54,3.232125,4.88189816806826,1.07415100944473,1.0090713552569,2029,1390.12026143791,1435.0,453,1562,958.448366013072,1044.0,161,fliC-_incu,Liquid,1
2,55,2.378675,3.45651757583951,1.09836480730357,1.0174109297624,1180,794.669626998224,827.0,244,1251,826.188277087034,864.0,221,fliC-_incu,Liquid,1
2,56,2.30685,3.3269448019647796,1.06058991839668,0.990050503762308,1119,776.501831501831,813.5,192,1401,933.163003663004,979.5,198,fliC-_incu,Liquid,1
2,58,2.7378,4.0707821048680195,1.07531716468635,1.0090713552569,1264,847.262345679012,890.5,279,1168,776.427469135802,820.5,210,fliC-_incu,Liquid,1
2,59,1.837875,2.56192388155425,1.01028880179665,0.975,3701,2577.34942528736,2668.0,1006,1529,916.004597701149,997.0,217,fliC-_incu,Liquid,1
2,60,3.265925,4.758858223313769,1.0663373485738499,0.975,2386,1675.34282018111,1735.0,525,1723,1035.2445019404902,1133.0,170,fliC-_incu,Liquid,1
2,61,2.28995,3.37951088669748,1.06618990953164,1.0090713552569,1429,972.9594095940961,1011.5,294,1859,1141.23062730627,1270.0,174,fliC-_incu,Liquid,1
2,62,2.1801,3.23693434175952,1.0785168470185,0.946414285606467,1224,860.78488372093,899.0,285,1462,941.313953488372,1032.5,192,fliC-_incu,Liquid,1
2,63,2.057575,2.93381158941724,1.05567628970761,1.0090713552569,1289,881.043121149897,922.0,186,1400,868.010266940452,904.0,164,fliC-_incu,Liquid,1
2,64,2.446275,3.53039105243401,1.0617141263521899,1.0090713552569,1503,1060.64248704663,1115.0,326,1368,804.7271157167529,892.0,123,fliC-_incu,Liquid,1
2,65,3.189875,4.8011265234055,1.06857921310694,1.0090713552569,1935,1320.93245033113,1372.0,408,1628,1017.4052980132401,1124.0,158,fliC-_incu,Liquid,1
2,66,2.285725,3.2949742865140097,1.07830727753526,1.07594144822105,1064,714.5693160813311,749.0,226,2979,1949.69870609982,2123.0,474,fliC-_incu,Liquid,1
2,67,2.818075,3.9696194077712597,1.03495419734572,0.975,1240,834.274362818591,866.0,239,1477,948.275862068965,1017.0,90,fliC-_incu,Liquid,1
2,70,2.699775,4.07540151263927,1.0821348285430998,1.0090713552569,1241,840.845070422535,886.0,273,1101,720.8669796557119,781.0,139,fliC-_incu,Liquid,1
2,71,2.8899,4.38882204962251,1.07815405556456,1.0090713552569,1300,881.921052631579,912.0,297,1333,825.9970760233921,915.0,103,fliC-_incu,Liquid,1
2,72,3.401125,4.882325394193519,1.07966912753363,0.990050503762308,2050,1428.0186335403698,1501.0,375,1263,757.139130434783,851.0,91,fliC-_incu,Liquid,1
2,74,2.125175,3.07766981273101,1.06597035141029,0.990050503762308,1688,1107.6620278330001,1160.0,263,1410,924.5884691848911,988.0,153,fliC-_incu,Liquid,1
2,75,3.105375,4.250803025278549,1.0253382341711899,1.02774023955472,1336,888.6340136054421,943.0,248,1665,1059.88707482993,1177.0,151,fliC-_incu,Liquid,1
2,76,1.880125,2.66961940777126,1.04455484901689,1.0090713552569,654,401.777528089888,411.0,102,1460,909.503370786517,941.0,121,fliC-_incu,Liquid,1
2,77,3.4138,4.99150711563425,1.06491922173152,0.946414285606467,845,549.097772277228,570.0,130,1406,842.6113861386141,930.0,169,fliC-_incu,Liquid,1
2,78,2.378675,3.3307716446627498,1.02301304456689,1.0090713552569,1166,801.7460035523981,850.0,288,1447,976.953818827709,1019.0,287,fliC-_incu,Liquid,1
2,79,2.66175,3.77881158941724,1.04600299454502,0.975,577,362.19206349206297,372.0,129,1288,742.7,821.0,119,fliC-_incu,Liquid,1
2,80,3.01665,4.28346717087976,1.03962597048738,1.0090713552569,1558,1039.3151260504198,1079.0,336,1546,1035.93277310924,1096.5,133,fliC-_incu,Liquid,1
2,82,2.9575,4.43385822331377,1.0693616384661802,0.975,838,529.052857142857,549.0,130,1592,1025.71428571429,1114.0,147,fliC-_incu,Liquid,1
2,83,2.0956,3.09997428651401,1.07697578349417,1.0090713552569,1701,1120.07459677419,1172.5,266,1748,1115.3810483871,1208.5,147,fliC-_incu,Liquid,1
2,84,2.5012,3.7457821048680198,1.07813720622286,1.0090713552569,1995,1441.1655405405402,1510.0,500,1488,957.47972972973,1067.5,202,fliC-_incu,Liquid,1
2,85,1.71535,2.44769552621701,1.03962597048738,0.946414285606467,1436,932.7192118226599,952.0,320,1261,719.256157635468,783.5,113,fliC-_incu,Liquid,1
2,86,1.9435,2.8069448019647796,1.03495419734572,1.02774023955472,1368,923.467391304348,972.0,244,1603,1024.59782608696,1116.0,170,fliC-_incu,Liquid,1
2,87,2.801175,4.28617315730203,1.0823117459700502,1.0090713552569,2444,1741.74208144796,1802.0,621,1853,1162.03921568627,1279.0,119,fliC-_incu,Liquid,1
2,88,3.0927,4.40040151263927,1.08099865597707,1.0090713552569,906,600.926229508197,614.0,161,1424,936.3756830601089,979.5,113,fliC-_incu,Liquid,1
2,89,2.10405,2.9607354709715,1.06044479522364,1.0090713552569,963,614.275100401606,630.5,182,1574,1034.74497991968,1110.0,193,fliC-_incu,Liquid,1
2,90,2.894125,4.08846717087976,1.04126249646235,1.0090713552569,1744,1204.50948905109,1259.0,401,1428,916.8569343065691,985.0,178,fliC-_incu,Liquid,1
2,91,2.251925,3.2907821048680197,1.08134803506587,0.990050503762308,1298,877.529080675422,923.0,185,1262,825.215759849906,886.0,125,fliC-_incu,Liquid,1
2,92,1.753375,2.5280399447544903,1.04772176620832,0.946414285606467,1017,664.3228915662651,698.0,230,1462,829.0843373493981,900.0,152,fliC-_incu,Liquid,1
2,93,2.040675,2.92265935252575,1.06544953257542,1.0090713552569,505,325.060041407868,334.0,91,1628,1029.71014492754,1105.0,176,fliC-_incu,Liquid,1
2,94,2.564575,3.6288477631085003,1.01506231135902,0.946414285606467,1492,1015.03953871499,1054.0,425,1502,971.079077429983,1028.0,273,fliC-_incu,Liquid,1
2,95,3.367325,5.063832509827769,1.07498800243471,1.0090713552569,807,540.9259723964869,564.0,192,1495,1017.12296110414,1061.0,135,fliC-_incu,Liquid,1
2,96,1.95195,2.8915432893255097,1.04852813742386,0.946414285606467,1143,742.991341991342,774.5,188,1397,869.467532467532,907.0,106,fliC-_incu,Liquid,1
3,2,2.91525,4.3538791437243,1.04040096300387,1.01533245786787,1680,1151.83043478261,1199.0,346,1310,837.965217391304,941.5,128,fliC-_incu,Liquid,1
3,3,2.446275,3.6845470603887405,1.07336268731743,1.0090713552569,825,571.5630397236621,597.0,217,1314,904.165803108808,985.0,246,fliC-_incu,Liquid,1
3,4,1.989975,3.03731493398826,1.0636477221210199,0.946414285606467,477,306.87685774946897,317.0,113,1289,815.866242038217,892.0,163,fliC-_incu,Liquid,1
3,5,2.201225,3.3538686835190297,1.0567678010646,0.990050503762308,1836,1291.6429942418401,1359.0,387,1240,814.704414587332,858.0,134,fliC-_incu,Liquid,1
