Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,80,1.8421,2.75266981273101,1.06878644537767,1.02774023955472,636,385.880733944954,400.5,107,1581,1012.35091743119,1059.0,165,pilA-fliC-_incu,Liquid,3
2,81,3.3631,4.85768027293628,1.09242754836111,1.01533245786787,545,338.27135678392,345.5,87,1466,949.910804020101,971.5,230,pilA-fliC-_incu,Liquid,3
2,82,2.8561,4.51924927574778,1.08200806778194,1.0090713552569,516,335.689349112426,345.5,92,1382,929.020710059172,970.5,209,pilA-fliC-_incu,Liquid,3
2,83,1.998425,3.32694480196478,1.07452120607011,0.930658369112963,666,466.213530655391,484.0,145,1665,1171.5221987315,1215.0,352,pilA-fliC-_incu,Liquid,3
2,84,2.30685,3.31031870505149,1.07389476098376,1.0090713552569,597,381.910256410256,398.0,110,1620,1079.9304029304,1153.5,257,pilA-fliC-_incu,Liquid,3
2,85,2.927925,4.39152803604478,1.05232117471226,0.990050503762308,656,403.772005772006,415.0,100,1433,908.337662337662,965.0,179,pilA-fliC-_incu,Liquid,3
2,86,1.956175,2.83535487874275,1.07713997336116,1.0174109297624,444,282.252699784017,294.0,87,1340,885.427645788337,906.0,217,pilA-fliC-_incu,Liquid,3
2,87,2.78005,4.13578210486802,1.07473225194088,1.0090713552569,803,485.607902735562,493.0,119,1853,1196.48328267477,1235.5,292,pilA-fliC-_incu,Liquid,3
2,89,2.1632,3.16959369428526,1.08362177582402,0.990050503762308,587,373.0546875,388.5,124,1405,922.677734375,973.5,214,pilA-fliC-_incu,Liquid,3
2,90,2.45895,3.65656420973604,1.05616112875569,0.990050503762308,618,414.591065292096,435.0,146,1336,885.603092783505,942.0,199,pilA-fliC-_incu,Liquid,3
2,91,2.2139,3.25647094194299,1.07474142184629,0.946414285606467,553,332.812977099237,342.5,115,1264,810.162213740458,861.0,185,pilA-fliC-_incu,Liquid,3
2,92,3.64195,5.05231493398826,1.04269396346838,1.0090713552569,969,632.352668213457,656.5,185,1715,1070.63341067285,1128.5,186,pilA-fliC-_incu,Liquid,3
2,93,1.947725,2.75962986797652,1.07872755187005,1.07200746266059,450,269.490238611714,283.0,80,1360,846.574837310195,903.0,217,pilA-fliC-_incu,Liquid,3
2,94,2.69555,3.63303994475449,1.0334604975638,1.04,801,553.159874608151,583.0,165,1707,1169.86363636364,1224.5,272,pilA-fliC-_incu,Liquid,3
2,95,1.91815,2.87805040495976,1.07610973443612,1.0090713552569,869,573.074889867841,588.0,200,1521,1004.81938325991,1047.0,302,pilA-fliC-_incu,Liquid,3
2,96,1.947725,2.89886868351903,1.03270378289135,1.02774023955472,405,231.941431670282,243.0,54,1341,851.058568329718,908.0,224,pilA-fliC-_incu,Liquid,3
2,97,1.837875,2.72112652340551,1.07590132233881,1.0090713552569,646,372.974712643678,387.0,117,1609,999.659770114942,1044.0,199,pilA-fliC-_incu,Liquid,3
2,98,2.89835,4.08846717087976,1.04126249646235,0.946414285606467,703,463.370262390671,480.5,150,1569,1053.2332361516,1146.0,256,pilA-fliC-_incu,Liquid,3
2,99,2.8561,3.92039105243401,1.05232126295004,0.946414285606467,729,492.189349112426,514.5,144,1567,1042.77958579882,1091.0,228,pilA-fliC-_incu,Liquid,3
2,100,2.311075,3.19381158941724,1.05236813397096,1.0090713552569,607,369.985374771481,381.0,112,1342,918.553930530165,968.0,215,pilA-fliC-_incu,Liquid,3
2,101,2.6026,3.85347763108502,1.08219740437695,1.0090713552569,438,282.774350649351,294.0,82,1446,940.483766233766,997.0,191,pilA-fliC-_incu,Liquid,3
2,102,2.133625,3.18074593117676,1.071930840906,0.990050503762308,557,337.184158415842,345.0,85,1470,869.865346534653,919.0,209,pilA-fliC-_incu,Liquid,3
2,103,2.868775,4.24809703885628,1.08176926914207,1.07200746266059,539,330.692194403535,336.0,94,1377,931.297496318115,959.0,177,pilA-fliC-_incu,Liquid,3
2,104,2.226575,3.14039105243401,1.05706368889328,0.946414285606467,523,311.024667931689,323.0,90,1435,927.595825426945,1018.0,206,pilA-fliC-_incu,Liquid,3
2,105,2.4336,3.74344145739376,1.07222216399917,0.990050503762308,533,316.085069444444,325.5,91,1245,807.227430555556,874.5,198,pilA-fliC-_incu,Liquid,3
2,106,1.8252,3.02382204962251,1.07148771401082,0.884095583067804,565,357.527777777778,369.0,126,1195,758.412037037037,819.0,184,pilA-fliC-_incu,Liquid,3
2,107,1.981525,3.08924927574778,1.06998097146123,0.990050503762308,497,314.473347547974,321.0,75,1452,924.965884861407,985.0,175,pilA-fliC-_incu,Liquid,3
3,1,2.71245,4.11539105243401,1.04999157677673,0.946414285606467,477,299.839563862928,308.0,55,1275,791.465732087227,856.5,157,pilA-fliC-_incu,Liquid,3
3,2,2.5688,3.78656420973604,1.06912102474045,1.01116269709676,443,269.613486842105,279.0,60,1385,851.273026315789,939.5,159,pilA-fliC-_incu,Liquid,3
3,3,1.9097,2.84040151263927,1.07060404539402,0.990050503762308,423,258.845132743363,265.0,72,1317,796.030973451327,860.5,149,pilA-fliC-_incu,Liquid,3
3,4,2.8223,3.79039105243401,1.04920827554519,1.0090713552569,630,378.026946107784,397.0,88,1413,925.169161676647,976.0,244,pilA-fliC-_incu,Liquid,3
3,5,2.7885,3.83961940777126,1.0323702573837,1.0090713552569,560,343.330303030303,356.5,72,1302,827.493939393939,898.0,174,pilA-fliC-_incu,Liquid,3
3,6,2.142075,3.18961940777126,1.03820693170169,0.946414285606467,504,321.940828402367,325.0,105,1220,779.763313609467,825.0,152,pilA-fliC-_incu,Liquid,3
3,7,2.927925,4.21846717087976,1.04015752465302,1.0090713552569,429,270.486291486291,273.0,73,1592,978.305916305916,1020.0,248,pilA-fliC-_incu,Liquid,3
3,8,2.197,3.16731493398826,1.06181463866535,0.946414285606467,676,411.148076923077,427.0,147,1451,950.134615384615,1024.0,208,pilA-fliC-_incu,Liquid,3
3,9,1.90125,2.84040151263927,1.10074893017497,1.07200746266059,629,371.288888888889,387.5,106,1581,973.542222222222,1037.5,223,pilA-fliC-_incu,Liquid,3
3,10,2.535,3.62231493398826,1.05599108064292,1.0090713552569,596,394.295,415.0,108,1319,924.49,963.5,181,pilA-fliC-_incu,Liquid,3
3,11,2.37445,3.4338477631085,1.01518069504997,0.946414285606467,592,367.873665480427,377.5,112,1429,872.492882562278,956.0,189,pilA-fliC-_incu,Liquid,3
3,12,3.578575,5.19531870505149,1.06961167063089,1.0090713552569,664,405.412042502952,420.0,108,1511,961.514757969303,1024.0,174,pilA-fliC-_incu,Liquid,3
3,13,2.0618,2.91002092041053,1.05289131048578,1.06607926534569,331,204.520491803279,212.0,47,1402,891.725409836066,934.0,237,pilA-fliC-_incu,Liquid,3
3,14,2.201225,3.27771644662753,1.04827769804199,0.975,435,262.462571976967,275.0,56,1427,934.276391554703,962.0,224,pilA-fliC-_incu,Liquid,3
3,15,1.86745,2.86036533894802,1.032074886931,0.990050503762308,724,442.552036199095,454.5,136,1416,881.62443438914,949.0,146,pilA-fliC-_incu,Liquid,3
3,16,2.93215,4.19616269709676,1.05830080632957,0.975,815,548.270893371758,576.0,155,1623,1122.96541786744,1181.5,190,pilA-fliC-_incu,Liquid,3
3,17,2.01955,3.05770598642227,1.08234667648461,1.0090713552569,619,397.282426778243,408.0,111,1500,928.012552301255,990.0,169,pilA-fliC-_incu,Liquid,3
3,18,2.404025,3.48578210486802,1.08013594176255,1.0090713552569,527,315.687170474517,324.0,101,1415,834.891036906854,915.0,197,pilA-fliC-_incu,Liquid,3
3,20,1.989975,2.7657354709715,1.06308019429386,1.04,787,503.577494692144,518.0,146,1500,949.0,968.0,217,pilA-fliC-_incu,Liquid,3
3,21,1.626625,2.60270598642227,1.07866638684783,0.946414285606467,460,272.441558441558,274.0,78,1223,780.937662337662,837.0,114,pilA-fliC-_incu,Liquid,3
3,22,1.59705,2.54381158941725,1.06121194749363,0.872066511224918,422,248.965608465608,248.5,62,1108,714.92328042328,741.5,247,pilA-fliC-_incu,Liquid,3
3,23,1.8252,2.81347763108502,1.07375061921325,0.990050503762308,415,253.085648148148,262.0,83,1196,772.400462962963,801.0,187,pilA-fliC-_incu,Liquid,3
3,25,2.564575,3.92039105243401,1.04786495203924,0.867208164168212,568,369.240527182867,382.0,95,1196,776.454695222405,804.0,124,pilA-fliC-_incu,Liquid,3
3,26,3.23635,4.82003138061579,1.07424924363362,1.02774023955472,845,543.557441253264,560.5,210,1931,1234.66710182768,1272.5,423,pilA-fliC-_incu,Liquid,3
3,27,3.16875,4.69422356226178,1.04358539822717,1.02774023955472,395,245.628,251.5,63,1560,1009.94133333333,1053.0,187,pilA-fliC-_incu,Liquid,3
3,28,3.21945,4.65997428651401,1.07386291988057,1.0090713552569,502,305.648293963255,323.0,83,1343,890.345144356955,945.0,138,pilA-fliC-_incu,Liquid,3
3,29,2.192775,3.34654328932551,1.0429303981678,0.946414285606467,614,394.724470134875,408.0,150,1420,897.350674373796,941.0,134,pilA-fliC-_incu,Liquid,3
3,30,2.30685,3.51036533894802,1.07539105557222,0.990050503762308,450,278.752747252747,282.0,60,1321,896.384615384615,933.5,222,pilA-fliC-_incu,Liquid,3
3,31,1.854775,2.79117315730203,1.0523647784842,1.0174109297624,441,268.75854214123,281.0,97,1366,841.669703872437,902.0,182,pilA-fliC-_incu,Liquid,3
3,32,2.1294,3.05536533894802,1.04456934664889,1.0174109297624,512,318.904761904762,334.0,79,1381,911.031746031746,956.0,224,pilA-fliC-_incu,Liquid,3
3,33,1.9773,2.83578210486802,1.08226301763117,1.07200746266059,587,373.081196581197,383.5,112,1462,936.700854700855,971.5,251,pilA-fliC-_incu,Liquid,3
3,34,1.744925,2.61847763108502,1.06753105299777,1.02774023955472,386,223.38014527845,226.0,49,1312,808.554479418886,872.0,174,pilA-fliC-_incu,Liquid,3
3,35,1.98575,3.02424927574778,1.0679627982988,0.990050503762308,474,301.255319148936,314.0,86,1456,955.721276595745,1000.0,205,pilA-fliC-_incu,Liquid,3
3,36,1.86745,2.63154328932551,1.0523647784842,1.0090713552569,564,334.147058823529,328.5,119,1612,1020.45248868778,1022.5,323,pilA-fliC-_incu,Liquid,3
3,37,1.956175,2.82462986797652,1.07966912753363,0.990050503762308,723,459.909287257019,477.0,163,1369,867.80777537797,935.0,177,pilA-fliC-_incu,Liquid,3
3,38,2.995525,4.50618361750729,1.07731551014334,0.990050503762308,627,387.425952045134,394.0,101,1420,883.448519040903,937.0,147,pilA-fliC-_incu,Liquid,3
3,39,2.0449,3.01039105243401,1.05889298903198,0.975,545,340.580578512397,348.5,79,1498,955.256198347107,996.0,159,pilA-fliC-_incu,Liquid,3
3,40,1.804075,2.58188770786299,1.05483827005288,1.0090713552569,440,274.11943793911,279.0,101,1320,850.936768149883,890.0,232,pilA-fliC-_incu,Liquid,3
3,42,1.95195,2.93694480196478,1.04403134805771,1.0174109297624,399,245.733766233766,251.5,59,1264,832.885281385281,858.0,169,pilA-fliC-_incu,Liquid,3
3,43,2.970175,4.02808657865101,1.0638821202286,1.04,514,312.994310099573,332.0,56,1622,1031.73684210526,1107.0,254,pilA-fliC-_incu,Liquid,3
3,45,1.90125,2.90220641291449,1.0283933591097,0.937443331620637,541,315.335555555556,313.5,72,1221,716.415555555556,728.5,165,pilA-fliC-_incu,Liquid,3
3,46,2.184325,3.1334309971885,1.07311483261557,1.0090713552569,604,365.980657640232,383.0,113,1560,1022.17214700193,1070.0,210,pilA-fliC-_incu,Liquid,3
3,48,2.2477,3.20724258660574,1.07113883065688,1.0174109297624,533,326.610902255639,331.0,88,1453,990.390977443609,1020.5,250,pilA-fliC-_incu,Liquid,3
3,49,2.167425,3.11069929728024,1.07306809619685,1.0090713552569,503,316.159844054581,327.0,95,1544,984.740740740741,1041.0,241,pilA-fliC-_incu,Liquid,3
3,50,2.49275,3.70308657865101,1.06753105299777,0.975,621,388.791525423729,403.5,126,1286,816.54406779661,878.5,188,pilA-fliC-_incu,Liquid,3
3,51,1.457625,2.14961940777126,1.05319735644355,0.946414285606467,341,212.6,217.0,72,1231,748.884057971015,802.0,163,pilA-fliC-_incu,Liquid,3
3,52,2.074475,2.90688770786299,1.06449234807784,1.0090713552569,482,299.808553971487,309.0,88,1148,763.391038696538,795.0,154,pilA-fliC-_incu,Liquid,3
3,53,2.1632,3.52847763108502,1.08222781927339,0.930658369112963,395,256.814453125,263.0,71,1251,798.056640625,872.0,178,pilA-fliC-_incu,Liquid,3
3,54,2.961725,4.44039105243401,1.04310935202441,0.946414285606467,506,309.928673323823,314.0,72,1455,967.800285306705,990.0,250,pilA-fliC-_incu,Liquid,3
3,55,2.47585,3.57961940777126,1.03448351520888,0.946414285606467,657,427.404436860068,442.0,129,1347,933.233788395904,971.0,216,pilA-fliC-_incu,Liquid,3
3,56,2.057575,2.98346717087976,1.06484170441214,1.0090713552569,944,634.05749486653,659.0,219,1565,1049.95482546201,1104.0,219,pilA-fliC-_incu,Liquid,3
3,57,1.964625,2.99647094194299,1.07324414679292,0.990050503762308,793,504.25376344086,530.0,150,1693,1084.86451612903,1154.0,219,pilA-fliC-_incu,Liquid,3
3,58,2.5012,3.72156420973604,1.06209742236035,0.990050503762308,488,327.434121621622,342.5,78,1320,847.807432432432,899.0,160,pilA-fliC-_incu,Liquid,3
3,59,1.93505,2.83344145739377,1.03759658206389,0.975,508,321.449781659389,331.5,78,1182,716.307860262009,767.0,148,pilA-fliC-_incu,Liquid,3
3,60,1.956175,2.85765935252575,1.06628338031655,0.946414285606467,439,268.585313174946,277.0,88,1225,786.11879049676,808.0,191,pilA-fliC-_incu,Liquid,3
3,61,2.40825,3.68348809129029,1.05413684186276,0.990050503762308,522,312.921052631579,320.5,79,1250,750.510526315789,797.0,212,pilA-fliC-_incu,Liquid,3
3,62,2.302625,3.41844145739377,1.06468191473069,0.990050503762308,410,247.115596330275,253.0,69,1134,729.023853211009,785.0,167,pilA-fliC-_incu,Liquid,3
3,63,3.451825,5.14147094194299,1.07244388970866,1.0090713552569,571,350.859241126071,359.0,121,1631,1048.03916768666,1082.0,209,pilA-fliC-_incu,Liquid,3
3,64,2.226575,3.14771644662753,1.03575530834375,1.02774023955472,639,398.648956356736,413.0,127,1361,895.070208728653,959.0,187,pilA-fliC-_incu,Liquid,3
3,65,1.93505,2.8957354709715,1.06131078446288,0.946414285606467,657,420.089519650655,439.0,123,1482,934.840611353712,990.5,181,pilA-fliC-_incu,Liquid,3
3,66,2.378675,3.64270598642227,1.08052451050059,0.975,508,324.492007104796,341.0,99,1416,974.325044404973,1024.0,265,pilA-fliC-_incu,Liquid,3
3,67,2.84765,3.99462986797652,1.12502915911504,1.04,644,408.816023738872,428.0,128,1498,1002.59940652819,1092.5,195,pilA-fliC-_incu,Liquid,3
3,68,1.778725,2.66961940777126,1.04455484901689,0.946414285606467,554,364.011876484561,375.0,129,1184,764.980997624703,784.0,181,pilA-fliC-_incu,Liquid,3
3,69,1.744925,2.82420264185125,1.07784376956357,0.946414285606467,463,285.544794188862,286.0,88,1301,838.953995157385,867.0,154,pilA-fliC-_incu,Liquid,3
3,70,2.108275,3.097695526217,1.03212375019718,0.946414285606467,340,213.991983967936,221.0,44,1091,723.290581162325,758.0,137,pilA-fliC-_incu,Liquid,3
3,71,2.767375,4.26116269709676,1.05763564588705,0.946414285606467,620,401.839694656489,415.0,94,1374,876.888549618321,911.0,163,pilA-fliC-_incu,Liquid,3
3,72,3.0927,4.73002092041053,1.11440000901999,0.990050503762308,679,449.883879781421,460.5,122,1842,1223.33196721311,1261.0,243,pilA-fliC-_incu,Liquid,3
3,73,1.947725,2.87577164466275,1.0264036452259,0.946414285606467,525,332.091106290672,346.0,93,1374,910.546637744035,953.0,200,pilA-fliC-_incu,Liquid,3
3,74,2.1632,3.21654328932551,1.04440242452788,0.946414285606467,420,264.365234375,272.0,84,1265,821.873046875,856.5,189,pilA-fliC-_incu,Liquid,3
3,75,2.015325,2.92770598642227,1.08196901238392,0.990050503762308,539,331.023060796646,336.0,77,1388,921.1928721174,964.0,220,pilA-fliC-_incu,Liquid,3
3,76,2.4843,3.86882204962251,1.0791598842178,0.946414285606467,518,313.744897959184,324.0,86,1139,711.763605442177,739.0,101,pilA-fliC-_incu,Liquid,3
3,77,1.922375,2.78846717087976,1.05643273845386,0.946414285606467,496,295.98021978022,301.0,87,1153,761.061538461538,793.0,177,pilA-fliC-_incu,Liquid,3
3,78,1.86745,2.82924927574778,1.07580489750507,0.990050503762308,506,313.529411764706,325.5,104,1127,723.065610859729,767.5,172,pilA-fliC-_incu,Liquid,3
3,79,3.003975,4.65152803604478,1.05742493509097,0.990050503762308,782,489.53164556962,506.0,148,1447,955.161744022504,998.0,159,pilA-fliC-_incu,Liquid,3
3,80,1.778725,2.59346717087976,1.05956909575825,0.946414285606467,502,315.042755344418,324.0,106,1247,785.646080760095,811.0,164,pilA-fliC-_incu,Liquid,3
3,81,3.485625,5.20689816806826,1.07936606982305,0.990050503762308,607,356.455757575758,369.0,86,1512,983.538181818182,1025.0,311,pilA-fliC-_incu,Liquid,3
3,82,1.9097,2.87805040495976,1.07610973443612,1.0090713552569,565,355.092920353982,365.5,111,1620,1011.37168141593,1072.0,189,pilA-fliC-_incu,Liquid,3
3,84,2.3998,3.31961940777126,1.03688248887293,1.0090713552569,790,501.353873239437,530.0,115,1553,1069.54577464789,1110.0,268,pilA-fliC-_incu,Liquid,3
3,85,2.4336,3.53501046020526,1.07278028806081,1.0090713552569,571,375.807291666667,394.0,111,1583,1059.35243055556,1111.0,237,pilA-fliC-_incu,Liquid,3
3,86,1.956175,2.92536533894802,1.03991505606097,1.0174109297624,499,287.775377969762,294.0,66,1439,915.946004319654,950.0,213,pilA-fliC-_incu,Liquid,3
3,87,2.294175,3.27501046020527,1.07567487113583,1.0090713552569,574,360.539594843462,369.0,126,1473,988.436464088398,1052.0,232,pilA-fliC-_incu,Liquid,3
3,89,2.71245,3.90498474671927,1.05658181783487,1.0174109297624,521,311.180685358255,325.0,75,1545,1020.18068535826,1074.0,266,pilA-fliC-_incu,Liquid,3
3,90,2.843425,4.43194480196478,1.08105700875117,0.946414285606467,582,366.811292719168,380.0,100,1375,926.910846953938,970.0,181,pilA-fliC-_incu,Liquid,3
3,91,1.88435,2.89154328932551,1.04852813742386,0.946414285606467,558,351.829596412556,365.5,108,1756,1146.23766816144,1184.5,202,pilA-fliC-_incu,Liquid,3
3,92,2.3322,3.162695526217,1.03152324704481,1.0090713552569,764,468.447463768116,486.0,130,1419,931.815217391304,980.0,203,pilA-fliC-_incu,Liquid,3
3,93,2.3153,3.13577164466275,1.02620691122477,1.0090713552569,437,286.881386861314,291.5,89,1371,894.357664233577,920.5,220,pilA-fliC-_incu,Liquid,3
3,95,2.192775,3.31117315730203,1.10196112816265,1.0090713552569,477,296.934489402698,308.0,106,1331,884.04816955684,932.0,187,pilA-fliC-_incu,Liquid,3
3,96,2.0618,3.13151757583951,1.05915922113501,0.990050503762308,482,290.768442622951,302.0,65,1354,837.536885245902,897.0,226,pilA-fliC-_incu,Liquid,3
3,97,3.40535,5.16690862827352,1.07725491154777,0.990050503762308,422,261.22952853598,268.0,67,1497,1007.03970223325,1050.5,213,pilA-fliC-_incu,Liquid,3
3,98,1.9942,2.91803994475449,1.03703420863631,0.946414285606467,533,309.911016949153,314.5,100,1268,798.527542372881,846.0,222,pilA-fliC-_incu,Liquid,3
3,99,2.7885,4.23423881554251,1.05383707536974,0.946414285606467,772,503.590909090909,516.0,147,1731,1108.40909090909,1135.0,238,pilA-fliC-_incu,Liquid,3
3,100,2.15475,3.18770598642227,1.08235674198041,0.990050503762308,627,399.339215686274,415.0,158,1555,1038.03725490196,1093.5,238,pilA-fliC-_incu,Liquid,3
3,101,2.581475,3.79224258660574,1.07580917076082,1.0090713552569,543,324.039279869067,330.0,91,1565,1042.95908346972,1091.0,228,pilA-fliC-_incu,Liquid,3
3,102,2.294175,3.1738477631085,1.01637700932112,0.946414285606467,921,591.902394106814,619.0,154,1857,1186.59668508287,1270.0,268,pilA-fliC-_incu,Liquid,3
3,103,1.989975,3.21420264185125,1.07778924854023,0.946414285606467,506,302.895966029724,310.0,59,1101,669.473460721868,697.0,151,pilA-fliC-_incu,Liquid,3
3,104,2.10405,2.99923881554251,1.06874657841954,1.0090713552569,461,270.088353413655,275.0,75,1365,868.367469879518,915.5,185,pilA-fliC-_incu,Liquid,3
3,105,2.25615,3.12079256507328,1.04153070753601,1.06607926534569,586,366.247191011236,379.5,101,1667,1072.21535580524,1136.0,215,pilA-fliC-_incu,Liquid,3
3,106,1.787175,2.73461940777126,1.04365474598587,0.946414285606467,696,455.326241134752,471.0,135,1400,913.028368794326,937.0,199,pilA-fliC-_incu,Liquid,3
3,107,3.27015,4.72731493398826,1.05127135807865,1.0090713552569,740,485.374677002584,501.5,163,1645,1088.32558139535,1139.5,219,pilA-fliC-_incu,Liquid,3
3,108,2.4336,3.4607097574855,1.06017920067736,1.02774023955472,464,290.618055555556,298.5,69,1540,971.137152777778,1029.0,191,pilA-fliC-_incu,Liquid,3
3,109,3.105375,4.397695526217,1.02510385226504,0.946414285606467,481,295.223129251701,305.0,63,1499,935.654421768707,999.0,229,pilA-fliC-_incu,Liquid,3
3,110,3.0927,4.85497428651401,1.08056402543162,0.975,779,518.088797814208,531.5,185,1747,1154.49043715847,1193.0,251,pilA-fliC-_incu,Liquid,3
3,111,2.17165,3.22848809129029,1.01704844576215,0.966294468575703,457,291.513618677043,301.0,88,1215,789.272373540856,850.5,178,pilA-fliC-_incu,Liquid,3
3,112,2.742025,3.6938477631085,1.01414677034764,1.0090713552569,817,518.759630200308,535.0,165,1584,1026.28813559322,1069.0,165,pilA-fliC-_incu,Liquid,3
3,113,2.0449,2.92961940777126,1.04114940222289,1.0090713552569,514,315.597107438017,326.0,82,1386,894.696280991736,941.5,139,pilA-fliC-_incu,Liquid,3
3,114,2.235025,3.23964032818179,1.03253665829878,0.990050503762308,708,433.869565217391,454.0,101,1785,1108.98109640832,1174.0,214,pilA-fliC-_incu,Liquid,3
3,115,2.564575,4.07768027293628,1.04555904434263,0.937443331620637,666,416.95057660626,426.0,115,1463,950.993410214168,983.0,199,pilA-fliC-_incu,Liquid,3
3,116,3.0758,4.54155374953077,1.07747723155648,1.0090713552569,615,382.53021978022,392.5,81,1810,1230.73214285714,1255.0,286,pilA-fliC-_incu,Liquid,3
3,117,2.201225,3.59766981273101,1.07620525242348,0.930658369112963,659,415.618042226488,424.0,123,1352,845.763915547025,886.0,185,pilA-fliC-_incu,Liquid,3
3,118,2.42515,3.47654328932551,1.04154783370988,0.975,614,392.224738675958,402.0,127,1484,991.616724738676,1040.5,216,pilA-fliC-_incu,Liquid,3
3,119,2.47585,3.81348809129029,1.05508948588309,0.937443331620637,474,300.08361774744,308.5,79,1249,837.991467576792,890.0,168,pilA-fliC-_incu,Liquid,3
3,120,2.327975,3.60690862827352,1.03889318713125,0.937443331620637,810,527.043557168784,548.0,118,1236,809.627949183303,845.0,174,pilA-fliC-_incu,Liquid,3
3,121,2.50965,3.59539105243401,1.05135584562486,0.946414285606467,570,374.188552188552,389.5,116,1614,1031.13973063973,1113.5,217,pilA-fliC-_incu,Liquid,3
3,122,1.770275,2.56654328932551,1.05340912256529,0.990050503762308,474,297.804295942721,305.0,77,1448,904.596658711217,980.0,207,pilA-fliC-_incu,Liquid,3
3,123,2.01955,3.016861994377,1.04997705258529,0.975,403,226.012552301255,230.5,51,1170,739.941422594142,779.0,147,pilA-fliC-_incu,Liquid,3
3,124,2.18855,3.10921310205652,1.04060853579932,1.01533245786787,532,345.720077220077,359.0,111,1740,1164.24517374517,1221.0,293,pilA-fliC-_incu,Liquid,3
3,125,1.9435,2.75692388155425,1.00957610719164,0.946414285606467,543,343.684782608696,355.5,91,1708,1041.8847826087,1096.0,255,pilA-fliC-_incu,Liquid,3
3,126,1.956175,3.03035487874275,1.07608851907435,0.946414285606467,811,523.095032397408,536.0,138,1699,1114.73218142549,1160.0,295,pilA-fliC-_incu,Liquid,3
3,127,2.3491,3.579557520594,1.06596194854588,1.0174109297624,355,219.077338129496,223.5,50,1175,792.098920863309,839.0,121,pilA-fliC-_incu,Liquid,3
3,128,2.108275,3.19885822331377,1.08063059566089,1.0090713552569,502,334.891783567134,351.0,105,1616,1012.4629258517,1051.0,224,pilA-fliC-_incu,Liquid,3
3,129,2.197,3.47462986797652,1.08218193200772,0.946414285606467,899,592.417307692308,617.5,217,1373,878.376923076923,939.5,168,pilA-fliC-_incu,Liquid,3
3,130,1.8928,2.77497428651401,1.07199809867556,0.990050503762308,444,277.821428571429,284.0,77,1393,911.830357142857,958.0,206,pilA-fliC-_incu,Liquid,3
3,131,2.775825,4.08421310205652,1.07100032977792,1.07594144822105,426,255.216133942161,258.0,70,1704,1106.4901065449,1157.0,334,pilA-fliC-_incu,Liquid,3
3,132,2.1294,3.06651757583951,1.05650005639874,1.02774023955472,543,345.083333333333,362.5,107,1397,910.916666666667,993.0,197,pilA-fliC-_incu,Liquid,3
3,133,1.98575,2.83386868351903,1.02533823417119,0.975,523,345.089361702128,353.0,103,1595,1037.43191489362,1106.0,218,pilA-fliC-_incu,Liquid,3
3,134,2.277275,3.33077164466275,1.02301304456689,0.946414285606467,540,357.992578849722,374.0,114,1426,928.515769944341,969.0,231,pilA-fliC-_incu,Liquid,3
3,135,2.3829,3.60882204962251,1.07852241124969,1.0090713552569,423,251.890070921986,259.0,60,1251,836.030141843972,880.5,191,pilA-fliC-_incu,Liquid,3
3,136,1.854775,2.7838477631085,1.01857026770862,0.946414285606467,587,367.628701594533,375.0,117,1553,971.546697038724,1035.0,303,pilA-fliC-_incu,Liquid,3
3,137,2.767375,4.16881158941724,1.04635321569039,0.946414285606467,444,271.867175572519,278.0,85,1268,828.07786259542,851.0,212,pilA-fliC-_incu,Liquid,3
3,138,1.863225,2.85574593117676,1.06275994751422,0.990050503762308,587,389.190476190476,404.0,110,1695,1052.48072562358,1140.0,242,pilA-fliC-_incu,Liquid,3
3,139,3.59125,5.5777269068328,1.08971523949763,0.990050503762308,551,335.943529411765,345.5,81,1526,972.589411764706,1006.0,199,pilA-fliC-_incu,Liquid,3
3,140,2.6702,3.73654328932551,1.04243372038043,1.0090713552569,625,377.931962025316,392.5,84,1561,1023.92563291139,1081.5,196,pilA-fliC-_incu,Liquid,3
3,141,2.05335,3.06885822331377,1.08143898215059,0.990050503762308,718,461.862139917695,481.5,161,1580,1059.48971193416,1095.5,269,pilA-fliC-_incu,Liquid,3
3,142,2.28995,3.33347763108502,1.09214396843679,1.0090713552569,735,459.243542435424,481.5,156,1488,949.688191881919,993.5,245,pilA-fliC-_incu,Liquid,3
3,143,1.694225,2.50154328932551,1.05449021401443,0.946414285606467,622,394.466334164589,407.0,152,1686,1132.95012468828,1173.0,447,pilA-fliC-_incu,Liquid,3
3,144,2.378675,3.61344145739377,1.06965906057133,0.990050503762308,477,295.607460035524,303.0,86,1337,880.200710479574,939.0,202,pilA-fliC-_incu,Liquid,3
3,145,1.964625,2.92074593117676,1.09498805137728,1.02774023955472,599,347.501075268817,359.0,131,1493,936.776344086021,984.0,245,pilA-fliC-_incu,Liquid,3
3,146,2.47585,3.60271644662753,1.06569539898602,1.02774023955472,399,246.61433447099,255.0,72,1374,942.549488054608,990.0,186,pilA-fliC-_incu,Liquid,3
3,147,2.496975,3.7675974653485,1.03687434392309,1.02774023955472,715,476.810490693739,495.0,162,1667,1149.82233502538,1216.0,376,pilA-fliC-_incu,Liquid,3
