Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,14,3.47295,5.19346717087976,1.0375682826531898,0.975,911,567.086374695864,576.0,181,1446,913.844282238443,927.0,213,fliC-_vortex,Liquid,6
1,15,2.378675,3.4765432893255097,1.04154783370988,0.946414285606467,1332,850.1509769094141,874.0,261,1211,788.470692717584,822.0,170,fliC-_vortex,Liquid,6
1,16,2.17165,3.32232539419353,1.07802952550868,0.990050503762308,1748,1192.09338521401,1245.0,391,1199,771.303501945525,814.0,138,fliC-_vortex,Liquid,6
1,17,3.502525,4.9534309971885,1.05578113885787,1.0090713552569,1872,1254.60072376357,1311.0,490,1453,989.6103739445109,1029.0,193,fliC-_vortex,Liquid,6
1,18,4.026425,5.610391052434009,1.03992419878295,1.0090713552569,1144,761.302203567681,789.0,217,1133,696.661070304302,763.0,140,fliC-_vortex,Liquid,6
1,19,2.378675,3.3307716446627498,1.02464790465032,1.0090713552569,982,626.445825932504,655.0,165,1214,757.671403197158,825.0,134,fliC-_vortex,Liquid,6
1,20,2.978625,4.25654328932551,1.03736008887622,1.0090713552569,808,522.075177304965,538.0,143,1342,873.3617021276599,911.0,154,fliC-_vortex,Liquid,6
1,21,2.54345,3.62693434175952,1.0746483916862,1.0090713552569,612,391.641196013289,411.5,135,1180,775.1445182724249,820.0,157,fliC-_vortex,Liquid,6
1,22,2.197,3.0057716446627496,1.0253382341711998,1.0090713552569,1196,757.373076923077,786.0,215,1516,882.530769230769,937.5,216,fliC-_vortex,Liquid,6
1,23,3.1096,4.655720217690769,1.04947905377091,1.04809350727881,1488,921.130434782609,932.0,234,1375,830.125,852.0,193,fliC-_vortex,Liquid,6
1,24,2.35755,3.48806086516502,1.04758382117163,0.990050503762308,1480,992.39605734767,1034.0,341,1384,915.037634408602,987.5,141,fliC-_vortex,Liquid,6
1,25,2.091375,3.1942388155425094,1.06604259790424,0.946414285606467,830,548.5191919191919,564.0,173,1325,828.4303030303031,869.0,120,fliC-_vortex,Liquid,6
1,26,1.5886,2.4184309971885,1.07720936921717,0.990050503762308,949,606.601063829787,632.5,273,1476,953.976063829787,1000.5,248,fliC-_vortex,Liquid,6
1,27,1.618175,2.4411626970967597,1.07966912753363,1.0090713552569,976,658.817232375979,680.0,176,1505,947.049608355091,998.0,182,fliC-_vortex,Liquid,6
1,28,3.426475,5.15156420973603,1.0805245105005898,0.990050503762308,726,462.67940813810094,474.0,148,1322,802.224414303329,858.0,182,fliC-_vortex,Liquid,6
1,29,2.49275,3.2388477631085,1.01606066365912,1.0090713552569,1047,690.23220338983,709.0,191,1522,964.36779661017,996.0,178,fliC-_vortex,Liquid,6
1,30,2.7547,3.86733585439879,1.0517766952966399,1.0174109297624,1775,1224.06441717791,1289.5,447,1393,904.611963190184,983.5,171,fliC-_vortex,Liquid,6
1,31,1.753375,2.65193434175952,1.0823117459700502,0.990050503762308,1191,787.195180722892,815.0,271,1532,994.3590361445779,1050.0,175,fliC-_vortex,Liquid,6
1,32,1.871675,2.577695526217,1.03786731044288,1.0090713552569,1011,629.006772009029,651.0,215,1418,894.0474040632049,945.0,216,fliC-_vortex,Liquid,6
1,33,1.9942,2.81539105243401,1.06181463866535,1.0090713552569,1279,788.838983050847,802.5,207,1589,1021.0381355932199,1049.0,222,fliC-_vortex,Liquid,6
1,34,2.61105,3.8484309971885002,1.08732155744396,0.946414285606467,1432,966.763754045307,1011.0,308,1366,889.244336569579,977.0,168,fliC-_vortex,Liquid,6
1,35,2.4674,3.5149847467192696,1.04283281080585,1.02774023955472,917,581.76198630137,601.5,166,1332,854.0993150684931,901.0,184,fliC-_vortex,Liquid,6
1,36,3.3293,5.18231493398826,1.04896080660644,0.946414285606467,3360,2402.3248730964497,2486.0,854,1266,845.354060913706,876.0,152,fliC-_vortex,Liquid,6
1,37,2.623725,3.5911369836107703,1.05836473745606,1.07594144822105,391,231.37520128824502,240.0,61,1262,823.276972624799,856.0,199,fliC-_vortex,Liquid,6
1,38,2.201225,3.0865432893255096,1.04597190599802,0.975,926,588.3416506717849,608.0,159,1313,825.5508637236079,860.0,218,fliC-_vortex,Liquid,6
1,39,2.851875,4.2175508314519705,1.0667093624608799,1.0090713552569,796,506.758518518519,523.0,147,1358,864.93037037037,906.0,177,fliC-_vortex,Liquid,6
1,40,2.9068,4.1084309971885,1.08574254522636,1.0090713552569,599,383.616279069767,398.5,137,1412,946.5174418604649,997.0,172,fliC-_vortex,Liquid,6
1,41,3.265925,4.83537579915328,1.0594815939686701,1.02774023955472,540,331.848641655886,335.0,90,1336,820.0362225097031,834.0,216,fliC-_vortex,Liquid,6
1,42,3.76025,5.22920264185125,1.06259807403347,1.04,798,481.90337078651703,490.0,132,1302,821.459550561798,845.5,198,fliC-_vortex,Liquid,6
1,43,2.344875,3.6519448019647793,1.0930611064217501,0.990050503762308,2752,1993.8,2120.0,781,1359,926.9585585585589,979.0,163,fliC-_vortex,Liquid,6
1,44,2.52655,3.46028253136024,1.05941840225766,1.07594144822105,553,336.354515050167,345.0,75,1534,958.596989966555,981.0,216,fliC-_vortex,Liquid,6
1,45,3.164525,4.81461940777126,1.02866562007055,0.946414285606467,1941,1286.39919893191,1335.0,527,1461,947.4859813084109,979.0,157,fliC-_vortex,Liquid,6
1,46,2.2815,3.1896194077712594,1.03820693170169,0.946414285606467,640,398.511111111111,409.5,116,1443,977.5537037037041,1021.0,218,fliC-_vortex,Liquid,6
1,47,3.1265,4.6788791437242905,1.05834108677004,1.02774023955472,1053,672.5445945945951,684.0,201,1447,937.595945945946,966.0,225,fliC-_vortex,Liquid,6
1,48,2.268825,3.21271644662753,1.0376282615067098,1.01116269709676,1820,1174.9068901303501,1201.0,377,1353,854.9497206703909,901.0,207,fliC-_vortex,Liquid,6
1,49,2.1294,3.1984309971885003,1.07250068682107,1.0090713552569,942,627.174603174603,658.0,196,1410,880.045634920635,963.5,194,fliC-_vortex,Liquid,6
1,50,3.13495,4.67951088669748,1.0734390243216998,0.946414285606467,1586,1064.40835579515,1108.5,302,1397,901.2479784366581,934.5,191,fliC-_vortex,Liquid,6
1,51,2.471625,3.59156420973604,1.0559748057260898,1.0174109297624,2747,1838.90256410256,1900.0,629,1428,962.535042735043,1001.0,174,fliC-_vortex,Liquid,6
1,52,1.888575,2.8404015126392697,1.09727323810613,1.0090713552569,1694,1076.48769574944,1100.0,332,1401,913.590604026846,966.0,209,fliC-_vortex,Liquid,6
1,53,2.336425,3.40771644662753,1.0591733660533,0.975,1631,1123.38155515371,1167.0,398,1421,952.22061482821,1007.0,195,fliC-_vortex,Liquid,6
1,54,2.649075,3.69150711563425,1.0641929089698399,1.0090713552569,1366,900.606060606061,931.0,334,1298,865.757575757576,900.0,215,fliC-_vortex,Liquid,6
1,55,2.99975,4.44771644662753,1.10136198739575,1.02774023955472,1453,986.501408450704,1017.5,263,1364,875.985915492958,923.0,213,fliC-_vortex,Liquid,6
2,1,2.539225,3.6645832340800006,1.0607230529931402,0.946414285606467,1883,1306.50582362729,1378.0,458,1296,859.1314475873539,899.0,136,fliC-_vortex,Liquid,6
2,2,3.029325,4.62651757583951,1.09180830798644,0.990050503762308,2555,1824.1199442119898,1885.0,665,1423,899.23570432357,960.0,129,fliC-_vortex,Liquid,6
2,3,2.12095,3.1872787602969996,1.076718849299,1.0090713552569,1839,1271.4621513944198,1327.0,412,1111,716.280876494024,750.0,137,fliC-_vortex,Liquid,6
2,4,4.279925,5.811861994377001,1.07508560962245,1.0660792653456899,647,393.792694965449,399.0,102,1455,898.321816386969,938.0,180,fliC-_vortex,Liquid,6
2,5,3.080025,4.60883250982777,1.0683280039310898,0.990050503762308,1223,833.2606310013721,867.0,261,1315,848.185185185185,883.0,134,fliC-_vortex,Liquid,6
2,6,3.232125,4.512716446627531,1.07783671148814,1.02774023955472,1912,1307.25490196078,1353.0,395,1410,934.260130718954,988.0,231,fliC-_vortex,Liquid,6
2,7,3.240575,4.6399485730280094,1.05479259302316,1.02774023955472,2069,1448.98305084746,1518.0,446,1449,918.1029986962191,966.0,174,fliC-_vortex,Liquid,6
2,9,2.370225,3.66962986797652,1.0814978291017,0.946414285606467,1442,900.725490196078,910.0,252,1568,990.313725490196,1022.0,329,fliC-_vortex,Liquid,6
2,10,3.0251,4.66964032818178,1.07790577136014,0.990050503762308,1008,683.814245810056,688.5,185,1232,808.0377094972071,827.5,235,fliC-_vortex,Liquid,6
2,11,3.0589,4.37539105243401,1.04718487600886,0.975,522,338.374309392265,352.5,86,1325,849.924033149171,921.0,174,fliC-_vortex,Liquid,6
2,12,3.375775,4.88041197284454,1.08633933878625,1.0090713552569,1854,1247.61201501877,1273.0,414,1282,817.690863579474,860.0,172,fliC-_vortex,Liquid,6
2,13,3.1941,4.83118361750729,1.08002632283278,1.01116269709676,1080,702.6957671957671,725.0,235,1089,706.4034391534391,747.0,135,fliC-_vortex,Liquid,6
2,14,3.1096,4.47925973595304,1.06997471748395,1.02774023955472,1271,837.336956521739,869.0,258,1374,906.2065217391302,971.0,222,fliC-_vortex,Liquid,6
2,15,2.412475,3.4764814021482597,1.0405432759669202,1.02774023955472,617,377.280210157618,389.0,112,1385,856.1821366024519,892.0,171,fliC-_vortex,Liquid,6
2,16,3.189875,4.79182582068574,1.07021136439099,1.0174109297624,507,304.88344370860904,313.0,94,1435,943.0768211920531,1001.0,214,fliC-_vortex,Liquid,6
2,17,3.5321,5.05268027293627,1.0905205738255401,1.0660792653456899,1100,727.976076555024,747.0,245,1422,928.3576555023919,949.0,200,fliC-_vortex,Liquid,6
2,18,2.057575,3.12270598642227,1.08239213056679,0.990050503762308,705,459.19301848049304,473.0,137,1296,812.9938398357291,869.0,162,fliC-_vortex,Liquid,6
2,19,2.1294,3.1715071156342503,1.0698445188678198,0.946414285606467,1724,1181.2003968253998,1229.0,452,1179,787.075396825397,820.5,243,fliC-_vortex,Liquid,6
2,20,2.192775,3.2049638263087403,1.04813945283304,0.946414285606467,1772,1218.18304431599,1276.0,435,1174,794.897880539499,841.0,157,fliC-_vortex,Liquid,6
2,21,2.750475,4.20540151263927,1.08176926914207,0.946414285606467,1564,1059.2980030722001,1107.0,371,1223,789.356374807988,828.0,149,fliC-_vortex,Liquid,6
2,22,3.088475,4.38654328932551,1.03774397452871,0.946414285606467,575,376.10123119015,390.0,104,1338,884.021887824897,911.0,211,fliC-_vortex,Liquid,6
2,23,3.358875,4.97233585439879,1.07444936352399,1.07200746266059,1705,1149.0792452830199,1197.0,369,1630,1106.63773584906,1137.0,250,fliC-_vortex,Liquid,6
2,24,2.6702,3.6599638263087404,1.0363471556872,1.0090713552569,2380,1580.7325949367098,1652.0,516,1372,917.840189873418,957.5,220,fliC-_vortex,Liquid,6
2,25,2.682875,3.7857097574855,1.09733829197643,1.02774023955472,554,352.973228346457,365.0,99,1458,953.579527559055,1004.0,228,fliC-_vortex,Liquid,6
2,26,3.5321,5.456173157302031,1.07900964893168,0.946414285606467,1135,770.668660287081,796.0,268,1174,760.3696172248799,798.0,107,fliC-_vortex,Liquid,6
2,27,3.11805,4.26806086516502,1.06941574113562,1.04,924,545.241192411924,556.0,161,1340,865.8495934959351,884.5,204,fliC-_vortex,Liquid,6
2,28,2.649075,3.71417692836526,1.03568314205164,1.01533245786787,1131,767.0829346092501,799.0,224,1033,688.095693779904,722.0,126,fliC-_vortex,Liquid,6
2,29,3.54055,5.07307132537028,1.0518153588626,1.02774023955472,385,213.21360381861598,215.0,56,1273,788.100238663484,791.5,231,fliC-_vortex,Liquid,6
2,30,2.682875,3.89346717087976,1.0430324855036899,0.946414285606467,2502,1797.9307086614199,1876.0,643,1392,921.675590551181,960.0,180,fliC-_vortex,Liquid,6
2,31,2.243475,3.2411265234055002,1.07839726507371,1.0174109297624,985,609.832391713748,636.0,170,1229,805.883239171375,836.0,218,fliC-_vortex,Liquid,6
2,32,2.4843,3.39762317883449,1.07325893271698,1.0090713552569,1477,1040.49829931973,1089.5,378,1614,1040.6887755102,1105.0,273,fliC-_vortex,Liquid,6
2,33,2.175875,2.9992388155425096,1.06874657841954,1.0090713552569,1505,976.788349514563,995.0,285,1338,860.0233009708741,871.0,225,fliC-_vortex,Liquid,6
2,34,3.2955,4.554619407771259,1.02768250354426,0.975,1063,714.8064102564099,743.5,269,1134,735.365384615385,788.0,136,fliC-_vortex,Liquid,6
2,35,2.158975,3.3111731573020298,1.0722665460656,1.0090713552569,749,490.81800391389396,507.0,164,1469,974.5381604696671,1024.0,248,fliC-_vortex,Liquid,6
2,36,3.941925,5.825782104868019,1.0687363276035,1.0090713552569,1051,676.382636655949,699.0,231,1367,872.4222936763131,905.0,209,fliC-_vortex,Liquid,6
2,37,2.953275,4.509583234080001,1.05239357874205,0.946414285606467,1497,1033.74248927039,1073.0,373,1318,882.4606580829761,916.0,137,fliC-_vortex,Liquid,6
2,38,2.6195,3.5796194077712595,1.03448351520888,1.0090713552569,699,394.08709677419404,400.5,94,1720,1111.77741935484,1145.0,255,fliC-_vortex,Liquid,6
2,39,2.142075,3.1673149339882603,1.06181463866535,0.946414285606467,441,268.631163708087,275.0,61,1183,786.32741617357,814.0,197,fliC-_vortex,Liquid,6
2,40,2.1632,3.3919448019647795,1.06298441789051,0.990050503762308,3303,2377.16796875,2476.0,695,1527,964.330078125,1020.5,219,fliC-_vortex,Liquid,6
2,41,2.361775,3.1826593525257496,1.0621780775757501,1.07200746266059,1035,610.872987477639,633.0,157,1626,1067.98568872987,1099.0,238,fliC-_vortex,Liquid,6
2,42,2.488525,3.3688477631085,1.01546314390603,1.0090713552569,1704,1082.1035653650301,1118.0,290,1494,966.5178268251269,987.0,195,fliC-_vortex,Liquid,6
2,43,4.53765,6.810386259358539,1.0755368166597,0.990050503762308,1257,816.561452513967,851.0,268,1564,992.1405959031661,1053.5,181,fliC-_vortex,Liquid,6
2,45,1.922375,2.83116269709676,1.07489215798247,1.0090713552569,783,484.114285714286,491.0,156,1299,824.2989010989011,836.0,306,fliC-_vortex,Liquid,6
2,46,2.911025,4.039238815542509,1.05583786490281,1.0090713552569,853,583.4470246734401,611.0,179,1696,1120.68795355588,1180.0,201,fliC-_vortex,Liquid,6
2,47,2.23925,3.60228922050227,1.0781987282214398,0.937443331620637,2471,1772.0,1858.0,636,1078,714.162264150943,773.5,125,fliC-_vortex,Liquid,6
2,48,2.4167,3.51270598642227,1.09404083180097,1.0090713552569,1902,1238.66783216783,1275.0,392,1308,841.3216783216781,880.5,156,fliC-_vortex,Liquid,6
2,49,2.96595,4.18075639138203,1.05384895007205,1.02774023955472,1152,760.9914529914529,789.0,258,1275,825.1039886039889,865.0,215,fliC-_vortex,Liquid,6
2,50,3.105375,4.5554119728445395,1.0915919104275,1.0174109297624,1557,1102.77551020408,1163.0,362,1667,1133.91972789116,1196.0,187,fliC-_vortex,Liquid,6
2,51,3.18565,4.95385822331377,1.06459220434141,0.975,1453,956.4694960212199,973.0,312,1619,1013.1140583554401,1052.0,205,fliC-_vortex,Liquid,6
2,52,3.01665,4.617278760297,1.0648605377754201,0.975,1123,705.186274509804,710.5,190,1161,779.675070028011,797.0,235,fliC-_vortex,Liquid,6
2,53,2.463175,3.4188686835190296,1.05940154437024,1.01533245786787,2627,1843.94854202401,1941.0,669,1636,1072.78902229846,1136.0,223,fliC-_vortex,Liquid,6
2,54,2.429375,3.8618619943769996,1.0788155262980799,0.975,971,667.827826086957,693.0,230,1530,1015.5443478260901,1084.0,170,fliC-_vortex,Liquid,6
2,55,2.2815,3.50574593117676,1.07675463860695,1.0090713552569,1774,1137.85,1166.0,326,1461,901.5592592592591,926.5,253,fliC-_vortex,Liquid,6
2,56,3.367325,4.67346717087976,1.03670048442921,1.0090713552569,3089,2200.05897114178,2330.0,829,1566,1065.8582183187,1114.0,224,fliC-_vortex,Liquid,6
2,57,2.7039999999999997,3.7657459311767596,1.07861076428013,1.07594144822105,527,330.6390625,342.0,94,1372,893.6328125,928.5,190,fliC-_vortex,Liquid,6
2,58,2.4336,3.4319343417595203,1.07663395749603,1.0090713552569,665,404.244791666667,423.0,122,1310,873.930555555556,905.0,167,fliC-_vortex,Liquid,6
2,59,2.142075,2.9561160632002403,1.03254089103055,0.946414285606467,662,446.138067061144,457.0,154,1466,921.7041420118339,962.0,204,fliC-_vortex,Liquid,6
2,60,2.581475,3.7746194077712594,1.03549853078257,0.946414285606467,1155,792.108019639935,823.0,306,1243,785.82651391162,825.0,148,fliC-_vortex,Liquid,6
2,61,2.218125,3.18579256507328,1.0425766664390799,1.04809350727881,1514,1020.07619047619,1058.0,395,1441,873.7542857142861,922.0,193,fliC-_vortex,Liquid,6
2,62,2.336425,3.3957097574855,1.05222531027732,1.0174109297624,1536,1061.1464737793901,1109.0,357,1542,1045.07414104882,1090.0,175,fliC-_vortex,Liquid,6
3,2,3.65885,5.55080302527855,1.07267051281668,1.0174109297624,775,494.849884526559,510.0,145,1553,970.2921478060049,1033.0,162,fliC-_vortex,Liquid,6
3,3,2.167425,3.23502092041053,1.07661760159654,1.0174109297624,811,507.713450292398,510.0,191,1226,756.456140350877,778.0,270,fliC-_vortex,Liquid,6
3,4,3.460275,5.0234776310850195,1.0757817849354598,1.0090713552569,855,545.206349206349,563.0,153,1228,798.704517704518,826.0,203,fliC-_vortex,Liquid,6
3,5,2.522325,3.5461626970967597,1.06564313112478,1.04,1819,1196.7554438861,1244.0,292,1349,836.375209380235,899.0,150,fliC-_vortex,Liquid,6
3,6,2.0787,3.1222787602969997,1.07706255247401,0.946414285606467,2592,1865.63211382114,1964.5,675,1228,810.4065040650411,853.5,127,fliC-_vortex,Liquid,6
3,7,3.4307,5.099629867976519,1.07112569166525,1.0090713552569,654,432.288177339901,442.5,138,1213,760.726600985222,800.5,132,fliC-_vortex,Liquid,6
3,8,2.834975,4.07731493398826,1.05102717145752,1.0090713552569,577,339.408345752608,353.0,77,1277,801.988077496274,882.0,179,fliC-_vortex,Liquid,6
3,9,3.147625,4.70501046020526,1.06058991839668,1.0090713552569,1912,1287.7691275167801,1326.0,505,1488,990.002684563758,1017.0,162,fliC-_vortex,Liquid,6
3,10,2.184325,3.2991664681599997,1.0705149075586,1.0090713552569,1012,648.609284332689,675.0,199,1326,873.882011605416,891.0,267,fliC-_vortex,Liquid,6
3,11,3.215225,4.92231493398826,1.0436547459858598,0.946414285606467,2156,1482.83442838371,1481.0,468,1168,786.6898817345599,800.0,225,fliC-_vortex,Liquid,6
3,12,1.91815,2.8826698127310095,1.05892877304121,1.0174109297624,1680,1104.52643171806,1132.0,334,1168,700.980176211454,744.0,139,fliC-_vortex,Liquid,6
3,13,2.23925,3.2546194077712594,1.03753345413541,1.0090713552569,1123,711.1207547169811,732.5,181,1231,782.5886792452831,811.5,180,fliC-_vortex,Liquid,6
3,14,3.27015,4.86734631460405,1.0277146048790502,0.966294468575703,2210,1518.12532299742,1576.0,551,1187,731.427648578811,786.0,125,fliC-_vortex,Liquid,6
3,15,2.0449,3.0288686835190295,1.03962597048738,1.02774023955472,1320,811.7045454545461,822.5,230,1190,753.888429752066,771.5,185,fliC-_vortex,Liquid,6
3,16,2.56035,3.7253910524340097,1.05846506248831,0.946414285606467,2146,1397.4158415841598,1451.5,339,1481,910.181518151815,974.5,207,fliC-_vortex,Liquid,6
3,17,2.192775,3.2076698127310097,1.06951891491688,1.0090713552569,559,341.46628131021197,351.0,67,1407,902.901734104046,938.0,187,fliC-_vortex,Liquid,6
3,18,2.564575,3.447278760297,1.0749858804044101,1.07594144822105,858,582.744645799012,608.0,206,1364,913.365733113674,968.0,207,fliC-_vortex,Liquid,6
3,19,2.953275,4.4681074990615395,1.05754023646427,1.02774023955472,746,463.82832618025805,478.0,157,1376,891.595135908441,940.0,174,fliC-_vortex,Liquid,6
3,20,2.535,3.62693434175952,1.0746483916862,1.0090713552569,545,325.831666666667,332.0,83,1338,894.4266666666671,931.5,171,fliC-_vortex,Liquid,6
3,21,2.699775,3.7675974653485,1.03753858123909,1.0174109297624,768,477.654147104851,493.0,128,1406,927.799687010955,983.0,188,fliC-_vortex,Liquid,6
3,22,2.22235,3.0484671708797597,1.05265949037412,1.0090713552569,541,293.26425855513304,301.5,91,1392,845.7433460076049,866.0,259,fliC-_vortex,Liquid,6
3,23,2.5688,3.79501046020527,1.06988543176113,1.0090713552569,1240,864.710526315789,913.5,325,1251,852.455592105263,909.0,118,fliC-_vortex,Liquid,6
3,24,2.22235,3.2592388155425094,1.0651676036548101,1.0090713552569,501,319.998098859316,329.5,101,1258,803.617870722434,832.5,146,fliC-_vortex,Liquid,6
3,25,2.251925,3.1942388155425094,1.06604259790424,0.990050503762308,1321,864.594746716698,904.0,293,1433,909.682926829268,995.0,180,fliC-_vortex,Liquid,6
3,26,2.22235,2.9788477631085004,1.01840949166103,1.0090713552569,1092,710.138783269962,748.0,212,1473,949.9752851711031,1028.0,205,fliC-_vortex,Liquid,6
3,27,3.054675,4.314948573028009,1.05477504484219,1.07594144822105,1679,1103.38450899032,1140.0,396,1809,1192.34854771784,1252.0,218,fliC-_vortex,Liquid,6
3,28,1.956175,2.84231493398826,1.0665346844233599,1.0090713552569,1596,954.6825053995681,957.0,283,1534,956.313174946004,984.0,228,fliC-_vortex,Liquid,6
3,29,3.10115,4.2607354709715,1.0462883377133299,1.0090713552569,2112,1462.4659400545002,1542.5,498,1364,910.322888283379,955.5,166,fliC-_vortex,Liquid,6
3,30,1.981525,2.90078210486802,1.0823738475359599,1.0090713552569,717,429.076759061834,442.0,108,1277,808.9275053304901,867.0,191,fliC-_vortex,Liquid,6
3,31,2.784275,4.2003548787427505,1.0732938044959701,0.975,1328,881.2655538694991,904.0,277,1411,946.210925644917,968.0,291,fliC-_vortex,Liquid,6
3,32,2.7209,3.97232539419353,1.08236141971605,0.975,1442,1010.78571428571,1055.0,369,1671,1110.31211180124,1172.5,236,fliC-_vortex,Liquid,6
3,33,2.699775,3.7184309971885003,1.06728045687289,1.04,1575,1033.5884194053199,1074.0,283,1479,1010.9671361502301,1052.0,266,fliC-_vortex,Liquid,6
3,34,4.13205,5.993858223313769,1.06358164627787,1.0090713552569,944,629.480572597137,651.5,184,1514,998.532719836401,1038.0,155,fliC-_vortex,Liquid,6
3,35,1.660425,2.5303187050514904,1.0775975950969001,1.01533245786787,814,485.55216284987296,496.0,180,1364,890.722646310433,938.0,304,fliC-_vortex,Liquid,6
3,36,2.851875,4.17656420973604,1.09094700912609,1.07200746266059,554,353.32,368.0,93,1704,1120.6237037037,1191.0,240,fliC-_vortex,Liquid,6
3,37,1.711125,2.4987754157259903,1.07241357795576,1.07200746266059,865,547.918518518519,569.0,170,1258,827.9259259259261,878.0,123,fliC-_vortex,Liquid,6
3,38,2.10405,3.016861994377,1.05813128108379,1.02774023955472,2181,1506.87550200803,1562.5,570,1521,997.863453815261,1043.5,258,fliC-_vortex,Liquid,6
3,39,2.5519,3.67148140214826,1.06046980703187,1.0174109297624,695,455.834437086093,471.0,158,1524,1029.1754966887402,1068.5,224,fliC-_vortex,Liquid,6
3,40,2.268825,3.24346717087976,1.05010851751204,0.975,2253,1482.15083798883,1538.0,453,1539,1022.9217877095,1082.0,158,fliC-_vortex,Liquid,6
3,41,2.277275,3.26109034971425,1.08301535925082,1.0174109297624,653,415.756957328386,427.0,99,1282,820.178107606679,855.0,177,fliC-_vortex,Liquid,6
3,42,2.564575,3.8707354709715003,1.06321936077028,0.946414285606467,2509,1817.9686985173,1908.0,680,1516,981.2948929159801,1025.0,161,fliC-_vortex,Liquid,6
3,43,2.142075,3.27962986797652,1.0823846213519699,1.0090713552569,2358,1600.0907297830402,1629.0,514,1555,976.2859960552271,1012.0,186,fliC-_vortex,Liquid,6
3,44,2.32375,3.4115432893255098,1.04222840475901,0.946414285606467,2527,1844.9563636363603,1937.0,708,1594,1069.1290909090899,1116.5,228,fliC-_vortex,Liquid,6
3,45,1.989975,3.0930142312685,1.0587486677953,0.990050503762308,2111,1407.8025477707001,1453.0,473,1471,955.484076433121,1006.0,183,fliC-_vortex,Liquid,6
3,46,2.074475,3.2072425866057404,1.07113883065688,0.946414285606467,2311,1613.0366598778,1693.0,595,1304,775.466395112016,855.0,114,fliC-_vortex,Liquid,6
3,47,2.733575,3.82193434175952,1.0726242889575601,1.0090713552569,1179,801.523956723339,834.0,239,1418,926.913446676971,1004.0,185,fliC-_vortex,Liquid,6
3,48,3.806725,5.404238815542509,1.0470770248494001,1.0090713552569,748,469.764705882353,482.0,141,1208,794.599334073252,820.0,145,fliC-_vortex,Liquid,6
3,49,2.733575,3.95150711563425,1.06148164750308,0.975,1050,724.527047913447,748.0,230,1452,1001.5857805255,1058.0,249,fliC-_vortex,Liquid,6
3,50,3.046225,4.44771644662753,1.07708048353565,1.04,1119,723.126213592233,743.0,239,1489,975.147018030513,1028.0,194,fliC-_vortex,Liquid,6
3,51,2.226575,3.10231493398826,1.0627217711438801,1.04,945,611.506641366224,629.0,192,1214,773.358633776091,792.0,154,fliC-_vortex,Liquid,6
3,52,2.353325,3.34192388155425,1.00792809537235,0.91,1416,974.7199281867149,1018.0,347,1357,908.166965888689,957.0,158,fliC-_vortex,Liquid,6
3,53,2.285725,3.17002092041053,1.06474603078251,1.105,743,482.50646950092397,504.0,127,1925,1205.95378927911,1275.0,274,fliC-_vortex,Liquid,6
