Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,30,1.677325,2.35762317883449,1.06679781847714,1.1351761977772399,767,469.65743073047895,484.0,140,1931,1138.5340050377802,1213.0,266,pilT-fliC-_incu,Liquid,1
4,31,2.716675,3.7457821048680198,1.07813720622286,1.0090713552569,748,486.101088646967,506.0,165,1296,864.259720062208,924.0,167,pilT-fliC-_incu,Liquid,1
4,32,3.071575,4.55498474671927,1.07203045663088,1.0090713552569,463,296.748280605227,305.0,103,874,564.222833562586,590.0,115,pilT-fliC-_incu,Liquid,1
4,34,2.71245,3.7096194077712594,1.0333943403580799,1.0090713552569,631,370.4003115264799,386.5,97,1258,815.8566978193151,881.5,164,pilT-fliC-_incu,Liquid,1
4,35,2.387125,3.3892388155425097,1.06346103789448,0.990050503762308,1502,986.66017699115,1038.0,319,1315,823.477876106195,875.0,181,pilT-fliC-_incu,Liquid,1
4,36,3.240575,4.75423881554251,1.04907086599343,1.0090713552569,863,534.104302477184,551.0,162,1268,814.405475880052,860.0,189,pilT-fliC-_incu,Liquid,1
4,37,1.964625,2.69192388155425,1.00980245680903,1.0090713552569,730,468.638709677419,478.0,146,1553,948.449462365591,1027.0,215,pilT-fliC-_incu,Liquid,1
4,38,2.62795,3.7249638263087403,1.03580269860687,0.975,1037,707.0819935691319,745.0,185,1370,902.0225080385851,958.0,187,pilT-fliC-_incu,Liquid,1
4,39,1.9266,2.577695526217,1.03786731044288,1.0090713552569,877,551.206140350877,572.0,166,1339,856.5,891.0,93,pilT-fliC-_incu,Liquid,1
4,40,3.206775,4.79693434175952,1.06298441789051,0.946414285606467,597,365.31620553359704,373.0,110,1186,711.774703557312,768.0,110,pilT-fliC-_incu,Liquid,1
4,41,1.7914,2.6222425866057404,1.07474148531241,1.02774023955472,522,292.169811320755,297.0,34,1118,704.165094339623,724.5,123,pilT-fliC-_incu,Liquid,1
4,42,2.294175,3.3599742865140096,1.0785545109434,1.02774023955472,703,448.68876611418,469.0,116,1526,944.250460405157,1019.0,165,pilT-fliC-_incu,Liquid,1
4,43,2.158975,3.10459369428526,1.08051085620629,1.02774023955472,540,339.24070450097804,345.0,106,1448,887.252446183953,934.0,181,pilT-fliC-_incu,Liquid,1
4,44,2.488525,3.46156420973604,1.04241051031048,1.02774023955472,1188,780.641765704584,821.0,206,1272,797.146010186757,843.0,155,pilT-fliC-_incu,Liquid,1
4,45,1.846325,2.30192388155425,1.01142193214792,1.04,712,429.778032036613,446.0,133,2006,1280.82608695652,1336.0,326,pilT-fliC-_incu,Liquid,1
4,46,2.5181,3.65109034971425,1.07347640125061,1.0090713552569,637,424.67449664429495,439.5,126,1185,749.062080536913,819.0,120,pilT-fliC-_incu,Liquid,1
4,47,2.7885,3.98539105243401,1.05713290515491,0.975,1199,791.259090909091,827.0,239,1582,1078.2030303030301,1141.0,165,pilT-fliC-_incu,Liquid,1
4,48,1.78295,2.71693434175952,1.0821348285430998,0.990050503762308,637,389.488151658768,397.5,125,1653,981.744075829384,1062.5,200,pilT-fliC-_incu,Liquid,1
4,49,2.54345,3.3307716446627498,1.02464790465032,1.0090713552569,1056,698.071428571429,730.0,219,1591,997.9568106312289,1098.5,205,pilT-fliC-_incu,Liquid,1
4,50,2.944825,4.271887707862991,1.03681555780151,0.946414285606467,809,535.787661406026,554.0,166,1131,736.8593974175039,774.0,103,pilT-fliC-_incu,Liquid,1
4,51,2.37445,3.36921310205652,1.04913465901775,1.07594144822105,441,271.87010676156603,281.5,77,1447,956.222419928826,1025.0,181,pilT-fliC-_incu,Liquid,1
4,52,2.873,3.9384414573937594,1.07515428667034,1.07594144822105,1042,657.510294117647,683.0,202,1490,965.319117647059,1017.0,160,pilT-fliC-_incu,Liquid,1
4,53,1.136525,1.71692388155425,1.01518069504997,0.946414285606467,494,280.721189591078,284.0,62,2219,1298.2007434944198,1332.0,228,pilT-fliC-_incu,Liquid,1
4,54,2.3322,3.3153653389480198,1.07553193075047,1.02774023955472,682,438.87318840579695,458.0,122,1279,856.070652173913,894.5,174,pilT-fliC-_incu,Liquid,1
4,55,3.20255,4.3484671708797595,1.04415809149875,1.0090713552569,825,516.700527704485,526.0,151,1550,946.1530343007919,1035.0,183,pilT-fliC-_incu,Liquid,1
4,56,2.361775,3.50574593117676,1.0863221133827,1.0090713552569,966,605.472271914132,628.0,141,1135,698.1699463327369,745.0,113,pilT-fliC-_incu,Liquid,1
4,57,2.9575,4.31266981273101,1.07944837148125,1.0090713552569,934,597.725714285714,620.0,174,1368,842.464285714286,906.5,154,pilT-fliC-_incu,Liquid,1
4,58,2.505425,3.37346717087976,1.04852813742386,1.0090713552569,1293,843.502529510961,885.0,211,1410,892.8060708263071,974.0,203,pilT-fliC-_incu,Liquid,1
4,59,1.86745,2.642695526217,1.0370431784541,1.0090713552569,2136,1364.49547511312,1414.5,385,1449,880.77149321267,942.0,213,pilT-fliC-_incu,Liquid,1
4,60,3.718,5.29271644662753,1.08222781927339,1.02774023955472,739,454.298863636364,463.0,121,1075,670.1420454545449,708.0,115,pilT-fliC-_incu,Liquid,1
4,61,2.54345,3.72113698361077,1.07709268141435,0.975,935,623.426910299003,645.5,162,1572,1075.0265780730901,1134.0,192,pilT-fliC-_incu,Liquid,1
5,4,2.3998,3.39109034971425,1.06984307327047,1.02774023955472,701,453.70422535211304,478.5,88,1147,747.820422535211,783.0,149,pilT-fliC-_incu,Liquid,1
5,5,2.9575,4.137695526217,1.02459332169169,0.975,633,408.185714285714,425.5,88,1195,689.585714285714,750.5,137,pilT-fliC-_incu,Liquid,1
5,6,2.81385,3.96308657865101,1.06459220434141,1.0090713552569,647,421.878378378378,437.5,130,1348,868.0525525525529,913.0,155,pilT-fliC-_incu,Liquid,1
5,7,2.632175,3.96308657865101,1.06459220434141,0.946414285606467,941,619.012841091493,643.0,163,1276,789.211878009631,859.0,147,pilT-fliC-_incu,Liquid,1
5,8,1.91815,3.0642388155425095,1.06783298858801,0.872066511224918,434,269.50881057268697,280.0,79,1054,649.627753303965,693.0,153,pilT-fliC-_incu,Liquid,1
5,9,3.265925,5.1338791437242906,1.06259102389182,0.975,1353,894.883570504528,926.0,247,1221,698.886157826649,745.0,105,pilT-fliC-_incu,Liquid,1
5,10,2.25615,3.08228922050227,1.0457996102789,1.07594144822105,1128,741.533707865169,768.5,195,1167,754.591760299625,797.5,147,pilT-fliC-_incu,Liquid,1
5,11,3.48985,5.137278760297,1.06590232069801,0.975,613,375.146489104116,382.0,74,1089,662.279661016949,704.0,115,pilT-fliC-_incu,Liquid,1
5,13,2.826525,3.85539105243401,1.05314577345485,1.0090713552569,568,358.935724962631,370.0,113,1163,735.307922272048,788.0,154,pilT-fliC-_incu,Liquid,1
5,14,2.57725,3.7968619943769997,1.07004815695657,1.02774023955472,676,407.340983606557,420.0,80,1006,638.339344262295,688.5,88,pilT-fliC-_incu,Liquid,1
5,15,2.57725,3.9653653389480197,1.07358349705326,0.990050503762308,1028,675.093442622951,702.0,198,1306,836.860655737705,876.0,147,pilT-fliC-_incu,Liquid,1
5,16,3.172975,4.64037579915328,1.06222067742028,1.04809350727881,876,559.9760319573901,572.0,167,1510,963.845539280959,1005.0,255,pilT-fliC-_incu,Liquid,1
5,17,2.057575,2.9296194077712596,1.04114940222289,1.0090713552569,589,384.98767967145795,398.0,102,1175,770.1457905544149,795.0,159,pilT-fliC-_incu,Liquid,1
5,19,2.158975,3.09578210486802,1.08216184754124,1.0090713552569,668,404.51663405088095,420.0,86,1348,870.7534246575341,943.0,163,pilT-fliC-_incu,Liquid,1
5,20,2.496975,3.70770598642227,1.08010922269215,1.0090713552569,677,417.380710659898,431.0,145,1221,796.2233502538071,840.0,131,pilT-fliC-_incu,Liquid,1
5,23,1.753375,2.88501046020527,1.07966912753363,0.872066511224918,853,573.561445783133,590.0,203,1071,738.9590361445779,776.0,257,pilT-fliC-_incu,Liquid,1
5,24,2.1125,3.0596194077712595,1.03962597048738,0.946414285606467,809,520.726,542.5,149,1178,781.546,828.5,186,pilT-fliC-_incu,Liquid,1
5,25,2.556125,3.6446194077712595,1.0339304232967401,1.0090713552569,620,397.218181818182,415.0,121,1131,714.277685950413,799.0,131,pilT-fliC-_incu,Liquid,1
5,26,1.753375,2.512695526217,1.03872748463706,0.946414285606467,833,510.395180722892,525.0,158,1166,699.7349397590359,740.0,164,pilT-fliC-_incu,Liquid,1
5,27,1.973075,2.9592492757477795,1.06570440022412,1.02774023955472,592,356.32334047109197,370.0,89,1204,707.65096359743,746.0,154,pilT-fliC-_incu,Liquid,1
5,28,1.8421,2.707695526217,1.0362529801350502,1.0090713552569,766,483.309633027523,494.5,128,1196,776.892201834862,803.5,195,pilT-fliC-_incu,Liquid,1
5,29,2.015325,2.9249381128227503,1.06063773032202,1.0174109297624,741,473.071278825996,487.0,139,1080,661.958071278826,711.0,129,pilT-fliC-_incu,Liquid,1
5,30,2.91525,4.43151757583951,1.07946136049071,1.0090713552569,1140,764.2043478260871,784.5,239,1216,798.7579710144929,825.0,195,pilT-fliC-_incu,Liquid,1
5,32,2.3491,3.52656420973604,1.04316931632588,1.02774023955472,770,516.25,537.0,97,1222,829.361510791367,880.0,154,pilT-fliC-_incu,Liquid,1
5,33,3.0589,4.559604154490531,1.05823898761975,1.105,653,399.11049723756895,407.5,109,1466,898.187845303867,954.0,180,pilT-fliC-_incu,Liquid,1
5,34,2.8223,4.21193434175951,1.0686153811847199,0.946414285606467,754,498.582335329341,521.0,132,1291,820.841317365269,865.0,110,pilT-fliC-_incu,Liquid,1
5,35,2.6871,3.69002092041053,1.07437962789608,1.1351761977772399,879,581.183962264151,608.0,125,1365,859.429245283019,914.0,177,pilT-fliC-_incu,Liquid,1
5,36,3.15185,4.52195526217004,1.0477142608291399,1.02774023955472,1095,692.528150134048,719.0,156,1173,758.001340482574,786.0,180,pilT-fliC-_incu,Liquid,1
5,37,2.175875,3.097695526217,1.0350407331692402,0.946414285606467,542,317.24854368932006,325.0,70,1227,814.01359223301,849.0,132,pilT-fliC-_incu,Liquid,1
5,40,2.366,3.14692388155425,1.0084106338432701,1.0090713552569,761,481.61964285714305,497.0,131,1341,913.664285714286,963.0,186,pilT-fliC-_incu,Liquid,1
5,41,3.2448,4.3484671708797595,1.04415809149875,1.0090713552569,460,291.96354166666697,303.5,79,1175,763.608072916667,819.0,167,pilT-fliC-_incu,Liquid,1
5,42,1.989975,2.9907925650732796,1.03274399916079,0.975,926,602.259023354565,628.0,191,1148,746.789808917197,801.0,127,pilT-fliC-_incu,Liquid,1
5,43,2.564575,3.50808657865101,1.06982576540532,1.0090713552569,1046,700.817133443163,727.0,184,1310,821.914332784184,893.0,128,pilT-fliC-_incu,Liquid,1
5,44,2.877225,4.08464032818178,1.0871819325519398,1.0174109297624,784,526.193832599119,544.0,176,1512,994.666666666667,1042.0,264,pilT-fliC-_incu,Liquid,1
5,45,2.649075,3.76993811282275,1.07167025919884,1.0174109297624,750,482.89633173843697,500.0,143,1247,804.417862838915,864.0,202,pilT-fliC-_incu,Liquid,1
5,46,4.1405,5.94462986797652,1.06459220434141,0.946414285606467,577,333.376530612245,346.5,80,1218,733.287755102041,789.0,109,pilT-fliC-_incu,Liquid,1
5,47,2.699775,3.9092388155425097,1.07396670756662,1.0090713552569,512,320.08607198747995,337.0,95,1228,742.5305164319251,827.0,148,pilT-fliC-_incu,Liquid,1
5,49,2.61105,3.9388686835190296,1.10178144993539,0.990050503762308,722,474.218446601942,493.5,157,1349,874.8446601941749,939.5,192,pilT-fliC-_incu,Liquid,1
5,50,2.2984,3.36231493398826,1.05920699754198,0.946414285606467,1279,885.966911764706,925.5,345,1571,959.4650735294119,1045.0,245,pilT-fliC-_incu,Liquid,1
5,51,3.265925,4.96118361750729,1.06982576540532,0.990050503762308,841,557.795601552393,580.0,159,1193,751.190168175938,792.0,159,pilT-fliC-_incu,Liquid,1
5,52,1.770275,2.5238477631085,1.0218007138091099,0.975,972,619.575178997613,640.0,204,1118,691.935560859189,724.0,187,pilT-fliC-_incu,Liquid,1
5,53,2.0787,2.9946194077712596,1.0403739789009798,0.946414285606467,1294,869.6260162601629,912.0,233,1381,862.0,913.5,164,pilT-fliC-_incu,Liquid,1
5,54,1.947725,2.8971597790179597,1.0597298663088899,1.0090713552569,631,404.251626898048,421.0,108,1291,801.7960954446851,859.0,181,pilT-fliC-_incu,Liquid,1
5,55,2.8223,3.96308657865101,1.06459220434141,1.0090713552569,628,398.10329341317396,416.5,104,1380,894.998502994012,953.5,196,pilT-fliC-_incu,Liquid,1
5,56,3.037775,4.5750104602052595,1.06766221645757,1.0090713552569,448,265.81223922114,271.0,63,1192,708.6286509040331,755.0,148,pilT-fliC-_incu,Liquid,1
5,57,3.50675,4.87308657865101,1.05560935858248,1.0090713552569,645,408.606024096386,423.5,98,1154,714.3867469879519,774.0,134,pilT-fliC-_incu,Liquid,1
5,58,2.6026,3.73690862827352,1.0452891267898001,1.01533245786787,562,347.14610389610397,361.0,100,1076,676.74025974026,724.5,115,pilT-fliC-_incu,Liquid,1
5,59,3.18565,4.5680504049597594,1.0725982560193301,1.0090713552569,1310,842.8395225464191,868.0,207,1293,792.2427055702921,821.0,173,pilT-fliC-_incu,Liquid,1
5,60,2.674425,3.747695526217,1.02893068634774,0.946414285606467,1026,663.699842022117,688.0,196,1366,848.992101105845,927.0,200,pilT-fliC-_incu,Liquid,1
5,61,2.17165,3.06651757583951,1.07554743207903,1.02774023955472,995,632.2315175097281,660.5,153,1317,865.562256809339,904.5,200,pilT-fliC-_incu,Liquid,1
5,62,3.113825,4.33688770786299,1.04137761977641,1.0090713552569,953,640.588873812754,658.0,229,1473,931.071913161465,993.0,250,pilT-fliC-_incu,Liquid,1
5,63,1.812525,2.44769552621701,1.03962597048738,1.0090713552569,572,345.918414918415,358.0,99,1201,727.289044289044,769.0,158,pilT-fliC-_incu,Liquid,1
5,64,1.91815,2.8042388155425098,1.0715443046841,1.0090713552569,543,331.297356828194,341.0,96,1029,667.2334801762111,700.5,124,pilT-fliC-_incu,Liquid,1
5,65,3.06735,4.38924927574778,1.08226767610348,1.02774023955472,1021,624.997245179063,645.0,168,1492,934.787878787879,977.0,225,pilT-fliC-_incu,Liquid,1
5,66,3.265925,4.812705986422269,1.07115643606042,0.946414285606467,982,632.70892626132,652.0,218,1306,782.824062095731,839.0,158,pilT-fliC-_incu,Liquid,1
5,67,3.798275,5.395792565073281,1.09740759611297,1.02774023955472,936,591.216907675195,614.0,154,1213,771.6218020022251,793.0,187,pilT-fliC-_incu,Liquid,1
5,68,2.25615,3.162695526217,1.0315232470448101,0.946414285606467,714,450.069288389513,473.5,125,1210,743.8445692883889,801.0,170,pilT-fliC-_incu,Liquid,1
5,70,2.040675,2.9899381128227502,1.0495065662796998,1.02774023955472,891,548.231884057971,562.0,181,1463,930.710144927536,981.0,216,pilT-fliC-_incu,Liquid,1
5,71,2.327975,3.23231493398826,1.14780516793479,1.08181560351106,898,599.617059891107,631.0,164,1244,801.686025408348,843.0,249,pilT-fliC-_incu,Liquid,1
5,72,2.319525,3.18579256507328,1.0425766664390799,1.07594144822105,445,273.981785063752,283.0,73,1299,872.4153005464481,906.0,194,pilT-fliC-_incu,Liquid,1
5,73,3.071575,4.37347763108502,1.08004470372591,1.0090713552569,924,582.729023383769,602.0,159,1723,1150.73177441541,1203.0,264,pilT-fliC-_incu,Liquid,1
5,74,3.0082,4.1084309971885,1.06338571483979,1.0090713552569,508,315.113764044944,327.5,83,1222,791.8609550561799,841.5,184,pilT-fliC-_incu,Liquid,1
5,75,1.846325,2.8288220496225094,1.06623951457185,1.0090713552569,633,383.112128146453,394.0,67,1196,734.475972540046,754.0,163,pilT-fliC-_incu,Liquid,1
5,76,2.1801,3.0215432893255096,1.05539394717473,1.0090713552569,690,407.312015503876,425.0,99,1427,926.2054263565891,971.0,231,pilT-fliC-_incu,Liquid,1
5,77,2.556125,3.4765432893255097,1.04154783370988,1.0090713552569,577,368.143801652893,382.0,122,1205,809.1289256198351,853.0,218,pilT-fliC-_incu,Liquid,1
5,78,3.105375,4.67617315730203,1.0820967514902,0.990050503762308,928,582.884353741497,602.0,159,1320,843.6,883.0,168,pilT-fliC-_incu,Liquid,1
5,79,2.530775,3.5995832340800007,1.06143841967998,1.0090713552569,512,329.524207011686,343.0,74,1251,817.888146911519,881.0,161,pilT-fliC-_incu,Liquid,1
5,80,1.6731,2.5418981680682595,1.07432789497229,1.01116269709676,745,472.14898989899,479.5,135,1251,805.7954545454551,841.0,183,pilT-fliC-_incu,Liquid,1
5,81,1.863225,2.73689816806826,1.06743265812699,1.0174109297624,570,359.82312925170095,369.0,102,1487,953.537414965986,1000.0,193,pilT-fliC-_incu,Liquid,1
5,82,3.38845,5.2699847467192695,1.07881917627728,0.990050503762308,814,538.932668329177,550.0,83,1506,1044.22568578554,1075.5,201,pilT-fliC-_incu,Liquid,1
5,83,2.23925,3.24346717087976,1.05010851751204,1.0090713552569,768,492.50943396226404,513.0,147,1323,872.943396226415,920.5,182,pilT-fliC-_incu,Liquid,1
5,85,2.868775,4.14310749906154,1.04703244042463,1.02774023955472,817,505.39322533137,519.0,156,1212,771.80706921944,788.0,200,pilT-fliC-_incu,Liquid,1
5,86,2.50965,3.5953291652567594,1.04289463913332,1.02774023955472,942,596.740740740741,621.0,180,1306,898.323232323232,947.0,182,pilT-fliC-_incu,Liquid,1
5,87,2.201225,3.081861994377,1.04846315786682,1.04809350727881,1195,793.877159309021,814.0,216,2262,1471.1151631477899,1526.0,341,pilT-fliC-_incu,Liquid,1
5,88,3.020875,4.550365338948009,1.1019384347790901,0.966294468575703,1036,686.8265734265731,718.0,202,1155,749.4405594405589,800.0,138,pilT-fliC-_incu,Liquid,1
5,89,2.074475,2.8692388155425097,1.07060404539402,1.07200746266059,821,516.008146639511,530.0,144,1526,947.6171079429739,981.0,244,pilT-fliC-_incu,Liquid,1
5,90,2.336425,3.33958323408,1.06439041477264,1.0090713552569,773,493.356238698011,513.0,139,1277,818.260397830018,853.0,187,pilT-fliC-_incu,Liquid,1
5,91,1.6731,2.42305040495976,1.06551209276816,1.105,494,313.315656565657,323.5,91,1709,1095.63383838384,1124.5,281,pilT-fliC-_incu,Liquid,1
6,2,2.277275,3.44308657865101,1.07060404539402,1.0090713552569,648,411.508348794063,424.0,146,945,588.662337662338,637.0,99,pilT-fliC-_incu,Liquid,1
6,3,2.750475,3.88231493398826,1.0530569904361802,1.0090713552569,640,395.01536098310305,413.0,91,1381,896.2918586789549,973.0,167,pilT-fliC-_incu,Liquid,1
6,4,2.057575,2.9783586498059798,1.04544202647603,1.02774023955472,752,482.64476386037,499.0,159,1227,778.17864476386,815.0,195,pilT-fliC-_incu,Liquid,1
6,5,3.06735,4.52152803604478,1.0670319076117398,0.990050503762308,696,460.17217630854003,475.0,133,1189,694.238292011019,741.5,119,pilT-fliC-_incu,Liquid,1
6,8,2.9913,4.23503138061579,1.04598971268066,1.02774023955472,645,400.019774011299,413.5,112,1356,796.5183615819209,824.0,158,pilT-fliC-_incu,Liquid,1
6,9,3.156075,4.50077164466275,1.01728460453042,0.975,473,272.966532797858,276.0,59,1079,643.825970548862,687.0,128,pilT-fliC-_incu,Liquid,1
6,10,2.7039999999999997,3.94306086516502,1.08516333956038,1.02774023955472,782,490.8515625,513.0,120,1159,741.2625,796.5,149,pilT-fliC-_incu,Liquid,1
6,11,2.496975,3.5530608651650204,1.0564893048773,1.02774023955472,586,347.45346869712404,360.0,99,980,606.091370558376,651.0,115,pilT-fliC-_incu,Liquid,1
6,12,3.4814,5.06808657865101,1.0539449922314599,0.946414285606467,1365,895.6893203883501,936.0,290,1317,789.25,857.5,121,pilT-fliC-_incu,Liquid,1
6,13,2.66175,4.04151757583951,1.07764127632737,0.946414285606467,826,527.250793650794,549.5,161,1344,825.001587301587,893.0,176,pilT-fliC-_incu,Liquid,1
6,14,2.2477,3.2007097574855,1.05512520938366,1.02774023955472,640,403.736842105263,424.5,109,1005,641.302631578947,687.0,110,pilT-fliC-_incu,Liquid,1
6,15,2.30685,3.2768619943769997,1.0628048697716102,1.07200746266059,654,398.326007326007,418.0,109,1191,765.3021978021981,802.0,137,pilT-fliC-_incu,Liquid,1
6,16,2.9913,4.25271644662753,1.08667347074485,0.990050503762308,1391,943.344632768362,988.0,229,1369,890.960451977401,948.0,149,pilT-fliC-_incu,Liquid,1
6,17,2.792725,3.747695526217,1.0269701942148,1.04,794,502.493192133132,522.0,114,1467,932.928895612708,1000.0,199,pilT-fliC-_incu,Liquid,1
6,18,2.691325,3.8911265234055,1.07552693008724,1.0090713552569,636,409.64207221350097,433.0,70,1274,833.3736263736259,893.0,162,pilT-fliC-_incu,Liquid,1
6,19,3.3969,5.0030865786510095,1.0544902140144201,0.946414285606467,874,555.732587064677,568.0,160,1284,827.1927860696519,855.0,145,pilT-fliC-_incu,Liquid,1
6,21,2.505425,3.3845575205940004,1.0414023140289201,1.0660792653456899,988,640.0016863406411,679.0,166,1356,857.170320404722,904.0,169,pilT-fliC-_incu,Liquid,1
6,22,2.9237,4.02802469147376,1.04213177826915,1.02774023955472,1107,731.618497109827,776.0,228,1420,973.367052023121,1037.0,140,pilT-fliC-_incu,Liquid,1
6,23,3.43915,5.14694480196478,1.08227476524852,0.990050503762308,937,594.9975429975431,610.5,174,1166,708.609336609337,773.5,139,pilT-fliC-_incu,Liquid,1
6,24,2.76315,4.00578210486802,1.07589738078686,1.0090713552569,1052,654.772171253823,687.0,162,1676,1104.55657492355,1174.0,197,pilT-fliC-_incu,Liquid,1
6,25,2.4167,3.29269552621701,1.03038586360076,1.0090713552569,533,335.582167832168,344.5,110,1158,771.384615384615,814.0,133,pilT-fliC-_incu,Liquid,1
6,26,2.040675,2.96578210486802,1.08238600882102,1.0090713552569,483,304.389233954451,319.0,77,1464,931.573498964803,1035.0,202,pilT-fliC-_incu,Liquid,1
6,27,2.3491,3.5730865786510098,1.06905354398685,1.0090713552569,571,367.428057553957,379.5,116,1201,797.169064748201,844.5,131,pilT-fliC-_incu,Liquid,1
6,28,2.2308,3.34648140214826,1.03844648314221,0.9921819389607941,739,488.01515151515196,508.0,169,1305,834.1704545454551,898.0,179,pilT-fliC-_incu,Liquid,1
6,29,2.860325,4.00116269709676,1.07188335991914,1.04,656,415.669128508124,432.0,68,1446,915.5967503692759,954.0,213,pilT-fliC-_incu,Liquid,1
6,30,2.480075,3.4268877078629907,1.04424306408056,0.975,550,334.189097103918,354.0,86,1247,749.2487223168649,836.0,169,pilT-fliC-_incu,Liquid,1
6,33,1.846325,2.5980865786510097,1.08028547968857,1.0090713552569,1056,675.299771167048,695.0,197,1526,934.496567505721,971.0,170,pilT-fliC-_incu,Liquid,1
6,34,3.37155,4.92729968070753,1.05508298735433,1.02774023955472,706,433.60651629072703,441.5,120,1157,753.540100250627,781.5,162,pilT-fliC-_incu,Liquid,1
6,35,2.420925,3.5888582233137702,1.07744617690898,0.946414285606467,872,601.813263525305,636.0,217,1447,927.506108202443,976.0,161,pilT-fliC-_incu,Liquid,1
6,36,2.2815,3.58147094194299,1.07481914793491,0.946414285606467,944,657.472222222222,685.0,266,1322,849.4407407407409,921.5,151,pilT-fliC-_incu,Liquid,1
6,37,3.05045,4.45695526217004,1.05303302057632,1.0174109297624,752,493.531855955679,506.5,133,1278,837.7562326869811,871.0,131,pilT-fliC-_incu,Liquid,1
6,38,2.480075,3.77036533894802,1.0771373333338299,0.990050503762308,501,303.458262350937,316.0,71,1432,866.354344122658,952.0,169,pilT-fliC-_incu,Liquid,1
6,39,2.4167,3.6891664681599905,1.07490110961711,0.946414285606467,946,635.991258741259,660.5,176,1261,794.281468531468,875.0,160,pilT-fliC-_incu,Liquid,1
6,40,2.86455,4.13116269709676,1.0589783666219699,1.0090713552569,944,617.765486725664,638.5,152,1275,805.865781710914,876.5,145,pilT-fliC-_incu,Liquid,1
6,41,2.699775,3.98539105243401,1.05713290515491,0.946414285606467,1095,706.780907668232,741.0,186,1233,739.120500782473,820.0,136,pilT-fliC-_incu,Liquid,1
6,42,2.429375,3.4764814021482597,1.0405432759669202,1.02774023955472,892,594.191304347826,614.0,182,1313,861.892173913044,919.0,148,pilT-fliC-_incu,Liquid,1
6,43,1.7914,2.6756631235889796,1.07145737322438,1.02774023955472,1124,705.6674528301891,713.5,262,1393,875.209905660377,914.5,210,pilT-fliC-_incu,Liquid,1
