Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,42,1.8928,2.7568619943769996,1.0335479409271,1.02774023955472,744,477.03125,496.5,168,1343,891.90625,928.5,172,pilT-fliC-_incu,Liquid,2
2,2,2.623725,3.8061626970967595,1.06255543232261,1.0090713552569,471,296.46215780998403,306.0,88,1332,820.489533011272,890.0,163,pilT-fliC-_incu,Liquid,2
2,3,2.716675,4.07810749906154,1.0437856748007401,0.975,617,383.211508553655,394.0,100,1306,831.727838258165,890.0,200,pilT-fliC-_incu,Liquid,2
2,4,1.8759,2.7484776310850205,1.07194882797645,0.990050503762308,467,293.065315315315,308.0,76,1184,774.842342342342,823.5,159,pilT-fliC-_incu,Liquid,2
2,5,2.471625,3.5995832340800007,1.06143841967998,0.975,1105,746.6290598290599,778.0,196,1503,988.468376068376,1022.0,265,pilT-fliC-_incu,Liquid,2
2,6,2.158975,3.3107459311767595,1.10622779641843,0.9921819389607941,811,540.199608610568,561.0,163,1347,879.389432485323,948.0,173,pilT-fliC-_incu,Liquid,2
2,7,3.23635,5.08847763108502,1.07531716468635,0.9306583691129631,1150,733.6318537859011,754.5,170,1168,752.548302872063,777.0,117,pilT-fliC-_incu,Liquid,2
2,8,2.74625,4.02617315730203,1.08153896502846,0.990050503762308,874,553.712307692308,568.0,202,1159,755.715384615385,786.0,164,pilT-fliC-_incu,Liquid,2
2,9,2.573025,3.65847763108502,1.08238983168196,1.0090713552569,1089,700.105090311987,732.0,133,1388,914.137931034483,977.0,194,pilT-fliC-_incu,Liquid,2
2,10,1.812525,2.74109034971425,1.0483848474855302,0.975,937,605.3892773892769,630.0,241,1250,819.6596736596741,886.0,202,pilT-fliC-_incu,Liquid,2
2,11,2.294175,3.25413029446874,1.0427642092293299,1.01533245786787,573,354.07918968692496,372.0,76,1352,870.561694290976,914.0,151,pilT-fliC-_incu,Liquid,2
2,12,3.215225,4.91535487874275,1.0593191226941199,0.946414285606467,419,254.741130091984,262.0,61,1206,754.315374507227,771.0,140,pilT-fliC-_incu,Liquid,2
2,14,1.93505,2.75039105243401,1.06283649025031,1.0090713552569,455,275.006550218341,281.0,61,1108,705.711790393013,751.0,128,pilT-fliC-_incu,Liquid,2
2,15,2.851875,4.292278760297,1.06772360200904,0.946414285606467,726,463.93185185185206,476.0,173,1362,818.527407407407,875.0,183,pilT-fliC-_incu,Liquid,2
2,17,2.471625,3.55497428651401,1.07883877065354,1.0090713552569,676,418.087179487179,434.0,124,1149,716.3658119658121,783.0,165,pilT-fliC-_incu,Liquid,2
2,18,2.3153,3.2968877078629903,1.0510080789379002,0.946414285606467,884,535.113138686131,561.0,134,1150,689.089416058394,760.5,143,pilT-fliC-_incu,Liquid,2
2,19,3.21945,4.72035487874275,1.06691579248626,1.0090713552569,568,363.76246719160105,376.0,93,1757,1198.2191601049901,1238.0,209,pilT-fliC-_incu,Liquid,2
2,20,3.1265,4.35961940777126,1.02882321552617,1.0090713552569,1057,684.62972972973,705.5,189,1392,902.421621621622,922.0,207,pilT-fliC-_incu,Liquid,2
2,21,2.801175,4.2161265234055,1.0731870972125899,0.946414285606467,1427,941.669683257919,967.0,326,1283,813.214177978884,878.0,143,pilT-fliC-_incu,Liquid,2
2,23,2.640625,3.5995832340800007,1.06143841967998,1.04,771,492.3568,514.0,127,1423,912.0192,966.0,226,pilT-fliC-_incu,Liquid,2
2,24,3.11805,4.55923881554251,1.058395096285,1.04,636,416.83197831978305,432.0,149,1450,941.069105691057,966.5,220,pilT-fliC-_incu,Liquid,2
2,25,2.93215,4.46263363903975,1.0735350396252399,1.0090713552569,584,366.306916426513,380.0,116,1231,797.525936599424,843.0,131,pilT-fliC-_incu,Liquid,2
2,26,2.404025,3.35806086516502,1.03698940281562,1.0174109297624,842,538.702987697715,557.0,148,1433,939.5606326889281,998.0,216,pilT-fliC-_incu,Liquid,2
2,27,1.8759,2.8445936942852597,1.0515572996726898,1.0174109297624,952,604.720720720721,626.0,196,1354,818.362612612613,888.5,159,pilT-fliC-_incu,Liquid,2
2,28,2.7209,3.9699847467192697,1.0587265952001699,0.990050503762308,1123,730.555900621118,768.5,233,1354,897.3090062111801,954.5,208,pilT-fliC-_incu,Liquid,2
2,29,1.95195,2.9815537495307702,1.07966912753363,1.0090713552569,600,388.948051948052,402.5,114,1593,1052.6320346320301,1103.0,226,pilT-fliC-_incu,Liquid,2
2,30,2.801175,4.427325394193519,1.0816991537176301,0.946414285606467,1104,705.972850678733,719.0,275,1426,916.004524886878,958.0,181,pilT-fliC-_incu,Liquid,2
2,31,3.020875,4.59306086516502,1.07447369579071,0.975,903,567.7944055944059,585.0,191,1424,859.723076923077,922.0,191,pilT-fliC-_incu,Liquid,2
2,32,2.6871,3.87110080991951,1.03782770293464,1.02774023955472,717,450.833333333333,464.0,134,1397,834.59748427673,906.5,177,pilT-fliC-_incu,Liquid,2
2,33,1.73225,2.67423881554251,1.07343544978795,0.946414285606467,543,335.826829268293,347.0,116,1381,815.573170731707,863.0,142,pilT-fliC-_incu,Liquid,2
2,34,2.725125,3.9338220496225094,1.07917289471825,1.02774023955472,516,327.494573643411,339.0,85,1397,872.959689922481,942.0,187,pilT-fliC-_incu,Liquid,2
2,35,2.150525,3.24346717087976,1.05010851751204,0.946414285606467,1021,656.119842829077,683.0,206,1300,856.320235756385,902.0,142,pilT-fliC-_incu,Liquid,2
2,36,2.336425,3.36139859456047,1.04307543640306,1.02774023955472,662,412.54792043399596,431.0,117,1478,975.397830018083,1014.0,185,pilT-fliC-_incu,Liquid,2
2,37,2.412475,3.43421310205652,1.06697354438205,1.0174109297624,693,439.79684763572703,456.0,107,1293,823.828371278459,887.0,128,pilT-fliC-_incu,Liquid,2
2,38,2.437825,3.3688477631085,1.01546314390603,0.946414285606467,747,464.915077989601,480.0,139,1260,817.1629116117849,848.0,193,pilT-fliC-_incu,Liquid,2
3,2,2.79695,4.26195526217004,1.0386790381384199,0.990050503762308,820,529.845921450151,543.0,163,1321,856.783987915408,917.5,175,pilT-fliC-_incu,Liquid,2
3,3,2.57725,3.9853291652567595,1.0607489315144,0.990050503762308,887,560.6655737704921,568.0,132,1195,707.124590163934,727.0,109,pilT-fliC-_incu,Liquid,2
3,4,2.44205,3.70770598642227,1.08010922269215,1.0090713552569,624,401.46366782006896,409.5,128,1206,774.6262975778551,815.5,153,pilT-fliC-_incu,Liquid,2
3,5,2.05335,3.01039105243401,1.05889298903198,0.990050503762308,511,293.364197530864,297.0,72,1234,747.407407407407,793.0,157,pilT-fliC-_incu,Liquid,2
3,6,2.7378,4.11618361750729,1.0535312018607401,0.966294468575703,596,390.43055555555605,404.5,95,1269,774.206790123457,837.5,174,pilT-fliC-_incu,Liquid,2
3,7,1.728025,2.54423881554251,1.07531716468635,1.0090713552569,697,428.628361858191,443.0,122,1183,739.963325183374,786.0,163,pilT-fliC-_incu,Liquid,2
3,8,1.829425,2.7977059864222698,1.08112044966474,1.02774023955472,525,338.63048498845296,351.0,92,1138,753.196304849885,785.0,134,pilT-fliC-_incu,Liquid,2
3,9,2.00265,3.05770598642227,1.08234667648461,0.946414285606467,619,376.457805907173,391.0,108,1079,691.569620253165,717.0,138,pilT-fliC-_incu,Liquid,2
3,10,2.606825,3.991861994377,1.07281278684008,1.0090713552569,696,415.095623987034,432.0,102,1261,787.760129659643,832.0,156,pilT-fliC-_incu,Liquid,2
3,11,3.28705,4.94221687311975,1.0582772066941601,1.01533245786787,1175,774.60411311054,786.0,244,1092,682.620822622108,717.5,113,pilT-fliC-_incu,Liquid,2
3,12,3.122275,4.67149186235352,1.0336866727309901,0.990050503762308,583,359.818673883627,374.0,119,1405,895.901217861976,953.0,201,pilT-fliC-_incu,Liquid,2
3,13,2.81385,4.30194480196478,1.08020042269884,0.990050503762308,437,277.283783783784,287.0,70,1182,740.588588588589,789.0,139,pilT-fliC-_incu,Liquid,2
3,14,2.0956,2.75692388155425,1.00957610719164,0.975,630,385.756048387097,395.0,120,1042,637.1612903225811,688.5,137,pilT-fliC-_incu,Liquid,2
3,15,2.243475,3.23878587593125,1.05045540733603,1.0090713552569,847,541.834274952919,563.0,142,1666,1086.4387947269302,1137.0,223,pilT-fliC-_incu,Liquid,2
3,16,1.8421,2.84502092041053,1.04183694186275,0.990050503762308,584,371.821100917431,391.5,120,1126,724.653669724771,775.5,105,pilT-fliC-_incu,Liquid,2
3,17,2.67865,3.84460415449053,1.03260722418024,0.990050503762308,727,480.847003154574,494.0,152,1188,761.594637223975,818.0,130,pilT-fliC-_incu,Liquid,2
3,18,3.64195,5.469604154490519,1.09034816139374,1.0174109297624,2018,1329.0464037123,1384.5,378,1551,1004.63341067285,1044.5,216,pilT-fliC-_incu,Liquid,2
3,19,3.451825,5.1877269068328,1.05777465609009,0.990050503762308,679,417.790697674419,428.0,139,1348,830.204406364749,886.0,188,pilT-fliC-_incu,Liquid,2
3,20,2.015325,2.92308657865101,1.07684967654196,1.0090713552569,886,585.530398322851,606.0,156,1242,840.262054507338,871.0,228,pilT-fliC-_incu,Liquid,2
3,21,1.98575,3.0827164466275296,1.03076530921409,0.975,1192,813.6191489361701,858.5,277,1486,964.493617021277,1026.5,196,pilT-fliC-_incu,Liquid,2
3,22,2.987075,4.653441457393759,1.07964919477915,0.990050503762308,1636,1075.3762376237598,1110.0,345,1643,1074.2729844413,1116.0,180,pilT-fliC-_incu,Liquid,2
3,23,3.477175,5.04116269709676,1.05055575498211,0.946414285606467,1268,844.08262454435,874.0,255,1394,866.951397326853,945.0,150,pilT-fliC-_incu,Liquid,2
3,24,2.1125,3.07766981273101,1.0905686042387799,1.01116269709676,1024,657.1339999999999,684.5,161,1363,891.7260000000001,925.5,177,pilT-fliC-_incu,Liquid,2
3,25,2.437825,3.5530608651650204,1.0510071143312198,1.02774023955472,638,403.675909878683,424.0,99,1668,1078.00866551127,1140.0,231,pilT-fliC-_incu,Liquid,2
3,26,2.45895,3.4338477631085,1.01518069504997,0.946414285606467,685,427.862542955326,450.0,133,1396,869.128865979381,964.5,179,pilT-fliC-_incu,Liquid,2
3,27,2.784275,4.30656420973604,1.08556149796327,0.990050503762308,918,571.098634294385,581.0,202,1285,765.97875569044,825.0,117,pilT-fliC-_incu,Liquid,2
3,28,1.44495,2.32650711563425,1.0767376260288701,0.946414285606467,667,424.350877192982,437.5,127,1417,922.748538011696,943.5,398,pilT-fliC-_incu,Liquid,2
3,29,1.7407,2.6784309971885,1.07658492284648,0.946414285606467,454,269.334951456311,277.0,74,1330,840.8640776699029,878.0,169,pilT-fliC-_incu,Liquid,2
3,30,1.5379,2.23039105243401,1.11859492808069,1.01533245786787,675,437.461538461538,443.5,140,1487,952.57967032967,1001.5,154,pilT-fliC-_incu,Liquid,2
3,31,2.750475,4.08002092041053,1.07966912753363,1.0090713552569,514,306.874039938556,319.0,83,1501,962.196620583717,1028.0,210,pilT-fliC-_incu,Liquid,2
3,32,2.970175,4.3860541760229905,1.06999768876256,1.0090713552569,745,482.57183499288806,490.0,135,1297,830.718349928876,887.0,198,pilT-fliC-_incu,Liquid,2
3,33,2.218125,3.24155374953077,1.08183344450691,1.0090713552569,716,441.664761904762,463.0,85,1530,919.1866666666671,964.0,173,pilT-fliC-_incu,Liquid,2
3,34,2.674425,3.87848809129029,1.0680761595686599,1.07200746266059,764,478.292259083728,491.0,116,1406,941.7819905213271,975.0,199,pilT-fliC-_incu,Liquid,2
4,1,2.674425,4.02340528370251,1.06264571532568,1.02774023955472,1008,620.988941548183,640.0,168,1261,798.911532385466,839.0,179,pilT-fliC-_incu,Liquid,2
4,2,3.3631,5.04848809129029,1.07863274186607,1.0174109297624,491,301.93216080402,316.5,66,1323,889.433417085427,918.0,201,pilT-fliC-_incu,Liquid,2
4,3,2.758925,4.20768027293628,1.0599245692957902,0.990050503762308,858,532.9448698315471,548.0,156,1247,780.0980091883611,810.0,198,pilT-fliC-_incu,Liquid,2
4,4,3.156075,4.68541197284454,1.0721738456350798,1.0090713552569,579,364.271753681392,376.0,68,1177,751.227576974565,802.0,185,pilT-fliC-_incu,Liquid,2
4,5,2.927925,4.68689816806826,1.07537270685342,0.8840955830678041,971,616.705627705628,634.0,228,1218,746.52380952381,820.0,164,pilT-fliC-_incu,Liquid,2
4,6,2.2139,3.38270598642227,1.08185540218042,0.946414285606467,467,298.267175572519,309.5,73,1288,832.681297709924,879.5,228,pilT-fliC-_incu,Liquid,2
4,7,3.25325,4.83537579915328,1.07261616484959,1.02774023955472,733,440.864935064935,462.0,109,1539,983.068831168831,1021.0,208,pilT-fliC-_incu,Liquid,2
4,8,1.9097,2.80651757583951,1.04291520902466,1.01533245786787,597,346.40707964601796,362.0,116,1222,791.3407079646021,845.5,170,pilT-fliC-_incu,Liquid,2
4,9,3.33775,5.06617315730203,1.08084894017939,1.0090713552569,704,448.49367088607596,457.0,108,1418,910.635443037975,947.0,236,pilT-fliC-_incu,Liquid,2
4,10,2.733575,3.80154328932551,1.03843661857109,1.0090713552569,422,256.091190108192,266.0,60,1601,1037.76970633694,1109.0,275,pilT-fliC-_incu,Liquid,2
4,11,2.294175,3.3284309971885,1.07123091845751,1.0090713552569,793,511.67587476979696,536.0,137,1501,1016.60220994475,1062.0,226,pilT-fliC-_incu,Liquid,2
4,12,2.76315,4.24618361750729,1.0562572284012,0.990050503762308,493,326.016819571865,336.0,93,1258,853.91131498471,905.0,164,pilT-fliC-_incu,Liquid,2
4,13,3.6335,5.240782104868019,1.07974540443952,1.0090713552569,578,361.868604651163,374.0,75,1614,1035.4220930232598,1089.5,256,pilT-fliC-_incu,Liquid,2
4,14,2.311075,3.50808657865101,1.06982576540532,0.946414285606467,873,582.806215722121,606.0,184,1201,805.705667276051,853.0,186,pilT-fliC-_incu,Liquid,2
4,15,2.927925,4.29461940777125,1.02922426948357,0.91,1045,647.549783549784,664.0,215,1365,878.604617604618,927.0,186,pilT-fliC-_incu,Liquid,2
4,16,1.998425,3.2842492757477797,1.07479743006598,0.937443331620637,992,649.202959830867,678.0,213,1259,785.515856236786,852.0,156,pilT-fliC-_incu,Liquid,2
4,17,2.133625,3.12732539419353,1.09093760401949,1.0174109297624,524,334.36633663366297,340.0,100,1456,965.342574257426,1006.0,192,pilT-fliC-_incu,Liquid,2
4,18,2.3829,3.43421310205652,1.06350933541835,1.02774023955472,566,342.00709219858203,352.0,84,1368,868.934397163121,929.0,147,pilT-fliC-_incu,Liquid,2
4,19,2.868775,4.2384309971885,1.07475345954962,0.946414285606467,724,470.55670103092797,484.0,145,1509,1004.1251840942599,1055.0,201,pilT-fliC-_incu,Liquid,2
4,20,3.477175,5.28305040495975,1.07354018763836,0.946414285606467,735,477.31956257594203,488.0,119,1228,747.217496962333,809.0,113,pilT-fliC-_incu,Liquid,2
4,21,2.327975,3.4157354709715,1.05479966815455,0.975,1106,764.107078039927,794.0,220,1622,1075.9183303085301,1128.0,282,pilT-fliC-_incu,Liquid,2
4,22,2.834975,4.3172892205022695,1.07619829725749,1.0090713552569,429,258.061102831595,266.0,76,1343,877.701937406855,927.0,164,pilT-fliC-_incu,Liquid,2
4,23,2.885675,4.16923881554251,1.0544902140144201,0.946414285606467,838,554.756954612006,572.0,150,1300,876.14055636896,909.0,194,pilT-fliC-_incu,Liquid,2
4,24,3.20255,4.48961940777126,1.0280527347816801,0.975,513,321.089709762533,329.0,90,1440,916.325857519789,957.5,235,pilT-fliC-_incu,Liquid,2
4,25,2.894125,4.40231493398826,1.04793781862952,0.975,756,455.963503649635,466.0,134,1495,959.636496350365,999.0,203,pilT-fliC-_incu,Liquid,2
4,26,2.4336,3.5303291652567594,1.03457561370848,0.975,1050,654.435763888889,690.0,201,1235,795.137152777778,869.5,132,pilT-fliC-_incu,Liquid,2
4,28,3.18565,4.5323149339882605,1.04679588990053,1.0090713552569,618,361.64456233421697,369.0,99,1299,825.960212201592,844.0,184,pilT-fliC-_incu,Liquid,2
4,29,2.79695,4.08655374953077,1.08043932256647,1.0090713552569,728,439.184290030211,449.0,118,1303,804.574018126888,863.0,121,pilT-fliC-_incu,Liquid,2
4,30,2.2477,3.26577164466275,1.02344365057307,0.91,419,262.953007518797,272.0,58,1427,944.962406015038,1001.5,187,pilT-fliC-_incu,Liquid,2
4,31,1.728025,2.3873149339882596,1.07375061921325,1.0090713552569,756,472.914425427873,492.0,175,1561,1036.0293398533,1085.0,224,pilT-fliC-_incu,Liquid,2
5,1,2.5519,3.7926698127310097,1.07794814164981,0.990050503762308,564,345.617549668874,356.5,91,1182,780.640728476821,832.5,191,pilT-fliC-_incu,Liquid,2
5,2,1.989975,2.95839482349724,1.07128290358272,1.0090713552569,1266,802.87898089172,846.0,210,1473,993.021231422505,1032.0,237,pilT-fliC-_incu,Liquid,2
5,3,2.885675,4.34883250982777,1.06737815579944,1.0174109297624,705,442.726207906296,453.0,99,1210,770.038067349927,790.0,181,pilT-fliC-_incu,Liquid,2
5,4,2.742025,4.40040151263927,1.08099865597707,0.9306583691129631,588,356.21263482280403,370.0,108,1189,720.380585516179,759.0,147,pilT-fliC-_incu,Liquid,2
5,5,3.55745,5.133086578651009,1.06561412498471,1.0090713552569,607,395.692399049881,410.5,103,1674,1053.28147268409,1081.5,249,pilT-fliC-_incu,Liquid,2
5,6,1.922375,2.84650711563425,1.07322751451711,0.946414285606467,636,380.41318681318705,393.0,106,1343,872.072527472527,908.0,176,pilT-fliC-_incu,Liquid,2
5,7,3.45605,5.158097038856281,1.08129196811767,1.0090713552569,540,336.66503667481703,347.0,90,1442,956.9694376528121,988.5,210,pilT-fliC-_incu,Liquid,2
5,8,2.733575,4.0861265234055,1.07415799559109,1.0090713552569,634,363.16537867078796,374.0,86,1481,985.729520865533,1019.0,180,pilT-fliC-_incu,Liquid,2
5,9,3.240575,4.93845191759903,1.06169576531245,1.0174109297624,1233,790.675358539765,817.0,216,1487,946.697522816167,997.0,188,pilT-fliC-_incu,Liquid,2
5,10,3.2279,4.9296403281817796,1.08013594176255,0.990050503762308,475,297.551047120419,309.0,79,1190,763.006544502618,811.5,165,pilT-fliC-_incu,Liquid,2
5,11,2.10405,3.1756992972802403,1.07280710293711,1.0090713552569,700,442.33734939759,456.5,98,1238,782.168674698795,843.5,183,pilT-fliC-_incu,Liquid,2
5,12,3.0082,4.53964032818178,1.10427716884682,0.946414285606467,699,458.577247191011,468.5,125,1524,975.737359550562,1005.0,217,pilT-fliC-_incu,Liquid,2
5,13,2.8054,4.43847763108502,1.07966912753363,0.946414285606467,781,512.268072289157,522.5,137,1486,996.871987951807,1024.5,148,pilT-fliC-_incu,Liquid,2
5,14,2.08715,3.14728922050227,1.05335206046753,0.990050503762308,663,415.234817813765,429.0,155,1226,743.4939271255059,807.0,139,pilT-fliC-_incu,Liquid,2
5,15,2.45895,3.63993811282275,1.06961165192418,1.0090713552569,729,467.07903780068705,486.5,148,1253,809.5326460481099,862.5,146,pilT-fliC-_incu,Liquid,2
5,16,3.43915,5.13998474671927,1.0847700812174,0.990050503762308,861,544.496314496315,560.5,163,1438,910.5773955773959,975.0,161,pilT-fliC-_incu,Liquid,2
5,17,2.809625,4.1957354709715,1.05465606916644,0.946414285606467,536,320.589473684211,327.0,95,1218,753.0300751879699,815.0,144,pilT-fliC-_incu,Liquid,2
5,18,3.308175,4.8484414573937595,1.0797882118772801,1.0090713552569,604,362.438058748404,377.0,109,1303,840.2183908045979,891.0,177,pilT-fliC-_incu,Liquid,2
5,19,2.336425,3.4838686835190296,1.07195959492893,0.990050503762308,923,589.2965641952981,620.0,162,1561,1017.0144665461099,1070.0,203,pilT-fliC-_incu,Liquid,2
5,20,2.496975,3.55035487874275,1.07182142497161,1.0090713552569,930,612.922165820643,640.0,196,1473,945.27241962775,986.0,232,pilT-fliC-_incu,Liquid,2
5,21,2.091375,2.73,1.0,0.975,527,320.913131313131,336.0,65,1541,926.080808080808,986.0,202,pilT-fliC-_incu,Liquid,2
5,22,3.679975,5.2815642097360405,1.0811896094670999,1.02774023955472,515,301.611940298507,310.0,63,1564,1004.0287026406401,1060.0,225,pilT-fliC-_incu,Liquid,2
5,23,1.888575,2.69420264185125,1.07705869662398,1.07200746266059,715,444.749440715884,465.0,137,1309,765.1029082774049,843.0,149,pilT-fliC-_incu,Liquid,2
