Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,69,1.9266,2.85993811282275,1.05328418443199,1.01533245786787,1485,1004.51535087719,1041.5,306,1599,1056.70394736842,1111.0,272,fliC-_incu,Liquid,4
2,70,1.69,2.60647094194299,1.06676424282598,1.0090713552569,803,533.1125,566.0,154,1331,859.335,909.0,202,fliC-_incu,Liquid,4
2,71,2.074475,3.18961940777126,1.03820693170169,0.867208164168212,1255,834.743380855397,871.0,230,1570,977.936863543788,1056.0,211,fliC-_incu,Liquid,4
2,72,2.091375,3.26385822331377,1.08016610529258,0.946414285606467,1476,1015.24444444444,1055.0,342,1631,1074.40202020202,1160.0,199,fliC-_incu,Liquid,4
2,73,1.719575,2.43654328932551,1.05560935858248,1.0090713552569,987,615.469287469287,626.0,169,1491,977.346437346437,1007.0,221,fliC-_incu,Liquid,4
2,75,3.0251,4.42498474671927,1.06985404481571,0.990050503762308,1175,779.578212290503,798.0,208,1744,1174.17597765363,1198.5,310,fliC-_incu,Liquid,4
2,76,2.091375,3.41844145739376,1.06468191473069,0.930658369112963,2815,1941.04444444444,2041.0,642,1518,970.911111111111,1048.0,227,fliC-_incu,Liquid,4
2,77,2.818075,4.3461265234055,1.0721857651581,0.946414285606467,2521,1744.53073463268,1809.0,622,1854,1177.36581709145,1212.0,253,fliC-_incu,Liquid,4
2,78,2.539225,3.68810749906154,1.01499804015118,0.975,558,356.054908485857,370.0,116,1637,1065.2462562396,1130.0,243,fliC-_incu,Liquid,4
2,79,2.0111,2.90731493398826,1.06555475256742,0.990050503762308,549,345.718487394958,359.5,109,1414,896.134453781513,968.0,207,fliC-_incu,Liquid,4
2,80,2.395575,3.94078210486802,1.07647135177847,0.884095583067804,1288,904.026455026455,935.0,373,1341,881.767195767196,929.0,167,fliC-_incu,Liquid,4
2,81,1.711125,2.47461940777126,1.0474749583133,1.0090713552569,1041,676.585185185185,691.0,253,1450,944.762962962963,983.0,243,fliC-_incu,Liquid,4
2,82,3.080025,4.4615746699413,1.02038841083446,0.990050503762308,1129,714.743484224966,730.0,257,1838,1172.61042524005,1218.0,330,fliC-_incu,Liquid,4
2,83,2.429375,3.61848809129029,1.04516323184218,0.975,1244,806.257391304348,840.0,252,1421,969.133913043478,1007.0,241,fliC-_incu,Liquid,4
2,84,2.0956,3.23040151263927,1.0788733328908,0.990050503762308,1021,640.227822580645,662.0,214,1567,1069.29032258065,1112.0,296,fliC-_incu,Liquid,4
2,85,2.2477,3.4157354709715,1.05479966815455,0.946414285606467,1043,712.875939849624,744.5,272,1731,1086.2537593985,1139.5,210,fliC-_incu,Liquid,4
3,2,1.68155,2.6784309971885,1.07658492284648,0.946414285606467,1362,835.278894472362,866.0,243,1353,854.417085427136,898.0,180,fliC-_incu,Liquid,4
3,3,2.142075,3.07077164466275,1.02677133581307,0.946414285606467,1078,712.311637080868,743.0,225,1553,988.487179487179,1031.0,170,fliC-_incu,Liquid,4
3,4,2.539225,3.81959369428526,1.0769967524335,1.0090713552569,1796,1237.30948419301,1298.0,339,1472,944.662229617305,1027.0,163,fliC-_incu,Liquid,4
3,5,2.0111,2.88728922050227,1.026379676968,0.975,1848,1240.54831932773,1293.5,382,1532,973.220588235294,1037.0,184,fliC-_incu,Liquid,4
3,6,2.3829,3.59347763108502,1.08234209501489,1.0090713552569,1217,770.508865248227,800.0,257,1468,854.062056737589,926.0,124,fliC-_incu,Liquid,4
3,7,2.8223,4.00848809129029,1.05870584611445,1.07594144822105,754,484.597305389222,504.0,132,1398,866.540419161677,896.5,197,fliC-_incu,Liquid,4
3,8,2.615275,3.81916646815999,1.07561245527132,1.0090713552569,1391,922.494345718901,971.0,227,1446,914.508885298869,951.0,142,fliC-_incu,Liquid,4
3,9,2.1294,3.03263363903975,1.03095952452858,1.01533245786787,970,584.694444444444,608.0,176,1534,999.089285714286,1053.5,187,fliC-_incu,Liquid,4
3,10,2.9744,4.48308657865101,1.06934318062196,0.975,1692,1125.65625,1164.5,378,1306,735.598011363636,770.0,128,fliC-_incu,Liquid,4
3,11,2.0787,2.99881158941724,1.05481995931868,0.946414285606467,1874,1250.72154471545,1310.5,385,1488,973.284552845528,990.5,215,fliC-_incu,Liquid,4
3,12,2.6195,3.82193434175952,1.07262428895756,1.0090713552569,729,480.145161290323,497.0,172,1196,797.411290322581,832.5,102,fliC-_incu,Liquid,4
3,13,2.93215,4.13195526217004,1.02999891607313,1.05812333874648,1495,972.646974063401,1010.0,287,1305,778.963976945245,848.5,119,fliC-_incu,Liquid,4
3,14,2.615275,3.76383250982777,1.04439552162982,1.0174109297624,911,617.284329563813,650.0,138,1505,1011.36510500808,1045.0,240,fliC-_incu,Liquid,4
3,15,2.01955,2.91193434175952,1.08114283395347,1.0090713552569,1534,1005.83054393305,1054.0,262,1635,1073.21338912134,1149.5,202,fliC-_incu,Liquid,4
3,16,2.437825,3.71041197284454,1.04132558234366,0.959713498915171,925,630.391681109185,648.0,165,1450,961.289428076257,1034.0,167,fliC-_incu,Liquid,4
3,17,1.68155,2.60923881554251,1.07437962789608,0.975,1249,817.914572864322,840.5,242,1565,1030.61306532663,1090.0,294,fliC-_incu,Liquid,4
3,18,2.251925,3.13613698361077,1.03336422106289,1.01533245786787,763,485.196998123827,508.0,143,1475,951.666041275797,1017.0,158,fliC-_incu,Liquid,4
3,19,2.040675,3.17421310205652,1.04447402617596,0.990050503762308,1972,1344.04761904762,1412.0,511,1296,819.894409937888,881.0,132,fliC-_incu,Liquid,4
3,20,2.197,3.18961940777126,1.04194486253928,0.946414285606467,864,578.8,601.0,190,1411,940.101923076923,965.0,182,fliC-_incu,Liquid,4
3,21,1.888575,2.88309703885628,1.05102717145752,0.990050503762308,2207,1530.3937360179,1604.0,571,1485,975.847874720358,1054.0,175,fliC-_incu,Liquid,4
3,22,3.1265,4.72348809129029,1.07495768305416,1.0174109297624,1319,856.895945945946,879.5,259,1606,1035.77297297297,1077.0,190,fliC-_incu,Liquid,4
3,23,2.83075,3.85915600795473,1.06003869669259,0.946414285606467,1328,872.829850746269,912.5,230,1571,1060.4,1142.5,224,fliC-_incu,Liquid,4
3,24,3.265925,4.72540151263927,1.08942920068376,1.02774023955472,436,270.939197930142,281.0,53,1538,1008.72315653299,1036.0,220,fliC-_incu,Liquid,4
3,25,2.99975,4.32154328932551,1.03429721352147,0.946414285606467,2061,1387.84225352113,1432.5,510,1442,965.007042253521,1003.5,185,fliC-_incu,Liquid,4
3,26,2.632175,3.84885822331377,1.07500570449734,1.0090713552569,435,274.500802568218,283.0,78,1466,978.266452648475,1024.0,156,fliC-_incu,Liquid,4
3,27,1.973075,3.07305040495976,1.0778387502961,0.946414285606467,1824,1180.04068522484,1230.0,360,1581,996.098501070664,1074.0,197,fliC-_incu,Liquid,4
3,28,1.668875,2.56420264185125,1.07566699806411,0.946414285606467,1029,665.918987341772,692.0,199,1709,1124.4,1193.0,187,fliC-_incu,Liquid,4
3,29,2.285725,3.36502092041053,1.06633734857385,0.990050503762308,830,535.654343807763,561.0,158,1413,893.670979667283,961.0,140,fliC-_incu,Liquid,4
3,30,1.7914,2.50154328932551,1.05449021401443,1.0090713552569,1016,672.063679245283,699.0,214,1682,1069.54009433962,1164.0,178,fliC-_incu,Liquid,4
3,31,2.67865,3.79501046020527,1.06988543176113,1.0090713552569,1885,1276.261829653,1354.5,433,1884,1214.78075709779,1302.0,248,fliC-_incu,Liquid,4
3,32,2.657525,3.95002092041053,1.08621018415712,0.990050503762308,1102,731.08426073132,770.0,231,1597,1073.92209856916,1155.0,182,fliC-_incu,Liquid,4
3,33,3.468725,5.46079256507328,1.08234022036688,0.946414285606467,1990,1375.33739342266,1423.0,485,1459,957.056029232643,1004.0,157,fliC-_incu,Liquid,4
3,34,2.2984,3.31579256507328,1.0604551839364,1.0174109297624,947,619.351102941176,644.0,179,1758,1122.94117647059,1189.0,147,fliC-_incu,Liquid,4
3,35,1.795625,2.72993811282275,1.03425854406921,0.990050503762308,642,402.684705882353,418.0,148,1423,899.974117647059,973.0,177,fliC-_incu,Liquid,4
3,36,2.13785,3.29540151263927,1.07966912753363,0.990050503762308,1641,1134.10276679842,1188.0,410,1430,932.636363636364,1004.5,174,fliC-_incu,Liquid,4
3,37,2.564575,3.94306086516502,1.08170739658108,1.0090713552569,1961,1343.05601317957,1405.0,303,1551,1004.59967051071,1060.0,174,fliC-_incu,Liquid,4
3,38,2.674425,3.88650711563425,1.06214789057531,0.946414285606467,883,580.50868878357,605.0,174,1661,1134.0205371248,1207.0,173,fliC-_incu,Liquid,4
3,39,3.40535,4.90456798079927,1.04788354714055,1.0174109297624,1067,692.266749379653,706.5,220,1709,1123.841191067,1179.0,242,fliC-_incu,Liquid,4
3,40,2.547675,3.94731493398826,1.0523647784842,0.91,2063,1408.9320066335,1485.0,461,1312,861.567164179104,905.0,135,fliC-_incu,Liquid,4
3,41,2.49275,3.63155374953077,1.08225727308894,0.990050503762308,1445,963.098305084746,1017.0,355,1663,1075.50677966102,1153.5,236,fliC-_incu,Liquid,4
3,42,2.302625,3.46809703885628,1.08684938207162,1.0174109297624,1192,813.695412844037,854.0,243,1498,950.801834862385,1047.0,186,fliC-_incu,Liquid,4
3,43,2.370225,3.65656420973604,1.0584019257487,0.923823576230873,2948,2120.64705882353,2259.0,831,1539,1014.32263814617,1092.0,175,fliC-_incu,Liquid,4
3,44,2.03645,2.99923881554251,1.06874657841954,0.975,952,649.251037344398,670.5,210,1379,919.695020746888,964.0,185,fliC-_incu,Liquid,4
3,45,3.2448,4.98348809129029,1.09016695129789,0.975,1442,890.541666666667,920.0,216,1675,1019.390625,1053.0,180,fliC-_incu,Liquid,4
3,46,1.8421,2.43192388155425,1.01082584451998,1.0090713552569,529,331.043577981651,347.0,82,1618,1042.43119266055,1077.5,204,fliC-_incu,Liquid,4
3,47,2.52655,3.64960415449053,1.01767728648056,0.975,2756,1978.41137123746,2089.5,613,1642,1110.91137123746,1209.0,134,fliC-_incu,Liquid,4
3,48,1.69845,2.60732539419353,1.05523200377885,0.990050503762308,934,588.407960199005,606.0,203,1715,1074.64179104478,1133.5,236,fliC-_incu,Liquid,4
3,49,2.387125,3.5234309971885,1.06926623348854,0.946414285606467,846,546.217699115044,567.0,182,1279,769.111504424779,855.0,108,fliC-_incu,Liquid,4
3,50,2.243475,3.24346717087976,1.05010851751204,0.946414285606467,1120,717.387947269303,748.0,218,1582,1076.08286252354,1115.0,297,fliC-_incu,Liquid,4
3,51,2.268825,3.36502092041053,1.06633734857385,1.0174109297624,1724,1153.83054003724,1208.0,373,1846,1216.22346368715,1264.0,228,fliC-_incu,Liquid,4
3,52,2.7209,4.10503138061579,1.03406707159539,0.990050503762308,1434,967.450310559006,999.0,336,1585,1009.04658385093,1079.0,204,fliC-_incu,Liquid,4
3,53,2.54345,3.82797805757724,1.06167681896469,0.990050503762308,1799,1278.14617940199,1339.5,444,1686,1093.33056478405,1161.0,308,fliC-_incu,Liquid,4
3,54,2.32375,3.25185153417173,1.06806833824701,1.0090713552569,1528,1002.23636363636,1042.5,272,1996,1295.94,1353.5,270,fliC-_incu,Liquid,4
3,55,3.1096,4.85959369428526,1.07899827464119,0.946414285606467,1522,984.164402173913,1018.5,332,1663,1006.31114130435,1102.5,141,fliC-_incu,Liquid,4
3,56,2.20545,3.34648140214825,1.03341359495482,0.990050503762308,803,527.695402298851,555.0,155,1513,919.750957854406,1006.0,158,fliC-_incu,Liquid,4
3,57,2.028,3.00528253136024,1.04594698078501,1.0174109297624,1355,862.870833333333,898.0,279,1751,1084.81458333333,1163.0,228,fliC-_incu,Liquid,4
3,58,2.4336,3.77270598642227,1.07966912753363,0.946414285606467,2010,1287.03298611111,1345.0,399,1527,1055.65625,1140.0,180,fliC-_incu,Liquid,4
3,59,2.8223,4.33959369428526,1.07949340415098,0.946414285606467,1177,784.026946107784,820.5,291,1723,1147.10179640719,1192.5,177,fliC-_incu,Liquid,4
3,60,2.370225,3.65151757583951,1.07301432751422,0.990050503762308,588,368.424242424242,385.0,125,1700,1102.31016042781,1174.0,174,fliC-_incu,Liquid,4
3,61,4.04755,5.98270598642227,1.07388763488361,0.946414285606467,1236,846.933194154489,882.0,320,1862,1268.98329853862,1310.0,306,fliC-_incu,Liquid,4
3,62,2.564575,3.86271644662753,1.06578379121538,1.0174109297624,1873,1331.57331136738,1397.0,417,1599,1139.92421746293,1179.0,274,fliC-_incu,Liquid,4
3,63,2.657525,4.26116269709676,1.07454986872094,0.946414285606467,3617,2523.73131955485,2601.0,836,1221,826.813990461049,859.0,145,fliC-_incu,Liquid,4
3,64,2.35755,3.35535487874275,1.07357203079021,1.0090713552569,621,382.193548387097,401.0,88,1593,1013.54838709677,1079.5,242,fliC-_incu,Liquid,4
3,65,1.6731,2.4588477631085,1.02089955717991,0.946414285606467,1217,777.156565656566,797.0,296,1473,913.742424242424,995.0,185,fliC-_incu,Liquid,4
3,66,1.812525,2.75458323408,1.07123652551123,0.946414285606467,1957,1299.97202797203,1335.0,423,1361,853.631701631702,905.0,143,fliC-_incu,Liquid,4
3,68,2.564575,3.81497428651401,1.07841453165572,0.946414285606467,1328,896.258649093904,942.0,318,1461,937.052718286656,1015.0,152,fliC-_incu,Liquid,4
3,69,2.091375,3.02616269709676,1.07231711963401,0.990050503762308,588,380.626262626263,398.0,113,1573,1008.02626262626,1092.0,190,fliC-_incu,Liquid,4
3,70,1.744925,2.60881158941724,1.06024507378799,0.946414285606467,1286,849.878934624697,873.0,262,1609,1031.88861985472,1070.0,248,fliC-_incu,Liquid,4
4,2,1.91815,2.82001046020527,1.08023981159432,1.0090713552569,510,324.991189427313,335.5,82,1432,908.112334801762,970.0,255,fliC-_incu,Liquid,4
4,3,1.905475,2.85303994475449,1.03774183551319,0.946414285606467,1437,994.671840354767,1030.0,329,1273,813.175166297117,873.0,79,fliC-_incu,Liquid,4
4,4,1.854775,2.66961940777126,1.04455484901689,0.946414285606467,950,605.038724373576,619.0,142,1173,731.612756264237,767.0,145,fliC-_incu,Liquid,4
4,5,2.454725,3.5884309971885,1.06860439481099,1.0090713552569,678,404.165232358003,419.0,121,2707,1739.96557659208,1926.0,281,fliC-_incu,Liquid,4
4,6,2.5857,3.87116269709676,1.06181463866535,0.946414285606467,848,552.31862745098,577.0,175,1363,905.055555555556,950.5,177,fliC-_incu,Liquid,4
4,8,1.947725,2.92074593117676,1.06505104435299,0.990050503762308,2099,1365.8568329718,1432.0,440,1349,858.921908893709,905.0,127,fliC-_incu,Liquid,4
4,9,2.67865,3.93154328932551,1.03731401776285,0.946414285606467,1319,864.906940063091,910.0,296,1206,696.364353312303,770.0,96,fliC-_incu,Liquid,4
4,10,2.606825,3.78613698361077,1.06595302033143,0.990050503762308,965,620.815235008104,647.0,184,1619,1086.20421393841,1147.0,176,fliC-_incu,Liquid,4
4,11,2.513875,3.51461940777126,1.0350544060197,0.946414285606467,1788,1221.56974789916,1283.0,366,1405,856.749579831933,949.0,165,fliC-_incu,Liquid,4
4,12,3.13495,4.65572021769076,1.04700942373732,1.0174109297624,988,646.680592991914,662.5,151,1416,940.018867924528,964.5,173,fliC-_incu,Liquid,4
4,13,2.4167,3.47462986797652,1.08218193200772,1.0090713552569,1514,1003.17657342657,1062.5,343,1769,1100.66083916084,1224.5,170,fliC-_incu,Liquid,4
4,14,2.6364,4.00997428651401,1.13990470251818,1.0090713552569,590,381.858974358974,411.0,43,1513,904.908653846154,1018.5,106,fliC-_incu,Liquid,4
4,17,3.0927,4.69805040495975,1.07163366143222,0.946414285606467,1686,1109.04371584699,1144.5,301,1469,953.617486338798,994.0,256,fliC-_incu,Liquid,4
4,18,3.232125,4.85540151263927,1.11045892985366,1.02774023955472,515,314.797385620915,325.0,58,1521,996.318954248366,1032.0,139,fliC-_incu,Liquid,4
4,19,2.936375,4.37539105243401,1.04365474598586,0.946414285606467,1724,1173.95251798561,1201.0,388,1354,919.178417266187,957.0,177,fliC-_incu,Liquid,4
4,20,2.0449,2.97878587593125,1.04315123076822,1.0174109297624,1727,1173.36157024793,1213.5,358,1562,1019.21487603306,1088.0,253,fliC-_incu,Liquid,4
4,21,1.964625,2.78846717087976,1.05643273845386,0.946414285606467,1001,671.509677419355,700.0,171,1459,944.391397849462,1030.0,226,fliC-_incu,Liquid,4
4,22,2.34065,3.40501046020526,1.07423467958353,1.0090713552569,453,277.380866425993,290.0,66,1369,917.610108303249,968.5,96,fliC-_incu,Liquid,4
4,23,1.939275,3.01920264185125,1.07817664539157,0.946414285606467,2017,1394.45969498911,1451.0,457,1269,837.509803921569,898.0,153,fliC-_incu,Liquid,4
4,24,2.67865,3.95883250982777,1.05941968792736,0.990050503762308,599,373.623028391167,391.0,116,1273,794.976340694006,849.5,90,fliC-_incu,Liquid,4
4,25,3.1265,4.86421310205652,1.07901305281228,0.990050503762308,1798,1219.51351351351,1259.0,401,1507,968.610810810811,1017.0,147,fliC-_incu,Liquid,4
4,26,2.12095,3.24155374953077,1.13078507512502,0.990050503762308,1798,1257.84262948207,1322.0,408,1661,1151.1374501992,1212.0,215,fliC-_incu,Liquid,4
4,27,1.9097,2.62692388155425,1.0100397509401,1.0090713552569,917,583.54203539823,609.5,142,1590,994.196902654867,1089.0,176,fliC-_incu,Liquid,4
4,28,1.905475,2.76616269709676,1.07573969084524,1.0090713552569,529,313.388026607539,316.0,90,1783,1146.42793791574,1195.0,214,fliC-_incu,Liquid,4
4,29,2.463175,3.6107354709715,1.06649155014667,0.946414285606467,1570,1086.72898799314,1140.0,284,1320,905.197255574614,958.0,148,fliC-_incu,Liquid,4
4,30,2.640625,3.90917692836526,1.04803576841357,1.02774023955472,704,451.4,470.0,116,1367,839.168,914.0,154,fliC-_incu,Liquid,4
4,31,2.429375,3.50346717087976,1.04703634840256,0.946414285606467,1468,979.090434782609,1022.0,329,1462,951.066086956522,1014.0,237,fliC-_incu,Liquid,4
4,32,2.1801,3.17378587593125,1.04745265833659,0.990050503762308,2133,1428.86821705426,1511.0,394,1651,1068.88953488372,1133.5,154,fliC-_incu,Liquid,4
4,33,2.902575,4.52344145739376,1.07935822454739,0.946414285606467,1686,1124.1135371179,1152.0,343,1660,1072.83988355167,1110.0,169,fliC-_incu,Liquid,4
4,34,2.378675,3.73271644662753,1.06181463866535,0.990050503762308,1037,752.445825932504,791.0,196,1636,1078.29129662522,1139.0,212,fliC-_incu,Liquid,4
4,35,2.20545,3.20539105243401,1.06303247010241,0.946414285606467,2107,1455.3754789272,1519.5,459,1626,1064.29885057471,1106.5,265,fliC-_incu,Liquid,4
4,36,1.846325,2.87805040495976,1.07610973443612,0.946414285606467,2287,1506.76659038902,1567.0,485,1640,1086.5652173913,1133.0,282,fliC-_incu,Liquid,4
4,37,1.859,2.69654328932551,1.05135584562486,1.0090713552569,1112,719.659090909091,747.0,204,1581,1005.54545454545,1045.0,155,fliC-_incu,Liquid,4
4,38,3.211,4.90228922050227,1.07963178537863,0.990050503762308,2510,1797.10526315789,1852.0,639,1804,1148.42105263158,1208.0,292,fliC-_incu,Liquid,4
4,39,3.291275,5.1227269068328,1.05922886412164,0.937443331620637,1235,826.240051347882,855.0,191,1518,992.685494223363,1033.0,190,fliC-_incu,Liquid,4
4,40,1.863225,2.84040151263927,1.07060404539402,0.990050503762308,1395,924.909297052154,959.0,296,1615,987.167800453515,1074.0,165,fliC-_incu,Liquid,4
4,41,2.209675,3.1088477631085,1.01670601290957,0.946414285606467,1802,1194.52007648184,1242.0,381,1481,979.342256214149,1026.0,149,fliC-_incu,Liquid,4
4,42,1.956175,2.99270598642227,1.08220966521185,0.946414285606467,1088,736.574514038877,771.0,227,1587,1020.96760259179,1131.0,195,fliC-_incu,Liquid,4
4,43,2.0618,3.01458323408,1.06821395081201,0.946414285606467,1041,668.799180327869,695.0,215,1583,1010.56762295082,1082.5,224,fliC-_incu,Liquid,4
4,44,2.15475,3.00385822331377,1.08176926914207,1.0090713552569,388,245.48431372549,256.0,62,1659,1114.22549019608,1171.0,247,fliC-_incu,Liquid,4
4,45,2.378675,3.33305040495976,1.07863449552119,1.0090713552569,820,546.43161634103,574.0,179,1634,1076.4298401421,1153.0,182,fliC-_incu,Liquid,4
4,46,3.232125,4.72731493398826,1.04517445537336,0.946414285606467,505,316.452287581699,325.0,110,1425,987.682352941176,1031.0,168,fliC-_incu,Liquid,4
4,47,2.0956,3.15758700514323,1.06412614112967,1.0174109297624,996,642.560483870968,678.0,227,1359,907.372983870968,971.0,186,fliC-_incu,Liquid,4
4,48,1.8421,2.66770598642227,1.07966912753363,1.0090713552569,988,637.926605504587,664.5,168,1608,1027.42201834862,1104.0,169,fliC-_incu,Liquid,4
4,49,2.52655,3.74997428651401,1.07858904328055,0.990050503762308,2168,1536.36622073579,1616.5,539,1583,1020.49665551839,1076.0,208,fliC-_incu,Liquid,4
4,50,2.809625,4.2407097574855,1.0725667532101,1.0090713552569,1290,886.590977443609,930.0,329,1733,1185.20751879699,1249.0,246,fliC-_incu,Liquid,4
4,51,3.570125,5.25734631460405,1.04409836577181,0.990050503762308,1512,976.559763313609,1016.0,264,1831,1183.73964497041,1230.0,244,fliC-_incu,Liquid,4
4,52,2.049125,3.0707097574855,1.035842545295,0.990050503762308,1128,740.40206185567,764.0,258,1399,890.119587628866,979.0,151,fliC-_incu,Liquid,4
4,53,1.677325,2.63382204962251,1.05865452985745,0.990050503762308,1473,997.415617128464,1026.0,236,1378,903.566750629723,935.0,207,fliC-_incu,Liquid,4
4,54,2.750475,4.14502092041053,1.08021941572248,1.0090713552569,1974,1333.95852534562,1385.0,450,1503,893.328725038402,992.0,166,fliC-_incu,Liquid,4
4,55,2.826525,3.98077164466275,1.0194371770886,0.946414285606467,1118,748.509715994021,772.0,238,1597,1097.1509715994,1140.0,245,fliC-_incu,Liquid,4
4,56,2.099825,3.032695526217,1.0327470226379,0.946414285606467,793,496.744466800805,514.0,138,1641,1006.68410462777,1106.0,171,fliC-_incu,Liquid,4
4,57,1.7407,2.62920264185125,1.07644874308746,1.0090713552569,748,476.449029126214,491.5,160,1458,925.699029126214,990.0,188,fliC-_incu,Liquid,4
4,58,1.601275,2.36224258660575,1.04347185037928,1.0174109297624,1559,1023.09762532982,1056.0,405,1491,924.290237467018,985.0,155,fliC-_incu,Liquid,4
4,59,2.057575,2.94539105243401,1.05984293919473,0.946414285606467,857,574.903490759754,602.0,197,1471,983.864476386037,1016.0,263,fliC-_incu,Liquid,4
4,60,2.615275,3.68682582068574,1.05218343152532,1.07594144822105,530,326.05169628433,334.0,91,1466,976.507269789984,1038.0,167,fliC-_incu,Liquid,4
4,61,1.829425,2.78193434175952,1.12589942029238,0.990050503762308,1821,1252.78752886836,1305.0,366,1709,1143.83602771363,1194.0,224,fliC-_incu,Liquid,4
4,62,2.150525,3.18961940777126,1.03820693170169,0.946414285606467,2069,1355.06483300589,1418.0,506,1566,1047.97053045187,1098.0,229,fliC-_incu,Liquid,4
4,63,2.0111,2.9788477631085,1.0174051428056,0.91,1917,1323.97478991597,1382.5,394,1729,1142.21428571429,1203.5,166,fliC-_incu,Liquid,4
4,64,2.961725,4.47193434175951,1.06604259790424,0.946414285606467,1584,1089.52353780314,1131.0,369,1410,835.9272467903,926.0,126,fliC-_incu,Liquid,4
4,65,2.7547,4.20768027293628,1.05066985825716,0.990050503762308,1487,1017.1717791411,1059.5,356,1623,1044.87576687117,1104.0,194,fliC-_incu,Liquid,4
4,66,1.8928,2.92308657865101,1.07684967654196,1.0090713552569,1767,1204.359375,1246.5,371,1378,903.25,938.0,157,fliC-_incu,Liquid,4
4,67,2.091375,3.07077164466275,1.02677133581307,0.946414285606467,862,554.981818181818,580.0,148,1566,988.181818181818,1101.0,178,fliC-_incu,Liquid,4
4,68,2.9406,4.42732539419352,1.08169915371763,1.0090713552569,645,401.752873563218,412.5,112,1622,1099.26867816092,1130.5,238,fliC-_incu,Liquid,4
4,69,2.285725,3.39385822331377,1.07914457654649,1.0090713552569,662,435.083179297597,454.0,129,1637,1068.39371534196,1123.0,302,fliC-_incu,Liquid,4
4,70,2.4843,3.63765935252575,1.05686536570998,0.946414285606467,924,603.083333333333,630.5,191,1626,1053.80272108844,1157.0,205,fliC-_incu,Liquid,4
4,71,2.40825,3.55731493398826,1.0567678010646,0.930658369112963,1158,801.526315789474,837.5,307,1620,1039.72456140351,1111.5,217,fliC-_incu,Liquid,4
4,72,1.7914,2.62501046020527,1.08164885480721,1.07200746266059,460,281.634433962264,294.0,72,1587,1036.72641509434,1081.0,172,fliC-_incu,Liquid,4
4,73,2.843425,4.15765935252575,1.05156151863982,0.975,1448,1024.51411589896,1070.0,383,1520,1004.573551263,1053.0,234,fliC-_incu,Liquid,4
4,74,2.32375,3.66728922050227,1.06452517285987,0.937443331620637,782,516.150909090909,537.5,179,1629,1103.65272727273,1203.5,215,fliC-_incu,Liquid,4
4,75,1.6224,2.49039105243401,1.06715556138715,0.946414285606467,819,503.96875,516.0,158,1278,790.958333333333,845.5,161,fliC-_incu,Liquid,4
4,76,1.71535,2.3534309971885,1.0770823045302,1.07594144822105,549,329.556650246305,343.0,87,1518,1016.79556650246,1027.0,251,fliC-_incu,Liquid,4
5,1,3.11805,4.52578210486802,1.07119103073799,0.946414285606467,1645,1084.21409214092,1129.5,259,1649,1061.25609756098,1101.5,150,fliC-_incu,Liquid,4
5,2,2.4336,3.46156420973604,1.03962597048738,1.02774023955472,595,371.282986111111,389.5,68,1345,872.074652777778,922.5,125,fliC-_incu,Liquid,4
5,3,2.44205,3.47228922050227,1.05828544613371,1.07594144822105,377,232.982698961938,242.5,72,1366,873.525951557093,955.5,159,fliC-_incu,Liquid,4
5,4,2.665975,3.98156420973604,1.06181463866535,1.0174109297624,956,591.877971473851,605.0,191,1370,909.391442155309,920.0,185,fliC-_incu,Liquid,4
5,5,1.7407,2.95924927574778,1.06570440022412,0.884095583067804,1498,1004.45388349515,1051.0,368,1767,1169.30582524272,1228.0,238,fliC-_incu,Liquid,4
5,6,2.94905,4.48998474671927,1.08249930033502,1.02774023955472,1629,1087.52005730659,1138.5,381,1454,918.507163323782,1014.5,170,fliC-_incu,Liquid,4
5,7,1.9435,2.80609034971425,1.06961565681193,1.04809350727881,511,281.802173913043,290.0,61,1473,918.954347826087,1000.0,166,fliC-_incu,Liquid,4
5,8,1.888575,2.77078210486802,1.082039609461,0.990050503762308,1450,957.304250559284,995.0,287,1591,1029.03355704698,1112.0,204,fliC-_incu,Liquid,4
5,9,1.922375,2.84502092041053,1.04183694186275,1.0174109297624,1257,807.43956043956,853.0,281,1726,1075.25054945055,1153.0,136,fliC-_incu,Liquid,4
5,10,2.4336,3.62231493398826,1.05599108064292,0.946414285606467,839,556.810763888889,585.0,176,1312,869.810763888889,910.0,124,fliC-_incu,Liquid,4
5,12,2.336425,3.3038477631085,1.01575626226734,0.946414285606467,1246,850.781193490054,897.0,199,1581,1026.55334538879,1080.0,176,fliC-_incu,Liquid,4
5,13,2.860325,4.13110080991951,1.04526813498687,0.990050503762308,786,520.589364844904,548.0,160,1391,887.057607090103,950.0,89,fliC-_incu,Liquid,4
5,14,1.7914,2.73270598642227,1.12280811998429,1.07200746266059,560,347.471698113208,368.5,84,1421,905.943396226415,919.5,167,fliC-_incu,Liquid,4
5,15,2.091375,2.97921310205652,1.02771056475425,1.01533245786787,1576,1041.84242424242,1089.0,245,1552,998.40404040404,1052.0,205,fliC-_incu,Liquid,4
