Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,27,2.099825,3.0953548787427505,1.07564522893862,1.0090713552569,1625,1050.9014084507,1092.0,332,1384,873.124748490946,952.0,166,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,28,2.589925,3.82002092041053,1.07657490619211,1.0090713552569,522,314.309951060359,324.0,66,1314,821.9804241435561,883.0,123,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,29,1.76605,2.82420264185125,1.0778437695635699,0.9597134989151709,504,316.65550239234403,325.5,73,1006,608.851674641148,635.0,107,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,30,2.184325,3.0057716446627496,1.0253382341711899,1.0090713552569,488,293.936170212766,305.0,83,1118,683.222437137331,762.0,162,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,31,2.27305,3.3196194077712597,1.0368824888729302,0.946414285606467,702,437.947955390335,457.0,87,1324,873.460966542751,908.5,139,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,32,3.2448,4.7661836175072905,1.08148415533052,1.02774023955472,579,340.86328125,348.0,112,1111,702.25390625,748.0,161,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,33,1.989975,3.1872787602969996,1.076718849299,0.946414285606467,650,425.490445859873,447.0,133,1061,696.910828025478,737.0,113,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,34,2.2139,3.2165432893255095,1.05192635736246,1.0090713552569,695,425.16030534351097,439.0,94,1347,872.2977099236639,889.0,171,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,35,2.556125,3.6881074990615397,1.01564826317761,1.01533245786787,588,377.78512396694197,393.0,61,1451,887.074380165289,949.0,137,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,36,2.3153,3.4188686835190296,1.06459684260424,1.07594144822105,686,438.790145985401,452.0,127,1522,977.7226277372259,1005.0,233,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,37,1.96885,2.8488477631085,1.0181650278166898,0.946414285606467,797,525.37982832618,550.5,136,1374,898.690987124464,949.5,112,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,38,3.409575,4.9334052837025,1.09265933170335,1.0090713552569,569,345.33209417596,354.0,74,1280,811.774473358116,859.0,108,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,39,2.7039999999999997,4.227278760297,1.06830392350465,0.946414285606467,515,312.4125,327.0,75,1065,677.734375,709.0,118,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,40,1.880125,2.64731493398826,1.06956763273314,1.04,555,324.92808988764,333.0,75,1304,810.721348314607,839.0,183,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,41,2.370225,3.34192388155425,1.00792809537235,0.975,1704,1135.3672014260198,1183.0,270,1404,919.4474153297681,958.0,215,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,42,2.665975,3.9788582233137704,1.07375061921325,1.0090713552569,675,432.426307448494,445.0,109,1517,969.329635499208,1009.0,154,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,43,2.197,3.3984776310850204,1.08176926914207,0.946414285606467,707,460.288461538462,480.5,148,1050,662.6057692307689,739.0,114,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,44,3.012425,4.58616269709676,1.0592327169796898,0.946414285606467,640,415.77559607293097,428.0,131,1203,803.312762973352,829.0,119,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,45,2.209675,3.2888686835190297,1.0584980801789798,1.02774023955472,626,386.26768642447405,397.0,102,1417,924.707456978967,984.0,200,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,47,2.366,3.4542388155425097,1.0836311058932702,1.0090713552569,443,271.34285714285704,280.0,62,1122,736.351785714286,770.0,141,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,48,3.1603,4.66231493398826,1.0547083422383101,0.946414285606467,404,245.713903743316,252.0,59,1348,865.8502673796789,883.0,159,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,49,3.113825,4.49232539419352,1.1010568384485702,1.01116269709676,721,441.591587516961,452.0,66,1333,890.587516960651,913.0,147,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,50,3.451825,4.91997428651401,1.0720545762790799,0.990050503762308,1132,694.3072215422279,723.0,206,1342,846.859241126071,879.0,226,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,51,1.9942,2.73,1.0,0.91,1366,899.434322033898,945.5,237,1420,839.5,897.0,172,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,54,1.744925,2.7057821048680197,1.08168780697771,0.990050503762308,1174,752.8038740920099,787.0,162,1513,954.992736077482,1004.0,160,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,56,2.0956,3.2165432893255095,1.05192635736246,0.946414285606467,589,387.459677419355,407.0,97,1374,902.258064516129,950.0,175,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,57,2.52655,3.5799847467192696,1.04647277701963,1.02774023955472,550,325.25585284280896,338.0,72,1192,748.5133779264211,790.0,158,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,58,1.989975,2.96954706038874,1.0738350324537,1.0090713552569,1055,647.106157112526,667.0,166,1113,706.56050955414,753.0,130,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,59,2.251925,3.3307097574855,1.05838732212323,1.07200746266059,474,295.784240150094,305.0,69,1223,806.3977485928709,858.0,152,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,60,2.7547,3.9611731573020297,1.09861803117921,1.0090713552569,595,365.70398773006104,376.0,77,1468,950.929447852761,985.0,156,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,61,2.35755,3.30883250982777,1.01304966260138,1.01533245786787,650,417.198924731183,438.0,121,1123,716.225806451613,800.5,123,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,63,2.12095,3.11531870505149,1.09152983603344,1.0090713552569,714,468.92828685259,490.0,110,1521,946.135458167331,1017.0,179,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,65,2.792725,4.20768027293628,1.06335105852236,0.990050503762308,810,533.0393343419059,552.0,149,1329,892.152798789713,959.0,163,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,66,2.12095,3.1715071156342503,1.0698445188678198,1.0090713552569,734,469.589641434263,488.0,98,1355,888.8505976095621,949.0,130,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,67,2.59415,3.747695526217,1.0269701942148,0.946414285606467,1011,670.942996742671,699.0,153,1461,874.1596091205209,971.0,164,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,68,2.2477,3.27309703885628,1.0923606755753499,1.02774023955472,542,343.432330827068,363.0,70,1887,1249.28007518797,1306.0,235,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,69,2.480075,3.4496194077712596,1.04040919023485,1.0090713552569,670,416.75979557069803,439.0,103,1520,939.517887563884,1039.0,185,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,70,1.871675,2.74109034971425,1.0483848474855302,1.0174109297624,760,455.266365688488,480.0,150,1396,852.498871331828,919.0,171,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,71,2.3491,3.28154328932551,1.04365474598587,0.946414285606467,1097,706.606115107914,732.0,222,1198,736.356115107914,774.0,164,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,73,2.3322,3.20958323408,1.06590973157402,1.04,566,347.152173913043,361.5,79,1146,727.034420289855,769.0,131,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,74,2.167425,3.3669343417595203,1.0772769705285201,0.975,585,382.608187134503,397.0,81,1531,975.319688109162,1021.0,166,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,76,3.2448,4.864213102056519,1.07901305281228,1.0090713552569,744,437.423177083333,447.0,99,1443,922.79296875,962.0,155,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,77,2.20545,3.33809703885628,1.06943883159658,1.02774023955472,615,402.159003831418,421.5,102,1469,944.226053639847,1031.5,135,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,78,2.294175,3.28844145739377,1.06045105674237,1.02774023955472,421,251.27255985267,259.0,76,1363,865.405156537753,934.0,144,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,79,3.38845,4.88885822331377,1.0651676036548101,1.0090713552569,671,409.441396508728,427.0,128,1596,973.822942643392,1066.5,186,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,80,1.880125,2.7346194077712593,1.04365474598587,1.0090713552569,568,342.919101123596,353.0,96,1462,855.1146067415731,943.0,150,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,81,2.13785,3.20539105243401,1.05618359319458,0.946414285606467,1269,844.703557312253,871.5,237,1349,799.037549407115,868.5,153,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,82,2.057575,3.0953548787427505,1.07564522893862,1.0090713552569,507,317.110882956879,324.0,54,1293,792.599589322382,831.0,141,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,83,2.62795,3.6065432893255096,1.04024744406232,1.0090713552569,775,493.00803858520896,507.5,79,1407,947.607717041801,973.5,176,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,84,2.4167,3.4115432893255098,1.0463626074421701,0.946414285606467,780,530.3164335664341,550.0,136,1172,796.526223776224,837.5,123,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,85,2.86455,4.364238815542509,1.06094749259862,0.946414285606467,1283,818.985250737463,833.5,268,1367,882.992625368732,917.0,159,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,86,3.401125,5.214223562261781,1.05946184364426,0.990050503762308,562,339.141614906832,346.0,87,1284,744.603726708075,790.0,140,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,87,2.05335,2.96763363903975,1.02371610847708,0.975,1582,1047.95884773663,1085.5,401,1409,840.7880658436211,899.5,182,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,88,2.319525,3.34654328932551,1.04723648748983,0.946414285606467,668,438.171220400729,459.0,118,1366,877.8378870673951,944.0,139,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,90,3.156075,4.6711265234055,1.10441640082011,1.0090713552569,559,349.496653279786,360.0,89,1284,836.847389558233,869.0,147,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,91,2.049125,2.9527164466275297,1.01857026770862,0.975,1370,903.2927835051551,940.0,216,1224,690.5835051546389,745.0,103,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,92,2.311075,3.4988477631085004,1.01490834568102,0.946414285606467,560,341.42230347349204,344.0,110,1534,976.9268738574041,1036.0,169,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,93,2.6702,4.05501046020526,1.06706922074949,0.946414285606467,690,412.335443037975,421.5,77,1384,887.284810126582,928.5,150,pilT-fliC-_pilA_T8V_incu,Liquid,2
3,95,1.81675,2.72346717087976,1.057447857787,0.946414285606467,516,313.96511627907,313.0,59,1252,834.9790697674421,869.0,178,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,1,3.4645,5.36695526217004,1.08249963855386,1.0174109297624,387,222.976829268293,226.0,64,1253,838.860975609756,872.5,300,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,2,1.98575,2.96535487874275,1.0764903776508001,0.946414285606467,689,452.00638297872297,481.5,123,1309,839.8638297872341,878.5,181,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,3,1.7576,3.10040151263927,1.10896724616025,0.872066511224918,1350,883.5552884615379,955.0,260,973,610.254807692308,678.5,91,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,4,1.973075,3.49459369428526,1.1011087321550201,0.8840955830678041,1197,821.826552462527,892.0,232,1267,850.30835117773,922.0,148,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,5,2.00265,3.5799847467192696,1.05257026650711,0.8474963126763441,549,362.575949367089,376.0,124,1051,590.575949367089,601.0,137,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,6,2.32375,3.6107354709715005,1.05261539137041,0.946414285606467,1342,862.016363636364,916.5,198,1292,810.076363636364,882.5,184,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,7,2.894125,4.35074593117676,1.1018873137759098,1.0090713552569,574,358.518248175182,372.0,91,1440,925.8744525547439,944.0,173,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,8,1.778725,3.2888686835190297,1.0650436253879698,0.83240615086627,631,395.05463182897904,426.0,117,1054,676.287410926366,738.0,109,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,9,2.226575,3.6111626970967596,1.0648529502314301,0.867208164168212,961,619.239089184061,660.0,151,1144,785.624288425047,834.0,120,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,10,1.871675,3.1319448019647793,1.05195703127728,0.937443331620637,679,442.15349887133203,475.0,106,1002,665.424379232506,705.0,236,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,11,3.147625,5.5015746699413,1.0772723588388802,0.8840955830678041,384,210.863087248322,223.0,54,991,609.5691275167791,647.0,108,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,13,1.6224,2.80232539419353,1.08806635034812,0.872066511224918,1769,1149.29166666667,1237.0,295,1079,673.158854166667,735.0,106,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,14,2.028,3.2968877078629903,1.04563433390787,0.867208164168212,609,377.43125,400.0,85,1246,786.202083333333,866.0,140,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,15,2.919475,4.48308657865101,1.07296020098365,0.946414285606467,607,388.58755426917503,409.0,80,1399,890.2489146164979,943.0,238,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,16,3.43915,5.14423881554251,1.05186786620951,0.946414285606467,1657,1085.87346437346,1131.5,239,1278,841.554054054054,873.5,138,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,17,1.96885,2.96769552621701,1.0333943403580799,0.946414285606467,508,316.46137339055804,331.5,49,1206,783.74678111588,814.0,116,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,18,2.01955,3.40501046020526,1.07423467958353,0.872066511224918,1112,733.253138075314,788.0,184,1132,706.987447698745,782.5,130,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,19,3.06735,5.256553749530769,1.07209092468364,0.872066511224918,609,405.98484848484804,432.0,78,983,590.96694214876,642.0,116,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,20,2.34065,3.81306086516502,1.06238436067384,0.946414285606467,405,239.01083032491002,258.0,56,1034,629.1913357400721,678.5,103,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,21,1.7745,3.14501046020527,1.07708048353565,0.8840955830678041,483,308.409523809524,331.5,61,1252,727.87380952381,787.0,138,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,22,2.47585,3.6534309971885,1.07731694807072,1.0090713552569,1283,862.4027303754269,916.0,194,1171,804.063139931741,842.5,160,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,23,1.837875,2.9161265234055094,1.0776896823479498,0.975,666,440.67816091954,459.0,92,1271,821.6137931034481,885.0,184,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,24,3.59125,5.51421310205652,1.15831266403821,0.946414285606467,616,383.543529411765,403.0,78,1072,698.409411764706,732.5,116,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,25,1.837875,2.9861731573020296,1.06181463866535,0.946414285606467,1321,910.6528735632179,954.0,253,1174,762.2091954022991,846.0,164,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,26,3.198325,4.803832509827769,1.07165150273102,1.0090713552569,475,286.513870541612,298.0,50,1188,741.360634081902,763.0,149,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,27,1.567475,2.94305040495976,1.07682024807007,0.814447665599208,859,563.706199460916,604.0,130,959,538.676549865229,553.0,109,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,28,1.888575,3.0057716446627496,1.0253382341711899,0.867208164168212,406,260.704697986577,269.0,61,1014,603.8187919463089,648.0,129,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,29,2.72935,4.16270598642227,1.1121288831979,0.946414285606467,585,349.080495356037,356.5,73,1400,898.493808049536,933.0,199,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,30,2.69555,4.04577164466275,1.02023407663107,0.867208164168212,1724,1085.68965517241,1126.0,259,1365,864.3934169278999,916.0,193,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,31,1.7238,2.577695526217,1.03786731044288,0.946414285606467,668,444.60784313725503,464.0,96,1455,955.031862745098,1005.5,191,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,32,6.003725,8.95268027293628,1.1429874331257701,1.0581233387464801,1546,748.178747361013,641.0,85,1664,980.4912033779029,1007.0,103,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,33,1.297075,2.38688770786299,1.05785247824848,0.7907591289387691,1119,749.2442996742669,772.0,280,967,579.048859934853,601.0,121,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,36,2.099825,3.3687858759312497,1.05572675924746,0.990050503762308,471,304.394366197183,324.0,60,1221,767.066398390342,851.0,160,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,37,2.2139,3.59766981273101,1.07620525242348,0.946414285606467,2383,1591.25,1688.0,464,1332,863.471374045802,898.5,176,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,38,1.3519999999999999,2.45040151263927,1.06542217290399,0.8840955830678041,1076,732.20625,763.0,176,982,628.4375,689.5,108,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,39,3.1434,4.76539105243401,1.0456329283671701,0.946414285606467,468,278.127688172043,284.5,35,1217,789.353494623656,822.5,122,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,40,2.10405,3.45189816806826,1.0784220207322701,0.8840955830678041,2807,1868.8172690763101,1981.0,595,1228,791.524096385542,834.5,147,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,41,1.846325,2.81539105243401,1.06181463866535,0.91,1633,1024.9954233409599,1043.0,291,1478,992.1441647597251,1038.0,219,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,43,2.62795,4.50809703885628,1.08235674198041,0.975,597,396.471061093248,414.0,101,1097,710.0643086816721,750.0,93,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,44,2.3322,3.5526955262169997,1.03052792900537,0.946414285606467,950,630.135869565217,656.0,190,1095,705.4909420289861,747.5,134,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,47,2.1632,3.42348809129029,1.0341189081675601,0.990050503762308,1275,814.271484375,861.5,163,1261,822.615234375,896.5,142,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,48,2.1294,3.5995832340800007,1.06143841967998,0.872066511224918,373,228.33730158730202,241.0,54,1039,586.027777777778,606.5,128,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,49,1.54635,2.707695526217,1.04012201529935,0.845,1095,761.275956284153,804.0,282,1172,712.133879781421,755.0,143,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,53,2.564575,4.44962986797652,1.07634442846638,0.872066511224918,517,320.69028006589804,330.0,106,1114,659.01647446458,698.0,155,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,55,3.52365,5.23461461469579,1.03382866728488,0.975,753,457.15827338129503,478.0,124,1342,857.533573141487,914.5,172,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,57,3.308175,5.012325394193519,1.07894785554672,1.0090713552569,668,416.42528735632203,431.0,73,1463,932.194125159642,965.0,183,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,58,2.66175,4.451908628273519,1.09617017405862,0.937443331620637,1503,915.155555555556,954.0,239,1443,906.0126984126981,965.0,224,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,64,2.767375,4.96956798079927,1.2013727243728898,0.8840955830678041,660,423.929770992366,441.0,116,1119,653.645801526718,690.0,112,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,65,1.86745,2.85346717087976,1.07040105380492,1.0090713552569,953,583.287330316742,605.5,130,1409,877.830316742081,907.0,126,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,66,3.696875,5.9427164466275295,1.08191249243157,0.937443331620637,589,380.08228571428594,393.0,96,1384,924.2457142857139,963.0,135,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,67,2.767375,4.2676955262169995,1.02538779219151,0.867208164168212,541,346.02748091603104,360.0,107,1338,814.413740458015,881.0,199,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,69,3.451825,5.1065280360447804,1.0678084430119001,1.0090713552569,1145,733.007343941248,767.0,201,1662,1098.0930232558098,1148.0,255,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,70,2.52655,3.4988477631085004,1.01490834568102,1.0090713552569,511,310.86120401337797,322.0,82,1449,868.150501672241,908.0,188,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,72,2.27305,3.5372892205022697,1.06055155343017,0.990050503762308,2476,1705.2156133829,1800.5,392,1438,927.4312267657989,984.5,158,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,73,1.998425,3.1468619943769998,1.0692700688799601,0.990050503762308,725,445.860465116279,469.0,120,1385,885.5750528541229,971.0,170,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,74,2.860325,4.4138325098277695,1.06413960697209,0.990050503762308,554,338.543574593796,361.0,84,1518,925.8020679468241,1028.0,195,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,75,2.1801,3.74386868351903,1.06956763273314,0.9306583691129631,1114,757.416666666667,787.0,198,1379,861.9903100775191,928.0,158,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,77,2.0618,3.471861994377,1.0629636319020699,0.8840955830678041,883,593.0491803278691,621.0,154,1070,637.237704918033,693.5,141,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,79,2.1801,3.1822321264004803,1.05535206857148,0.9597134989151709,3187,2207.54069767442,2312.0,717,1354,871.1007751937981,916.5,131,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,80,1.846325,2.86270598642227,1.08161107731271,0.946414285606467,568,352.89473684210503,376.0,98,1169,713.993135011442,783.0,153,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,81,2.0111,3.0953548787427505,1.07564522893862,1.0090713552569,832,528.533613445378,548.0,129,1446,919.852941176471,960.0,178,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,82,2.69555,4.15808657865101,1.0624932159922098,0.946414285606467,539,340.184952978056,360.0,76,1273,837.324451410658,887.0,143,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,83,2.133625,3.1561626970967596,1.07060404539402,1.0090713552569,777,468.136633663366,489.0,94,1261,825.590099009901,860.0,153,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,84,2.775825,4.24113698361077,1.07137257860214,1.02774023955472,758,496.17199391172005,518.0,130,1474,926.8706240487061,964.0,164,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,85,2.404025,3.79039105243401,1.04920827554519,0.8840955830678041,1530,1009.64499121265,1057.0,319,1326,819.3339191564149,908.0,170,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,87,2.125175,3.30002092041053,1.0641851824526,0.990050503762308,710,454.37773359841,473.0,112,1372,878.996023856859,970.0,174,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,88,1.989975,2.90959369428526,1.0606864733933499,1.02774023955472,699,443.01061571125297,466.0,80,1334,864.263269639066,908.0,218,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,89,2.32375,3.62502092041053,1.10202734613178,1.0090713552569,603,377.009090909091,388.0,115,1363,859.614545454545,930.0,178,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,90,1.7914,2.73036533894802,1.02361434116188,0.990050503762308,937,594.778301886792,618.0,131,1559,917.808962264151,982.5,174,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,91,2.35755,3.5796194077712595,1.11809343928364,1.0090713552569,927,605.021505376344,628.0,201,1064,680.175627240143,711.5,116,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,92,2.758925,4.471934341759519,1.09149758543124,0.91,2665,1775.8973966309302,1864.0,556,1219,754.214395099541,818.0,133,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,93,2.218125,3.9653653389480095,1.07358349705326,0.946414285606467,719,462.228571428571,470.0,132,1253,819.712380952381,865.0,190,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,94,2.67865,4.74998474671927,1.0809877148396,0.946414285606467,889,574.326498422713,604.0,119,1277,766.416403785489,813.0,144,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,95,1.795625,2.577695526217,1.03786731044288,0.946414285606467,887,559.672941176471,588.0,165,1177,747.861176470588,791.0,127,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,96,2.285725,3.65109034971425,1.07347640125061,0.946414285606467,642,378.415896487985,399.0,93,1308,825.992606284658,899.0,166,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,97,2.150525,3.0438477631085004,1.01704844576215,0.975,689,444.363457760314,466.0,131,1494,950.009823182711,985.0,177,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,98,2.057575,3.0172892205022697,1.0387584080716201,1.02774023955472,815,483.63655030800794,497.0,99,1438,948.492813141684,1001.0,223,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,99,1.98575,3.06189816806826,1.07476546718006,0.990050503762308,1846,1184.3914893617,1241.5,258,1481,915.8638297872341,971.0,151,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,100,1.685775,2.7099742865140097,1.07043185075655,0.946414285606467,646,407.937343358396,420.0,74,1421,897.483709273183,943.0,178,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,101,2.28995,3.61535487874275,1.07121743591612,0.946414285606467,1062,705.346863468635,732.5,231,1142,724.354243542435,768.0,155,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,102,2.5688,3.96770598642227,1.07823173284966,1.0090713552569,531,313.934210526316,325.0,85,1301,810.853618421053,853.0,218,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,103,1.90125,3.08462986797652,1.08190012004355,0.9306583691129631,783,504.99555555555605,532.5,135,1290,801.4755555555561,876.0,165,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,104,2.39135,3.73377541572599,1.0666841361544601,0.946414285606467,667,430.943462897527,449.5,96,1403,893.897526501767,960.0,188,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,105,1.516775,2.57344145739377,1.0178445893978,0.872066511224918,1233,816.339832869081,854.0,251,1201,757.908077994429,807.0,142,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,106,1.398475,2.48577164466275,1.03020407701254,0.7907591289387691,1111,793.7673716012081,839.0,266,1305,752.746223564955,782.0,149,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,107,2.67865,3.83308657865101,1.06604259790424,1.07200746266059,623,392.406940063091,410.5,80,1306,853.913249211357,895.5,135,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,108,2.623725,4.35074593117676,1.07902829795423,0.8840955830678041,479,317.307568438003,334.0,91,1277,787.51690821256,857.0,184,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,109,3.03355,4.59078210486802,1.09032402979298,0.946414285606467,1569,1071.07103064067,1116.0,204,1446,996.704735376045,1042.0,149,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,110,2.547675,3.7526802729362796,1.0327690077671399,0.975,648,411.42786069651703,432.0,109,1304,845.943615257048,912.0,208,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,111,2.682875,3.94269552621701,1.02749210184444,0.946414285606467,1453,956.483464566929,989.0,243,1104,719.07874015748,765.0,158,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,112,3.10115,4.79964032818178,1.09831298894464,0.9597134989151709,1041,666.448228882834,689.0,143,1246,830.791553133515,852.0,176,pilT-fliC-_pilA_T8V_incu,Liquid,2
