Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,19,1.846325,2.90497428651401,1.0744986751924799,0.946414285606467,4721,3336.7048054919896,3470.0,1293,1344,889.99771167048,947.0,110,fliC-_pilA_T8V_incu,Liquid,2
1,20,2.877225,4.34464032818178,1.07347657528463,0.990050503762308,2375,1594.55800293686,1636.0,562,1316,775.0,848.0,87,fliC-_pilA_T8V_incu,Liquid,2
1,22,2.535,4.025745931176759,1.1165270724871499,0.946414285606467,5671,4108.671666666671,4267.0,1629,1347,892.161666666667,954.5,146,fliC-_pilA_T8V_incu,Liquid,2
1,23,2.83075,4.26152803604478,1.04395923430601,0.990050503762308,2645,1935.9925373134301,2040.5,609,1330,886.905970149254,946.0,173,fliC-_pilA_T8V_incu,Liquid,2
1,24,1.63085,2.45231493398826,1.07269939685489,0.990050503762308,3817,2618.3730569948198,2698.5,1005,1538,988.3704663212429,1019.0,248,fliC-_pilA_T8V_incu,Liquid,2
1,25,3.3969,5.2527269068328,1.05946010359877,0.990050503762308,732,455.503731343284,472.0,157,1319,859.700248756219,877.5,179,fliC-_pilA_T8V_incu,Liquid,2
1,26,1.584375,2.42305040495976,1.06551209276816,0.990050503762308,3526,2453.38133333333,2547.0,946,1446,940.301333333333,954.0,230,fliC-_pilA_T8V_incu,Liquid,2
1,27,2.96595,4.37156420973603,1.07145859782737,1.0090713552569,1987,1357.03561253561,1409.5,424,1391,850.1467236467239,949.0,126,fliC-_pilA_T8V_incu,Liquid,2
1,28,2.260375,3.4254015126392696,1.08089507410926,0.990050503762308,2295,1580.0242990654199,1654.0,598,1428,951.923364485981,992.0,152,fliC-_pilA_T8V_incu,Liquid,2
1,29,1.964625,2.7838477631085,1.0197244553511,0.946414285606467,1848,1293.54193548387,1346.0,451,1448,961.1612903225811,995.0,278,fliC-_pilA_T8V_incu,Liquid,2
1,30,2.015325,3.0038582233137703,1.08176926914207,0.990050503762308,2252,1511.21174004193,1589.0,526,1517,929.2054507337531,1022.0,165,fliC-_pilA_T8V_incu,Liquid,2
1,31,2.285725,3.64270598642227,1.0805245105005898,0.8840955830678041,3105,2243.87800369686,2386.0,896,1212,788.439926062847,839.0,167,fliC-_pilA_T8V_incu,Liquid,2
1,32,2.2646,3.0819238815542502,1.0085847904463001,0.946414285606467,4496,3164.1548507462703,3289.5,1210,1200,701.4552238805969,791.5,114,fliC-_pilA_T8V_incu,Liquid,2
1,33,3.33775,5.00849855149555,1.0470197358872901,0.990050503762308,3112,2156.26582278481,2270.0,713,1396,925.249367088608,956.5,199,fliC-_pilA_T8V_incu,Liquid,2
1,35,3.215225,4.83999520692453,1.04012285658327,0.966294468575703,2490,1783.49671484888,1856.0,643,1258,789.432325886991,870.0,119,fliC-_pilA_T8V_incu,Liquid,2
1,36,1.6562,2.6068981680682595,1.08753002516474,0.990050503762308,2432,1676.54336734694,1733.0,680,1526,981.7193877551019,1022.5,237,fliC-_pilA_T8V_incu,Liquid,2
1,37,2.066025,3.13577164466275,1.02435455066902,0.946414285606467,3627,2617.90797546012,2707.0,1154,1306,893.9856850715751,927.0,228,fliC-_pilA_T8V_incu,Liquid,2
1,38,1.88435,2.9211731573020296,1.0589783666219699,0.990050503762308,1676,1107.69282511211,1141.0,356,1281,799.677130044843,853.5,114,fliC-_pilA_T8V_incu,Liquid,2
1,39,1.956175,2.88771644662753,1.0128348955875,0.966294468575703,2332,1644.03887688985,1716.0,553,1587,1056.30021598272,1095.0,251,fliC-_pilA_T8V_incu,Liquid,2
1,40,2.522325,3.82150711563425,1.06282216429717,0.946414285606467,910,602.670016750419,617.0,210,1246,856.209380234506,878.0,248,fliC-_pilA_T8V_incu,Liquid,2
1,41,2.08715,3.06651757583951,1.05650005639874,1.0090713552569,2824,2009.2246963562802,2099.5,738,1158,723.3582995951421,803.5,101,fliC-_pilA_T8V_incu,Liquid,2
1,42,2.446275,3.61997428651401,1.07880642011176,0.990050503762308,1835,1313.41623488774,1370.0,455,1230,809.721934369603,887.0,159,fliC-_pilA_T8V_incu,Liquid,2
1,43,2.463175,3.62878587593125,1.0638147752262,1.0174109297624,4361,3174.05317324185,3320.0,1030,1643,1087.22813036021,1161.0,280,fliC-_pilA_T8V_incu,Liquid,2
1,44,2.775825,4.12001046020526,1.06638282871756,0.946414285606467,1684,1141.91324200913,1193.0,400,1414,936.357686453577,1024.0,163,fliC-_pilA_T8V_incu,Liquid,2
1,45,2.665975,3.7588477631085,1.01390986461495,0.946414285606467,1618,1107.0,1152.0,395,1300,847.540412044374,893.0,153,fliC-_pilA_T8V_incu,Liquid,2
1,47,3.350425,4.875,1.0,0.91,2432,1676.5346784363198,1751.0,562,1498,991.462799495586,1054.0,223,fliC-_pilA_T8V_incu,Liquid,2
1,48,2.226575,3.36964032818179,1.04056521067641,1.02774023955472,1833,1314.7419354838698,1370.0,618,1565,1123.10815939279,1174.0,399,fliC-_pilA_T8V_incu,Liquid,2
1,49,2.995525,4.18039105243401,1.04925960953997,1.0090713552569,1931,1323.82228490832,1387.0,421,1470,939.7221438645979,1040.0,167,fliC-_pilA_T8V_incu,Liquid,2
1,51,2.13785,3.1365642097360404,1.0184334456828101,0.975,2240,1562.91699604743,1653.0,488,1267,815.075098814229,888.0,129,fliC-_pilA_T8V_incu,Liquid,2
1,52,2.742025,4.28617315730203,1.0823117459700502,0.937443331620637,3573,2582.57473035439,2684.0,999,1599,1087.1771956856699,1134.0,332,fliC-_pilA_T8V_incu,Liquid,2
1,53,2.35755,3.36650711563425,1.06771468650779,1.0090713552569,1867,1285.8691756272399,1354.5,394,1108,730.856630824373,784.5,111,fliC-_pilA_T8V_incu,Liquid,2
1,54,1.897025,2.85808657865101,1.07759335581246,0.990050503762308,4447,3096.85968819599,3238.0,1118,1635,1031.01781737194,1096.0,194,fliC-_pilA_T8V_incu,Liquid,2
1,55,1.761825,2.6361626970967595,1.07739245167326,0.946414285606467,2366,1567.8872901678699,1649.0,480,1335,765.609112709832,831.0,89,fliC-_pilA_T8V_incu,Liquid,2
1,56,2.6195,3.6984671708797596,1.04495132882315,1.0090713552569,875,590.9370967741929,616.0,232,1150,788.4112903225811,830.0,162,fliC-_pilA_T8V_incu,Liquid,2
1,57,2.539225,3.9165642097360402,1.0717158319181999,0.937443331620637,2306,1584.6622296173,1662.0,597,1498,1021.0665557404301,1077.0,272,fliC-_pilA_T8V_incu,Liquid,2
1,58,2.251925,3.2907821048680197,1.08134803506587,0.946414285606467,4158,2994.80675422139,3151.0,931,1451,980.189493433396,1034.0,269,fliC-_pilA_T8V_incu,Liquid,2
1,59,2.851875,4.22579256507328,1.07608948026669,0.990050503762308,1500,1033.8562962963001,1078.0,335,1209,735.357037037037,826.0,105,fliC-_pilA_T8V_incu,Liquid,2
1,60,2.919475,4.263868683519029,1.0784241439593198,1.0090713552569,1735,1183.10709117221,1241.0,420,1381,906.7698986975399,989.0,149,fliC-_pilA_T8V_incu,Liquid,2
1,61,2.285725,3.10650711563425,1.10667367174424,1.07200746266059,2030,1368.7449168207002,1428.0,510,1441,880.20887245841,968.0,174,fliC-_pilA_T8V_incu,Liquid,2
1,62,3.029325,4.49232539419352,1.0814712604780201,0.990050503762308,2384,1690.37935843794,1756.0,674,1658,1160.7587168758698,1213.0,346,fliC-_pilA_T8V_incu,Liquid,2
1,63,1.820975,2.7480504049597596,1.07420118913677,1.0090713552569,1839,1241.05568445476,1294.0,358,1459,923.7354988399071,991.0,155,fliC-_pilA_T8V_incu,Liquid,2
1,64,2.336425,3.46156420973604,1.04241051031048,0.990050503762308,7121,5113.42676311031,5347.0,2181,1920,1313.64195298373,1399.0,337,fliC-_pilA_T8V_incu,Liquid,2
1,65,2.50965,3.69655374953077,1.08211104945591,0.946414285606467,2842,2046.9680134680102,2169.5,710,1466,962.335016835017,1027.5,135,fliC-_pilA_T8V_incu,Liquid,2
1,66,2.480075,3.77498474671927,1.06441853194635,0.990050503762308,3830,2728.84667802385,2853.0,832,1603,1079.17035775128,1139.0,162,fliC-_pilA_T8V_incu,Liquid,2
1,67,3.502525,5.317299680707531,1.09121323111266,0.990050503762308,1407,925.4800965018089,962.0,335,1694,1111.37756332931,1154.0,312,fliC-_pilA_T8V_incu,Liquid,2
1,69,2.3491,3.4838686835190296,1.06181463866535,1.0174109297624,2008,1357.53956834532,1416.0,461,1497,955.7895683453239,1045.0,150,fliC-_pilA_T8V_incu,Liquid,2
1,70,3.549,5.27965078838705,1.05701680099053,0.990050503762308,3115,2137.45357142857,2246.5,691,1260,776.565476190476,853.0,110,fliC-_pilA_T8V_incu,Liquid,2
1,71,1.7407,2.6784309971885,1.07658492284648,0.946414285606467,3212,2252.9271844660198,2361.5,851,1450,940.514563106796,979.0,273,fliC-_pilA_T8V_incu,Liquid,2
1,72,2.480075,3.6519448019647793,1.07727454011928,0.990050503762308,2342,1654.9471890971,1727.0,506,1534,1029.23679727428,1079.0,232,fliC-_pilA_T8V_incu,Liquid,2
1,73,2.480075,3.82421310205652,1.07667301108597,0.9597134989151709,2728,1956.73253833049,2071.0,672,1755,1157.01873935264,1229.0,244,fliC-_pilA_T8V_incu,Liquid,2
1,74,1.8083,2.5850209204105297,1.02107563966554,0.990050503762308,3167,2197.6308411215,2312.5,816,1560,975.8598130841119,1078.5,172,fliC-_pilA_T8V_incu,Liquid,2
1,75,3.69265,5.603796336136509,1.06933137114565,0.990050503762308,1120,799.549199084668,822.0,265,1655,1073.98398169336,1108.0,251,fliC-_pilA_T8V_incu,Liquid,2
1,76,3.33775,5.072278760296999,1.0787340548292201,0.946414285606467,3357,2458.3632911392397,2535.5,989,1643,1052.90632911392,1100.5,150,fliC-_pilA_T8V_incu,Liquid,2
1,77,2.277275,3.5061731573020296,1.09878186416217,1.0174109297624,2182,1565.65306122449,1633.0,534,1716,1133.12059369202,1218.0,240,fliC-_pilA_T8V_incu,Liquid,2
1,78,1.905475,2.66536533894802,1.0159745918205898,1.01116269709676,3089,2119.87583148559,2245.0,592,1747,1146.66740576497,1198.0,248,fliC-_pilA_T8V_incu,Liquid,2
1,80,2.108275,2.9861731573020296,1.06181463866535,1.01533245786787,5142,3619.7535070140298,3787.0,1175,1772,1134.2084168336698,1198.0,240,fliC-_pilA_T8V_incu,Liquid,2
1,81,1.9604,2.8561731573020297,1.05583786490281,1.02774023955472,2259,1571.84267241379,1641.5,569,1413,912.465517241379,970.5,192,fliC-_pilA_T8V_incu,Liquid,2
1,83,3.460275,5.30116269709676,1.05201162920425,0.946414285606467,3182,2202.1074481074497,2318.0,692,1349,814.709401709402,885.0,110,fliC-_pilA_T8V_incu,Liquid,2
1,84,2.81385,4.31309703885628,1.09907443560521,0.946414285606467,3221,2338.22372372372,2448.5,918,1510,1013.5720720720699,1069.0,226,fliC-_pilA_T8V_incu,Liquid,2
1,85,2.716675,3.9092388155425097,1.05724244210664,0.946414285606467,2004,1428.93934681182,1484.0,495,1869,1307.07309486781,1361.0,374,fliC-_pilA_T8V_incu,Liquid,2
1,86,3.03355,4.5323149339882605,1.05539394717473,0.946414285606467,4125,2812.0487465181104,2920.5,908,1673,1035.96796657382,1085.5,227,fliC-_pilA_T8V_incu,Liquid,2
1,87,3.088475,4.51456798079927,1.0311419384612601,0.990050503762308,1661,1105.51846785226,1143.0,348,1438,888.4322845417239,975.0,143,fliC-_pilA_T8V_incu,Liquid,2
1,88,2.7378,4.12228922050227,1.07383329117543,1.0090713552569,1961,1318.99074074074,1385.0,490,1498,967.7793209876539,1038.5,120,fliC-_pilA_T8V_incu,Liquid,2
1,89,2.71245,4.04656420973604,1.06375788308632,1.02774023955472,2004,1372.7523364486,1437.0,434,1533,999.026479750779,1057.5,138,fliC-_pilA_T8V_incu,Liquid,2
1,90,3.654625,5.15539105243401,1.03786731044288,0.946414285606467,2063,1434.81734104046,1500.0,423,1509,928.113294797688,1043.0,136,fliC-_pilA_T8V_incu,Liquid,2
1,91,2.3491,3.3038477631085,1.01656854249492,0.946414285606467,3861,2785.3525179856106,2903.5,958,1668,1146.52338129496,1200.0,250,fliC-_pilA_T8V_incu,Liquid,2
1,92,1.9435,2.7680142312685,1.04363309589351,1.02774023955472,1616,1053.7108695652198,1097.5,289,1419,818.723913043478,908.0,135,fliC-_pilA_T8V_incu,Liquid,2
1,93,2.7209,3.877695526217,1.02795548343975,0.946414285606467,3372,2446.1350931677,2540.5,887,1750,1174.39440993789,1235.5,230,fliC-_pilA_T8V_incu,Liquid,2
1,94,2.0111,2.9138477631085,1.01777700919844,0.946414285606467,3050,2152.6386554621804,2297.0,671,1451,908.514705882353,971.0,245,fliC-_pilA_T8V_incu,Liquid,2
1,96,2.302625,3.5753653389480196,1.0719675514017801,0.990050503762308,3748,2653.8844036697196,2759.0,999,1278,846.708256880734,894.0,140,fliC-_pilA_T8V_incu,Liquid,2
1,97,2.277275,3.422695526217,1.0293262520823698,0.867208164168212,4670,3416.2300556586306,3572.0,1115,1617,1094.1038961039,1140.0,185,fliC-_pilA_T8V_incu,Liquid,2
1,98,2.72935,3.837278760297,1.07177150150108,1.0090713552569,3018,2188.7786377709,2368.5,843,1702,1097.5,1198.5,117,fliC-_pilA_T8V_incu,Liquid,2
1,99,2.9068,4.03270598642227,1.07772250342249,1.0090713552569,2795,1941.22093023256,2049.5,672,1503,948.46511627907,1063.5,143,fliC-_pilA_T8V_incu,Liquid,2
1,100,2.37445,3.5480142312685,1.07029086916093,0.990050503762308,2449,1711.29537366548,1806.5,518,1475,989.480427046263,1049.5,242,fliC-_pilA_T8V_incu,Liquid,2
1,102,2.691325,3.98539105243401,1.0472181922649901,0.946414285606467,3739,2751.99215070644,2875.0,998,1655,1133.74725274725,1177.0,280,fliC-_pilA_T8V_incu,Liquid,2
1,103,2.76315,3.98113698361077,1.06603386756003,0.990050503762308,2317,1598.8532110091699,1696.5,526,1377,910.5,965.0,152,fliC-_pilA_T8V_incu,Liquid,2
1,106,3.181425,4.539213102056519,1.07692191623937,0.990050503762308,1980,1364.86454183267,1434.0,447,1455,879.5683930942889,1001.0,133,fliC-_pilA_T8V_incu,Liquid,2
1,107,3.0927,4.37994857302801,1.0462519508310602,1.0174109297624,2411,1704.1092896174898,1807.5,613,1342,876.495901639344,973.5,155,fliC-_pilA_T8V_incu,Liquid,2
1,108,2.150525,2.98951088669748,1.05569552010978,1.07594144822105,442,286.170923379175,294.0,86,1449,835.3634577603141,931.0,143,fliC-_pilA_T8V_incu,Liquid,2
1,109,2.1632,3.2907821048680197,1.1079509218175099,0.966294468575703,3372,2347.3515625,2447.0,721,1477,889.845703125,975.0,111,fliC-_pilA_T8V_incu,Liquid,2
1,110,1.9773,2.992278760297,1.07759919641777,0.946414285606467,4465,3138.61538461538,3264.5,1041,1758,1109.63888888889,1163.5,205,fliC-_pilA_T8V_incu,Liquid,2
1,112,2.76315,4.10609034971425,1.07626825687602,1.0090713552569,4100,2924.4984709480104,3095.5,986,1625,1048.1238532110099,1150.0,203,fliC-_pilA_T8V_incu,Liquid,2
1,113,1.905475,2.8603653389480197,1.0372224245339001,0.975,2497,1700.0443458979998,1770.0,571,1420,908.7516629711749,957.0,252,fliC-_pilA_T8V_incu,Liquid,2
1,114,2.1125,2.9638686835190295,1.03954445808309,1.02774023955472,2213,1513.2120000000002,1585.0,476,1587,1010.91,1076.5,233,fliC-_pilA_T8V_incu,Liquid,2
1,115,2.1632,2.9519238815542503,1.0089556517268001,1.0090713552569,3160,2175.3515625,2329.0,562,1442,809.037109375,878.0,97,fliC-_pilA_T8V_incu,Liquid,2
1,116,1.981525,2.87151757583951,1.0587629531534999,1.01533245786787,2909,1969.5095948827302,2065.0,690,1640,1072.0426439232401,1129.0,142,fliC-_pilA_T8V_incu,Liquid,2
1,117,3.502525,4.81541197284454,1.07423467958353,1.0581233387464801,1171,739.310012062726,770.0,203,1628,1051.8311218335302,1108.0,247,fliC-_pilA_T8V_incu,Liquid,2
1,118,2.5012,3.53962986797652,1.08199910007047,1.0090713552569,4007,2783.55405405405,2915.5,862,1562,896.199324324324,960.5,152,fliC-_pilA_T8V_incu,Liquid,2
1,119,3.5997,5.02539105243401,1.04136241997849,0.975,2094,1391.3896713615,1449.0,475,1379,819.194835680751,900.5,138,fliC-_pilA_T8V_incu,Liquid,2
1,120,3.5659,5.265365338948009,1.07969111936978,1.0090713552569,2129,1382.09360189573,1432.0,314,1702,1104.49407582938,1158.0,171,fliC-_pilA_T8V_incu,Liquid,2
1,122,2.4167,3.48848809129029,1.0396215695199,1.01533245786787,3457,2469.09265734266,2540.5,785,1314,880.239510489511,945.0,111,fliC-_pilA_T8V_incu,Liquid,2
1,123,2.640625,3.93233585439879,1.04979091177932,0.990050503762308,2808,1998.8656,2114.0,696,1489,947.8432,1036.0,190,fliC-_pilA_T8V_incu,Liquid,2
1,124,3.206775,4.93155374953077,1.07457772286381,0.8840955830678041,3143,2258.05270092227,2361.0,637,1477,1012.1725955204199,1056.0,128,fliC-_pilA_T8V_incu,Liquid,2
1,125,2.277275,3.2995936942852597,1.06851673588521,0.990050503762308,2984,2029.41743970315,2154.0,668,1623,1024.64935064935,1134.0,193,fliC-_pilA_T8V_incu,Liquid,2
1,126,2.049125,3.01039105243401,1.05889298903198,0.946414285606467,4461,3068.8247422680397,3194.0,1059,1525,957.327835051546,1012.0,198,fliC-_pilA_T8V_incu,Liquid,2
1,127,2.56035,3.4988477631085004,1.01563070046691,0.946414285606467,4528,3165.92739273927,3341.0,951,1709,1045.4620462046198,1179.5,156,fliC-_pilA_T8V_incu,Liquid,2
1,128,2.20545,3.3938582233137704,1.07914457654649,0.946414285606467,4157,2930.30076628352,3031.0,772,1347,863.731800766284,896.5,170,fliC-_pilA_T8V_incu,Liquid,2
1,129,1.981525,2.8176698127310096,1.05603129844184,1.02774023955472,3147,2113.5842217484,2241.0,632,1702,1036.3816631130098,1149.0,139,fliC-_pilA_T8V_incu,Liquid,2
1,130,2.953275,4.346064636228251,1.02780326948229,1.0174109297624,857,572.211731044349,594.0,169,1511,901.8068669527901,976.0,145,fliC-_pilA_T8V_incu,Liquid,2
1,131,2.9068,4.19339482349724,1.0737391717094,1.0174109297624,2703,1877.3968023255802,1980.5,478,1318,843.779069767442,921.5,97,fliC-_pilA_T8V_incu,Liquid,2
1,132,2.0111,3.06381158941724,1.0539832283367099,0.946414285606467,4109,2953.26680672269,3064.0,1036,1598,1015.9474789916001,1058.5,199,fliC-_pilA_T8V_incu,Liquid,2
1,133,2.42515,3.50383250982777,1.02681067387753,1.0174109297624,4308,3113.04181184669,3258.5,1121,1483,960.6968641114979,1067.5,168,fliC-_pilA_T8V_incu,Liquid,2
1,134,2.72935,3.86654328932551,1.0429596062613102,1.0090713552569,3984,2790.15479876161,2891.5,924,1526,946.176470588235,1002.0,129,fliC-_pilA_T8V_incu,Liquid,2
2,2,2.201225,3.35848809129029,1.0266274237455302,0.966294468575703,4219,3081.9232245681396,3215.0,1343,1426,938.0,1014.0,184,fliC-_pilA_T8V_incu,Liquid,2
2,3,3.35465,5.16001046020526,1.0649201066416,0.946414285606467,503,320.680100755668,327.0,120,1327,894.8085642317379,920.5,247,fliC-_pilA_T8V_incu,Liquid,2
2,4,2.539225,3.9115175758395098,1.0764823624322901,0.946414285606467,2021,1342.78702163062,1408.0,482,1292,790.0349417637269,862.0,103,fliC-_pilA_T8V_incu,Liquid,2
2,5,3.30395,5.055020920410531,1.08211754286173,0.946414285606467,3625,2534.47186700767,2591.5,816,1324,840.993606138107,917.5,185,fliC-_pilA_T8V_incu,Liquid,2
2,6,1.79985,2.75501046020527,1.08076613452207,0.975,3430,2377.88497652582,2467.5,811,1216,799.330985915493,846.5,167,fliC-_pilA_T8V_incu,Liquid,2
2,9,1.956175,3.0734776310850203,1.11419150675123,0.990050503762308,2316,1598.52915766739,1661.0,507,1123,723.6285097192231,771.0,113,fliC-_pilA_T8V_incu,Liquid,2
2,10,1.9097,2.68077164466275,1.02817832077932,0.946414285606467,3778,2566.29867256637,2674.0,900,1423,838.738938053097,925.5,145,fliC-_pilA_T8V_incu,Liquid,2
2,11,1.770275,2.9165537495307703,1.07878171402305,0.946414285606467,2883,2100.8568019093104,2186.0,826,1192,795.085918854415,826.0,278,fliC-_pilA_T8V_incu,Liquid,2
2,12,1.787175,2.8288220496225094,1.08193959143535,0.946414285606467,3868,2671.04964539007,2732.0,1104,1496,985.191489361702,1047.0,298,fliC-_pilA_T8V_incu,Liquid,2
2,14,2.18855,3.4138220496225093,1.07724114201123,1.0090713552569,3394,2302.89189189189,2421.5,815,1346,894.9633204633199,921.0,233,fliC-_pilA_T8V_incu,Liquid,2
2,15,1.973075,3.08001046020526,1.09372137174603,0.91,3224,2316.68736616702,2410.0,760,1313,856.1049250535331,927.0,156,fliC-_pilA_T8V_incu,Liquid,2
2,16,2.84765,4.06233585439879,1.0611097849498001,0.975,2140,1466.5059347181,1535.0,428,1524,1024.58753709199,1096.5,150,fliC-_pilA_T8V_incu,Liquid,2
2,17,2.725125,4.07731493398826,1.05102717145752,0.91,5047,3655.37364341085,3859.0,1265,1466,977.193798449612,1041.0,172,fliC-_pilA_T8V_incu,Liquid,2
2,18,2.834975,4.35308657865101,1.0712890620962099,0.946414285606467,1909,1237.97913561848,1273.0,420,1440,945.1818181818179,988.0,233,fliC-_pilA_T8V_incu,Liquid,2
2,19,2.437825,3.82846717087976,1.0436547459858598,0.867208164168212,2940,2057.7383015597898,2197.0,682,1320,858.065857885615,908.0,100,fliC-_pilA_T8V_incu,Liquid,2
2,20,2.83075,4.00116269709676,1.06037115235574,0.946414285606467,2650,1881.11343283582,1973.0,699,1647,1091.01940298507,1161.5,258,fliC-_pilA_T8V_incu,Liquid,2
2,21,2.0956,3.14962986797652,1.0821537658254698,0.990050503762308,2752,1992.91935483871,2108.0,643,1374,858.040322580645,940.5,105,fliC-_pilA_T8V_incu,Liquid,2
2,22,2.52655,3.65847763108502,1.08238983168196,1.0090713552569,2838,2063.48996655518,2208.0,674,1306,789.9866220735789,879.0,71,fliC-_pilA_T8V_incu,Liquid,2
2,23,3.28705,5.00998474671927,1.07717946729821,1.0090713552569,521,335.349614395887,351.0,82,1405,901.651670951157,926.0,159,fliC-_pilA_T8V_incu,Liquid,2
2,25,1.863225,2.707695526217,1.0362529801350502,0.946414285606467,1160,793.5396825396831,818.0,315,1210,821.9569160997729,876.0,144,fliC-_pilA_T8V_incu,Liquid,2
2,26,2.12095,2.90731493398826,1.06555475256742,1.0090713552569,1720,1180.95816733068,1238.0,332,1407,847.705179282868,958.5,120,fliC-_pilA_T8V_incu,Liquid,2
2,28,2.496975,3.6218877078629905,1.04229465953984,0.946414285606467,3290,2322.03045685279,2413.0,923,1161,783.998307952623,835.0,105,fliC-_pilA_T8V_incu,Liquid,2
2,29,1.98575,2.7188477631085,1.01899389366644,1.0090713552569,421,272.931914893617,283.5,92,1320,819.104255319149,845.5,136,fliC-_pilA_T8V_incu,Liquid,2
2,30,2.07025,3.1492026418512498,1.07798214051864,0.990050503762308,1077,745.8081632653059,777.5,330,1156,709.304081632653,778.5,159,fliC-_pilA_T8V_incu,Liquid,2
2,31,2.5012,3.92643476825173,1.07170787670781,0.946414285606467,3259,2278.84628378378,2387.5,745,1316,855.092905405405,913.5,116,fliC-_pilA_T8V_incu,Liquid,2
2,32,3.003975,4.73883250982777,1.0706301135524399,0.946414285606467,3380,2364.89451476793,2415.0,990,1357,915.4641350210969,940.0,213,fliC-_pilA_T8V_incu,Liquid,2
2,33,2.015325,3.0034309971885,1.07428234324049,0.946414285606467,1595,1153.50104821803,1197.0,397,1154,750.243186582809,805.0,96,fliC-_pilA_T8V_incu,Liquid,2
2,34,3.13495,4.5750104602052595,1.06181463866535,0.946414285606467,2749,2013.974393531,2145.5,639,1201,810.4272237196769,864.5,130,fliC-_pilA_T8V_incu,Liquid,2
2,36,1.76605,2.67423881554251,1.07343544978795,0.946414285606467,4550,3016.5622009569397,3147.5,1079,1561,969.2129186602871,1027.5,178,fliC-_pilA_T8V_incu,Liquid,2
2,37,2.226575,3.07077164466275,1.02483676728191,1.0090713552569,1774,1194.03415559772,1254.0,380,1344,852.212523719165,929.0,180,fliC-_pilA_T8V_incu,Liquid,2
2,38,2.513875,3.46539105243401,1.05288244020121,1.0090713552569,2589,1856.1613445378198,1965.0,563,1426,929.833613445378,1000.0,159,fliC-_pilA_T8V_incu,Liquid,2
2,39,2.082925,3.10040151263927,1.08630322452772,1.0090713552569,1879,1265.71602434077,1316.0,480,1458,980.395537525355,1014.0,223,fliC-_pilA_T8V_incu,Liquid,2
2,40,3.1603,4.83266981273101,1.07831135394475,1.0090713552569,3223,2254.64037433155,2360.0,819,1165,686.073529411765,757.5,106,fliC-_pilA_T8V_incu,Liquid,2
2,41,3.654625,5.0834309971885006,1.0593642796385898,1.0090713552569,869,558.520231213873,576.0,182,1350,770.447398843931,841.0,107,fliC-_pilA_T8V_incu,Liquid,2
2,42,2.47585,3.7253910524340097,1.04990590532474,0.8840955830678041,4047,2961.00341296928,3126.0,968,1688,1138.18941979522,1203.0,190,fliC-_pilA_T8V_incu,Liquid,2
2,43,2.6702,4.06154328932551,1.0362529801350502,0.91,2067,1457.9098101265802,1520.5,540,1755,1216.03639240506,1267.0,273,fliC-_pilA_T8V_incu,Liquid,2
