Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,57,2.573025,3.56464032818179,1.05993241471912,1.07594144822105,869,557.44170771757,586.0,143,1695,1055.57963875205,1136.0,154,fliC-_vortex,Liquid,3
1,58,2.5519,3.72347763108502,1.08237770520937,1.0090713552569,992,671.711920529801,692.5,175,1795,1188.88410596026,1236.5,181,fliC-_vortex,Liquid,3
1,59,2.15475,3.0326955262169997,1.0327470226378999,0.946414285606467,914,582.564705882353,599.0,115,1755,1173.82941176471,1211.5,219,fliC-_vortex,Liquid,3
1,60,2.84765,4.11077164466275,1.0199099377715501,0.946414285606467,1692,1105.90356083086,1140.0,285,1846,1195.69732937685,1233.5,218,fliC-_vortex,Liquid,3
1,62,2.93215,3.94731493398826,1.0523647784841998,1.07200746266059,506,312.772334293948,327.0,82,1899,1182.62680115274,1283.5,216,fliC-_vortex,Liquid,3
1,63,2.784275,3.84381158941724,1.0533086017512199,1.0090713552569,495,285.321699544765,295.0,96,1721,1109.7784522003,1188.0,170,fliC-_vortex,Liquid,3
1,64,2.7378,4.0242597359530405,1.0511640435576999,1.02774023955472,887,566.189814814815,584.5,192,1889,1235.8024691358,1279.5,242,fliC-_vortex,Liquid,3
1,65,3.0251,4.099619407771259,1.03049596896474,1.0090713552569,1197,781.587988826816,827.0,163,1926,1179.9818435754198,1307.5,192,fliC-_vortex,Liquid,3
1,67,3.265925,4.547659352525749,1.05957407729023,1.0090713552569,1616,1030.28589909444,1066.0,261,1983,1230.3389391979301,1329.0,218,fliC-_vortex,Liquid,3
1,68,2.995525,4.17805040495976,1.0753350715860501,1.0090713552569,805,507.16502115655896,522.0,108,1996,1186.88716502116,1318.0,160,fliC-_vortex,Liquid,3
1,69,2.5688,3.5415432893255097,1.0408877959734901,1.0090713552569,2411,1582.60032894737,1640.5,387,1939,1174.14144736842,1301.0,173,fliC-_vortex,Liquid,3
1,71,2.74625,3.95840528370251,1.0765443149195,1.0174109297624,2497,1765.90461538462,1839.5,476,1665,1092.30615384615,1170.0,133,fliC-_vortex,Liquid,3
2,1,1.9097,2.94262317883449,1.0739339726863102,0.9597134989151709,1465,964.035398230089,987.5,341,1680,1142.56637168142,1192.0,387,fliC-_vortex,Liquid,3
2,2,2.108275,3.46305040495976,1.0785754800588199,0.946414285606467,2296,1578.7214428857699,1657.0,518,1712,1121.23046092184,1224.0,298,fliC-_vortex,Liquid,3
2,3,1.73225,2.8784776310850204,1.10710678118655,0.9306583691129631,2833,2011.7780487804898,2102.5,727,1849,1235.7268292682902,1260.0,435,fliC-_vortex,Liquid,3
2,5,2.6702,4.151553749530771,1.08006400385133,0.9306583691129631,1068,721.8496835443041,748.0,235,1572,1038.5601265822802,1092.0,292,fliC-_vortex,Liquid,3
2,6,2.7378,4.40687245458226,1.04602191575857,0.9306583691129631,2645,1800.89043209877,1869.5,651,1734,1121.6188271604901,1137.5,313,fliC-_vortex,Liquid,3
2,9,2.5857,4.17385822331377,1.07185887225621,0.946414285606467,1001,653.0032679738559,660.0,189,1740,1116.6552287581699,1152.0,258,fliC-_vortex,Liquid,3
2,14,3.30395,5.01189816806826,1.11281514797881,0.990050503762308,1616,1142.43861892583,1191.0,413,1493,986.980818414322,1039.0,208,fliC-_vortex,Liquid,3
2,15,2.50965,4.03270598642227,1.07772250342249,0.946414285606467,685,455.474747474747,465.5,173,1592,1043.60269360269,1056.5,391,fliC-_vortex,Liquid,3
2,17,2.7209,4.15765935252575,1.05156151863982,0.946414285606467,1253,859.4549689440989,891.5,293,1726,1206.67701863354,1258.5,333,fliC-_vortex,Liquid,3
2,18,3.063125,4.759223562261781,1.05660259154101,0.937443331620637,2481,1770.10482758621,1819.0,515,1469,962.72275862069,1017.0,206,fliC-_vortex,Liquid,3
2,19,2.6195,3.76765935252575,1.0618181414496901,1.0090713552569,1211,816.961290322581,861.0,217,1890,1249.47580645161,1348.0,137,fliC-_vortex,Liquid,3
2,20,2.535,3.97232539419353,1.09234365713449,0.946414285606467,791,474.363333333333,483.0,117,1596,1044.875,1086.0,276,fliC-_vortex,Liquid,3
2,21,2.56035,3.89765935252575,1.06002359958697,0.946414285606467,2112,1295.89108910891,1339.5,385,1518,932.034653465347,1016.0,187,fliC-_vortex,Liquid,3
2,22,2.758925,3.87769552621701,1.02795548343975,1.0090713552569,1069,688.658499234303,724.0,189,1550,935.010719754977,1037.0,159,fliC-_vortex,Liquid,3
2,23,2.606825,3.7104119728445397,1.04832616929325,1.02774023955472,469,297.72771474878397,307.0,113,1573,941.677471636953,1038.0,227,fliC-_vortex,Liquid,3
2,24,2.260375,3.5103653389480196,1.0698902979872,1.0090713552569,830,565.3028037383181,584.0,202,1879,1184.1327102803698,1292.0,221,fliC-_vortex,Liquid,3
2,25,2.150525,3.2318877078629904,1.05766167882676,0.91,1531,1008.8231827111999,1052.0,239,1524,1047.23772102161,1118.0,156,fliC-_vortex,Liquid,3
2,26,3.215225,5.1065280360447804,1.0678084430119001,0.946414285606467,1346,907.756898817346,944.0,204,1588,1049.1208935611,1069.0,190,fliC-_vortex,Liquid,3
2,27,2.197,3.32232539419352,1.07802952550868,1.0090713552569,1363,938.9192307692309,981.0,236,1697,1112.4480769230802,1188.0,264,fliC-_vortex,Liquid,3
2,28,1.93505,2.98574593117676,1.09336996005902,1.0174109297624,1871,1300.79912663755,1356.0,522,1833,1241.94541484716,1299.0,446,fliC-_vortex,Liquid,3
2,29,1.85055,2.64688770786299,1.0538826543056998,0.975,1313,835.682648401826,877.0,264,2044,1331.7191780821902,1373.0,365,fliC-_vortex,Liquid,3
2,30,2.927925,4.370771644662749,1.01871096398014,0.946414285606467,1572,1057.0317460317501,1088.0,299,1680,1134.38095238095,1160.0,234,fliC-_vortex,Liquid,3
2,31,2.028,3.10231493398826,1.0627217711438801,0.946414285606467,1082,701.4645833333329,725.0,206,1582,1028.31875,1102.5,234,fliC-_vortex,Liquid,3
2,32,3.164525,4.61764409924502,1.04291306984594,0.990050503762308,1047,653.9652870493991,681.0,167,1592,1029.58878504673,1087.0,171,fliC-_vortex,Liquid,3
2,33,2.0618,3.1830865786510096,1.07375061921325,0.946414285606467,1089,754.991803278689,785.5,258,1536,1056.86885245902,1094.5,392,fliC-_vortex,Liquid,3
2,34,2.22235,3.35073547097149,1.06817409703576,0.946414285606467,1677,1134.6102661597,1190.5,323,1289,805.201520912547,894.0,125,fliC-_vortex,Liquid,3
2,35,2.59415,3.88650711563425,1.06214789057531,0.946414285606467,2573,1818.4071661237801,1922.0,575,1794,1178.45602605863,1254.0,281,fliC-_vortex,Liquid,3
2,36,2.209675,3.3418619943769996,1.05899854493296,0.990050503762308,875,560.309751434034,593.0,166,1710,1077.35564053537,1182.0,190,fliC-_vortex,Liquid,3
2,37,3.325075,4.83224258660574,1.07337261912694,1.0090713552569,1134,759.144853875477,795.0,195,1591,968.9936467598469,1095.0,139,fliC-_vortex,Liquid,3
2,39,1.8252,2.8938220496225093,1.0682147134267401,0.990050503762308,1370,950.717592592593,995.5,280,1423,902.641203703704,1013.0,198,fliC-_vortex,Liquid,3
2,43,1.888575,2.642695526217,1.0370431784541,1.0090713552569,538,327.843400447427,342.0,91,1533,1023.23042505593,1057.0,264,fliC-_vortex,Liquid,3
2,46,2.5519,3.49231493398826,1.05756249849094,1.0090713552569,750,464.629139072848,483.0,128,1743,1050.95529801325,1156.0,142,fliC-_vortex,Liquid,3
2,48,3.2617,4.69379633613651,1.04931296311588,1.0090713552569,1364,929.584196891192,978.5,223,1959,1297.86139896373,1381.5,268,fliC-_vortex,Liquid,3
2,49,2.049125,3.1088477631085003,1.01762610903715,0.867208164168212,2310,1560.65567010309,1627.0,462,1715,1011.9092783505199,1084.0,232,fliC-_vortex,Liquid,3
2,50,1.981525,2.9565432893255097,1.04764756604936,0.975,415,256.226012793177,267.0,87,1569,1089.38592750533,1125.0,449,fliC-_vortex,Liquid,3
2,51,1.9604,2.8418877078629907,1.05116406410913,0.946414285606467,804,486.956896551724,507.5,128,1726,1106.28879310345,1155.0,286,fliC-_vortex,Liquid,3
2,54,2.91525,4.60464032818178,1.07718252739302,0.990050503762308,1179,759.679710144928,776.5,195,1614,1050.42898550725,1116.0,146,fliC-_vortex,Liquid,3
2,55,2.302625,3.47420264185125,1.07654782471609,0.946414285606467,549,340.187155963303,353.0,93,1456,934.038532110092,976.0,208,fliC-_vortex,Liquid,3
2,56,1.9942,2.9342388155425096,1.06967080230637,0.946414285606467,514,332.898305084746,347.5,84,1662,1084.9724576271199,1166.5,139,fliC-_vortex,Liquid,3
2,57,2.79695,4.12420264185125,1.0717231905230602,0.975,968,654.164652567976,686.0,188,1614,1085.2205438066499,1137.5,181,fliC-_vortex,Liquid,3
2,58,3.637725,5.160375799153281,1.08876623260459,1.07594144822105,447,278.522648083624,286.0,79,1648,1059.03600464576,1111.0,174,fliC-_vortex,Liquid,3
2,59,3.1772,4.573097038856281,1.08238983168196,1.02774023955472,643,404.523936170213,413.0,162,1671,1050.36037234043,1135.0,211,fliC-_vortex,Liquid,3
2,60,2.268825,3.4727164466275298,1.06322523552255,0.990050503762308,2845,2010.01303538175,2134.0,691,2368,1524.3538175046601,1574.0,471,fliC-_vortex,Liquid,3
2,63,2.936375,4.4988582233137695,1.06874657841954,0.946414285606467,1379,901.873381294964,934.0,267,1655,1071.4661870503598,1130.0,180,fliC-_vortex,Liquid,3
2,64,1.98575,2.87109034971425,1.07445974831081,1.02774023955472,1098,733.678723404255,773.5,234,1739,1140.9361702127699,1211.0,190,fliC-_vortex,Liquid,3
2,66,2.784275,4.12271644662753,1.08377672823725,0.946414285606467,1320,873.776934749621,915.0,208,1720,1136.72685887709,1218.0,185,fliC-_vortex,Liquid,3
2,67,2.902575,4.19154328932551,1.0352488014510601,0.946414285606467,1743,1142.20669577875,1191.0,341,1893,1215.0742358078598,1244.0,370,fliC-_vortex,Liquid,3
2,69,2.716675,4.09770598642227,1.07720199648359,1.0090713552569,1667,1109.82737169518,1142.0,298,1970,1302.01088646967,1330.0,226,fliC-_vortex,Liquid,3
2,70,2.5688,3.81731493398826,1.05376533797735,0.946414285606467,1947,1329.58717105263,1400.0,329,1756,1183.03125,1227.5,315,fliC-_vortex,Liquid,3
2,71,2.197,3.1018877078629905,1.0478722492267099,1.0090713552569,791,510.886538461538,533.5,139,1591,1013.45,1078.0,150,fliC-_vortex,Liquid,3
2,72,1.905475,2.84231493398826,1.0665346844233599,0.975,2540,1780.19733924612,1875.0,618,2017,1358.90022172949,1418.0,443,fliC-_vortex,Liquid,3
2,73,2.03645,3.03916646816,1.06484799493866,1.0090713552569,1005,635.823651452282,660.5,159,1723,1086.8734439834,1165.0,179,fliC-_vortex,Liquid,3
2,74,2.226575,3.1830865786510096,1.07375061921325,1.0090713552569,762,507.37191650853896,530.0,157,1982,1321.96774193548,1404.0,279,fliC-_vortex,Liquid,3
2,75,2.344875,3.26847763108502,1.0809448387420602,1.07594144822105,388,245.374774774775,254.0,69,1427,906.0396396396401,1008.0,163,fliC-_vortex,Liquid,3
2,77,3.603925,5.02539105243401,1.04136241997849,0.946414285606467,2028,1358.5943728018801,1416.0,344,1954,1184.38218053927,1277.0,223,fliC-_vortex,Liquid,3
2,79,2.911025,4.271887707862991,1.03681555780151,0.946414285606467,1056,689.378809869376,711.0,249,2114,1446.51088534107,1482.0,387,fliC-_vortex,Liquid,3
2,80,3.0758,4.53693434175952,1.07192946597659,0.946414285606467,1123,749.95467032967,777.5,224,2062,1345.84203296703,1419.0,286,fliC-_vortex,Liquid,3
2,81,1.144975,1.89885822331377,1.0638821202286,0.990050503762308,834,515.188191881919,535.0,153,2998,1837.0036900369,2024.0,343,fliC-_vortex,Liquid,3
2,86,2.496975,3.5684671708797597,1.05400689563533,0.975,541,345.003384094755,359.0,100,1692,1150.96785109983,1233.0,147,fliC-_vortex,Liquid,3
2,87,1.7407,2.42539105243401,1.0682883666796,1.04,1006,649.349514563107,674.5,195,1663,1089.80582524272,1126.0,310,fliC-_vortex,Liquid,3
2,89,2.9744,4.33731493398826,1.05903996050254,1.0090713552569,2303,1575.7982954545498,1623.5,478,2221,1431.9971590909101,1484.5,252,fliC-_vortex,Liquid,3
2,90,2.074475,2.91846717087976,1.0544902140144201,1.0090713552569,854,547.232179226069,575.0,189,2082,1378.27291242363,1468.0,374,fliC-_vortex,Liquid,3
2,91,2.006875,2.78846717087976,1.0564327384538599,1.0090713552569,1017,651.018947368421,676.0,202,1899,1172.16842105263,1304.0,187,fliC-_vortex,Liquid,3
2,92,1.973075,2.77269552621701,1.0354947560385799,0.946414285606467,1758,1151.36616702355,1215.0,332,1897,1124.84368308351,1251.0,208,fliC-_vortex,Liquid,3
2,93,2.302625,3.34228922050227,1.0675462004869,1.02774023955472,839,556.0293577981649,572.0,152,1914,1294.24770642202,1388.0,202,fliC-_vortex,Liquid,3
2,94,2.192775,3.39109034971425,1.08641649994675,0.990050503762308,1327,839.531791907515,876.0,243,1595,1035.0057803468198,1097.0,161,fliC-_vortex,Liquid,3
2,95,1.989975,2.87151757583951,1.05513289805643,1.02774023955472,1400,897.165605095541,947.0,240,1710,1041.48619957537,1139.0,182,fliC-_vortex,Liquid,3
2,96,3.553225,5.14417692836526,1.07202345995551,1.0090713552569,1384,913.375743162901,949.0,301,2197,1405.57669441142,1504.0,298,fliC-_vortex,Liquid,3
2,97,2.74625,4.00997428651401,1.0776804647885998,0.990050503762308,1142,749.486153846154,773.0,218,1686,1120.50461538462,1155.5,338,fliC-_vortex,Liquid,3
2,98,2.2984,3.1896194077712594,1.03820693170169,0.975,1802,1205.81433823529,1259.0,269,1777,1194.13970588235,1252.5,278,fliC-_vortex,Liquid,3
2,100,2.0787,2.8107716446627498,1.02929497408666,1.0090713552569,477,301.174796747967,311.5,84,2037,1368.35772357724,1470.5,207,fliC-_vortex,Liquid,3
2,101,2.758925,3.8971702392232297,1.04402451148176,1.0660792653456899,609,370.104134762634,374.0,90,1991,1281.66003062787,1334.0,203,fliC-_vortex,Liquid,3
2,102,3.08425,4.04577164466275,1.0191394045598001,1.0090713552569,495,305.430136986301,315.0,78,1885,1186.8397260274,1280.5,182,fliC-_vortex,Liquid,3
2,104,3.38,4.722695526217,1.02293021165917,1.0090713552569,1810,1149.01375,1176.5,327,1848,1219.2825,1289.5,186,fliC-_vortex,Liquid,3
2,106,1.846325,2.7907459311767595,1.06019321267412,1.02774023955472,1832,1237.94050343249,1285.0,350,1708,1137.8466819222,1168.0,336,fliC-_vortex,Liquid,3
2,107,2.1632,3.2842492757477797,1.0973744028458101,1.07594144822105,2820,1936.17578125,2064.5,469,1980,1298.572265625,1385.5,163,fliC-_vortex,Liquid,3
2,108,2.158975,2.96769552621701,1.03765577839755,1.0090713552569,2189,1465.62622309198,1528.0,352,1933,1203.48140900196,1309.0,214,fliC-_vortex,Liquid,3
2,109,2.74625,3.8181074990615396,1.02362039375331,1.10691011378522,420,247.473846153846,260.0,57,1852,1152.23538461538,1207.0,319,fliC-_vortex,Liquid,3
2,110,1.61395,2.537278760297,1.0768547913064201,0.946414285606467,1902,1257.55759162304,1287.5,338,1946,1254.5235602094199,1324.5,251,fliC-_vortex,Liquid,3
2,111,2.12095,3.1403910524340097,1.07257915182377,0.946414285606467,1471,995.3904382470121,1044.0,261,1935,1290.01992031873,1351.5,226,fliC-_vortex,Liquid,3
2,113,1.8083,2.63886868351903,1.0071119285417098,1.01533245786787,2019,1283.97429906542,1347.0,349,1923,1162.59579439252,1267.5,184,fliC-_vortex,Liquid,3
2,115,3.249025,4.294619407771259,1.0322344370699001,1.0090713552569,1173,775.8803641092329,812.0,205,2067,1338.0988296488902,1386.0,324,fliC-_vortex,Liquid,3
2,116,2.39135,3.45189816806826,1.0784220207322701,1.0090713552569,793,503.401060070671,523.5,121,1762,1077.6660777385198,1176.5,154,fliC-_vortex,Liquid,3
2,117,2.32375,3.2888686835190297,1.06788627357208,1.02774023955472,1027,651.990909090909,684.5,214,1542,904.105454545455,983.0,124,fliC-_vortex,Liquid,3
2,118,3.451825,5.1014814021482495,1.07634034866815,0.990050503762308,1510,1014.8531211750301,1046.0,220,1998,1317.8714810281501,1387.0,179,fliC-_vortex,Liquid,3
2,120,3.063125,4.40502092041053,1.11277203272002,1.0174109297624,1248,826.502068965517,861.0,238,2054,1341.04413793103,1387.0,327,fliC-_vortex,Liquid,3
2,121,1.85055,2.7141664681599997,1.07350398292697,1.07200746266059,912,568.664383561644,581.0,166,2011,1353.66438356164,1436.0,198,fliC-_vortex,Liquid,3
2,122,1.998425,2.88962986797652,1.08043932256647,0.975,1432,935.968287526427,976.0,206,1829,1196.74630021142,1256.0,245,fliC-_vortex,Liquid,3
2,123,2.767375,4.22579256507328,1.07608948026669,1.0090713552569,570,351.84427480916,356.0,87,2059,1401.9664122137399,1446.0,296,fliC-_vortex,Liquid,3
2,124,3.042,4.16923881554251,1.05965790732686,1.0090713552569,676,421.55555555555605,435.0,79,1637,972.161111111111,1058.5,115,fliC-_vortex,Liquid,3
2,125,1.9604,2.9815537495307702,1.07966912753363,1.0090713552569,1532,1028.3663793103399,1072.5,248,2037,1287.37931034483,1356.0,284,fliC-_vortex,Liquid,3
2,126,3.52365,5.001173157302031,1.08110732534368,1.02774023955472,1937,1281.15947242206,1340.5,369,2116,1302.55395683453,1415.0,234,fliC-_vortex,Liquid,3
2,127,1.795625,2.6738115894172405,1.05929463802402,0.946414285606467,2458,1684.8376470588198,1740.0,503,1645,1061.1176470588198,1133.0,163,fliC-_vortex,Liquid,3
2,129,2.150525,3.10693434175952,1.07966912753363,1.0090713552569,1575,1054.0058939096302,1090.0,271,1842,1127.9862475442,1240.0,157,fliC-_vortex,Liquid,3
2,130,2.89835,4.33306086516502,1.0706155139852098,1.0174109297624,1397,898.803206997085,926.0,322,1849,1180.43586005831,1280.0,268,fliC-_vortex,Liquid,3
2,131,1.85055,2.69377541572599,1.0729107998033,1.04,1697,1119.92922374429,1158.5,305,2085,1356.16438356164,1402.0,236,fliC-_vortex,Liquid,3
2,132,2.091375,2.9257925650732797,1.02459332169169,1.02774023955472,663,428.066666666667,442.0,115,1990,1301.82828282828,1389.0,141,fliC-_vortex,Liquid,3
2,133,2.6026,3.92309703885628,1.07966912753363,1.0090713552569,1776,1178.42045454545,1222.0,272,1779,1192.1022727272698,1271.5,185,fliC-_vortex,Liquid,3
3,2,1.778725,2.55077164466275,1.02949778550691,0.946414285606467,1825,1188.9216152019,1215.0,388,1724,989.914489311164,1097.0,161,fliC-_vortex,Liquid,3
3,3,2.89835,4.4761265234055,1.07116480475541,0.946414285606467,1178,768.17055393586,782.5,235,1613,1056.06413994169,1096.5,332,fliC-_vortex,Liquid,3
3,4,3.189875,4.65997428651401,1.09063148369629,1.0090713552569,591,378.37350993377504,392.0,126,1651,1131.57218543046,1190.0,218,fliC-_vortex,Liquid,3
3,5,3.232125,4.5388477631085005,1.0115813345315898,0.975,1487,961.4052287581699,989.0,257,1529,1043.7594771241802,1082.0,266,fliC-_vortex,Liquid,3
3,8,2.13785,3.04655374953077,1.08040274386444,1.07200746266059,1088,696.53162055336,727.5,222,1967,1271.79249011858,1352.5,244,fliC-_vortex,Liquid,3
3,9,2.353325,3.45232539419353,1.07966912753363,1.0090713552569,1080,712.21723518851,750.0,219,1845,1060.16157989228,1160.0,226,fliC-_vortex,Liquid,3
3,10,2.15475,3.0865432893255096,1.04597190599802,1.0090713552569,570,355.205882352941,371.0,103,1670,1027.80588235294,1131.0,172,fliC-_vortex,Liquid,3
3,11,2.78005,3.85077164466275,1.02127305626271,0.975,685,457.82978723404295,476.5,134,1638,1114.08662613982,1187.5,181,fliC-_vortex,Liquid,3
3,12,2.023775,3.10693434175952,1.07966912753363,0.946414285606467,1197,793.968684759917,822.0,249,1711,1114.35699373695,1171.0,208,fliC-_vortex,Liquid,3
3,13,2.868775,4.15802469147376,1.05165392072147,1.02774023955472,732,453.359351988218,457.0,151,1765,1115.0117820324,1189.0,198,fliC-_vortex,Liquid,3
3,14,2.589925,3.7411626970967595,1.06330884998426,1.0090713552569,594,368.32626427406194,383.0,103,1879,1265.0603588907002,1323.0,282,fliC-_vortex,Liquid,3
3,15,2.66175,3.79728922050227,1.06784190900215,1.01116269709676,1219,757.414285714286,783.5,258,1579,993.607936507937,1063.0,150,fliC-_vortex,Liquid,3
3,16,2.7716,3.9807716446627497,1.0194371770886,0.946414285606467,850,568.0137195121949,587.0,174,1803,1165.14786585366,1250.0,267,fliC-_vortex,Liquid,3
