Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
6,34,2.22235,3.30150711563425,1.06842652509324,0.946414285606467,22233,15676.663498098898,16553.5,5280,4245,2834.3403041825104,3020.5,762,pilJ-cpdA-fliC-_vortex,Liquid,3
6,35,3.50675,5.397705986422269,1.06630259360303,0.872066511224918,18982,13591.206024096398,14190.5,5078,2658,1773.86987951807,1954.5,327,pilJ-cpdA-fliC-_vortex,Liquid,3
6,37,2.505425,4.18501046020526,1.06570440022412,0.845,13186,9385.53625632378,9733.0,3432,2112,1456.22596964587,1515.0,247,pilJ-cpdA-fliC-_vortex,Liquid,3
6,38,3.130725,4.99002092041053,1.08222781927339,0.8840955830678041,15672,11229.4170040486,11686.0,3958,2381,1590.68016194332,1707.0,270,pilJ-cpdA-fliC-_vortex,Liquid,3
7,1,2.7378,4.00763363903975,1.07312890904708,0.966294468575703,22833,16307.0339506173,17097.5,4680,3105,2125.39660493827,2284.0,437,pilJ-cpdA-fliC-_vortex,Liquid,3
7,2,2.74625,3.8396194077712598,1.0323702573837,0.946414285606467,23632,16759.9,17477.5,4213,3248,2141.93538461538,2340.0,453,pilJ-cpdA-fliC-_vortex,Liquid,3
7,3,2.57725,3.78577164466275,1.0203884108344599,0.867208164168212,12177,8565.99180327869,8903.0,2327,2163,1513.71475409836,1582.0,271,pilJ-cpdA-fliC-_vortex,Liquid,3
7,4,4.939025,7.19731493398826,1.03119903113136,0.867208164168212,23144,16659.9204448246,17501.0,4616,3227,2111.77673224979,2342.0,372,pilJ-cpdA-fliC-_vortex,Liquid,3
7,5,1.778725,2.9592492757477795,1.06570440022412,0.9306583691129631,4058,2559.0213776722103,2613.0,1005,1655,986.8313539192401,1022.0,183,pilJ-cpdA-fliC-_vortex,Liquid,3
7,7,2.7378,4.07768027293628,1.05617412912229,0.990050503762308,12715,8909.19598765432,9383.5,2809,2287,1561.33024691358,1667.0,287,pilJ-cpdA-fliC-_vortex,Liquid,3
7,8,2.209675,3.3372425866057402,1.07289366056904,0.990050503762308,1568,1092.06883365201,1143.0,373,946,641.221797323136,696.0,151,pilJ-cpdA-fliC-_vortex,Liquid,3
7,9,2.818075,4.3919552621700495,1.04949961480166,0.937443331620637,18803,13313.2908545727,14006.0,4605,2305,1551.8050974512698,1661.0,263,pilJ-cpdA-fliC-_vortex,Liquid,3
7,10,6.620575,9.90501046020527,1.0326011042352299,0.867208164168212,13836,10141.363752393101,10593.0,3638,2392,1600.14550095724,1749.0,309,pilJ-cpdA-fliC-_vortex,Liquid,3
7,11,3.257475,5.180339625462019,1.0456688923004,0.9192388155425121,13337,9526.7055771725,10025.0,3115,2362,1618.30609597925,1758.0,375,pilJ-cpdA-fliC-_vortex,Liquid,3
7,12,3.1772,4.79729968070753,1.05113871673664,0.937443331620637,20328,14668.517287233999,15378.5,4547,2979,2026.34574468085,2179.5,456,pilJ-cpdA-fliC-_vortex,Liquid,3
7,13,2.59415,4.00344145739377,1.08389223002011,0.946414285606467,14559,10575.5374592834,11168.5,3243,3229,2188.19055374593,2389.0,492,pilJ-cpdA-fliC-_vortex,Liquid,3
7,14,2.08715,3.37346717087976,1.04852813742386,0.867208164168212,14262,10430.8562753036,10941.0,2839,2828,2066.41093117409,2193.0,379,pilJ-cpdA-fliC-_vortex,Liquid,3
7,15,3.64195,5.59349855149555,1.05884834546723,0.937443331620637,11876,8798.16821345708,9136.5,2973,2451,1635.11600928074,1741.5,436,pilJ-cpdA-fliC-_vortex,Liquid,3
7,16,3.1265,4.76575639138202,1.06879034253884,0.990050503762308,19453,13783.077027026999,14432.0,3431,3633,2505.5837837837803,2652.5,400,pilJ-cpdA-fliC-_vortex,Liquid,3
7,17,3.1941,4.92650711563425,1.0525709443837,0.872066511224918,18191,13326.248677248701,14075.0,4950,2305,1568.0462962963,1704.0,357,pilJ-cpdA-fliC-_vortex,Liquid,3
7,18,1.88435,2.8488477631085,1.0181650278166898,0.867208164168212,15051,10550.6659192825,11200.5,3472,3184,2064.06726457399,2342.0,519,pilJ-cpdA-fliC-_vortex,Liquid,3
7,19,2.61105,3.8911265234055,1.07552693008724,0.946414285606467,15758,11556.003236246,12177.0,3660,3239,2244.68770226537,2431.0,432,pilJ-cpdA-fliC-_vortex,Liquid,3
7,20,2.547675,3.7684519175990294,1.01215379209939,0.937443331620637,13968,10047.4825870647,10518.0,3451,3299,2248.82255389718,2395.0,567,pilJ-cpdA-fliC-_vortex,Liquid,3
7,21,1.9266,3.1826593525257496,1.0621780775757501,0.867208164168212,6252,4528.046052631579,4731.0,1911,1781,1279.25,1350.5,362,pilJ-cpdA-fliC-_vortex,Liquid,3
7,22,4.254575,6.609974286514009,1.06038437614947,0.8840955830678041,20040,14511.4150943396,15132.0,4471,2873,2031.87090367428,2141.0,359,pilJ-cpdA-fliC-_vortex,Liquid,3
7,23,2.7716,4.44580302527855,1.0352488014510601,0.8840955830678041,17247,12551.916158536598,13123.0,4714,3287,2245.8262195122,2438.5,523,pilJ-cpdA-fliC-_vortex,Liquid,3
7,24,2.657525,3.97503138061579,1.0269701942148,0.937443331620637,16690,12329.5119236884,13118.0,4518,2588,1758.80763116057,1897.0,465,pilJ-cpdA-fliC-_vortex,Liquid,3
7,25,3.325075,4.81461940777126,1.02866562007055,0.946414285606467,18958,13365.2274459975,13929.0,4465,3632,2451.9110546378697,2621.0,645,pilJ-cpdA-fliC-_vortex,Liquid,3
7,26,3.925025,6.0257668515872895,1.0610878365097198,0.937443331620637,8787,6355.614639397199,6647.0,1968,1880,1269.41980624327,1363.0,179,pilJ-cpdA-fliC-_vortex,Liquid,3
7,27,1.859,2.9634414573937704,1.05009192362498,0.9306583691129631,18777,13326.238636363601,14080.5,4987,2912,2010.85454545455,2132.0,366,pilJ-cpdA-fliC-_vortex,Liquid,3
7,28,6.172725,9.78504184082106,1.0823431262451602,0.872066511224918,14852,11042.498973306001,11514.0,3996,2515,1637.51266255989,1810.0,348,pilJ-cpdA-fliC-_vortex,Liquid,3
8,1,2.598375,4.0169343417595105,1.07060404539402,0.91,18021,13282.260162601598,13932.0,4444,3323,2232.57886178862,2399.0,685,pilJ-cpdA-fliC-_vortex,Liquid,3
8,2,3.646175,5.47841574390777,1.0551088305090799,0.990050503762308,18098,12999.5260718424,13802.0,3637,3351,2291.11819235226,2426.0,470,pilJ-cpdA-fliC-_vortex,Liquid,3
8,5,3.037775,4.60691908847879,1.0225763136750998,0.975,1978,1306.1223922114,1336.0,479,2029,1381.7927677329599,1428.0,334,pilJ-cpdA-fliC-_vortex,Liquid,3
8,6,3.13495,4.484510886697481,1.07369093037245,1.0090713552569,18424,13299.5444743935,14108.5,3694,3173,2201.0997304582197,2365.0,553,pilJ-cpdA-fliC-_vortex,Liquid,3
8,7,3.603925,5.07732539419352,1.07857138564618,1.0090713552569,4256,2902.9296600234497,3004.0,824,3286,2199.2778429073896,2310.0,631,pilJ-cpdA-fliC-_vortex,Liquid,3
8,9,4.03065,6.5842701961582994,1.08651175438052,0.9030088593142371,14398,10385.3511530398,10831.0,3523,2176,1459.75052410901,1550.0,376,pilJ-cpdA-fliC-_vortex,Liquid,3
8,11,3.570125,5.52308657865101,1.05038098032057,0.867208164168212,14049,9922.45088757396,10389.0,3168,2673,1790.14201183432,1922.0,385,pilJ-cpdA-fliC-_vortex,Liquid,3
8,12,5.88965,9.354625074901062,1.1183294219133202,0.9306583691129631,12159,8836.456241033,9224.5,2438,2828,1931.1298421807699,2060.0,408,pilJ-cpdA-fliC-_vortex,Liquid,3
8,13,2.93215,4.57224258660574,1.07458430877373,0.8840955830678041,17991,12856.1239193084,13570.5,4148,3545,2462.46253602305,2633.5,497,pilJ-cpdA-fliC-_vortex,Liquid,3
8,14,2.927925,4.550365338948009,1.07892650478457,0.946414285606467,11896,8610.683982683979,9051.0,2412,1911,1312.56132756133,1387.0,351,pilJ-cpdA-fliC-_vortex,Liquid,3
8,15,3.3969,5.03420264185125,1.06414877668493,0.946414285606467,5140,3485.98009950249,3620.5,1028,3017,1990.6778606965197,2115.5,451,pilJ-cpdA-fliC-_vortex,Liquid,3
8,18,3.434925,5.07732539419352,1.07857138564618,0.946414285606467,18217,13029.295202952,13693.0,3652,3894,2654.1340713407103,2810.0,520,pilJ-cpdA-fliC-_vortex,Liquid,3
8,19,2.72935,4.3934414573937595,1.07887630917609,0.91,13785,9758.02321981424,10149.0,3601,2462,1614.2043343653302,1725.5,363,pilJ-cpdA-fliC-_vortex,Liquid,3
8,20,2.851875,4.6677269068328,1.04691703968965,0.9306583691129631,12738,9310.93925925926,9610.0,3866,2156,1450.3303703703698,1518.0,360,pilJ-cpdA-fliC-_vortex,Liquid,3
8,21,3.16875,4.8502929915654995,1.05507364177737,0.975,4550,3175.59733333333,3270.5,1218,2389,1619.09066666667,1699.0,366,pilJ-cpdA-fliC-_vortex,Liquid,3
8,22,3.05045,4.81541197284454,1.09016724038696,0.9306583691129631,14472,10296.8033240997,10774.5,2799,2431,1689.49307479224,1783.5,386,pilJ-cpdA-fliC-_vortex,Liquid,3
8,24,2.08715,3.1715071156342503,1.0698445188678198,0.946414285606467,14786,10415.854251012099,10932.0,3379,3054,2050.07287449393,2217.5,596,pilJ-cpdA-fliC-_vortex,Liquid,3
8,25,3.020875,4.60883250982777,1.0683280039310898,0.990050503762308,12999,9301.5972027972,9760.0,3122,3224,2213.53006993007,2384.0,552,pilJ-cpdA-fliC-_vortex,Liquid,3
8,26,2.8899,4.451543289325509,1.0333943403580799,0.867208164168212,15404,11132.826023391799,11622.5,3916,2324,1509.2514619882998,1645.0,346,pilJ-cpdA-fliC-_vortex,Liquid,3
8,27,4.448925,6.37307132537028,1.0784194744070401,0.975,24078,17363.275403608703,18000.0,4707,3404,2396.44349477683,2503.0,520,pilJ-cpdA-fliC-_vortex,Liquid,3
8,28,2.12095,3.1673149339882603,1.06181463866535,0.946414285606467,14702,10117.8645418327,10508.0,2764,3122,2027.8984063745002,2185.5,525,pilJ-cpdA-fliC-_vortex,Liquid,3
8,29,3.43915,4.76496382630874,1.0324948702727499,0.946414285606467,9198,6624.75184275184,6966.0,2218,2206,1487.9299754299802,1586.5,366,pilJ-cpdA-fliC-_vortex,Liquid,3
8,30,4.14895,6.61040151263927,1.06667604227605,0.872066511224918,23888,16975.3177189409,17654.5,5886,3257,2223.58859470468,2387.0,449,pilJ-cpdA-fliC-_vortex,Liquid,3
8,33,3.55745,5.637680272936269,1.07745609621325,0.946414285606467,11043,7916.724465558191,8228.5,2739,2651,1855.8503562945398,1943.0,426,pilJ-cpdA-fliC-_vortex,Liquid,3
8,34,2.294175,3.4722892205022697,1.05828544613371,0.990050503762308,28184,20142.2688766114,21293.0,5570,4276,2824.2246777163896,3005.0,610,pilJ-cpdA-fliC-_vortex,Liquid,3
8,35,4.246125,6.38231014091279,1.05318505796584,0.937443331620637,12895,8963.056716417908,9316.0,3067,2393,1588.5850746268698,1682.0,430,pilJ-cpdA-fliC-_vortex,Liquid,3
9,1,2.5012,3.9611731573020297,1.0811896094670999,0.9306583691129631,16106,11686.241554054099,12146.0,4496,2947,2058.40540540541,2167.0,437,pilJ-cpdA-fliC-_vortex,Liquid,3
9,2,3.739125,6.0754224330498,1.07920398690007,0.9306583691129631,13010,9358.69830508475,9746.0,3322,2124,1402.0418079095998,1511.0,381,pilJ-cpdA-fliC-_vortex,Liquid,3
9,3,2.818075,4.11077164466275,1.01885056595851,0.91,15433,11398.716641679199,11975.0,4010,2422,1652.11844077961,1738.0,398,pilJ-cpdA-fliC-_vortex,Liquid,3
9,5,3.037775,4.80346717087976,1.04073473496055,0.867208164168212,13570,9526.731571627259,9745.0,3286,2098,1364.21001390821,1438.0,308,pilJ-cpdA-fliC-_vortex,Liquid,3
9,6,3.603925,6.12465078838705,1.07730148174393,0.8840955830678041,12762,9087.49355216882,9460.0,3147,1898,1223.7608440797198,1284.0,312,pilJ-cpdA-fliC-_vortex,Liquid,3
9,7,2.513875,4.00763363903975,1.07312890904708,0.9306583691129631,21092,14866.132773109199,15651.0,5235,4004,2765.24033613445,2863.0,637,pilJ-cpdA-fliC-_vortex,Liquid,3
9,8,2.725125,3.8238477631085,1.0142832262887298,0.91,14491,10339.347286821701,10846.0,3300,2833,1950.87751937984,2124.0,524,pilJ-cpdA-fliC-_vortex,Liquid,3
9,9,2.911025,4.61387914372429,1.04692508492937,0.937443331620637,17194,12435.319303338201,13050.0,4372,1814,1224.24383164006,1284.0,244,pilJ-cpdA-fliC-_vortex,Liquid,3
9,10,3.418025,5.44693434175951,1.07293612048959,0.946414285606467,11427,8213.84919653894,8692.0,2532,2373,1641.63782447466,1720.0,344,pilJ-cpdA-fliC-_vortex,Liquid,3
9,11,3.392675,4.99846717087976,1.03456396231832,0.867208164168212,11081,7706.23910336239,7973.0,2576,2256,1482.74221668742,1602.0,321,pilJ-cpdA-fliC-_vortex,Liquid,3
9,12,3.899675,6.137289220502269,1.07790536669577,0.91,11201,8051.26652221018,8380.0,2286,2532,1842.70530877573,1908.0,456,pilJ-cpdA-fliC-_vortex,Liquid,3
9,13,2.725125,4.07263363903975,1.06796385533359,0.990050503762308,16991,11569.5317829457,12279.0,2772,2754,1897.1767441860502,2004.0,498,pilJ-cpdA-fliC-_vortex,Liquid,3
9,14,2.860325,4.22579256507328,1.07608948026669,0.937443331620637,15112,10879.9542097489,11482.0,3543,3066,2125.64254062038,2291.0,504,pilJ-cpdA-fliC-_vortex,Liquid,3
9,16,3.020875,4.4319448019647805,1.08105700875117,0.946414285606467,18309,13644.4503496503,14340.0,4216,2908,2064.47132867133,2201.0,537,pilJ-cpdA-fliC-_vortex,Liquid,3
9,19,3.25325,5.09309703885628,1.0815094233114202,0.9306583691129631,10063,7280.26493506494,7644.5,2796,2848,1986.90779220779,2118.5,543,pilJ-cpdA-fliC-_vortex,Liquid,3
9,20,2.496975,3.6557097574855,1.0611639354094302,1.0090713552569,2644,1851.43654822335,1982.0,499,1979,1397.4179357022,1456.0,384,pilJ-cpdA-fliC-_vortex,Liquid,3
9,21,3.189875,4.68461940777126,1.02864244477357,0.91,14608,10802.8953642384,11290.0,2932,2431,1756.81324503311,1835.0,391,pilJ-cpdA-fliC-_vortex,Liquid,3
9,22,2.775825,4.023467170879759,1.04183694186275,0.946414285606467,8909,6451.639269406391,6740.0,2190,2481,1758.66362252664,1847.0,459,pilJ-cpdA-fliC-_vortex,Liquid,3
9,24,3.10115,4.37305040495975,1.0740058011455,0.975,18919,13308.4277929155,13936.0,4538,2677,1908.3405994550399,2026.5,502,pilJ-cpdA-fliC-_vortex,Liquid,3
9,25,3.823625,5.804270196158299,1.05515705292917,0.990050503762308,13832,10047.6464088398,10649.0,2803,2376,1680.8640883977898,1782.0,365,pilJ-cpdA-fliC-_vortex,Liquid,3
9,26,3.840525,5.987325394193519,1.0727471956127501,0.946414285606467,12497,8972.09350935093,9208.0,3239,2356,1643.65346534653,1712.0,565,pilJ-cpdA-fliC-_vortex,Liquid,3
9,27,3.350425,4.913868683519031,1.08218193200772,0.946414285606467,19875,14550.8171500631,15095.0,4605,2530,1791.15762925599,1862.0,504,pilJ-cpdA-fliC-_vortex,Liquid,3
9,28,3.8532,6.048071325370281,1.0700742871758901,0.990050503762308,16968,12360.7993421053,13002.5,3364,3162,2315.55372807018,2408.5,581,pilJ-cpdA-fliC-_vortex,Liquid,3
9,31,2.674425,4.0400313806157895,1.03346822283651,0.937443331620637,14223,10156.1248025276,10622.0,3542,2764,1871.89415481833,1995.0,447,pilJ-cpdA-fliC-_vortex,Liquid,3
9,33,3.333525,5.151564209736041,1.0805245105005898,0.9306583691129631,12777,9463.22686945501,9840.0,2800,2872,2036.7743979721201,2144.0,525,pilJ-cpdA-fliC-_vortex,Liquid,3
9,34,2.201225,3.3807925650732797,1.0527403721667,0.990050503762308,13718,9293.18234165067,9696.0,2661,3352,2238.06333973129,2337.0,607,pilJ-cpdA-fliC-_vortex,Liquid,3
9,35,2.88145,4.27693434175952,1.0679627982988,0.946414285606467,13987,9517.485337243399,10095.5,2547,2748,1829.2404692082102,1918.5,480,pilJ-cpdA-fliC-_vortex,Liquid,3
9,36,2.08715,3.4584309971885,1.06992589870248,0.867208164168212,13375,9597.340080971659,9903.5,3701,1733,1156.12145748988,1207.0,272,pilJ-cpdA-fliC-_vortex,Liquid,3
9,37,3.215225,5.03420264185125,1.06414877668493,0.872066511224918,10419,7600.31800262812,7921.0,2964,2467,1721.36925098555,1795.0,398,pilJ-cpdA-fliC-_vortex,Liquid,3
9,38,2.69555,3.91003138061579,1.0230979076817501,0.966294468575703,21118,15415.775862068998,16345.0,4634,4361,3060.1990595611305,3221.5,748,pilJ-cpdA-fliC-_vortex,Liquid,3
9,40,2.9913,4.40693434175952,1.06667604227605,0.946414285606467,12233,8612.75282485876,8940.5,3147,3168,2184.9209039548,2340.5,479,pilJ-cpdA-fliC-_vortex,Liquid,3
9,41,3.189875,4.89384297003304,1.0298235487176302,0.9192388155425121,13675,9238.866225165559,9586.0,2553,2883,1992.50463576159,2129.0,496,pilJ-cpdA-fliC-_vortex,Liquid,3
9,43,1.96885,2.92451088669748,1.0531941820512198,0.990050503762308,3720,2461.83690987124,2527.5,793,2709,1848.0386266094397,1928.5,506,pilJ-cpdA-fliC-_vortex,Liquid,3
9,44,4.36865,6.27504184082106,1.05780797830109,1.02774023955472,18184,13030.8481624758,13576.5,3574,4087,2809.5512572533803,2918.5,587,pilJ-cpdA-fliC-_vortex,Liquid,3
9,45,2.006875,2.9407716446627497,1.02586010971339,0.946414285606467,3397,2339.4063157894698,2402.0,653,2692,1862.52,1909.0,460,pilJ-cpdA-fliC-_vortex,Liquid,3
9,46,2.9913,4.85497428651401,1.08306034384403,0.872066511224918,11365,7974.24858757062,8380.5,2704,3005,2081.0564971751396,2205.5,415,pilJ-cpdA-fliC-_vortex,Liquid,3
9,47,2.7378,4.406445228457001,1.05258128939996,0.937443331620637,20188,14408.6867283951,14970.0,5477,3304,2291.29320987654,2400.5,623,pilJ-cpdA-fliC-_vortex,Liquid,3
9,48,3.6673,5.48501046020526,1.05398659825588,0.8840955830678041,13951,10463.1359447005,11008.5,4033,2320,1652.90783410138,1744.0,383,pilJ-cpdA-fliC-_vortex,Liquid,3
9,50,3.03355,4.54993811282275,1.07690842907047,0.990050503762308,12198,8650.61142061281,9052.0,2451,2788,1966.99025069638,2087.5,437,pilJ-cpdA-fliC-_vortex,Liquid,3
9,51,2.7378,4.10381158941724,1.0430288580961802,0.867208164168212,12457,9182.91975308642,9575.0,2693,2953,2089.3688271604897,2172.0,572,pilJ-cpdA-fliC-_vortex,Liquid,3
9,54,2.564575,3.7146041544905297,1.0209841170599698,0.975,15492,10944.0494233937,11557.0,3834,2357,1596.26359143328,1677.0,358,pilJ-cpdA-fliC-_vortex,Liquid,3
9,55,3.2110000000000003,4.967289220502269,1.07976830449498,0.9030088593142371,14384,10520.4434210526,11092.0,3441,3965,2725.5289473684197,2879.0,672,pilJ-cpdA-fliC-_vortex,Liquid,3
9,60,3.5152,5.14423881554251,1.04597190599802,0.91,19525,14118.0793269231,14865.5,3989,2725,1885.86778846154,2005.0,472,pilJ-cpdA-fliC-_vortex,Liquid,3
9,61,2.927925,4.32652803604478,1.0576056066475201,0.990050503762308,11046,7864.02164502164,8258.0,2705,2696,1895.6753246753199,1993.0,519,pilJ-cpdA-fliC-_vortex,Liquid,3
9,64,3.21945,4.81079256507328,1.0813056614510301,0.946414285606467,15359,11281.721784776899,11768.5,3285,3025,2150.8700787401604,2288.0,529,pilJ-cpdA-fliC-_vortex,Liquid,3
10,1,2.54345,4.03689816806826,1.0785174513600602,0.946414285606467,20991,14653.4401993355,15439.5,4607,3209,2223.18604651163,2372.5,382,pilJ-cpdA-fliC-_vortex,Liquid,3
10,2,6.637475,10.035010460205301,1.03332734185222,0.867208164168212,14039,10283.877148313199,10822.0,2434,2466,1551.31063017187,1753.0,192,pilJ-cpdA-fliC-_vortex,Liquid,3
10,3,3.451825,5.57231493398826,1.0416738438740798,0.867208164168212,14318,10769.541003671999,11223.0,3147,1804,1298.58873929009,1360.0,227,pilJ-cpdA-fliC-_vortex,Liquid,3
10,4,3.97995,6.478060865165019,1.07908871788866,0.8840955830678041,20270,14305.831210191101,14771.5,5556,3105,2057.13800424628,2172.5,297,pilJ-cpdA-fliC-_vortex,Liquid,3
10,5,3.10115,4.969629867976519,1.0721738456350798,0.946414285606467,10651,7463.267029972751,7657.0,2549,2237,1463.49727520436,1502.0,264,pilJ-cpdA-fliC-_vortex,Liquid,3
10,6,3.401125,5.3492701961583,1.04340058940928,0.8840955830678041,15459,11014.813664596299,11483.0,3308,2188,1405.39875776398,1525.0,174,pilJ-cpdA-fliC-_vortex,Liquid,3
10,7,4.254575,6.7254224330498005,1.07493820753559,0.9306583691129631,9237,6639.4299900695105,6914.0,2419,2215,1416.03972194638,1552.0,251,pilJ-cpdA-fliC-_vortex,Liquid,3
10,8,3.3124,5.741183617507289,1.07923372629621,0.872066511224918,11079,7942.201530612241,8169.0,3123,2135,1383.0063775510198,1443.5,214,pilJ-cpdA-fliC-_vortex,Liquid,3
10,9,2.209675,3.3807925650732797,1.05707979852606,0.990050503762308,17023,11601.648183556399,12140.0,3692,3100,2078.6156787762898,2229.0,380,pilJ-cpdA-fliC-_vortex,Liquid,3
10,10,2.420925,3.9245832340800004,1.0766383928554302,0.9597134989151709,13216,9754.33333333333,10276.0,3004,3032,2180.9668411867397,2343.0,323,pilJ-cpdA-fliC-_vortex,Liquid,3
10,11,2.6364,3.86192388155425,1.00687595471232,0.845,15362,11321.395833333301,11809.0,3068,2366,1642.375,1712.0,273,pilJ-cpdA-fliC-_vortex,Liquid,3
10,12,4.170075,6.48581348548381,1.06903559372885,0.946414285606467,18044,13013.7517730496,13639.0,4032,2982,2011.4711246200602,2207.0,350,pilJ-cpdA-fliC-_vortex,Liquid,3
10,14,2.1463,3.3645936942852597,1.07792766577166,1.0090713552569,18331,13179.5236220472,13856.0,4904,3372,2266.17716535433,2410.5,315,pilJ-cpdA-fliC-_vortex,Liquid,3
10,15,2.404025,3.6607563913820202,1.03429666370746,0.990050503762308,22351,16024.720562390201,16846.0,6008,3323,2275.94727592267,2486.0,387,pilJ-cpdA-fliC-_vortex,Liquid,3
10,16,3.502525,5.64883250982777,1.07917121075707,0.8840955830678041,24115,18022.761158021698,19004.0,5071,4321,3042.56815440289,3216.0,489,pilJ-cpdA-fliC-_vortex,Liquid,3
10,17,3.713775,6.15619407771255,1.06356087455463,0.8744855630597909,19754,13672.9726962457,14044.0,4030,2560,1602.6131968145598,1733.0,278,pilJ-cpdA-fliC-_vortex,Liquid,3
10,18,3.3631,5.27311795926681,1.03020407701254,0.8840955830678041,21462,15989.213567839199,16911.0,5312,3024,1963.2336683417102,2188.0,294,pilJ-cpdA-fliC-_vortex,Liquid,3
10,19,3.0082,4.94541197284454,1.07597979746447,0.9306583691129631,15265,10754.112359550601,11214.0,2773,2417,1624.44382022472,1731.5,219,pilJ-cpdA-fliC-_vortex,Liquid,3
10,21,3.08425,4.67191908847879,1.02418600872713,0.937443331620637,17759,12838.682191780801,13586.0,4015,2874,1996.5465753424699,2227.5,492,pilJ-cpdA-fliC-_vortex,Liquid,3
10,22,2.94905,4.4727269068328,1.0315232470448101,0.9306583691129631,19571,14524.1905444126,15372.5,4383,3354,2317.79083094556,2547.0,302,pilJ-cpdA-fliC-_vortex,Liquid,3
10,23,2.54345,3.88268027293627,1.04283394022067,0.990050503762308,13650,9403.29900332226,9944.0,2286,2409,1533.02823920266,1655.5,194,pilJ-cpdA-fliC-_vortex,Liquid,3
10,24,4.01375,6.82387914372429,1.0813774038651,0.814447665599208,17010,12310.509473684198,12811.5,3821,3584,2510.57157894737,2667.5,419,pilJ-cpdA-fliC-_vortex,Liquid,3
10,25,2.99975,4.6892388155425095,1.05680786381438,0.867208164168212,24323,17913.8802816901,18727.0,7274,3250,2291.9605633802803,2417.0,399,pilJ-cpdA-fliC-_vortex,Liquid,3
10,26,2.05335,3.3618877078629903,1.04492905310665,0.872066511224918,13408,9574.987654320992,9932.5,3703,2467,1677.71193415638,1778.0,270,pilJ-cpdA-fliC-_vortex,Liquid,3
10,27,3.55745,5.962680272936269,1.0792181489477402,0.872066511224918,15972,11530.529691211399,11796.0,4440,2407,1637.24346793349,1748.5,271,pilJ-cpdA-fliC-_vortex,Liquid,3
10,28,3.35465,5.306574669941299,1.06448222268937,0.937443331620637,15023,10780.0768261965,11249.0,3750,2664,1779.8413098236801,1976.0,261,pilJ-cpdA-fliC-_vortex,Liquid,3
10,29,3.519425,5.31231493398826,1.0408877959734901,0.91,10122,7217.9831932773095,7372.0,2501,1961,1343.10084033613,1390.0,264,pilJ-cpdA-fliC-_vortex,Liquid,3
10,30,1.9942,2.9788477631085004,1.01840949166103,0.91,13663,9765.296610169491,10222.5,3239,2493,1698.9004237288098,1801.5,285,pilJ-cpdA-fliC-_vortex,Liquid,3
10,31,2.0618,3.0172892205022697,1.03565144675116,0.975,12426,8745.98155737705,9180.0,3024,2750,1804.5512295082,2038.5,315,pilJ-cpdA-fliC-_vortex,Liquid,3
10,32,1.95195,3.18579256507328,1.05020770453007,0.8840955830678041,13766,9798.05411255411,10249.5,3629,2725,1762.37878787879,1976.0,318,pilJ-cpdA-fliC-_vortex,Liquid,3
10,33,1.96885,3.07958323408,1.06744492516654,0.946414285606467,18359,12724.884120171699,13051.5,4031,3378,2012.23605150215,2162.0,369,pilJ-cpdA-fliC-_vortex,Liquid,3
10,34,2.961725,4.64420264185125,1.06735854817177,0.91,19340,14057.9557774608,14678.0,4354,3393,2374.26390870185,2498.0,418,pilJ-cpdA-fliC-_vortex,Liquid,3
10,37,2.00265,3.1492026418512498,1.07798214051864,0.946414285606467,12305,8683.85864978903,8991.0,3438,2830,1897.5084388185699,2049.5,326,pilJ-cpdA-fliC-_vortex,Liquid,3
10,38,4.0898,6.49653849625004,1.06616307060789,0.9306583691129631,14201,10225.8863636364,10727.0,2824,2386,1494.5,1667.0,149,pilJ-cpdA-fliC-_vortex,Liquid,3
10,39,3.003975,4.471934341759519,1.06604259790424,0.946414285606467,20654,15346.7496483826,16153.0,5243,3605,2575.84950773558,2751.0,373,pilJ-cpdA-fliC-_vortex,Liquid,3
10,40,3.5321,5.61032916525676,1.07739543133209,0.8840955830678041,15094,10829.7368421053,11251.0,3708,3400,2286.84330143541,2450.0,349,pilJ-cpdA-fliC-_vortex,Liquid,3
10,41,3.510975,5.62461461469579,1.04736069630913,0.990050503762308,11899,8371.61612515042,8663.0,3160,2937,1815.1034897713603,2004.0,358,pilJ-cpdA-fliC-_vortex,Liquid,3
10,42,3.865875,6.072289220502269,1.0781444708866,0.8840955830678041,27645,19207.2327868852,19923.0,7142,3895,2536.84918032787,2699.0,445,pilJ-cpdA-fliC-_vortex,Liquid,3
10,43,3.4307,5.8276336390397505,1.07738021528364,0.872066511224918,16812,12323.352216748799,12859.5,5004,3453,2432.75862068966,2617.5,424,pilJ-cpdA-fliC-_vortex,Liquid,3
10,44,3.418025,5.258832509827769,1.0768222218208099,0.990050503762308,8014,5646.814585908531,5869.0,1947,4083,2695.75278121137,2887.0,420,pilJ-cpdA-fliC-_vortex,Liquid,3
10,45,2.894125,4.3907354709715,1.0492081340563901,0.867208164168212,18452,13176.4671532847,13787.0,3635,2667,1861.55182481752,1995.0,252,pilJ-cpdA-fliC-_vortex,Liquid,3
