Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,45,2.632175,3.89383250982777,1.05766158386542,1.02774023955472,598,384.948635634029,401.0,116,1269,860.738362760835,900.0,209,pilA-fliC-_incu,Liquid,2
1,46,3.042,4.16461940777126,1.03006017667721,1.0090713552569,550,344.048611111111,354.0,78,1550,1014.64305555556,1048.5,280,pilA-fliC-_incu,Liquid,2
1,47,2.539225,3.72305040495976,1.07783731070135,0.990050503762308,485,309.579034941764,327.0,92,1403,847.307820299501,924.0,128,pilA-fliC-_incu,Liquid,2
1,48,3.147625,4.62694480196478,1.08190012004355,1.02774023955472,439,273.126174496644,283.0,78,1495,1013.53825503356,1069.0,211,pilA-fliC-_incu,Liquid,2
1,49,3.4138,5.27694480196478,1.08206554974288,0.946414285606467,619,400.543316831683,411.5,99,1500,1008.12376237624,1052.5,193,pilA-fliC-_incu,Liquid,2
1,50,2.197,3.19885822331377,1.08063059566089,1.0090713552569,519,319.278846153846,333.0,88,1487,962.953846153846,1009.5,306,pilA-fliC-_incu,Liquid,2
1,51,2.028,2.97416646816,1.06295335398386,1.02774023955472,405,256.31875,262.0,84,1228,793.283333333333,837.0,162,pilA-fliC-_incu,Liquid,2
1,52,2.285725,3.43193434175952,1.07663395749603,0.946414285606467,701,434.81146025878,458.0,107,1510,984.563770794824,1035.0,171,pilA-fliC-_incu,Liquid,2
1,53,2.89835,4.20072021769077,1.02530037882391,1.0174109297624,436,268.857142857143,281.0,62,1232,829.395043731778,854.0,200,pilA-fliC-_incu,Liquid,2
1,54,2.0449,2.97231493398826,1.06459220434141,0.946414285606467,531,340.229338842975,360.5,107,1386,846.45041322314,944.0,158,pilA-fliC-_incu,Liquid,2
1,55,2.4843,3.52613698361077,1.06389593414394,1.04809350727881,542,344.666666666667,357.5,78,1501,1023.11054421769,1076.5,207,pilA-fliC-_incu,Liquid,2
1,56,3.47295,5.43806086516502,1.07989793797803,0.946414285606467,613,375.116788321168,385.5,118,1306,781.975669099757,849.0,157,pilA-fliC-_incu,Liquid,2
1,57,2.08715,3.07539105243401,1.05796668471339,0.946414285606467,459,298.937246963563,310.5,89,1364,916.580971659919,959.5,177,pilA-fliC-_incu,Liquid,2
1,58,2.1125,2.9788477631085,1.0174051428056,0.946414285606467,635,386.798,401.0,114,1371,913.408,953.5,160,pilA-fliC-_incu,Liquid,2
1,59,1.81675,2.84231493398826,1.06653468442336,0.975,630,422.511627906977,437.0,164,1475,1036.04418604651,1061.0,470,pilA-fliC-_incu,Liquid,2
1,60,2.0111,3.20347763108502,1.08036946009204,0.946414285606467,604,404.989495798319,422.5,130,1791,1128.15756302521,1211.5,217,pilA-fliC-_incu,Liquid,2
1,61,3.122275,4.74536533894802,1.07958215295962,0.946414285606467,518,326.79702300406,336.0,97,1328,850.1150202977,891.0,168,pilA-fliC-_incu,Liquid,2
1,62,2.175875,3.26385822331377,1.08016610529258,1.0090713552569,685,429.139805825243,444.0,138,1462,990.776699029126,1051.0,183,pilA-fliC-_incu,Liquid,2
1,63,3.249025,4.79225304681101,1.06906832587851,1.0174109297624,832,539.617685305592,555.0,166,1671,1117.45253576073,1171.0,251,pilA-fliC-_incu,Liquid,2
1,64,2.547675,3.87578210486802,1.07703733235455,0.946414285606467,606,390.182421227197,404.0,102,1405,889.28192371476,928.0,212,pilA-fliC-_incu,Liquid,2
1,65,3.122275,4.57266981273101,1.0791008159766,1.0090713552569,542,341.872801082544,349.0,94,1454,967.309878213802,1001.0,251,pilA-fliC-_incu,Liquid,2
1,66,2.1125,3.13805040495976,1.07817527945244,0.990050503762308,426,247.128,257.0,49,1243,765.932,826.0,162,pilA-fliC-_incu,Liquid,2
1,68,3.815175,5.54113698361077,1.0801308355863,1.0090713552569,556,347.40088593577,356.0,102,1578,1065.18050941307,1128.0,196,pilA-fliC-_incu,Liquid,2
1,69,2.8561,4.12924927574778,1.08233856094396,1.02774023955472,533,347.03550295858,358.0,101,1421,906.448224852071,976.0,122,pilA-fliC-_incu,Liquid,2
2,1,1.728025,2.64540151263927,1.06330884998426,0.990050503762308,506,295.371638141809,300.0,76,1250,719.026894865526,758.0,127,pilA-fliC-_incu,Liquid,2
2,2,2.581475,3.45423881554251,1.06263020768144,1.0090713552569,511,299.707037643208,314.0,62,1210,782.648117839607,838.0,158,pilA-fliC-_incu,Liquid,2
2,3,2.197,3.20077164466275,1.02566578807359,0.946414285606467,630,407.494230769231,423.5,120,1417,958.121153846154,1009.5,171,pilA-fliC-_incu,Liquid,2
2,4,2.327975,3.4361265234055,1.07794908904186,0.946414285606467,615,400.370235934664,422.0,143,1611,1066.07259528131,1130.0,185,pilA-fliC-_incu,Liquid,2
2,5,1.956175,2.90540151263927,1.07248911335735,1.02774023955472,810,506.481641468682,530.0,127,1344,826.639308855292,871.0,166,pilA-fliC-_incu,Liquid,2
2,6,2.674425,3.83345191759903,1.01683074737375,0.975,487,305.077409162717,314.0,76,1274,836.140600315956,899.0,116,pilA-fliC-_incu,Liquid,2
2,7,2.83075,4.10189816806826,1.12101235297943,1.0090713552569,499,306.55671641791,319.0,70,1139,698.319402985075,746.0,139,pilA-fliC-_incu,Liquid,2
2,8,1.905475,2.7657354709715,1.06308019429386,0.946414285606467,595,370.993348115299,384.0,77,1181,746.984478935698,784.0,108,pilA-fliC-_incu,Liquid,2
2,9,2.235025,3.032695526217,1.0327470226379,0.946414285606467,533,352.245746691871,364.0,107,1073,664.948960302458,726.0,81,pilA-fliC-_incu,Liquid,2
2,10,1.8928,2.94724258660575,1.06576938309992,0.990050503762308,606,377.292410714286,393.0,91,1269,791.350446428571,852.5,98,pilA-fliC-_incu,Liquid,2
2,11,2.2984,3.35116269709676,1.06808101583851,1.0090713552569,456,273.130514705882,282.0,47,1207,787.707720588235,817.5,196,pilA-fliC-_incu,Liquid,2
2,12,1.98575,2.74577164466275,1.02756122270306,1.0090713552569,550,336.978723404255,349.5,97,1224,789.321276595745,827.0,170,pilA-fliC-_incu,Liquid,2
2,13,2.505425,3.66039105243401,1.05062157607039,0.946414285606467,623,433.954468802698,456.0,147,1187,803.399662731872,854.0,138,pilA-fliC-_incu,Liquid,2
2,14,2.54345,3.75502092041053,1.08307334793924,1.07200746266059,531,325.378737541528,337.5,66,1354,885.951827242525,933.5,236,pilA-fliC-_incu,Liquid,2
2,15,2.209675,3.18961940777126,1.03820693170169,0.946414285606467,551,335.755258126195,347.0,106,1253,842.405353728489,880.0,213,pilA-fliC-_incu,Liquid,2
2,16,1.643525,2.55305040495976,1.06979628750425,0.990050503762308,548,356.365038560411,373.0,102,1113,650.226221079692,711.0,98,pilA-fliC-_incu,Liquid,2
2,17,2.801175,4.16270598642227,1.07667211834974,1.0090713552569,526,325.579185520362,333.0,99,1177,706.74358974359,777.0,142,pilA-fliC-_incu,Liquid,2
2,18,2.294175,3.23231493398826,1.060926466358,1.0090713552569,421,246.051565377532,253.0,59,1269,766.841620626151,846.0,148,pilA-fliC-_incu,Liquid,2
2,19,3.11805,4.70956798079927,1.04470861324737,1.0174109297624,482,304.643631436314,316.0,85,1263,800.428184281843,855.0,146,pilA-fliC-_incu,Liquid,2
2,20,1.8252,2.90078210486802,1.08237384753596,0.946414285606467,627,397.650462962963,414.5,114,1133,717.837962962963,762.0,108,pilA-fliC-_incu,Liquid,2
2,21,3.003975,4.56385822331377,1.068136251283,0.946414285606467,779,490.856540084388,506.0,116,1471,991.694796061885,1020.0,255,pilA-fliC-_incu,Liquid,2
2,23,2.3491,3.52847763108502,1.08222781927339,1.0090713552569,546,337.929856115108,352.0,116,1280,817.51618705036,893.0,156,pilA-fliC-_incu,Liquid,2
2,24,2.285725,3.28154328932551,1.04365474598587,0.946414285606467,627,392.186691312384,414.0,99,1535,1021.16081330869,1064.0,233,pilA-fliC-_incu,Liquid,2
2,25,3.0927,4.51499520692454,1.02304202509019,0.975,696,457.16393442623,478.0,140,1260,849.665300546448,897.0,174,pilA-fliC-_incu,Liquid,2
2,26,2.6871,3.98156420973604,1.06663306292502,0.990050503762308,592,393.194968553459,404.5,134,1339,879.617924528302,933.5,176,pilA-fliC-_incu,Liquid,2
2,27,2.860325,4.14231493398826,1.05038098032057,1.0090713552569,518,307.807976366322,314.0,76,1188,721.397341211226,787.0,144,pilA-fliC-_incu,Liquid,2
2,28,2.327975,3.42959369428526,1.07145378629507,1.02774023955472,458,293.377495462795,303.0,99,1174,759.59891107078,814.0,109,pilA-fliC-_incu,Liquid,2
2,29,2.750475,3.95846717087976,1.049835263881,1.0090713552569,477,298.341013824885,310.0,101,1285,868.990783410138,901.0,218,pilA-fliC-_incu,Liquid,2
2,30,2.522325,3.54844145739376,1.06816342114887,1.02774023955472,604,371.994974874372,392.0,87,1423,922.291457286432,957.0,257,pilA-fliC-_incu,Liquid,2
2,31,1.888575,2.83769552621701,1.03476668459675,0.946414285606467,579,350.950782997763,364.0,93,1470,946.771812080537,990.0,232,pilA-fliC-_incu,Liquid,2
2,32,2.64485,3.69797805757724,1.05700423082979,1.02774023955472,832,533.214057507987,562.5,139,1351,900.258785942492,940.5,237,pilA-fliC-_incu,Liquid,2
2,33,3.42225,5.05225304681101,1.07252982796043,1.0174109297624,553,324.981481481481,334.0,71,1386,958.687654320988,1014.0,217,pilA-fliC-_incu,Liquid,2
2,34,2.7547,4.03461940777126,1.03094432229408,0.946414285606467,505,309.058282208589,316.0,114,1467,959.139570552147,997.0,195,pilA-fliC-_incu,Liquid,2
2,35,2.395575,3.47882204962251,1.07776064561083,1.0090713552569,616,391.308641975309,408.0,119,1537,1011.97354497355,1074.0,231,pilA-fliC-_incu,Liquid,2
2,36,3.10115,4.5377269068328,1.03780487603602,1.0174109297624,722,467.310626702997,481.5,151,1635,1077.79972752044,1137.0,165,pilA-fliC-_incu,Liquid,2
2,37,3.587025,5.05231493398826,1.04269396346838,0.946414285606467,757,456.809187279152,475.0,117,1560,993.646643109541,1028.0,217,pilA-fliC-_incu,Liquid,2
2,38,3.70955,5.26770598642227,1.09425831275673,1.0090713552569,480,305.414578587699,319.0,54,1526,956.523917995444,995.5,202,pilA-fliC-_incu,Liquid,2
2,39,3.122275,4.77733585439879,1.07138720591744,0.990050503762308,939,615.336941813261,632.0,176,1557,1003.74154262517,1040.0,259,pilA-fliC-_incu,Liquid,2
2,40,2.66175,3.94454706038874,1.07193825015877,0.946414285606467,657,401.5,416.5,137,1447,917.566666666667,1006.5,156,pilA-fliC-_incu,Liquid,2
2,41,1.812525,2.6538477631085,1.0194371770886,0.946414285606467,601,388.240093240093,404.0,143,1402,891.016317016317,924.0,161,pilA-fliC-_incu,Liquid,2
2,42,1.95195,3.016861994377,1.05648523712983,0.990050503762308,496,323.251082251082,339.0,114,1422,939.625541125541,1005.5,167,pilA-fliC-_incu,Liquid,2
2,43,2.7378,3.84794188388598,1.02726078553026,1.0174109297624,767,502.177469135802,526.0,155,1489,1007.03703703704,1082.5,236,pilA-fliC-_incu,Liquid,2
2,44,3.2955,4.8907097574855,1.09962050265812,0.990050503762308,586,381.098717948718,390.0,120,1431,938.234615384615,1016.5,129,pilA-fliC-_incu,Liquid,2
2,45,3.003975,4.43656420973603,1.07265367827308,1.0174109297624,794,533.661040787623,561.0,177,1426,953.20253164557,1010.0,205,pilA-fliC-_incu,Liquid,2
2,46,2.640625,3.99271644662753,1.08502837351275,0.990050503762308,719,499.7184,523.0,177,1328,883.2096,927.0,190,pilA-fliC-_incu,Liquid,2
2,47,3.18565,4.7607097574855,1.07661809093808,0.990050503762308,489,306.376657824934,313.0,89,1496,973.75198938992,1002.5,241,pilA-fliC-_incu,Liquid,2
2,48,2.78005,3.92962986797652,1.08008539113874,1.0090713552569,1100,700.496960486322,725.5,228,1546,1020.89817629179,1086.5,262,pilA-fliC-_incu,Liquid,2
2,49,2.59415,3.70308657865101,1.08284791961199,1.0090713552569,579,371.5667752443,385.5,92,1495,970.328990228013,1016.5,295,pilA-fliC-_incu,Liquid,2
2,50,4.119375,5.982278760297,1.06952455083213,1.0090713552569,562,358.08,370.0,130,1440,959.871794871795,1001.0,227,pilA-fliC-_incu,Liquid,2
2,51,3.05045,4.63113698361077,1.08338099941868,0.990050503762308,554,354.743767313019,366.0,107,1330,864.814404432133,921.5,167,pilA-fliC-_incu,Liquid,2
2,52,1.6731,2.56796759737198,1.10339794369718,1.0090713552569,452,288.661616161616,299.5,72,1295,812.391414141414,865.5,156,pilA-fliC-_incu,Liquid,2
2,53,2.539225,3.72809703885628,1.07739245167326,0.990050503762308,647,418.732113144759,436.0,127,1501,993.181364392679,1042.0,158,pilA-fliC-_incu,Liquid,2
2,54,2.218125,3.05961940777126,1.03962597048738,0.946414285606467,834,530.786666666667,553.0,171,1442,937.361904761905,975.0,233,pilA-fliC-_incu,Liquid,2
2,55,1.78295,2.77497428651401,1.07199809867556,0.990050503762308,629,370.5,382.5,72,1252,784.229857819905,825.5,140,pilA-fliC-_incu,Liquid,2
2,56,2.488525,3.71694480196478,1.07209092468364,1.02774023955472,511,315.735144312394,326.0,67,1410,949.641765704584,989.0,221,pilA-fliC-_incu,Liquid,2
2,57,3.38,5.05225304681101,1.07252982796043,1.0090713552569,451,279.49125,289.0,104,1292,814.1625,857.5,215,pilA-fliC-_incu,Liquid,2
2,58,3.0927,4.73002092041053,1.08238181606303,1.0090713552569,640,397.034153005464,405.5,124,1491,932.890710382514,985.0,133,pilA-fliC-_incu,Liquid,2
2,59,2.598375,3.72539105243401,1.04990590532474,0.975,555,356.424390243902,372.0,90,1379,856.292682926829,956.0,128,pilA-fliC-_incu,Liquid,2
3,1,2.927925,4.12654328932551,1.03851195379833,1.0090713552569,540,332.776334776335,344.0,85,1439,940.979797979798,973.0,196,pilA-fliC-_incu,Liquid,2
3,2,1.736475,2.56001046020527,1.08198301701027,0.990050503762308,379,222.036496350365,233.0,61,1400,850.411192214112,938.0,132,pilA-fliC-_incu,Liquid,2
3,3,3.637725,5.39579256507328,1.15117199793722,0.990050503762308,1031,666.543554006969,688.0,161,1386,857.464576074332,919.0,128,pilA-fliC-_incu,Liquid,2
3,4,1.711125,2.405,1.0,0.91,380,220.051851851852,225.0,42,1356,757.306172839506,815.0,150,pilA-fliC-_incu,Liquid,2
3,5,2.76315,3.92728922050227,1.07059401345068,1.07594144822105,910,593.607033639144,623.0,181,1622,1089.75382262997,1144.5,248,pilA-fliC-_incu,Liquid,2
3,6,2.6364,3.80154328932551,1.04371460234783,0.946414285606467,701,460.13782051282,475.5,135,1492,984.548076923077,1041.5,183,pilA-fliC-_incu,Liquid,2
3,7,2.8899,4.28808657865101,1.0611467288591,0.946414285606467,846,566.830409356725,594.5,125,1315,890.280701754386,936.5,149,pilA-fliC-_incu,Liquid,2
3,8,2.8899,4.01268027293627,1.04573058209874,1.06607926534569,658,412.652046783626,434.5,100,1154,744.495614035088,801.5,121,pilA-fliC-_incu,Liquid,2
3,9,2.37445,3.32041197284454,1.0165948922458,1.01533245786787,438,276.254448398577,285.5,77,1276,814.005338078292,855.5,177,pilA-fliC-_incu,Liquid,2
3,10,2.4674,3.50765935252575,1.05832091630562,1.0090713552569,461,291.147260273973,299.5,84,1203,781.873287671233,822.0,105,pilA-fliC-_incu,Liquid,2
3,11,5.378425,7.62384297003303,1.09674212643396,1.0090713552569,491,286.350353495679,295.0,64,1366,906.389630793401,948.0,194,pilA-fliC-_incu,Liquid,2
3,12,2.691325,3.8707354709715,1.06321936077028,0.946414285606467,658,405.048665620094,423.0,103,1268,786.28885400314,870.0,163,pilA-fliC-_incu,Liquid,2
3,13,2.015325,2.80423881554251,1.0715443046841,1.0090713552569,728,468.406708595388,484.0,122,1439,945.38784067086,973.0,209,pilA-fliC-_incu,Liquid,2
3,14,1.947725,2.7188477631085,1.01899389366644,1.0090713552569,531,326.813449023861,340.0,60,1422,931.249457700651,966.0,171,pilA-fliC-_incu,Liquid,2
3,15,3.037775,4.22308657865101,1.08044438680037,1.0090713552569,391,224.6578581363,232.0,56,1158,671.874826147427,729.0,127,pilA-fliC-_incu,Liquid,2
3,16,1.93505,2.82377541572599,1.07274098169387,0.990050503762308,459,276.61135371179,287.0,76,1317,867.296943231441,894.0,245,pilA-fliC-_incu,Liquid,2
3,17,2.868775,4.23885822331377,1.07123024714553,1.0090713552569,600,387.216494845361,406.0,99,1341,808.360824742268,891.0,164,pilA-fliC-_incu,Liquid,2
3,18,2.8899,4.08464032818178,1.06816824910727,1.01533245786787,493,318.309941520468,323.0,75,1410,922.478070175439,950.5,188,pilA-fliC-_incu,Liquid,2
3,19,1.956175,2.79117315730203,1.05745792271141,1.02774023955472,518,331.82505399568,346.0,92,1196,729.274298056156,788.0,151,pilA-fliC-_incu,Liquid,2
3,20,2.3153,3.34228922050227,1.0675462004869,1.0174109297624,704,456.195255474453,484.0,127,1328,848.978102189781,908.5,122,pilA-fliC-_incu,Liquid,2
3,21,3.15185,4.6934309971885,1.0579797091655,0.946414285606467,493,305.628686327078,315.0,92,1319,843.529490616622,868.5,132,pilA-fliC-_incu,Liquid,2
3,22,2.52655,3.59156420973604,1.05597480572609,1.02774023955472,555,362.289297658863,375.5,122,1486,983.958193979933,1057.0,169,pilA-fliC-_incu,Liquid,2
3,23,2.302625,3.22806086516502,1.02884605723291,1.02774023955472,474,282.710091743119,294.0,76,1301,837.278899082569,882.0,185,pilA-fliC-_incu,Liquid,2
3,25,3.03355,4.51420264185125,1.06845032943225,1.04,489,298.708913649025,309.0,52,1303,834.555710306407,896.5,142,pilA-fliC-_incu,Liquid,2
3,26,3.502525,4.86150711563425,1.06155300169983,1.0090713552569,609,396.661037394451,415.0,107,1615,1128.48854041013,1182.0,182,pilA-fliC-_incu,Liquid,2
3,27,3.43915,4.89305040495976,1.07016683408699,1.0090713552569,456,282.018427518428,288.5,76,1543,1005.77641277641,1049.0,217,pilA-fliC-_incu,Liquid,2
3,28,3.15185,4.40188770786299,1.0387980790057,1.0090713552569,410,251.077747989276,259.0,59,1170,765.345844504021,802.5,100,pilA-fliC-_incu,Liquid,2
3,29,3.679975,5.27503138061579,1.07060404539402,1.0090713552569,481,301.988518943743,313.0,94,1352,882.050516647532,922.0,186,pilA-fliC-_incu,Liquid,2
3,30,2.649075,3.96031870505149,1.07555326213032,1.0090713552569,502,300.307814992025,306.0,75,1215,797.448165869219,832.0,123,pilA-fliC-_incu,Liquid,2
3,31,3.42225,4.74579256507328,1.08098023814786,1.07200746266059,412,252.507407407407,256.5,69,1301,783.296296296296,857.0,118,pilA-fliC-_incu,Liquid,2
3,32,2.8223,4.25037579915328,1.03378374179868,0.990050503762308,826,571.607784431138,596.5,129,1582,1026.19011976048,1081.0,168,pilA-fliC-_incu,Liquid,2
3,33,2.268825,3.24112652340551,1.07839726507371,1.02774023955472,485,301.119180633147,313.0,54,1383,906.420856610801,956.0,146,pilA-fliC-_incu,Liquid,2
3,34,2.56035,3.617695526217,1.03068248610171,1.0090713552569,392,228.229372937294,233.0,50,1295,857.252475247525,901.0,209,pilA-fliC-_incu,Liquid,2
3,35,2.37445,3.40501046020526,1.07423467958353,1.0090713552569,536,358.491103202847,372.5,77,1252,804.669039145908,849.0,132,pilA-fliC-_incu,Liquid,2
3,36,2.9406,4.41346717087976,1.03860231174738,0.946414285606467,662,422.293103448276,429.5,133,1328,868.711206896552,891.0,197,pilA-fliC-_incu,Liquid,2
3,38,2.72935,4.05458323408,1.05665076635664,0.946414285606467,695,466.702786377709,483.0,149,1504,1011.02476780186,1056.5,235,pilA-fliC-_incu,Liquid,2
3,39,2.015325,2.91193434175952,1.08114283395347,1.0090713552569,532,310.863731656184,318.0,63,1490,968.228511530398,1017.0,172,pilA-fliC-_incu,Liquid,2
3,40,2.556125,3.68725304681101,1.04178293140179,0.990050503762308,508,314.188429752066,325.0,84,1391,873.137190082645,958.0,142,pilA-fliC-_incu,Liquid,2
3,41,2.158975,3.09116269709676,1.07145859782737,1.04,540,348.219178082192,361.0,79,1351,863.031311154599,894.0,182,pilA-fliC-_incu,Liquid,2
3,42,3.451825,5.23844145739376,1.17107009638415,0.990050503762308,464,285.400244798042,292.0,80,1309,811.324357405141,831.0,238,pilA-fliC-_incu,Liquid,2
3,43,2.4336,3.70265935252575,1.06797052432405,0.946414285606467,608,380.663194444444,395.0,65,1338,879.760416666667,903.0,212,pilA-fliC-_incu,Liquid,2
