Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,18,3.629275,5.35075639138202,1.07636857923993,1.0090713552569,715,468.456344586729,480.0,133,1635,1083.49359720605,1147.0,200,pilT-fliC-_vortex,Liquid,1
1,19,2.302625,3.51732539419352,1.08031115432732,0.990050503762308,738,501.11376146789,524.0,151,1684,1130.2495412844,1195.0,218,pilT-fliC-_vortex,Liquid,1
1,20,3.211,4.48308657865101,1.05920699754198,1.0090713552569,405,246.363157894737,252.5,60,1702,1132.31315789474,1167.5,236,pilT-fliC-_vortex,Liquid,1
1,21,2.192775,2.88692388155425,1.00915334979845,1.0090713552569,939,641.063583815029,662.0,168,1943,1316.43159922929,1355.0,274,pilT-fliC-_vortex,Liquid,1
1,22,3.418025,5.01885822331377,1.06402331294001,0.946414285606467,680,432.844252163164,447.0,115,1522,991.567367119901,1035.0,294,pilT-fliC-_vortex,Liquid,1
1,23,2.767375,4.02808657865101,1.0638821202286,0.946414285606467,607,371.499236641221,383.0,105,1755,1190.68091603053,1251.0,215,pilT-fliC-_vortex,Liquid,1
1,24,2.98285,4.58695526217004,1.0614511527817,0.990050503762308,1149,760.579320113314,788.5,208,1694,1100.11331444759,1178.0,167,pilT-fliC-_vortex,Liquid,1
1,27,3.189875,4.2888791437243,1.03681898332205,1.05812333874648,602,383.087417218543,405.0,75,2121,1379.6582781457,1460.0,293,pilT-fliC-_vortex,Liquid,1
1,28,3.4645,5.36844145739376,1.07891208290989,0.946414285606467,593,362.220731707317,372.0,99,1658,1113.38902439024,1148.0,164,pilT-fliC-_vortex,Liquid,1
1,29,2.463175,3.487695526217,1.03110021546863,1.0090713552569,456,282.404802744425,290.0,65,1612,1094.74271012007,1137.0,205,pilT-fliC-_vortex,Liquid,1
1,30,3.50675,5.28539105243401,1.0411153531983,0.946414285606467,768,510.074698795181,520.0,112,1687,1129.36144578313,1150.0,231,pilT-fliC-_vortex,Liquid,1
1,31,2.6026,3.821445228457,1.0263870586273,0.990050503762308,657,392.590909090909,400.0,89,1494,989.715909090909,1058.0,189,pilT-fliC-_vortex,Liquid,1
1,32,2.006875,2.75692388155425,1.00957610719164,1.0090713552569,639,390.913684210526,407.0,103,1570,1039.13263157895,1090.0,179,pilT-fliC-_vortex,Liquid,1
1,33,2.00265,3.02886868351903,1.03962597048738,0.975,550,363.217299578059,371.0,126,1450,943.770042194093,1023.5,280,pilT-fliC-_vortex,Liquid,1
1,34,2.268825,3.28424927574778,1.07479743006598,1.02774023955472,525,323.469273743017,335.0,89,1977,1280.45065176909,1346.0,234,pilT-fliC-_vortex,Liquid,1
1,35,2.851875,4.20035487874275,1.06567754044896,0.946414285606467,748,509.451851851852,533.0,168,1705,1131.66222222222,1187.0,219,pilT-fliC-_vortex,Liquid,1
1,36,4.1912,6.37264409924502,1.09305819271844,0.990050503762308,519,288.510080645161,297.0,74,1782,1192.05040322581,1253.5,242,pilT-fliC-_vortex,Liquid,1
1,37,2.716675,3.88040151263927,1.08238983168196,1.0090713552569,679,411.804043545879,434.0,107,1798,1213.26283048212,1268.0,292,pilT-fliC-_vortex,Liquid,1
1,38,2.40825,3.37808657865101,1.07138720591744,0.990050503762308,522,319.454385964912,329.5,77,1987,1343.51228070175,1383.5,343,pilT-fliC-_vortex,Liquid,1
1,39,2.1632,2.9788477631085,1.01840949166103,0.975,418,240.91015625,250.0,55,1619,1098.61328125,1170.5,205,pilT-fliC-_vortex,Liquid,1
1,40,2.42515,3.449557520594,1.04461445749436,1.02774023955472,876,579.993031358885,604.0,173,1772,1195.35365853659,1266.0,264,pilT-fliC-_vortex,Liquid,1
1,41,3.64195,5.20769073314154,1.03944628699075,0.990050503762308,705,444.937354988399,469.0,115,1779,1174.12180974478,1253.5,219,pilT-fliC-_vortex,Liquid,1
1,42,2.71245,3.76383250982777,1.04952939914207,1.02774023955472,678,454.447040498442,474.5,151,2023,1324.63862928349,1418.5,261,pilT-fliC-_vortex,Liquid,1
1,43,2.86455,4.25228922050227,1.07549544858471,1.0174109297624,815,501.438053097345,524.5,111,1921,1211.93215339233,1272.0,229,pilT-fliC-_vortex,Liquid,1
1,44,2.294175,3.162695526217,1.03431618513601,1.0090713552569,713,445.246777163904,467.0,117,1687,1036.67403314917,1155.0,194,pilT-fliC-_vortex,Liquid,1
1,45,2.52655,3.449557520594,1.04868545677762,1.02774023955472,685,428.548494983278,453.5,103,2021,1333.83612040134,1401.5,297,pilT-fliC-_vortex,Liquid,1
1,46,2.69555,3.81269552621701,1.02654306970036,0.975,717,454.236677115987,474.5,135,1683,1165.55172413793,1230.0,214,pilT-fliC-_vortex,Liquid,1
1,47,2.4167,3.38923881554251,1.06346103789448,1.0090713552569,1019,657.809440559441,694.0,204,1788,1192.24475524476,1272.5,266,pilT-fliC-_vortex,Liquid,1
1,48,2.606825,3.64270598642227,1.08052451050059,1.0090713552569,595,382.416531604538,396.0,98,1946,1324.14748784441,1383.0,312,pilT-fliC-_vortex,Liquid,1
1,49,3.06735,4.4727269068328,1.03431618513601,0.990050503762308,698,446.258953168044,459.0,128,1709,1118.0867768595,1161.0,282,pilT-fliC-_vortex,Liquid,1
1,50,2.56035,3.78847763108502,1.08231174597005,1.0090713552569,1477,972.034653465347,1016.0,246,2131,1372.99834983498,1455.5,289,pilT-fliC-_vortex,Liquid,1
1,51,1.964625,2.78846717087976,1.07215237813196,1.0090713552569,710,456.090322580645,467.0,143,1967,1283.83655913978,1342.0,260,pilT-fliC-_vortex,Liquid,1
1,52,3.130725,4.67425973595304,1.08844718531207,1.0174109297624,614,369.225371120108,377.0,143,2014,1283.45479082321,1385.0,290,pilT-fliC-_vortex,Liquid,1
1,53,1.93505,2.90497428651401,1.07449867519248,1.0174109297624,440,276.772925764192,282.5,72,1122,687.288209606987,727.0,117,pilT-fliC-_vortex,Liquid,1
1,54,2.32375,3.25461940777126,1.03753345413541,0.946414285606467,786,506.583636363636,522.0,157,1822,1213.58181818182,1276.0,287,pilT-fliC-_vortex,Liquid,1
1,55,2.615275,4.17613698361077,1.0822894604739,0.946414285606467,543,333.927302100162,344.0,120,1430,943.705977382876,1008.0,167,pilT-fliC-_vortex,Liquid,1
1,56,3.122275,4.69385822331377,1.08803697590558,0.990050503762308,1002,632.742895805142,653.0,209,2173,1454.15696887686,1518.0,240,pilT-fliC-_vortex,Liquid,1
1,57,2.581475,3.7407354709715,1.05123610804264,0.946414285606467,811,540.679214402619,560.0,162,1809,1200.35842880524,1269.0,208,pilT-fliC-_vortex,Liquid,1
1,58,2.66175,3.82150711563425,1.06282216429717,0.946414285606467,590,377.036507936508,395.0,106,1580,1079.92698412698,1140.0,180,pilT-fliC-_vortex,Liquid,1
1,59,2.927925,4.27650711563425,1.05828122950949,0.946414285606467,963,645.134199134199,664.0,253,1913,1333.9797979798,1399.0,269,pilT-fliC-_vortex,Liquid,1
1,60,2.2308,3.187278760297,1.076718849299,1.0174109297624,718,441.931818181818,460.0,144,1918,1282.79545454545,1339.0,284,pilT-fliC-_vortex,Liquid,1
1,62,2.34065,3.35763363903975,1.0455289458688,1.01533245786787,804,499.667870036101,512.0,177,1525,1015.18411552347,1084.5,165,pilT-fliC-_vortex,Liquid,1
1,63,3.451825,5.09962986797652,1.07112569166525,0.975,1139,703.361077111383,722.0,186,1877,1191.77111383109,1238.0,284,pilT-fliC-_vortex,Liquid,1
1,64,3.299725,4.41346717087976,1.04349678896026,1.0090713552569,557,348.348271446863,364.0,83,1909,1244.74519846351,1307.0,358,pilT-fliC-_vortex,Liquid,1
1,65,4.14895,5.98349855149555,1.06686503640397,1.02774023955472,532,341.306517311609,355.0,90,1984,1279.78309572301,1347.5,235,pilT-fliC-_vortex,Liquid,1
1,66,2.184325,3.07539105243401,1.05796668471339,1.0090713552569,700,450.212765957447,463.0,144,2222,1542.53771760155,1607.0,276,pilT-fliC-_vortex,Liquid,1
1,67,1.93505,2.83344145739377,1.03759658206389,1.02774023955472,1017,662.482532751092,678.5,223,2321,1493.40174672489,1598.5,347,pilT-fliC-_vortex,Liquid,1
1,68,2.89835,3.78003138061579,1.01526387487586,1.105,573,349.069970845481,364.5,88,1954,1293.46793002915,1367.5,353,pilT-fliC-_vortex,Liquid,1
1,69,3.05045,4.62232539419352,1.08094483874206,1.0090713552569,745,483.387811634349,507.5,152,1963,1257.52077562327,1343.5,258,pilT-fliC-_vortex,Liquid,1
1,70,4.170075,6.24689816806826,1.07855132980159,0.975,592,382.989868287741,399.0,99,1738,1123.49848024316,1208.0,213,pilT-fliC-_vortex,Liquid,1
1,72,2.0618,2.78803994475449,1.03847518109071,1.04,796,502.209016393443,520.5,96,2091,1378.60450819672,1425.5,264,pilT-fliC-_vortex,Liquid,1
1,73,3.11805,4.63156420973604,1.07567487113583,1.0090713552569,596,365.825203252033,377.0,86,1786,1171.02032520325,1227.0,275,pilT-fliC-_vortex,Liquid,1
1,74,2.581475,3.74578210486802,1.07813720622286,1.0090713552569,573,385.612111292962,403.0,100,1837,1230.34369885434,1280.0,286,pilT-fliC-_vortex,Liquid,1
1,76,3.561675,5.26998474671927,1.14659752343227,1.04,565,355.043890865955,366.0,92,1936,1284.0699881376,1367.0,258,pilT-fliC-_vortex,Liquid,1
1,77,3.215225,4.59731493398826,1.04624356284983,0.946414285606467,440,276.093298291721,283.0,83,1838,1133.49540078844,1222.0,183,pilT-fliC-_vortex,Liquid,1
1,78,3.5152,5.09956798079927,1.05121713509137,0.990050503762308,644,416.584134615385,425.5,119,2271,1548.00240384615,1638.0,306,pilT-fliC-_vortex,Liquid,1
1,79,2.809625,3.94810749906154,1.03306089603719,1.02774023955472,806,507.085714285714,525.0,162,2045,1417.63458646617,1496.0,360,pilT-fliC-_vortex,Liquid,1
1,80,2.52655,3.67616269709676,1.06407475837915,1.0090713552569,806,523.021739130435,549.0,149,1869,1278.79096989967,1352.5,241,pilT-fliC-_vortex,Liquid,1
1,82,2.285725,3.24808657865101,1.07296230398034,1.0090713552569,510,314.693160813309,323.0,99,1493,1002.12754158965,1044.0,284,pilT-fliC-_vortex,Liquid,1
1,83,2.184325,3.032695526217,1.03579647914499,0.975,802,508.355899419729,536.0,174,1967,1221.12185686654,1317.0,273,pilT-fliC-_vortex,Liquid,1
1,84,3.32085,4.98540151263927,1.07769795717319,0.946414285606467,580,372.114503816794,384.0,118,1902,1200.05597964377,1283.0,243,pilT-fliC-_vortex,Liquid,1
1,85,2.691325,4.01964032818178,1.06653468442336,0.990050503762308,722,432.230769230769,449.0,127,1915,1309.66248037677,1393.0,211,pilT-fliC-_vortex,Liquid,1
1,86,2.2308,3.31074593117676,1.11201272094233,1.07200746266059,1085,707.577651515152,734.0,204,1899,1233.96590909091,1296.0,288,pilT-fliC-_vortex,Liquid,1
1,87,2.1463,3.14728922050227,1.04742042029138,1.0174109297624,545,333.517716535433,340.0,116,1577,1037.50196850394,1094.0,224,pilT-fliC-_vortex,Liquid,1
1,88,3.189875,4.91067358379424,1.07423835506306,0.990050503762308,412,237.635761589404,242.0,71,1571,999.517880794702,1064.0,167,pilT-fliC-_vortex,Liquid,1
1,89,2.4167,3.5661265234055,1.07741280427292,1.04,730,460.589160839161,479.5,144,1570,1058.13461538462,1110.5,260,pilT-fliC-_vortex,Liquid,1
1,90,2.302625,3.51732539419353,1.08031115432733,1.0090713552569,645,397.308256880734,411.0,120,1694,1062.46605504587,1131.0,214,pilT-fliC-_vortex,Liquid,1
1,91,2.9575,4.21846717087976,1.04015752465302,1.0090713552569,524,330.88,340.5,81,1662,1051.08,1159.5,246,pilT-fliC-_vortex,Liquid,1
1,92,2.116725,3.30193434175952,1.07790577136014,0.946414285606467,1593,1083.99800399202,1134.0,334,1910,1195.4750499002,1279.0,261,pilT-fliC-_vortex,Liquid,1
1,93,2.235025,3.25498474671927,1.02368007871598,1.02774023955472,511,307.96786389414,319.0,84,2306,1517.29300567108,1626.0,324,pilT-fliC-_vortex,Liquid,1
1,94,2.3322,3.49040151263927,1.08134803506587,1.0090713552569,577,356.039855072464,366.0,120,1845,1140.05797101449,1180.5,346,pilT-fliC-_vortex,Liquid,1
1,95,2.218125,3.27962986797652,1.08238462135197,1.02774023955472,458,298.39619047619,305.0,95,1686,1157.05333333333,1184.0,277,pilT-fliC-_vortex,Liquid,1
1,97,2.01955,3.05770598642227,1.08234667648461,1.0090713552569,543,318.65690376569,328.0,82,1722,1059.69037656904,1144.0,229,pilT-fliC-_vortex,Liquid,1
1,98,2.488525,3.88502092041053,1.0925130837455,0.990050503762308,557,345.025466893039,363.0,82,1870,1265.70967741935,1352.0,201,pilT-fliC-_vortex,Liquid,1
1,99,2.285725,3.31308657865101,1.07217384563508,1.0174109297624,544,327.197781885397,334.0,82,1931,1265.5101663586,1325.0,241,pilT-fliC-_vortex,Liquid,1
2,1,2.2646,3.20539105243401,1.05618359319458,1.0090713552569,685,428.817164179104,449.0,95,1707,1021.16417910448,1120.5,188,pilT-fliC-_vortex,Liquid,1
2,2,2.767375,4.09074593117676,1.07931867596044,1.0090713552569,537,315.632061068702,323.0,67,1395,899.125190839695,949.0,119,pilT-fliC-_vortex,Liquid,1
2,3,3.722225,5.14423881554251,1.04597190599802,1.0090713552569,485,290.217934165721,295.0,77,1760,1170.01589103292,1229.0,161,pilT-fliC-_vortex,Liquid,1
2,4,3.69265,5.41156420973604,1.09507922511988,0.990050503762308,890,549.115560640732,558.5,149,1337,882.160183066362,928.0,245,pilT-fliC-_vortex,Liquid,1
2,5,2.01955,2.98617315730203,1.06181463866535,1.02774023955472,479,299.0,312.5,53,1714,971.63179916318,1055.5,130,pilT-fliC-_vortex,Liquid,1
2,6,2.6195,3.77270598642227,1.07966912753363,0.990050503762308,476,301.366129032258,305.5,84,1600,1050.70967741935,1117.5,190,pilT-fliC-_vortex,Liquid,1
2,7,3.274375,4.90462986797652,1.07269939685489,0.946414285606467,688,412.714838709677,429.0,129,1761,1186.94193548387,1234.0,170,pilT-fliC-_vortex,Liquid,1
2,8,2.9913,4.2161265234055,1.07318709721259,1.0090713552569,456,284.135593220339,296.5,77,1606,976.362994350283,1099.5,186,pilT-fliC-_vortex,Liquid,1
2,9,2.76315,3.95925973595304,1.05051384906989,1.06607926534569,580,370.551987767584,387.0,108,1631,1020.81498470948,1077.0,208,pilT-fliC-_vortex,Liquid,1
2,10,2.142075,2.87151757583951,1.04680590172657,1.06607926534569,496,310.889546351085,323.0,82,1707,1071.32544378698,1140.0,203,pilT-fliC-_vortex,Liquid,1
2,11,3.20255,4.62147094194299,1.06943830460465,1.0090713552569,663,413.302110817942,427.0,119,1770,1032.76781002639,1137.0,148,pilT-fliC-_vortex,Liquid,1
2,12,2.564575,3.50340528370251,1.03939739220932,1.02774023955472,378,223.433278418451,235.0,52,1668,1108.03953871499,1180.0,229,pilT-fliC-_vortex,Liquid,1
2,13,2.268825,3.30002092041053,1.08736434847468,1.02774023955472,716,457.640595903166,471.0,114,1923,1243.0,1324.0,254,pilT-fliC-_vortex,Liquid,1
2,14,3.350425,4.80425973595304,1.06938848071687,1.02774023955472,845,526.18789407314,558.0,131,1795,1117.55737704918,1263.0,94,pilT-fliC-_vortex,Liquid,1
2,15,3.147625,4.36885822331377,1.06998097146123,1.0090713552569,477,289.421476510067,296.0,68,1835,1174.62684563758,1245.0,245,pilT-fliC-_vortex,Liquid,1
2,16,2.99975,4.40693434175951,1.06667604227605,0.990050503762308,432,240.816901408451,251.5,48,1556,948.287323943662,1058.5,149,pilT-fliC-_vortex,Liquid,1
2,17,2.649075,3.82193434175952,1.07262428895756,1.0090713552569,688,448.167464114833,468.0,104,1532,979.66985645933,1050.0,252,pilT-fliC-_vortex,Liquid,1
2,18,3.054675,4.70962986797652,1.07427495756156,1.0090713552569,492,300.482710926694,312.0,75,1657,1030.94744121715,1104.0,220,pilT-fliC-_vortex,Liquid,1
2,19,2.471625,3.47228922050227,1.05828544613371,1.04809350727881,961,599.304273504274,630.0,164,2122,1349.60512820513,1458.0,263,pilT-fliC-_vortex,Liquid,1
2,20,2.970175,4.31075639138202,1.07797126006463,1.02774023955472,688,432.446657183499,445.0,114,1502,976.27027027027,1050.0,149,pilT-fliC-_vortex,Liquid,1
2,21,2.4674,3.59496382630874,1.04057153615162,0.946414285606467,717,452.684931506849,472.5,107,1455,999.065068493151,1047.5,181,pilT-fliC-_vortex,Liquid,1
2,22,3.418025,5.04614744381603,1.06546752402282,1.0174109297624,693,442.975278121137,449.0,105,2103,1337.59208899876,1410.0,263,pilT-fliC-_vortex,Liquid,1
2,23,2.099825,2.97188770786299,1.06299978046417,0.959713498915171,598,380.07444668008,397.0,109,1784,1187.03219315895,1254.0,177,pilT-fliC-_vortex,Liquid,1
2,24,2.1632,3.16916646816,1.06802849101783,1.0090713552569,396,230.59375,235.5,61,1598,911.865234375,1025.5,116,pilT-fliC-_vortex,Liquid,1
2,25,2.50965,3.56421310205652,1.05724141113072,1.01533245786787,516,327.286195286195,342.0,75,1786,1140.56397306397,1248.0,199,pilT-fliC-_vortex,Liquid,1
2,26,2.0618,2.88039105243401,1.06081678023226,1.0090713552569,789,467.782786885246,483.5,118,2065,1342.6987704918,1461.0,241,pilT-fliC-_vortex,Liquid,1
2,27,2.42515,3.60462986797652,1.08176926914207,1.0090713552569,703,453.045296167247,471.0,95,1735,1098.24912891986,1200.5,231,pilT-fliC-_vortex,Liquid,1
2,28,3.561675,5.42080302527855,1.06604259790424,0.990050503762308,801,497.436536180308,510.0,156,1600,1036.09371293001,1105.0,145,pilT-fliC-_vortex,Liquid,1
2,29,2.420925,3.55078210486802,1.07966912753363,1.0090713552569,768,493.931937172775,516.0,167,1802,1185.79755671902,1277.0,193,pilT-fliC-_vortex,Liquid,1
2,30,2.175875,3.04655374953077,1.08040274386444,1.105,481,295.881553398058,302.0,65,1754,1110.21553398058,1174.0,255,pilT-fliC-_vortex,Liquid,1
2,31,1.8928,2.95839482349724,1.07128290358273,0.990050503762308,636,402.736607142857,414.0,108,1592,987.334821428571,1058.0,194,pilT-fliC-_vortex,Liquid,1
2,32,1.83365,2.49309703885628,1.02326392665751,1.10308657865101,582,355.564516129032,364.0,82,1663,1000.25576036866,1062.5,160,pilT-fliC-_vortex,Liquid,1
2,33,2.34065,3.20496382630874,1.04064260593953,1.0090713552569,814,534.357400722022,561.0,104,1768,1069.76173285199,1191.5,226,pilT-fliC-_vortex,Liquid,1
2,34,2.826525,3.93154328932551,1.04037846762307,1.0090713552569,465,261.29446935725,272.0,56,1486,954.988041853513,1034.0,223,pilT-fliC-_vortex,Liquid,1
2,35,2.142075,2.8488477631085,1.01816502781669,1.0090713552569,394,232.149901380671,240.0,62,1466,941.408284023669,1013.0,136,pilT-fliC-_vortex,Liquid,1
2,36,3.189875,4.33688770786299,1.03935405192844,1.0090713552569,674,383.006622516556,397.0,101,1897,1170.03841059603,1288.0,222,pilT-fliC-_vortex,Liquid,1
2,37,3.122275,4.53416646815999,1.07572460945421,1.0090713552569,868,533.14749661705,550.0,118,1614,971.809201623816,1083.0,169,pilT-fliC-_vortex,Liquid,1
2,38,2.4505,3.51498474671927,1.04516751405081,1.0174109297624,646,386.66724137931,400.5,100,1615,992.041379310345,1066.5,180,pilT-fliC-_vortex,Liquid,1
2,39,2.12095,3.00577164466275,1.02533823417119,0.946414285606467,411,245.613545816733,252.0,59,1491,876.276892430279,964.0,131,pilT-fliC-_vortex,Liquid,1
2,40,2.344875,3.45651757583951,1.06911781224096,1.0174109297624,833,525.616216216216,546.0,167,1842,1186.67207207207,1264.0,191,pilT-fliC-_vortex,Liquid,1
2,41,2.809625,4.25882204962251,1.10876375283864,1.0090713552569,452,277.275187969925,287.0,50,2008,1337.95639097744,1387.0,206,pilT-fliC-_vortex,Liquid,1
2,42,3.1772,4.54346717087976,1.04315985962744,1.0090713552569,661,406.259308510638,418.0,123,1708,1068.90159574468,1167.0,217,pilT-fliC-_vortex,Liquid,1
2,44,3.350425,4.55461940777125,1.02945551759233,1.0090713552569,1173,773.730138713745,803.0,224,1916,1189.46910466583,1319.0,238,pilT-fliC-_vortex,Liquid,1
2,47,3.561675,5.13807132537028,1.06077416828606,1.02774023955472,719,453.626334519573,468.0,120,1781,1119.50771055753,1221.0,134,pilT-fliC-_vortex,Liquid,1
2,48,1.939275,2.86461940777126,1.04195365639125,0.946414285606467,866,571.015250544662,587.0,201,2022,1331.18300653595,1390.0,263,pilT-fliC-_vortex,Liquid,1
2,49,2.10405,2.99461940777126,1.0467994068125,1.0090713552569,629,439.919678714859,463.5,161,1815,1233.77710843373,1301.5,226,pilT-fliC-_vortex,Liquid,1
2,50,1.85055,2.82420264185125,1.12599159682066,1.05010713739123,717,471.527397260274,490.0,146,1746,1123.32420091324,1205.5,173,pilT-fliC-_vortex,Liquid,1
2,51,1.711125,2.51497428651401,1.06415395854251,1.04809350727881,536,325.254320987654,325.0,92,1840,1198.7950617284,1247.0,255,pilT-fliC-_vortex,Liquid,1
2,52,3.527875,5.21465078838705,1.06354468193599,0.990050503762308,757,475.189221556886,486.0,101,2001,1336.28143712575,1385.0,284,pilT-fliC-_vortex,Liquid,1
2,53,3.409575,4.87998474671927,1.08863974262784,1.07594144822105,618,394.741016109046,405.0,113,1951,1266.2156133829,1321.0,251,pilT-fliC-_vortex,Liquid,1
2,54,3.122275,4.38654328932551,1.03383991564029,0.946414285606467,949,633.614343707713,665.0,183,1831,1108.71718538566,1249.0,186,pilT-fliC-_vortex,Liquid,1
2,55,2.028,2.92770598642227,1.08196901238391,1.0174109297624,663,412.445833333333,438.5,127,2103,1304.8875,1412.0,274,pilT-fliC-_vortex,Liquid,1
2,56,3.646175,5.58425973595304,1.07922103080182,1.0090713552569,715,452.550405561993,466.0,135,1662,977.298957126304,1075.0,115,pilT-fliC-_vortex,Liquid,1
2,57,2.978625,4.29270598642227,1.07559088283283,1.0090713552569,647,416.558865248227,428.0,123,1883,1222.17730496454,1258.0,246,pilT-fliC-_vortex,Liquid,1
2,58,1.939275,2.82654328932551,1.04943884835915,0.975,785,507.477124183007,518.0,139,1818,1220.06753812636,1265.0,238,pilT-fliC-_vortex,Liquid,1
2,59,2.71245,3.69193434175952,1.07397551196135,1.0090713552569,640,401.492211838006,415.0,130,1810,1117.73208722741,1243.0,209,pilT-fliC-_vortex,Liquid,1
2,60,2.978625,4.31501046020526,1.06437262328248,1.0090713552569,775,490.920567375887,513.0,148,1871,1142.86808510638,1268.0,210,pilT-fliC-_vortex,Liquid,1
2,61,2.623725,3.63425973595304,1.02611847518253,1.02774023955472,394,253.046698872786,261.0,64,1947,1270.23671497585,1379.0,191,pilT-fliC-_vortex,Liquid,1
2,62,2.589925,3.85347763108502,1.10373947917993,1.0090713552569,712,472.792822185971,492.0,175,1711,1107.94616639478,1155.0,201,pilT-fliC-_vortex,Liquid,1
2,63,2.066025,2.97188770786299,1.04947219072554,0.946414285606467,841,537.736196319018,557.0,126,1961,1222.22903885481,1337.0,291,pilT-fliC-_vortex,Liquid,1
2,64,3.0251,4.23423881554251,1.05883685761737,1.0090713552569,553,343.473463687151,358.0,97,1757,1207.30726256983,1266.0,178,pilT-fliC-_vortex,Liquid,1
2,65,3.10115,4.44537579915328,1.04513355820546,1.0174109297624,619,409.103542234332,419.0,115,1884,1278.12942779292,1330.0,238,pilT-fliC-_vortex,Liquid,1
2,66,1.98575,2.78846717087976,1.05643273845386,1.0090713552569,614,367.931914893617,381.0,80,2055,1304.33617021277,1397.5,262,pilT-fliC-_vortex,Liquid,1
2,67,2.7716,4.16689816806826,1.0780611665433,1.0090713552569,680,440.225609756098,447.5,122,2004,1349.67987804878,1424.0,209,pilT-fliC-_vortex,Liquid,1
2,69,1.90125,2.83578210486802,1.0958342439288,1.01533245786787,482,285.533333333333,292.5,80,1832,1173.25777777778,1237.0,144,pilT-fliC-_vortex,Liquid,1
2,70,2.792725,4.03036533894802,1.07450623982693,1.07594144822105,569,361.591527987897,371.0,103,2084,1354.482602118,1423.0,313,pilT-fliC-_vortex,Liquid,1
2,71,3.54055,5.07264409924502,1.06905038972498,1.02774023955472,387,237.545346062053,245.0,39,1826,1139.74821002387,1179.0,213,pilT-fliC-_vortex,Liquid,1
2,72,2.83075,4.1107097574855,1.0708169058089,1.02774023955472,871,569.088059701493,589.0,155,2257,1410.49253731343,1538.0,242,pilT-fliC-_vortex,Liquid,1
2,73,2.35755,3.25923881554251,1.06516760365481,1.0090713552569,770,498.629032258065,519.0,156,1927,1200.60035842294,1345.5,224,pilT-fliC-_vortex,Liquid,1
2,74,2.606825,3.46113698361077,1.05550802115263,1.105,566,374.210696920583,393.0,105,1966,1278.29335494327,1391.0,242,pilT-fliC-_vortex,Liquid,1
