Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,53,1.86745,2.85346717087976,1.06284518720434,0.946414285606467,252,143.352941176471,145.0,25,683,396.692307692308,411.5,70,pilT-fliC-_incu,Liquid,3
3,54,3.037775,4.60193434175951,1.07111484662682,0.946414285606467,379,232.57719054242,237.0,54,1006,643.792767732962,647.0,129,pilT-fliC-_incu,Liquid,3
3,55,2.395575,3.40692388155425,1.00777931293112,0.946414285606467,547,340.174603174603,352.0,66,836,530.865961199295,570.0,68,pilT-fliC-_incu,Liquid,3
3,56,2.1632,3.53266981273101,1.07542281094114,0.990050503762308,543,335.12890625,348.5,107,784,491.2421875,519.0,126,pilT-fliC-_incu,Liquid,3
3,57,1.79985,2.68077164466275,1.02817832077932,0.946414285606467,674,421.218309859155,433.5,157,1026,705.532863849765,719.0,320,pilT-fliC-_incu,Liquid,3
3,58,1.550575,2.51269552621701,1.03872748463706,0.867208164168212,263,164.798365122616,169.0,34,657,391.899182561308,414.0,99,pilT-fliC-_incu,Liquid,3
3,59,1.550575,2.49920264185125,1.07468980706278,0.946414285606467,298,189.487738419619,192.0,41,879,601.801089918256,617.0,231,pilT-fliC-_incu,Liquid,3
3,60,1.76605,2.69192388155425,1.00980245680903,0.867208164168212,538,357.502392344498,369.5,143,1061,665.342105263158,680.5,247,pilT-fliC-_incu,Liquid,3
3,61,1.330875,2.68347763108502,1.06988543176113,0.814447665599208,828,557.184126984127,576.0,192,851,623.666666666667,634.0,287,pilT-fliC-_incu,Liquid,3
3,62,1.584375,2.33346717087976,1.0641851824526,0.975,343,199.690666666667,205.0,60,1003,624.725333333333,638.0,146,pilT-fliC-_incu,Liquid,3
3,63,1.922375,2.93609034971425,1.07886002360399,0.990050503762308,543,342.479120879121,349.0,99,975,629.087912087912,644.0,115,pilT-fliC-_incu,Liquid,3
3,64,1.32665,2.43377541572599,1.07198134549134,0.822192191643779,828,595.649681528662,597.0,363,988,680.09872611465,697.5,268,pilT-fliC-_incu,Liquid,3
3,65,1.305525,2.21732539419353,1.02435455066902,0.937443331620637,440,272.47572815534,275.0,102,746,466.870550161812,486.0,173,pilT-fliC-_incu,Liquid,3
3,66,1.744925,2.53074593117676,1.05190109466434,1.01533245786787,362,216.36803874092,216.0,42,991,613.61985472155,631.0,137,pilT-fliC-_incu,Liquid,3
3,67,1.9942,2.92117315730203,1.07707156129582,1.05812333874648,598,375.040254237288,391.5,95,898,551.165254237288,581.5,75,pilT-fliC-_incu,Liquid,3
4,1,1.7914,2.71459369428526,1.04407449780202,0.990050503762308,794,499.60141509434,510.0,168,913,557.035377358491,573.0,96,pilT-fliC-_incu,Liquid,3
4,2,2.175875,3.23835864980598,1.07772840066242,1.0174109297624,540,341.384466019417,355.0,72,1698,1015.79611650485,1027.0,301,pilT-fliC-_incu,Liquid,3
4,3,3.164525,4.61308657865101,1.05796668471339,1.0090713552569,513,309.344459279039,316.0,91,990,633.47129506008,650.0,157,pilT-fliC-_incu,Liquid,3
4,4,2.01955,3.10502092041053,1.06154561381557,1.01533245786787,516,313.489539748954,326.5,80,1035,657.054393305439,710.0,134,pilT-fliC-_incu,Liquid,3
4,5,2.387125,3.25498474671927,1.0262564588277,1.05812333874648,572,356.828318584071,372.0,74,1149,720.730973451327,735.0,156,pilT-fliC-_incu,Liquid,3
4,6,2.665975,3.8238477631085,1.01368074139667,0.867208164168212,297,166.198098256735,170.0,39,942,581.004754358162,621.0,155,pilT-fliC-_incu,Liquid,3
4,7,3.2448,4.78152803604478,1.0834350648963,1.02774023955472,695,423.252604166667,435.5,100,1153,736.522135416667,754.5,171,pilT-fliC-_incu,Liquid,3
4,8,1.8759,2.72303994475449,1.03923549791827,0.946414285606467,669,428.29954954955,439.5,132,1128,683.959459459459,704.5,176,pilT-fliC-_incu,Liquid,3
4,9,3.240575,4.74117315730203,1.08194582775902,0.990050503762308,693,451.625814863103,470.0,103,1220,826.432855280313,876.0,150,pilT-fliC-_incu,Liquid,3
4,10,1.542125,2.43420264185125,1.08605656577533,0.946414285606467,520,344.72602739726,346.0,129,962,624.769863013699,649.0,144,pilT-fliC-_incu,Liquid,3
4,11,1.54635,2.41381158941724,1.0631880734214,0.946414285606467,563,323.710382513661,332.0,69,1021,636.934426229508,647.5,233,pilT-fliC-_incu,Liquid,3
4,12,2.1463,3.03269552621701,1.03579647914499,0.975,335,196.448818897638,198.0,52,885,576.612204724409,590.0,158,pilT-fliC-_incu,Liquid,3
4,14,3.06735,4.46306086516502,1.07905992724508,1.02774023955472,431,237.969696969697,243.0,60,1306,810.110192837466,827.5,220,pilT-fliC-_incu,Liquid,3
4,15,3.223675,4.98731493398826,1.04626822940238,0.946414285606467,550,331.623853211009,336.0,101,951,585.560943643512,599.0,174,pilT-fliC-_incu,Liquid,3
4,16,2.327975,3.2388477631085,1.01606066365912,0.946414285606467,504,322.907441016334,330.0,108,922,624.771324863884,641.0,163,pilT-fliC-_incu,Liquid,3
4,17,2.66175,3.90270598642227,1.07872755187005,1.0090713552569,513,320.852380952381,331.0,116,1026,674.003174603175,705.0,177,pilT-fliC-_incu,Liquid,3
4,18,2.84765,3.691445228457,1.0159166112058,1.05812333874648,565,329.642433234421,340.0,105,1111,712.206231454006,742.5,187,pilT-fliC-_incu,Liquid,3
4,19,2.30685,3.44117315730203,1.0750713750238,1.02774023955472,737,471.084249084249,490.0,137,1115,729.080586080586,751.0,210,pilT-fliC-_incu,Liquid,3
4,20,4.144725,6.05773736703806,1.04549703036331,0.990050503762308,499,303.080530071356,309.0,63,1070,687.365953109072,705.0,174,pilT-fliC-_incu,Liquid,3
4,21,2.01955,2.91846717087976,1.05449021401443,0.946414285606467,585,375.445606694561,394.5,106,1178,749.004184100418,794.0,179,pilT-fliC-_incu,Liquid,3
4,22,3.375775,4.94923881554251,1.0474749583133,0.946414285606467,618,408.439299123905,414.0,54,1003,632.972465581977,645.0,122,pilT-fliC-_incu,Liquid,3
4,23,1.83365,2.67609034971425,1.05014793212698,1.01533245786787,548,354.055299539171,372.0,93,902,569.023041474654,598.5,135,pilT-fliC-_incu,Liquid,3
4,24,2.522325,3.617695526217,1.02997629726505,0.975,394,224.331658291457,230.0,68,1018,664.737018425461,684.0,153,pilT-fliC-_incu,Liquid,3
4,25,2.792725,4.46497428651401,1.07515011405706,0.946414285606467,607,386.573373676248,394.0,156,981,637.987897125567,654.0,165,pilT-fliC-_incu,Liquid,3
4,26,2.378675,3.3038477631085,1.01575626226734,0.946414285606467,733,490.799289520426,508.0,191,1073,713.710479573712,731.0,218,pilT-fliC-_incu,Liquid,3
4,27,1.8759,2.91655374953077,1.08954131681704,1.0090713552569,445,276.945945945946,281.0,102,947,616.121621621622,642.5,169,pilT-fliC-_incu,Liquid,3
4,28,2.294175,3.30378587593125,1.06704144352096,1.01533245786787,713,472.027624309392,493.0,103,1181,758.539594843462,788.0,195,pilT-fliC-_incu,Liquid,3
4,29,2.23925,3.227695526217,1.03094432229408,0.946414285606467,555,340.058490566038,353.0,99,1060,689.009433962264,716.5,159,pilT-fliC-_incu,Liquid,3
4,30,1.66465,2.69462986797652,1.10716348965055,0.946414285606467,506,312.065989847716,322.0,107,829,537.401015228426,565.5,123,pilT-fliC-_incu,Liquid,3
4,31,2.091375,2.97459369428526,1.05769724737844,1.02774023955472,599,372.294949494949,385.0,115,1323,796.731313131313,824.0,192,pilT-fliC-_incu,Liquid,3
4,32,3.13495,4.42647094194299,1.07074239374775,1.04,990,617.590296495957,632.0,175,1251,809.522911051213,840.0,197,pilT-fliC-_incu,Liquid,3
4,33,3.60815,5.3604224330498,1.05867552588986,0.990050503762308,627,381.542154566745,394.0,104,1128,730.518735362998,765.0,138,pilT-fliC-_incu,Liquid,3
4,34,2.01955,2.98346717087976,1.05356128345522,1.0090713552569,718,469.640167364017,484.0,155,1177,742.1589958159,752.0,262,pilT-fliC-_incu,Liquid,3
4,35,2.589925,3.99733585439879,1.05778872181454,0.990050503762308,914,579.453507340946,596.0,179,1116,710.551386623165,740.0,169,pilT-fliC-_incu,Liquid,3
4,36,2.818075,4.18458323408,1.0692637620372,0.946414285606467,623,399.43628185907,413.0,114,1180,735.392803598201,786.0,135,pilT-fliC-_incu,Liquid,3
4,37,1.86745,2.87577164466275,1.02862050233377,0.867208164168212,446,285.692307692308,295.0,68,841,488.782805429864,517.0,97,pilT-fliC-_incu,Liquid,3
4,38,2.704,4.27693434175952,1.08702990998455,0.990050503762308,553,347.828125,355.0,103,1045,669.2296875,680.5,185,pilT-fliC-_incu,Liquid,3
4,39,2.84765,4.15845191759903,1.03824065087392,1.0174109297624,706,428.820474777448,438.0,143,1144,731.980712166172,755.5,179,pilT-fliC-_incu,Liquid,3
4,41,3.147625,4.87074593117676,1.1034114097895,0.990050503762308,1341,890.429530201342,919.0,251,1217,777.029530201342,798.0,158,pilT-fliC-_incu,Liquid,3
4,42,2.6702,4.05075639138202,1.06114851853283,0.990050503762308,571,357.219936708861,364.5,103,946,624.431962025316,654.0,175,pilT-fliC-_incu,Liquid,3
4,43,2.9406,4.37113698361077,1.07339910671727,1.0174109297624,313,185.260057471264,185.0,57,1088,652.872126436782,682.0,163,pilT-fliC-_incu,Liquid,3
4,44,2.277275,3.33262317883449,1.07352017650004,1.0090713552569,411,226.775510204082,232.0,71,1053,676.551020408163,693.0,204,pilT-fliC-_incu,Liquid,3
4,45,2.0449,3.03540151263927,1.07559088283283,1.0090713552569,544,332.700413223141,341.0,108,1253,762.369834710744,787.5,220,pilT-fliC-_incu,Liquid,3
4,46,2.049125,2.967695526217,1.03339434035808,0.946414285606467,559,342.816494845361,353.0,103,1004,644.134020618557,668.0,160,pilT-fliC-_incu,Liquid,3
4,47,2.302625,3.30421310205652,1.05675184564176,1.02774023955472,408,242.420183486239,251.0,77,997,622.299082568807,646.0,147,pilT-fliC-_incu,Liquid,3
4,48,2.488525,3.51732539419353,1.08031115432732,1.07200746266059,304,170.298811544992,173.0,35,999,645.991511035654,681.0,169,pilT-fliC-_incu,Liquid,3
4,49,1.913925,2.85574593117676,1.06275994751422,1.02774023955472,369,213.746136865342,220.0,39,1161,732.086092715232,763.0,158,pilT-fliC-_incu,Liquid,3
4,50,2.750475,4.32844145739376,1.08685362252173,0.930658369112963,419,271.834101382488,282.0,74,938,627.319508448541,639.0,199,pilT-fliC-_incu,Liquid,3
4,51,2.513875,3.74578210486802,1.07813720622286,0.946414285606467,307,173.653781512605,180.0,33,1004,623.13781512605,663.0,109,pilT-fliC-_incu,Liquid,3
4,52,1.947725,2.72951088669748,1.0577751684273,1.05812333874648,399,232.164859002169,239.0,70,1126,731.681127982646,765.0,166,pilT-fliC-_incu,Liquid,3
4,53,2.4167,3.39613698361077,1.05557428173609,1.02774023955472,735,488.003496503496,510.5,145,1105,718.225524475524,736.0,228,pilT-fliC-_incu,Liquid,3
4,54,3.392675,5.12883250982777,1.07565664396548,1.0090713552569,384,230.510585305106,237.0,69,1035,669.186799501868,691.0,206,pilT-fliC-_incu,Liquid,3
4,55,2.074475,3.30655374953077,1.0820967514902,0.946414285606467,412,259.765784114053,268.0,70,990,604.0,635.0,74,pilT-fliC-_incu,Liquid,3
4,56,2.395575,3.58189816806826,1.07885440382898,1.0090713552569,389,225.289241622575,232.0,58,876,579.878306878307,620.0,100,pilT-fliC-_incu,Liquid,3
4,57,2.133625,3.13996382630874,1.0413342546079,0.946414285606467,633,409.384158415842,422.0,157,959,628.104950495049,645.0,167,pilT-fliC-_incu,Liquid,3
4,58,2.158975,3.56193434175952,1.07531716468635,0.91,422,260.154598825832,264.0,81,902,577.682974559687,595.0,165,pilT-fliC-_incu,Liquid,3
4,59,2.27305,3.17150711563425,1.06984451886782,1.0090713552569,579,345.830855018587,364.0,100,1184,784.236059479554,816.0,153,pilT-fliC-_incu,Liquid,3
4,60,1.964625,2.97231493398826,1.06459220434141,0.946414285606467,449,263.941935483871,273.0,76,1232,771.223655913979,809.0,198,pilT-fliC-_incu,Liquid,3
4,61,2.623725,3.86001046020526,1.06917191142103,1.0090713552569,720,445.561996779388,466.0,176,1262,819.339774557166,853.0,226,pilT-fliC-_incu,Liquid,3
4,62,3.113825,5.08385822331377,1.06346103789448,0.867208164168212,436,264.629579375848,272.0,98,912,620.337856173677,639.0,198,pilT-fliC-_incu,Liquid,3
4,63,2.0111,3.20305040495976,1.07841313575681,0.946414285606467,543,325.140756302521,332.5,98,1026,657.836134453781,677.5,163,pilT-fliC-_incu,Liquid,3
4,64,2.34065,3.39656420973604,1.03826658586957,1.02774023955472,769,490.494584837545,509.0,176,1158,770.469314079422,811.5,149,pilT-fliC-_incu,Liquid,3
4,65,3.063125,4.99655374953077,1.07408195396453,0.946414285606467,1018,671.291034482759,686.0,230,1023,679.151724137931,708.0,206,pilT-fliC-_incu,Liquid,3
4,67,3.4138,5.72732539419352,1.07446520730077,0.884095583067804,544,327.965346534653,332.5,117,887,584.076732673267,607.0,173,pilT-fliC-_incu,Liquid,3
4,68,1.871675,2.49692388155425,1.01055050385483,1.0090713552569,837,518.085778781038,530.0,150,1146,707.584650112867,729.0,182,pilT-fliC-_incu,Liquid,3
