Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,54,2.17165,3.3534414573937594,1.06903673290428,0.990050503762308,3549,2490.85408560311,2602.5,908,1472,967.97859922179,1050.0,174,fliC-_pilA_T8V_vortex,Liquid,3
2,55,3.042,4.68541197284454,1.0721738456350798,0.937443331620637,2385,1655.21388888889,1706.5,494,1713,1084.13194444444,1135.0,182,fliC-_pilA_T8V_vortex,Liquid,3
2,57,2.9575,4.22961940777126,1.0296364374545501,0.946414285606467,3496,2493.12,2573.5,775,1895,1287.7014285714301,1367.0,335,fliC-_pilA_T8V_vortex,Liquid,3
2,58,2.911025,4.08846717087976,1.04817934525393,0.975,2796,1967.72423802612,2074.0,632,2151,1426.25834542816,1486.0,466,fliC-_pilA_T8V_vortex,Liquid,3
2,59,3.629275,5.375339625462019,1.04924480818816,0.990050503762308,4586,3138.2048894062896,3259.0,981,1614,1015.43306169965,1100.0,143,fliC-_pilA_T8V_vortex,Liquid,3
2,60,2.366,3.4607716446627497,1.0237076587336702,0.946414285606467,1795,1254.49107142857,1312.5,414,1636,1121.8125,1181.0,196,fliC-_pilA_T8V_vortex,Liquid,3
2,61,2.03645,3.11155374953077,1.08099865597707,0.937443331620637,2489,1707.69294605809,1778.0,649,1658,1052.00414937759,1126.0,230,fliC-_pilA_T8V_vortex,Liquid,3
2,62,2.513875,3.77689816806826,1.07900366550727,1.0090713552569,3832,2617.4168067226897,2721.0,885,1814,1202.0268907563,1255.0,380,fliC-_pilA_T8V_vortex,Liquid,3
2,63,2.99975,4.57771644662753,1.0785168470185,0.990050503762308,3858,2607.57323943662,2690.5,835,2044,1244.3338028169,1344.0,228,fliC-_pilA_T8V_vortex,Liquid,3
2,64,2.623725,3.78577164466275,1.0203884108344599,0.946414285606467,4283,3084.27858293076,3213.0,1052,1815,1282.42028985507,1332.0,273,fliC-_pilA_T8V_vortex,Liquid,3
2,65,3.10115,4.38882204962251,1.09850904889609,1.0090713552569,686,464.59128065395106,485.5,150,1456,1050.66348773842,1111.0,271,fliC-_pilA_T8V_vortex,Liquid,3
2,66,2.9237,4.454249275747769,1.0917244845076801,0.990050503762308,2534,1735.00867052023,1798.0,460,1461,957.96098265896,980.0,196,fliC-_pilA_T8V_vortex,Liquid,3
2,67,2.834975,4.07810749906154,1.04033608450724,1.01533245786787,1946,1331.37704918033,1376.0,394,1610,1038.90461997019,1082.0,142,fliC-_pilA_T8V_vortex,Liquid,3
2,68,2.353325,3.5568877078629906,1.0505867061581702,0.946414285606467,3553,2494.63195691203,2573.0,678,1975,1306.54219030521,1363.0,269,fliC-_pilA_T8V_vortex,Liquid,3
2,71,3.1772,4.84695526217004,1.0583754760153499,0.990050503762308,5339,3790.95744680851,3901.5,1135,1809,1160.69813829787,1200.0,259,fliC-_pilA_T8V_vortex,Liquid,3
2,72,3.502525,5.498868683519031,1.08201378565803,0.946414285606467,3383,2419.5271411339,2504.0,683,1730,1177.3196622436699,1219.0,298,fliC-_pilA_T8V_vortex,Liquid,3
2,74,4.051775,5.640386259358539,1.03983901459126,1.01533245786787,5981,4275.761209593329,4454.0,1134,1759,1164.02294056309,1251.0,172,fliC-_pilA_T8V_vortex,Liquid,3
2,75,2.79695,4.33078210486802,1.07296230398034,0.946414285606467,4059,2817.6948640483397,2926.5,925,1779,1178.28398791541,1224.5,261,fliC-_pilA_T8V_vortex,Liquid,3
2,76,2.758925,3.8442388155425093,1.05796668471339,1.0090713552569,925,592.2281776416539,616.0,169,1884,1168.53292496172,1207.0,349,fliC-_pilA_T8V_vortex,Liquid,3
2,77,3.020875,4.4077269068328,1.0282687046601,1.0174109297624,5583,3920.33426573427,4090.0,1108,2088,1364.2069930069902,1436.0,293,fliC-_pilA_T8V_vortex,Liquid,3
2,78,2.88145,4.31039105243401,1.0442132625504101,0.867208164168212,5276,3771.1451612903206,3953.5,1185,1806,1220.35337243402,1303.0,263,fliC-_pilA_T8V_vortex,Liquid,3
2,79,2.6026,3.9653653389480197,1.1048190074653201,1.0090713552569,4141,2833.98214285714,2908.0,912,2068,1365.86850649351,1445.0,271,fliC-_pilA_T8V_vortex,Liquid,3
2,80,3.629275,5.473858223313759,1.0649665663501602,0.946414285606467,3286,2313.90221187427,2424.0,584,1846,1233.01629802095,1297.0,246,fliC-_pilA_T8V_vortex,Liquid,3
2,81,3.003975,4.2342388155425095,1.0588368576173701,1.0090713552569,2491,1662.59634317862,1707.0,545,2038,1215.0787623066099,1307.0,230,fliC-_pilA_T8V_vortex,Liquid,3
2,82,2.665975,4.0434309971885005,1.06402210442285,0.946414285606467,3162,2203.45958795563,2308.0,777,1474,956.573692551506,1012.0,190,fliC-_pilA_T8V_vortex,Liquid,3
2,83,1.897025,2.75501046020526,1.08076613452207,1.07594144822105,821,524.278396436526,545.0,179,1599,1053.35857461024,1101.0,229,fliC-_pilA_T8V_vortex,Liquid,3
2,84,2.260375,3.50808657865101,1.06982576540532,0.946414285606467,610,408.757009345794,419.0,150,1718,1083.67289719626,1152.0,183,fliC-_pilA_T8V_vortex,Liquid,3
2,87,2.834975,4.33959369428526,1.07949340415098,0.946414285606467,3593,2475.12965722802,2563.0,804,1968,1234.00149031297,1331.0,242,fliC-_pilA_T8V_vortex,Liquid,3
2,88,2.556125,3.7880504049597596,1.07755502714986,0.990050503762308,598,369.84132231405,381.0,115,1289,752.604958677686,815.0,132,fliC-_pilA_T8V_vortex,Liquid,3
2,89,2.446275,3.5484414573937704,1.06816342114887,1.02774023955472,1065,707.06908462867,747.0,182,1827,1126.3506044905,1235.0,223,fliC-_pilA_T8V_vortex,Liquid,3
2,90,2.420925,3.4607716446627497,1.02219720765835,0.946414285606467,2535,1817.33856893543,1929.0,445,1906,1302.01396160558,1354.0,237,fliC-_pilA_T8V_vortex,Liquid,3
2,91,3.1096,4.25611606320024,1.0226056255761602,0.975,1196,769.804347826087,802.0,270,1902,1234.8777173913,1311.0,278,fliC-_pilA_T8V_vortex,Liquid,3
2,92,2.302625,3.43002092041053,1.06828836667959,1.0174109297624,3353,2312.5504587156,2408.0,651,1870,1197.31926605505,1272.0,189,fliC-_pilA_T8V_vortex,Liquid,3
2,93,2.8054,4.14231493398826,1.05038098032057,0.946414285606467,3836,2677.22289156626,2770.0,699,1619,1065.7650602409599,1107.5,187,fliC-_pilA_T8V_vortex,Liquid,3
2,94,2.6026,3.8191664681599904,1.07561245527132,1.0090713552569,2235,1480.6737012987,1558.0,450,2023,1347.28246753247,1408.0,328,fliC-_pilA_T8V_vortex,Liquid,3
2,96,3.747575,5.6776698127310095,1.07413165199111,0.946414285606467,3857,2671.8658399098103,2782.0,794,1853,1240.01352874859,1284.0,292,fliC-_pilA_T8V_vortex,Liquid,3
2,99,2.691325,4.16881158941724,1.04635321569039,0.91,4674,3251.7032967033,3371.0,767,1763,1146.47095761381,1199.0,266,fliC-_pilA_T8V_vortex,Liquid,3
2,100,3.03355,4.49694480196478,1.09704995686079,0.9597134989151709,1434,1029.55431754875,1037.5,574,1870,1311.23119777159,1353.0,401,fliC-_pilA_T8V_vortex,Liquid,3
2,101,2.936375,4.559604154490531,1.05823898761975,0.990050503762308,4878,3465.72949640288,3587.0,1149,1894,1239.59856115108,1341.0,205,fliC-_pilA_T8V_vortex,Liquid,3
2,102,3.223675,4.70494857302801,1.07038724043951,0.990050503762308,4567,3218.8243774574,3349.0,869,1959,1357.2254259502001,1405.0,285,fliC-_pilA_T8V_vortex,Liquid,3
2,103,3.020875,4.71695526217004,1.0632824812822,0.990050503762308,3138,2197.96923076923,2283.0,712,1915,1272.17342657343,1289.0,316,fliC-_pilA_T8V_vortex,Liquid,3
2,104,2.598375,3.9769448019647795,1.07671852228724,0.990050503762308,2688,1914.7756097560998,2006.0,543,1797,1175.6065040650399,1222.0,239,fliC-_pilA_T8V_vortex,Liquid,3
2,105,2.1294,2.7996194077712597,1.04278824158896,1.0090713552569,649,418.690476190476,434.0,148,1532,1027.30753968254,1093.0,214,fliC-_pilA_T8V_vortex,Liquid,3
2,106,3.020875,4.47840528370251,1.0682265591287499,1.02774023955472,1925,1299.63776223776,1327.0,508,1805,1151.0783216783198,1215.0,249,fliC-_pilA_T8V_vortex,Liquid,3
2,107,2.83075,4.29960415449053,1.06303470421612,0.990050503762308,4748,3400.62835820896,3553.0,925,1881,1267.28507462687,1321.5,268,fliC-_pilA_T8V_vortex,Liquid,3
2,108,2.86455,4.3907354709714905,1.0451814149199599,0.867208164168212,6033,4188.76991150443,4361.0,1113,1531,924.619469026549,1006.0,128,fliC-_pilA_T8V_vortex,Liquid,3
2,110,2.235025,3.2211626970967595,1.09451665346389,1.0090713552569,1981,1384.12854442344,1449.0,467,1810,1173.34782608696,1286.0,285,fliC-_pilA_T8V_vortex,Liquid,3
2,111,2.125175,3.14771644662753,1.03765577839755,0.990050503762308,3506,2379.16699801193,2439.0,626,1769,1133.4632206759402,1216.0,162,fliC-_pilA_T8V_vortex,Liquid,3
2,112,3.629275,5.44693434175951,1.057447857787,0.946414285606467,4067,2729.87543655413,2799.0,821,1898,1186.94528521537,1223.0,261,fliC-_pilA_T8V_vortex,Liquid,3
2,113,2.6702,3.7754119728445397,1.05275828534533,1.0581233387464801,2469,1686.44778481013,1773.5,547,1706,1111.00158227848,1209.0,270,fliC-_pilA_T8V_vortex,Liquid,3
2,115,3.215225,4.65386868351903,1.08134803506587,1.0090713552569,720,466.802890932983,480.0,137,1887,1184.6320630749,1280.0,177,fliC-_pilA_T8V_vortex,Liquid,3
2,116,3.30395,4.96118361750729,1.08704740755998,0.990050503762308,3423,2401.0255754475697,2451.5,747,2042,1306.0332480818402,1391.5,230,fliC-_pilA_T8V_vortex,Liquid,3
2,117,3.418025,5.265365338948009,1.07969111936978,0.946414285606467,5405,3755.7614338689705,3894.0,926,1903,1243.15080346106,1311.0,154,fliC-_pilA_T8V_vortex,Liquid,3
2,119,2.167425,3.2238686835190298,1.0507669241002902,1.02774023955472,1800,1231.97660818713,1289.0,351,1605,954.916179337232,1054.0,179,fliC-_pilA_T8V_vortex,Liquid,3
2,120,2.50965,3.6603291652567593,1.0464235545665899,1.0174109297624,4828,3411.22727272727,3531.5,933,1954,1313.38552188552,1378.5,253,fliC-_pilA_T8V_vortex,Liquid,3
2,121,3.409575,5.053107499061539,1.06905354398685,0.990050503762308,3327,2287.4039653035898,2366.0,678,2105,1307.05700123916,1343.0,271,fliC-_pilA_T8V_vortex,Liquid,3
2,122,3.21945,4.89575639138202,1.07642986451848,0.966294468575703,2003,1351.66010498688,1385.0,334,1890,1265.6811023622,1322.5,184,fliC-_pilA_T8V_vortex,Liquid,3
2,124,2.62795,3.75502092041053,1.07553883317514,0.990050503762308,7283,5186.06752411576,5427.5,1582,2012,1342.52733118971,1408.0,254,fliC-_pilA_T8V_vortex,Liquid,3
2,125,2.868775,3.9742388155425097,1.05653291200827,1.0090713552569,1005,674.226804123711,707.0,243,2202,1381.68777614138,1524.0,279,fliC-_pilA_T8V_vortex,Liquid,3
2,126,2.83075,4.31501046020526,1.08696129621756,0.975,3596,2446.2970149253697,2491.5,679,1694,1095.2671641791,1142.5,162,fliC-_pilA_T8V_vortex,Liquid,3
2,129,2.987075,4.58886868351903,1.1094772079905701,0.990050503762308,4636,3116.171145686,3191.0,879,1755,1125.62234794908,1176.0,193,fliC-_pilA_T8V_vortex,Liquid,3
2,131,2.91525,4.066162697096759,1.05966844974461,1.0090713552569,2606,1784.48115942029,1852.5,605,1825,1103.0565217391302,1171.0,247,fliC-_pilA_T8V_vortex,Liquid,3
2,132,2.4336,3.5261369836107703,1.0510387134154,1.0090713552569,2462,1680.08680555556,1768.5,473,1521,994.703125,1035.5,217,fliC-_pilA_T8V_vortex,Liquid,3
2,133,3.35465,4.70039105243401,1.04105092745238,1.0090713552569,2970,2027.3652392947101,2095.0,590,1861,1214.8828715365198,1226.0,358,fliC-_pilA_T8V_vortex,Liquid,3
2,135,3.0251,4.46035487874275,1.0632822262410302,0.946414285606467,2121,1456.7988826815601,1489.0,441,1813,1152.51117318436,1255.0,149,fliC-_pilA_T8V_vortex,Liquid,3
2,136,2.564575,3.68731493398826,1.05523200377885,0.975,4228,2875.1103789126896,2985.0,840,1922,1232.89291598023,1331.0,195,fliC-_pilA_T8V_vortex,Liquid,3
2,137,2.03645,2.82654328932551,1.04943884835915,1.0090713552569,3006,2027.10373443983,2127.0,624,1728,1097.0145228215802,1129.0,214,fliC-_pilA_T8V_vortex,Liquid,3
2,138,2.54345,3.8195936942852597,1.0769967524335,0.990050503762308,4889,3315.85049833887,3460.5,1042,1553,905.564784053156,985.0,197,fliC-_pilA_T8V_vortex,Liquid,3
2,139,2.184325,3.0911626970967596,1.07145859782737,1.0090713552569,3483,2453.80077369439,2524.0,510,1836,1139.8781431334598,1220.0,125,fliC-_pilA_T8V_vortex,Liquid,3
3,2,3.291275,4.70039105243401,1.0480247608548499,0.946414285606467,599,377.04107830552005,387.0,110,1567,1037.3568677792,1080.0,243,fliC-_pilA_T8V_vortex,Liquid,3
3,3,1.964625,3.0177164466275297,1.02538779219151,0.966294468575703,3469,2367.09677419355,2460.0,753,1644,1081.90322580645,1117.0,232,fliC-_pilA_T8V_vortex,Liquid,3
3,4,3.333525,5.26345191759903,1.1009273749643,0.9306583691129631,3103,2163.28897338403,2262.0,744,1561,1033.89100126743,1100.0,153,fliC-_pilA_T8V_vortex,Liquid,3
3,5,3.232125,4.95884297003304,1.03740576655314,0.966294468575703,1385,949.9542483660131,985.0,323,1762,1077.79869281046,1178.0,172,fliC-_pilA_T8V_vortex,Liquid,3
3,6,2.902575,4.33731493398826,1.05797452767698,0.946414285606467,2775,1952.29548762737,2032.0,530,1649,1028.90975254731,1063.0,166,fliC-_pilA_T8V_vortex,Liquid,3
3,7,2.311075,3.6407925650732795,1.06830487214166,0.990050503762308,2258,1594.3930530164498,1675.0,587,1527,1010.93784277879,1068.0,266,fliC-_pilA_T8V_vortex,Liquid,3
3,8,2.463175,3.9384414573937594,1.07515428667034,0.9306583691129631,5052,3581.2126929674105,3764.0,1170,1477,1027.12521440823,1075.0,216,fliC-_pilA_T8V_vortex,Liquid,3
3,9,3.333525,5.012325394193519,1.07894785554672,0.946414285606467,2712,1891.45373891001,1999.0,597,1553,1051.59949302915,1091.0,248,fliC-_pilA_T8V_vortex,Liquid,3
3,10,3.003975,4.51456798079927,1.0334222197476999,0.975,3234,2240.17018284107,2348.0,745,1513,916.440225035162,997.0,138,fliC-_pilA_T8V_vortex,Liquid,3
3,11,3.97995,6.30117315730203,1.0859407846215101,0.8840955830678041,3716,2663.6932059448,2789.0,837,1672,1126.9819532908698,1208.0,145,fliC-_pilA_T8V_vortex,Liquid,3
3,14,2.167425,3.3037858759312497,1.05320713180595,1.0174109297624,2011,1302.0448343079902,1354.0,458,1657,1022.28460038986,1136.0,146,fliC-_pilA_T8V_vortex,Liquid,3
3,15,3.3969,5.1877269068328,1.06113504997874,0.937443331620637,3619,2525.97388059702,2631.0,704,1498,976.519900497512,1027.0,115,fliC-_pilA_T8V_vortex,Liquid,3
3,16,2.5688,3.88650711563425,1.06214789057531,0.975,2176,1489.98026315789,1539.0,537,1481,950.182565789474,990.0,145,fliC-_pilA_T8V_vortex,Liquid,3
3,17,3.164525,4.86925973595304,1.07060404539402,0.990050503762308,1750,1162.0093457943901,1190.0,411,1300,743.240320427236,795.0,102,fliC-_pilA_T8V_vortex,Liquid,3
3,19,3.38,5.09537579915328,1.0624385125239302,1.0090713552569,4081,2739.44,2825.0,832,1696,1020.265,1104.0,132,fliC-_pilA_T8V_vortex,Liquid,3
3,20,2.699775,4.14231493398826,1.06198454674373,0.946414285606467,2361,1583.93427230047,1640.0,569,1678,1133.8200312989,1173.0,312,fliC-_pilA_T8V_vortex,Liquid,3
3,21,2.184325,3.2888686835190297,1.05389589281603,0.990050503762308,1833,1276.53965183752,1333.0,490,1566,986.6382978723401,1085.0,180,fliC-_pilA_T8V_vortex,Liquid,3
3,22,2.6871,3.967278760297,1.0706257389369,0.946414285606467,2726,1988.71698113208,2098.0,654,1787,1255.4040880503098,1317.5,225,fliC-_pilA_T8V_vortex,Liquid,3
3,24,3.147625,4.531887707862991,1.0377315154437299,0.946414285606467,1558,1057.0,1104.0,377,1375,886.236241610738,934.0,134,fliC-_pilA_T8V_vortex,Liquid,3
3,25,2.074475,3.1445832340799997,1.06667616805086,0.975,3135,2272.14867617108,2402.0,645,1633,1093.48268839104,1150.0,242,fliC-_pilA_T8V_vortex,Liquid,3
3,26,1.778725,2.71650711563425,1.0744297531093498,0.946414285606467,833,535.695961995249,553.0,162,1410,900.973871733967,999.0,187,fliC-_pilA_T8V_vortex,Liquid,3
3,27,3.30395,5.03499520692453,1.04850121763546,0.990050503762308,4129,2899.6969309462897,3035.5,825,1966,1234.06010230179,1298.0,198,fliC-_pilA_T8V_vortex,Liquid,3
3,28,3.76025,5.93384297003304,1.06172572321915,0.9306583691129631,3038,2129.59325842697,2252.0,676,1552,981.970786516854,1069.0,131,fliC-_pilA_T8V_vortex,Liquid,3
3,29,2.9068,4.31501046020527,1.06437262328248,0.946414285606467,2768,1929.71220930233,2036.0,709,1649,1061.04796511628,1183.5,204,fliC-_pilA_T8V_vortex,Liquid,3
3,30,2.522325,3.74067358379424,1.04204514957032,0.990050503762308,1409,983.921273031826,1036.0,278,1764,1165.08542713568,1265.0,195,fliC-_pilA_T8V_vortex,Liquid,3
3,31,2.3829,3.5888582233137702,1.07744617690898,0.990050503762308,1248,859.565602836879,901.0,267,1477,910.547872340426,990.5,137,fliC-_pilA_T8V_vortex,Liquid,3
3,32,2.7039999999999997,3.93652803604478,1.0318234151356,0.975,2979,2055.2109375,2160.0,674,1820,1149.0828125,1225.0,209,fliC-_pilA_T8V_vortex,Liquid,3
3,33,2.69555,3.79039105243401,1.04920827554519,1.0090713552569,423,252.387147335423,257.5,82,1532,1004.0438871473401,1063.5,217,fliC-_pilA_T8V_vortex,Liquid,3
3,34,1.7745,2.5688220496225096,1.07164566015244,1.0174109297624,594,373.209523809524,385.0,100,1501,927.380952380952,1012.0,157,fliC-_pilA_T8V_vortex,Liquid,3
3,35,3.05045,4.55079256507328,1.07966912753363,1.0090713552569,2144,1423.3351800554,1483.5,490,1617,1030.7202216066498,1095.5,119,fliC-_pilA_T8V_vortex,Liquid,3
3,36,3.172975,4.67574593117676,1.07798123371682,0.990050503762308,2757,1914.2982689747,2040.0,611,1889,1231.22769640479,1324.0,307,fliC-_pilA_T8V_vortex,Liquid,3
3,38,2.2984,3.26066312358898,1.06828782360026,1.1351761977772399,535,339.125,351.0,89,1459,913.9025735294119,1015.0,170,fliC-_pilA_T8V_vortex,Liquid,3
3,39,3.434925,5.14311795926681,1.02449042664589,0.975,3914,2711.036900369,2809.0,878,1789,1158.7995079950801,1208.0,212,fliC-_pilA_T8V_vortex,Liquid,3
3,40,2.93215,4.47464032818178,1.07550341524862,0.990050503762308,591,351.383285302594,363.0,99,1476,944.048991354467,989.0,189,fliC-_pilA_T8V_vortex,Liquid,3
3,41,5.057325,7.4608134854838095,1.1307037392844699,1.04,2580,1635.00417710944,1584.0,538,1646,1029.37593984962,1127.0,147,fliC-_pilA_T8V_vortex,Liquid,3
3,42,1.846325,2.68077164466275,1.02817832077932,0.946414285606467,712,433.52173913043504,448.0,106,1643,1105.55377574371,1197.0,232,fliC-_pilA_T8V_vortex,Liquid,3
3,43,2.716675,4.21655374953077,1.07966912753363,0.946414285606467,1912,1312.79626749611,1384.0,378,1422,889.5723172628301,951.0,102,fliC-_pilA_T8V_vortex,Liquid,3
3,44,2.235025,2.9138477631085,1.01882788919878,1.04,952,631.635160680529,660.0,167,1969,1205.21361058601,1320.0,216,fliC-_pilA_T8V_vortex,Liquid,3
3,45,3.2617,4.6827059864222695,1.0722665460656,1.0090713552569,1148,770.40414507772,793.0,251,1766,1092.3834196891198,1216.0,163,fliC-_pilA_T8V_vortex,Liquid,3
3,46,2.243475,3.3418619943769996,1.05899854493296,1.0174109297624,507,326.178907721281,333.0,53,1460,869.0489642184559,956.0,130,fliC-_pilA_T8V_vortex,Liquid,3
3,47,2.4167,3.5415432893255097,1.0408877959734901,0.946414285606467,4089,2846.63636363636,2995.0,856,1809,1166.40734265734,1304.0,212,fliC-_pilA_T8V_vortex,Liquid,3
3,48,3.663075,5.21577164466275,1.01564826317761,0.946414285606467,4496,3211.04844290657,3343.0,1016,1517,951.306805074971,994.0,109,fliC-_pilA_T8V_vortex,Liquid,3
3,49,2.6364,4.13195526217004,1.03325927426489,0.937443331620637,4577,3160.07211538462,3276.0,884,1720,1150.83333333333,1201.5,274,fliC-_pilA_T8V_vortex,Liquid,3
3,50,3.5152,5.2157097574855,1.07757940887986,1.02774023955472,2877,1968.10336538462,2054.5,579,1321,844.5144230769231,893.5,99,fliC-_pilA_T8V_vortex,Liquid,3
3,51,3.485625,5.56848809129029,1.08164885480721,0.9306583691129631,4437,3024.54666666667,3099.0,1034,1650,1108.54545454545,1169.0,166,fliC-_pilA_T8V_vortex,Liquid,3
3,52,2.767375,4.24156420973604,1.0792190323877902,1.0090713552569,4643,3314.2030534351097,3509.0,971,1375,851.4091603053439,948.0,94,fliC-_pilA_T8V_vortex,Liquid,3
3,53,3.510975,5.139619407771259,1.0268103960131298,0.946414285606467,3546,2480.55836341757,2580.0,794,1440,862.452466907341,943.0,152,fliC-_pilA_T8V_vortex,Liquid,3
3,54,3.4983,5.21656420973604,1.08087931195641,0.990050503762308,1960,1304.64009661836,1362.5,390,1545,951.485507246377,1049.0,167,fliC-_pilA_T8V_vortex,Liquid,3
3,55,2.76315,4.12654328932551,1.04018337969818,0.946414285606467,2484,1708.17278287462,1781.0,418,1648,1077.24159021407,1144.5,215,fliC-_pilA_T8V_vortex,Liquid,3
3,56,2.226575,3.4727164466275298,1.06154491011765,0.937443331620637,4875,3460.3149905123305,3598.0,1275,1770,1166.72675521822,1263.0,201,fliC-_pilA_T8V_vortex,Liquid,3
3,57,2.598375,4.034557520594,1.06449370224298,0.990050503762308,3756,2587.08292682927,2693.0,840,1662,1072.21788617886,1157.0,235,fliC-_pilA_T8V_vortex,Liquid,3
3,58,2.8392,4.56194480196478,1.0816720842335499,0.9306583691129631,4595,3216.9107142857106,3356.0,903,1680,1118.25446428571,1168.0,183,fliC-_pilA_T8V_vortex,Liquid,3
3,59,3.510975,5.53503138061579,1.07437962789608,0.990050503762308,4318,2993.23225030084,3078.0,799,1910,1182.16004813478,1267.0,135,fliC-_pilA_T8V_vortex,Liquid,3
3,60,3.367325,4.86655374953077,1.0750713750238,0.990050503762308,846,579.5846925972401,605.0,186,2004,1276.1342534504402,1394.0,189,fliC-_pilA_T8V_vortex,Liquid,3
3,61,2.556125,3.82150711563425,1.06282216429717,1.0090713552569,1983,1376.8694214876,1423.0,465,1899,1253.7884297520698,1315.0,230,fliC-_pilA_T8V_vortex,Liquid,3
3,62,2.361775,3.49459369428526,1.0726882284432,0.990050503762308,4751,3360.56171735242,3510.0,961,1671,1157.2540250447198,1246.0,187,fliC-_pilA_T8V_vortex,Liquid,3
3,63,3.350425,4.75381158941724,1.04479375591588,0.946414285606467,4815,3398.85624211854,3520.0,1068,1665,1105.7061790668301,1181.0,262,fliC-_pilA_T8V_vortex,Liquid,3
3,64,2.8561,3.9895832340800004,1.0573024122238601,1.0090713552569,496,302.195266272189,309.0,92,1734,994.278106508876,1101.5,148,fliC-_pilA_T8V_vortex,Liquid,3
3,66,2.158975,3.12881158941724,1.05316601192009,0.946414285606467,4358,3007.4285714285697,3146.0,879,1706,1082.00587084149,1188.0,224,fliC-_pilA_T8V_vortex,Liquid,3
3,67,2.27305,3.3980504049597595,1.1023556498884801,0.975,3307,2363.52602230483,2466.5,845,1764,1190.9405204461,1269.5,159,fliC-_pilA_T8V_vortex,Liquid,3
3,68,2.285725,3.25079256507328,1.05458398895247,1.02774023955472,1990,1378.87800369686,1444.0,328,2002,1366.0092421441802,1424.0,255,fliC-_pilA_T8V_vortex,Liquid,3
3,70,2.9237,4.13116269709676,1.0589783666219699,1.0090713552569,6272,4270.20086705202,4463.5,1186,1824,1171.3106936416198,1242.0,241,fliC-_pilA_T8V_vortex,Liquid,3
3,71,3.291275,4.89539105243401,1.03962597048738,0.946414285606467,5529,3828.4724005134794,3931.0,1143,1954,1280.01283697048,1308.0,220,fliC-_pilA_T8V_vortex,Liquid,3
3,72,3.612375,5.10154328932551,1.0323436728588,0.975,3606,2527.0783625731,2578.0,739,2327,1528.6795321637399,1591.0,181,fliC-_pilA_T8V_vortex,Liquid,3
3,73,2.775825,4.14693434175951,1.06927349966737,0.946414285606467,1387,957.369863013699,979.0,250,1928,1301.48706240487,1344.0,198,fliC-_pilA_T8V_vortex,Liquid,3
3,74,2.62795,4.032278760296999,1.07004720099638,0.946414285606467,1984,1340.60610932476,1401.0,403,1600,917.209003215434,1005.5,150,fliC-_pilA_T8V_vortex,Liquid,3
3,75,3.012425,4.628858223313769,1.06753105299777,0.946414285606467,3178,2207.38429172511,2318.0,733,1702,1023.3899018232801,1123.0,180,fliC-_pilA_T8V_vortex,Liquid,3
3,76,1.9097,2.78846717087976,1.0564327384538599,0.946414285606467,3185,2166.42477876106,2281.0,529,1654,1048.89601769911,1114.5,200,fliC-_pilA_T8V_vortex,Liquid,3
3,77,3.341975,4.99846717087976,1.03456396231832,0.946414285606467,2481,1727.6460176991102,1784.0,555,1834,1185.5992414665,1238.0,178,fliC-_pilA_T8V_vortex,Liquid,3
3,80,2.15475,2.8757716446627497,1.0264036452259,1.0090713552569,1465,948.9607843137261,991.5,334,1668,999.101960784314,1107.0,164,fliC-_pilA_T8V_vortex,Liquid,3
3,81,2.8223,4.16923881554251,1.0544902140144201,0.946414285606467,5185,3504.44610778443,3636.5,1049,1774,1151.88622754491,1230.0,159,fliC-_pilA_T8V_vortex,Liquid,3
3,82,3.13495,4.462695526217,1.02472916790287,1.0090713552569,2869,1929.2115902965,2015.0,567,1753,998.897574123989,1103.5,154,fliC-_pilA_T8V_vortex,Liquid,3
3,83,4.001075,5.90655374953077,1.06721470442303,0.946414285606467,4728,3271.54171066526,3400.0,855,1704,1070.35480464625,1154.0,146,fliC-_pilA_T8V_vortex,Liquid,3
3,84,2.860325,4.263868683519029,1.0784241439593198,1.0090713552569,2851,1946.78729689808,2012.0,446,1665,1101.1816838995599,1157.0,143,fliC-_pilA_T8V_vortex,Liquid,3
3,85,2.64485,3.90732539419353,1.11072497549152,0.990050503762308,1942,1278.12779552716,1326.5,361,1771,1183.54313099042,1260.0,239,fliC-_pilA_T8V_vortex,Liquid,3
3,86,2.2477,3.0980608651650203,1.01941615170091,1.02774023955472,595,378.424812030075,391.5,97,1761,1098.98308270677,1206.5,173,fliC-_pilA_T8V_vortex,Liquid,3
3,87,2.894125,4.33454706038874,1.06932912135174,0.946414285606467,4528,3000.76058394161,3106.0,876,1553,849.694890510949,860.0,158,fliC-_pilA_T8V_vortex,Liquid,3
3,89,3.130725,4.59078210486802,1.07060404539402,1.0090713552569,2014,1381.6680161943302,1420.0,392,1789,1176.85560053981,1231.0,171,fliC-_pilA_T8V_vortex,Liquid,3
3,90,1.474525,1.86269552621701,1.04990590532474,1.19854077944808,1109,685.853868194842,683.0,214,2385,1480.1977077363902,1567.0,255,fliC-_pilA_T8V_vortex,Liquid,3
3,91,2.2984,3.4411731573020297,1.0750713750238,1.0174109297624,1167,750.180147058824,783.0,264,1646,982.799632352941,1061.5,156,fliC-_pilA_T8V_vortex,Liquid,3
