Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,25,2.93215,4.28346717087976,1.04274485540584,0.91,685,431.724783861671,437.0,125,1809,1174.43371757925,1249.5,276,pilA-fliC-_vortex,Liquid,1
1,26,2.361775,3.51923881554251,1.06181463866535,1.0090713552569,547,334.338103756708,347.0,86,1827,1199.81395348837,1243.0,219,pilA-fliC-_vortex,Liquid,1
1,27,2.79695,4.26578210486802,1.07355367376469,0.975,431,265.398791540786,266.0,75,1792,1240.22356495468,1272.0,564,pilA-fliC-_vortex,Liquid,1
1,28,1.846325,2.65846717087976,1.05849312387088,0.975,438,288.475972540046,299.0,102,1670,1143.99771167048,1174.0,328,pilA-fliC-_vortex,Liquid,1
1,29,1.9773,3.04193434175952,1.08020042269884,1.0090713552569,473,292.895299145299,307.5,78,1821,1184.46794871795,1260.0,247,pilA-fliC-_vortex,Liquid,1
1,30,2.556125,3.62188770786299,1.04229465953984,0.946414285606467,528,332.831404958678,344.0,100,1874,1227.03305785124,1304.0,348,pilA-fliC-_vortex,Liquid,1
1,31,2.268825,3.36693434175952,1.07727697052852,0.946414285606467,755,493.508379888268,514.0,149,1933,1297.41154562384,1357.0,269,pilA-fliC-_vortex,Liquid,1
1,32,1.964625,2.5888477631085,1.02124172114734,1.0090713552569,538,346.494623655914,357.0,98,1928,1205.50322580645,1278.0,319,pilA-fliC-_vortex,Liquid,1
1,33,2.319525,3.41616269709676,1.06725775199068,1.0090713552569,617,372.918032786885,390.0,109,1796,1144.93078324226,1197.0,310,pilA-fliC-_vortex,Liquid,1
1,34,1.83365,2.56192388155425,1.01028880179665,0.946414285606467,651,398.426267281106,407.5,141,1797,1207.07373271889,1278.0,272,pilA-fliC-_vortex,Liquid,1
1,35,2.8054,4.43194480196478,1.08105700875117,0.946414285606467,579,364.128012048193,373.0,119,1593,1062.25301204819,1102.5,209,pilA-fliC-_vortex,Liquid,1
2,1,3.147625,4.53231493398826,1.05059121942266,1.0090713552569,451,247.069798657718,249.0,49,1709,1054.11946308725,1115.0,192,pilA-fliC-_vortex,Liquid,1
2,2,3.333525,5.03228922050226,1.0798680134083,1.0090713552569,480,284.650190114068,291.0,50,1653,1099.2598225602,1126.0,245,pilA-fliC-_vortex,Liquid,1
2,3,3.3969,5.27694480196478,1.08206554974288,0.990050503762308,627,408.256218905473,419.5,150,1854,1141.95024875622,1218.0,225,pilA-fliC-_vortex,Liquid,1
2,4,3.1603,4.66416646816,1.09516672891799,1.0090713552569,823,515.020053475936,533.5,137,1659,1052.79545454545,1101.0,229,pilA-fliC-_vortex,Liquid,1
2,5,1.804075,2.61577164466275,1.02882321552617,0.975,383,225.540983606557,230.0,72,1571,940.384074941452,1028.0,215,pilA-fliC-_vortex,Liquid,1
2,6,1.78295,2.95924927574778,1.07278165165429,0.937443331620637,426,263.002369668246,269.0,83,1178,709.995260663507,773.5,124,pilA-fliC-_vortex,Liquid,1
2,7,2.640625,3.80616269709676,1.06255543232261,1.0090713552569,366,217.752,224.0,60,1424,930.4768,980.0,172,pilA-fliC-_vortex,Liquid,1
2,8,3.3462,5.26387914372429,1.07330205520632,0.990050503762308,432,263.555555555556,269.0,55,1571,986.659090909091,1060.5,189,pilA-fliC-_vortex,Liquid,1
2,9,2.0111,2.85808657865101,1.07759335581246,0.990050503762308,634,402.987394957983,416.0,127,1556,978.285714285714,1036.0,198,pilA-fliC-_vortex,Liquid,1
2,10,3.299725,5.02766981273101,1.13150245593815,1.0090713552569,602,381.544174135723,398.0,111,1553,1031.28425096031,1081.0,170,pilA-fliC-_vortex,Liquid,1
2,11,2.10405,3.22116269709676,1.06975529699975,0.946414285606467,457,294.771084337349,305.5,61,1805,1181.1265060241,1235.5,174,pilA-fliC-_vortex,Liquid,1
2,12,2.25615,3.4807354709715,1.0540559402135,0.946414285606467,592,353.722846441948,365.5,117,1575,1017.70599250936,1061.0,165,pilA-fliC-_vortex,Liquid,1
2,13,3.37155,5.07689816806826,1.07287014688603,1.0090713552569,416,241.408521303258,248.0,66,1387,877.902255639098,948.5,168,pilA-fliC-_vortex,Liquid,1
2,15,3.806725,5.47656420973603,1.08188082781177,0.990050503762308,662,418.354051054384,436.0,101,1877,1215.54716981132,1278.0,268,pilA-fliC-_vortex,Liquid,1
2,16,1.83365,2.91335864980598,1.05409895344552,0.990050503762308,569,354.864055299539,364.5,123,1532,991.829493087558,1060.5,216,pilA-fliC-_vortex,Liquid,1
2,17,2.197,3.41886868351903,1.05940154437024,0.990050503762308,463,272.748076923077,285.5,79,1437,940.915384615385,1000.5,173,pilA-fliC-_vortex,Liquid,1
2,18,2.775825,4.07078210486802,1.07531716468635,0.975,484,303.243531202435,311.0,80,1970,1371.88584474886,1433.0,347,pilA-fliC-_vortex,Liquid,1
2,19,2.7378,4.36041197284454,1.0746052646784,0.975,363,223.632716049383,231.0,59,1572,1009.51388888889,1062.5,227,pilA-fliC-_vortex,Liquid,1
2,20,2.34065,3.51461940777126,1.0350544060197,0.946414285606467,428,265.456678700361,268.5,82,1415,855.303249097473,935.0,153,pilA-fliC-_vortex,Liquid,1
2,21,2.83075,4.04996382630874,1.03329862209804,0.946414285606467,430,272.516417910448,277.5,87,1527,985.007462686567,1078.0,240,pilA-fliC-_vortex,Liquid,1
2,22,1.474525,2.26846717087976,1.08584786347104,0.946414285606467,363,223.957020057307,227.0,66,1503,912.02005730659,984.0,221,pilA-fliC-_vortex,Liquid,1
2,23,2.006875,2.81496382630874,1.04513962592062,0.946414285606467,475,302.176842105263,320.0,86,2015,1364.84,1439.0,330,pilA-fliC-_vortex,Liquid,1
2,25,3.06735,4.52116269709676,1.06394583831349,0.946414285606467,457,268.542699724518,272.0,101,1606,1002.76584022039,1068.0,243,pilA-fliC-_vortex,Liquid,1
2,26,2.834975,4.53502092041053,1.17380003864354,0.946414285606467,477,268.46348733234,273.0,81,1990,1274.16989567809,1314.0,241,pilA-fliC-_vortex,Liquid,1
2,27,2.93215,4.12654328932551,1.03574405987365,1.0090713552569,457,276.868876080692,283.0,85,1667,1056.7795389049,1138.0,221,pilA-fliC-_vortex,Liquid,1
2,29,3.713775,5.84425973595304,1.08076613452207,0.937443331620637,852,565.697383390216,587.0,183,1566,1050.44482366325,1087.0,213,pilA-fliC-_vortex,Liquid,1
2,30,2.1294,3.17655374953077,1.12174656318851,0.990050503762308,509,310.121031746032,324.0,105,1749,1173.7003968254,1228.5,248,pilA-fliC-_vortex,Liquid,1
2,31,2.158975,3.18961940777126,1.04194486253928,0.91,426,266.107632093933,277.0,104,1657,1147.18590998043,1212.0,279,pilA-fliC-_vortex,Liquid,1
2,32,3.0251,4.92964032818178,1.08013594176255,0.990050503762308,467,278.423184357542,282.0,89,1594,1057.04469273743,1101.5,254,pilA-fliC-_vortex,Liquid,1
3,3,2.86455,4.13116269709676,1.05897836662197,1.0090713552569,388,239.255162241888,243.0,75,1586,993.61209439528,1088.0,242,pilA-fliC-_vortex,Liquid,1
3,4,3.74335,5.40651757583951,1.12176502383311,0.990050503762308,697,432.457110609481,449.0,136,1824,1142.55869074492,1212.0,280,pilA-fliC-_vortex,Liquid,1
3,6,2.978625,3.94731493398826,1.0523647784842,1.07200746266059,510,321.102127659574,332.0,81,2232,1435.60709219858,1486.0,345,pilA-fliC-_vortex,Liquid,1
3,7,2.978625,4.47335864980598,1.07401634263451,1.0090713552569,397,244.228368794326,251.0,59,1419,906.73475177305,955.0,200,pilA-fliC-_vortex,Liquid,1
3,8,2.37445,3.47228922050227,1.0753007724143,1.0174109297624,554,345.056939501779,362.0,115,1713,1132.28113879004,1210.5,259,pilA-fliC-_vortex,Liquid,1
3,9,2.9406,4.12654328932551,1.03574405987365,1.0090713552569,746,492.637931034483,512.0,147,1767,1179.1566091954,1226.5,335,pilA-fliC-_vortex,Liquid,1
3,10,3.316625,4.68461940777126,1.0269701942148,1.0090713552569,770,518.467515923567,539.0,148,1901,1270.91337579618,1319.0,302,pilA-fliC-_vortex,Liquid,1
3,11,2.4843,3.66458323408,1.08239639413516,0.946414285606467,553,337.027210884354,347.5,96,1461,969.695578231293,1047.0,201,pilA-fliC-_vortex,Liquid,1
3,12,3.096925,4.39578210486802,1.07237086085823,1.0090713552569,725,438.177353342428,457.0,105,1947,1271.30968622101,1328.0,237,pilA-fliC-_vortex,Liquid,1
3,13,2.0449,3.146861994377,1.051468847818,0.990050503762308,423,267.121900826446,276.5,65,1498,987.911157024793,1056.0,266,pilA-fliC-_vortex,Liquid,1
3,14,3.52365,5.42462986797652,1.08466568506177,0.946414285606467,717,464.737410071942,479.5,158,1660,1099.93045563549,1146.5,178,pilA-fliC-_vortex,Liquid,1
3,15,2.327975,3.21192388155425,1.00824339664216,0.975,1018,678.65335753176,697.0,165,1938,1309.7386569873,1362.0,295,pilA-fliC-_vortex,Liquid,1
3,16,3.35465,4.94270598642227,1.0700540911909,1.0090713552569,471,287.566750629723,293.0,81,1912,1269.50755667506,1300.0,418,pilA-fliC-_vortex,Liquid,1
3,17,3.468725,5.1115746699413,1.05530383402148,1.01533245786787,543,332.717417783191,345.0,117,1764,1155.96102314251,1201.0,268,pilA-fliC-_vortex,Liquid,1
3,18,1.9097,2.7838477631085,1.01857026770862,0.91,447,261.922566371681,269.0,66,1635,1060.68805309735,1135.0,223,pilA-fliC-_vortex,Liquid,1
3,19,3.223675,4.77733585439879,1.07138720591744,1.02774023955472,513,305.661861074705,309.0,68,1833,1179.5622542595,1228.0,218,pilA-fliC-_vortex,Liquid,1
3,20,2.5519,3.682695526217,1.02741108590655,0.946414285606467,643,414.360927152318,427.0,134,1819,1254.15894039735,1306.0,279,pilA-fliC-_vortex,Liquid,1
3,21,2.006875,2.87996382630874,1.05017983528378,0.946414285606467,741,488.587368421053,505.0,156,1654,1113.91578947368,1151.0,294,pilA-fliC-_vortex,Liquid,1
3,22,2.47585,3.61763363903975,1.05614436650843,1.02774023955472,981,657.626279863481,694.0,216,1837,1235.44539249147,1318.0,324,pilA-fliC-_vortex,Liquid,1
3,23,2.69555,3.89346717087976,1.04303248550369,1.0090713552569,770,477.641065830721,489.5,158,1662,1105.66771159875,1130.5,263,pilA-fliC-_vortex,Liquid,1
3,26,3.01665,4.49651757583951,1.08835920843473,1.0090713552569,529,305.471988795518,315.5,84,2023,1310.75210084034,1347.0,429,pilA-fliC-_vortex,Liquid,1
3,27,2.260375,3.70117315730203,1.07898013100774,0.990050503762308,374,216.706542056075,222.0,73,1531,984.418691588785,1039.0,208,pilA-fliC-_vortex,Liquid,1
3,28,2.243475,3.23502092041053,1.08169122819875,1.07200746266059,448,270.001883239171,280.0,52,1556,1025.68361581921,1070.0,282,pilA-fliC-_vortex,Liquid,1
3,29,2.13785,3.31536533894802,1.07078132479553,0.990050503762308,355,216.177865612648,222.0,50,1453,952.51976284585,1000.0,235,pilA-fliC-_vortex,Liquid,1
3,30,2.28995,3.315,1.0,0.91,453,281.715867158672,293.5,88,1445,972.19926199262,1020.5,219,pilA-fliC-_vortex,Liquid,1
3,31,3.5997,5.55420264185125,1.07853017366934,0.946414285606467,408,235.492957746479,233.0,75,1728,1133.37676056338,1161.5,194,pilA-fliC-_vortex,Liquid,1
3,32,3.0082,4.53921310205652,1.07692191623937,1.0090713552569,505,333.484550561798,345.0,78,2064,1405.00140449438,1464.5,361,pilA-fliC-_vortex,Liquid,1
3,33,3.21945,4.49423881554251,1.0557589373021,1.0090713552569,657,418.50656167979,429.0,106,2003,1282.51181102362,1322.0,283,pilA-fliC-_vortex,Liquid,1
3,34,2.606825,4.24809703885628,1.08176926914207,0.946414285606467,645,414.121555915721,428.0,138,1592,1048.89951377634,1082.0,172,pilA-fliC-_vortex,Liquid,1
3,35,1.854775,2.65846717087976,1.05849312387088,1.0090713552569,438,255.899772209567,265.0,51,1519,993.261958997722,1031.0,231,pilA-fliC-_vortex,Liquid,1
3,36,2.3322,3.4807354709715,1.0540559402135,0.946414285606467,426,278.481884057971,287.5,87,1537,1014.95108695652,1056.5,223,pilA-fliC-_vortex,Liquid,1
3,37,2.08715,2.83769552621701,1.03476668459675,1.0090713552569,856,545.074898785425,560.0,164,1896,1239.8036437247,1288.0,305,pilA-fliC-_vortex,Liquid,1
3,38,2.78005,4.12001046020527,1.07991692794209,1.0090713552569,625,369.044072948328,376.0,99,1672,1123.20516717325,1153.0,287,pilA-fliC-_vortex,Liquid,1
3,39,2.251925,3.3688477631085,1.01546314390603,0.91,485,302.699812382739,316.0,93,1721,1199.98874296435,1258.0,223,pilA-fliC-_vortex,Liquid,1
3,40,2.66175,3.71232539419352,1.09148044083379,1.02774023955472,458,291.37619047619,299.0,95,1840,1252.41111111111,1314.0,338,pilA-fliC-_vortex,Liquid,1
3,41,2.488525,3.69464032818178,1.07094060741917,1.02774023955472,527,324.113752122241,333.0,90,1509,977.864176570458,1010.0,289,pilA-fliC-_vortex,Liquid,1
3,42,1.7745,2.57215977901796,1.04864765876795,1.0174109297624,497,300.457142857143,312.0,105,1793,1160.7880952381,1205.5,373,pilA-fliC-_vortex,Liquid,1
3,43,1.39425,2.41885822331377,1.08057449507612,0.884095583067804,400,219.351515151515,224.5,57,2807,1788.95454545455,1838.5,346,pilA-fliC-_vortex,Liquid,1
4,2,2.5857,3.99462986797652,1.07966912753363,0.975,421,250.024509803922,256.0,77,1693,986.02614379085,1085.5,222,pilA-fliC-_vortex,Liquid,1
4,3,3.451825,5.25193434175952,1.06786950812417,0.946414285606467,479,299.039167686659,307.0,96,1654,1044.64259485924,1118.0,218,pilA-fliC-_vortex,Liquid,1
4,4,2.15475,3.447278760297,1.07498588040441,0.946414285606467,453,286.325490196078,293.0,77,1680,1127.57254901961,1216.0,298,pilA-fliC-_vortex,Liquid,1
4,5,2.885675,4.01310749906154,1.03476668459675,1.05812333874648,398,239.941434846266,244.0,76,1441,938.530014641288,982.0,276,pilA-fliC-_vortex,Liquid,1
4,6,3.485625,4.95762317883449,1.06842845857637,1.0090713552569,375,219.555151515152,225.0,42,1356,881.180606060606,929.0,199,pilA-fliC-_vortex,Liquid,1
4,7,2.277275,3.32423881554251,1.08421110680305,1.0090713552569,603,384.500927643785,395.0,113,1842,1137.76623376623,1258.0,245,pilA-fliC-_vortex,Liquid,1
4,8,2.978625,4.34846717087976,1.04517703108398,0.946414285606467,712,436.836879432624,454.0,106,1548,956.940425531915,1029.0,199,pilA-fliC-_vortex,Liquid,1
4,9,2.873,4.267695526217,1.02389051060595,0.946414285606467,393,249.360294117647,253.5,75,1554,1053.01617647059,1097.0,189,pilA-fliC-_vortex,Liquid,1
4,10,2.235025,3.12461940777126,1.04280787482596,1.0090713552569,565,365.468809073724,380.0,128,1401,885.463137996219,962.0,224,pilA-fliC-_vortex,Liquid,1
4,11,2.243475,3.33958323408,1.06439041477264,1.0090713552569,447,275.755178907721,292.0,89,1713,1141.96233521657,1190.0,220,pilA-fliC-_vortex,Liquid,1
4,12,2.243475,3.30193434175952,1.07790577136014,0.946414285606467,920,582.372881355932,609.0,214,1520,1024.72504708098,1067.0,267,pilA-fliC-_vortex,Liquid,1
4,13,2.851875,4.164557520594,1.06724251378959,1.0174109297624,384,229.847407407407,241.0,53,1526,1016.77777777778,1077.0,218,pilA-fliC-_vortex,Liquid,1
4,14,1.8252,2.76424927574778,1.07328243434802,0.990050503762308,491,305.689814814815,317.0,93,1572,988.530092592593,1084.0,202,pilA-fliC-_vortex,Liquid,1
4,16,3.080025,4.46035487874275,1.06328222624103,1.0090713552569,395,235.454046639232,243.0,55,1532,1034.54046639232,1071.0,285,pilA-fliC-_vortex,Liquid,1
4,18,3.10115,4.41346717087976,1.04349678896026,0.975,355,209.795640326975,210.0,42,1556,946.426430517711,1013.0,197,pilA-fliC-_vortex,Liquid,1
4,20,3.485625,4.87961940777125,1.02750349692636,0.946414285606467,685,436.124848484848,452.0,117,1584,999.202424242424,1059.0,212,pilA-fliC-_vortex,Liquid,1
4,21,2.471625,3.57308657865101,1.08560334434346,1.0090713552569,536,332.670085470085,350.0,83,1535,1058.78461538462,1131.0,353,pilA-fliC-_vortex,Liquid,1
4,22,2.07025,3.17150711563425,1.06984451886782,0.946414285606467,698,462.832653061225,486.5,131,1674,1108.15918367347,1147.0,203,pilA-fliC-_vortex,Liquid,1
4,24,3.06735,4.86421310205651,1.11556011828138,0.990050503762308,462,261.347107438017,265.0,70,1649,1081.90909090909,1148.0,178,pilA-fliC-_vortex,Liquid,1
4,25,1.8083,2.65612652340551,1.13117590609465,1.07200746266059,949,626.259345794393,653.5,202,1530,994.759345794393,1052.0,222,pilA-fliC-_vortex,Liquid,1
4,26,1.90125,2.6,1.0,0.91,461,282.091111111111,293.0,83,1408,832.166666666667,896.0,175,pilA-fliC-_vortex,Liquid,1
4,28,2.25615,3.49502092041053,1.07689976895241,1.0090713552569,342,197.794007490637,200.5,54,1479,935.262172284644,990.0,170,pilA-fliC-_vortex,Liquid,1
4,29,2.209675,3.21654328932551,1.04440242452788,0.946414285606467,558,323.367112810707,337.0,100,1568,998.615678776291,1078.0,258,pilA-fliC-_vortex,Liquid,1
4,30,2.35755,3.33077164466275,1.02464790465032,0.946414285606467,627,410.338709677419,429.5,107,1839,1204.75268817204,1313.5,283,pilA-fliC-_vortex,Liquid,1
4,31,3.401125,4.86421310205652,1.07901305281228,1.02774023955472,676,411.16149068323,421.0,110,1506,973.771428571429,1060.0,195,pilA-fliC-_vortex,Liquid,1
4,32,2.32375,3.43569929728024,1.07137498609871,1.0090713552569,421,253.08,260.0,66,1608,1045.32181818182,1089.5,212,pilA-fliC-_vortex,Liquid,1
4,33,2.76315,4.24575639138202,1.06951603319661,1.0174109297624,582,362.2874617737,368.0,103,1865,1179.42813455657,1213.5,309,pilA-fliC-_vortex,Liquid,1
4,34,2.0111,2.83386868351903,1.02704381600019,0.975,771,498.014705882353,514.0,153,1489,916.11974789916,959.0,146,pilA-fliC-_vortex,Liquid,1
4,36,2.2477,3.44770598642227,1.08158168857669,0.975,600,370.105263157895,385.5,120,1780,1132.51879699248,1178.5,287,pilA-fliC-_vortex,Liquid,1
4,37,1.897025,2.79493811282275,1.04288009558667,1.02774023955472,463,285.253897550111,298.0,67,1737,1117.96881959911,1161.0,253,pilA-fliC-_vortex,Liquid,1
4,38,1.7914,2.75458323408,1.07123652551123,0.946414285606467,579,356.964622641509,367.5,89,1480,880.004716981132,919.5,212,pilA-fliC-_vortex,Liquid,1
4,39,1.956175,2.87613698361077,1.00877352584005,0.975,757,465.477321814255,490.0,155,1878,1224.12095032397,1285.0,241,pilA-fliC-_vortex,Liquid,1
4,40,1.449175,2.41423881554251,1.07714940074813,0.884095583067804,522,269.107871720117,265.0,59,1528,818.104956268222,802.0,247,pilA-fliC-_vortex,Liquid,1
4,41,2.07025,2.90497428651401,1.07449867519248,1.02774023955472,469,282.383673469388,297.0,101,1507,973.463265306122,1015.5,314,pilA-fliC-_vortex,Liquid,1
4,42,2.27305,3.33539105243401,1.05449021401442,0.946414285606467,1079,694.477695167286,723.5,204,1527,972.301115241636,1036.5,167,pilA-fliC-_vortex,Liquid,1
4,43,2.023775,2.94809703885628,1.06903559372885,1.01533245786787,463,282.789144050104,298.0,79,1630,1100.2630480167,1134.0,259,pilA-fliC-_vortex,Liquid,1
4,44,2.88145,4.30656420973604,1.07015863606634,0.990050503762308,467,284.850439882698,292.0,85,1551,998.155425219941,1046.0,265,pilA-fliC-_vortex,Liquid,1
5,1,3.181425,4.82656420973604,1.07796987234464,1.0090713552569,573,346.752988047809,360.0,109,1511,950.567065073041,1028.0,183,pilA-fliC-_vortex,Liquid,1
5,2,3.679975,5.27694480196478,1.14027092092069,0.990050503762308,612,387.827784156142,399.0,91,2005,1262.5223880597,1344.0,211,pilA-fliC-_vortex,Liquid,1
5,4,1.8252,2.70258700514323,1.04833953990818,0.990050503762308,430,263.569444444444,271.5,96,1208,755.851851851852,818.5,124,pilA-fliC-_vortex,Liquid,1
5,5,3.139175,4.42461940777126,1.02843284143722,0.975,547,363.21668909825,373.0,92,1633,1056.33109017497,1091.0,163,pilA-fliC-_vortex,Liquid,1
5,6,1.74915,2.68305040495976,1.08400547033261,0.946414285606467,440,271.768115942029,277.5,82,1247,775.504830917874,830.5,183,pilA-fliC-_vortex,Liquid,1
5,7,2.327975,3.46809703885628,1.08014726647285,1.02774023955472,382,245.137931034483,252.0,75,1591,1037.2613430127,1116.0,212,pilA-fliC-_vortex,Liquid,1
5,8,2.361775,3.51689816806826,1.07867625445728,1.0090713552569,555,326.28801431127,340.0,91,1741,1138.36135957066,1192.0,316,pilA-fliC-_vortex,Liquid,1
5,9,3.358875,4.71233585439879,1.07019729796639,1.02774023955472,617,371.304402515723,379.0,100,1832,1174.66540880503,1232.0,300,pilA-fliC-_vortex,Liquid,1
5,10,2.0956,2.99461940777126,1.04037397890098,0.946414285606467,661,413.090725806452,430.0,119,1649,1023.43951612903,1097.5,200,pilA-fliC-_vortex,Liquid,1
5,11,3.181425,4.45616269709676,1.05571302960786,1.0090713552569,517,303.993359893758,314.0,93,1634,1030.41035856574,1081.0,208,pilA-fliC-_vortex,Liquid,1
5,12,2.902575,4.32886868351903,1.07908478406561,1.0174109297624,874,553.64192139738,571.0,151,1666,1080.0058224163,1120.0,176,pilA-fliC-_vortex,Liquid,1
5,13,2.91525,4.42541197284454,1.0669313226061,1.0174109297624,412,240.147826086957,249.0,64,1544,983.805797101449,1015.5,205,pilA-fliC-_vortex,Liquid,1
5,14,2.640625,3.98958323408,1.06878130317612,1.0090713552569,515,312.4048,320.0,99,1541,1013.52,1043.0,186,pilA-fliC-_vortex,Liquid,1
5,15,2.775825,4.1957354709715,1.05805089361924,0.946414285606467,400,258.546423135464,269.0,98,1329,892.395738203957,930.0,182,pilA-fliC-_vortex,Liquid,1
5,16,2.9406,4.10423881554251,1.0677545987157,1.0090713552569,471,278.502873563218,286.0,48,1383,834.850574712644,917.0,174,pilA-fliC-_vortex,Liquid,1
5,17,2.066025,3.19694480196478,1.06694569155568,0.975,450,282.449897750511,289.0,67,1531,958.245398773006,1034.0,210,pilA-fliC-_vortex,Liquid,1
5,18,2.370225,3.74535487874275,1.06999221661724,0.91,826,557.408199643494,590.0,140,1860,1239.17825311943,1304.0,217,pilA-fliC-_vortex,Liquid,1
5,19,3.62505,5.36695526217004,1.06988543176113,1.0174109297624,498,296.026806526807,307.0,84,1779,1139.88228438228,1178.5,263,pilA-fliC-_vortex,Liquid,1
5,20,3.122275,4.76994857302801,1.05832269799266,1.02774023955472,516,326.611637347767,337.0,97,1842,1130.09878213802,1171.0,269,pilA-fliC-_vortex,Liquid,1
5,21,2.873,4.19154328932551,1.03954445808309,0.946414285606467,429,274.9,285.5,36,1611,1094.63529411765,1132.5,234,pilA-fliC-_vortex,Liquid,1
5,22,1.69845,2.49181536048048,1.05435478765384,1.02774023955472,724,475.713930348259,495.0,159,1892,1286.90049751244,1343.5,478,pilA-fliC-_vortex,Liquid,1
5,23,2.61105,3.62231493398826,1.05599108064292,1.0090713552569,592,370.470873786408,387.0,90,1848,1241.82362459547,1303.0,398,pilA-fliC-_vortex,Liquid,1
