Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,11,2.20545,3.24346717087976,1.05010851751204,1.0090713552569,489,311.95402298850604,324.5,64,1434,943.419540229885,1023.0,183,fliC-_vortex,Liquid,7
5,12,3.113825,4.43996382630874,1.03306107636444,0.946414285606467,468,292.78290366350103,302.0,61,1322,863.0868385346,925.0,172,fliC-_vortex,Liquid,7
5,13,2.167425,3.3530142312685003,1.09285978931645,1.0090713552569,367,226.73684210526298,233.0,37,1499,939.5048732943469,1021.0,158,fliC-_vortex,Liquid,7
5,14,1.550575,2.6407821048680202,1.0811896094670999,0.9306583691129631,1274,853.558583106267,879.0,378,1414,864.659400544959,947.0,209,fliC-_vortex,Liquid,7
5,15,2.784275,4.137695526217,1.02459332169169,0.91,731,458.224582701062,474.0,121,1510,979.608497723824,1055.0,254,fliC-_vortex,Liquid,7
5,16,2.184325,3.50346717087976,1.0518100951073701,0.867208164168212,609,411.924564796905,426.0,154,1201,817.237911025145,869.0,184,fliC-_vortex,Liquid,7
5,17,2.547675,3.85539105243401,1.04852813742386,0.946414285606467,753,466.094527363184,480.0,101,1263,794.537313432836,865.0,146,fliC-_vortex,Liquid,7
5,18,2.7039999999999997,3.747695526217,1.0269701942148,1.0090713552569,681,442.0984375,468.0,92,1436,917.646875,982.5,192,fliC-_vortex,Liquid,7
5,19,3.06735,4.812278760297,1.08581952549025,0.946414285606467,936,604.253443526171,622.0,171,1167,733.670798898072,794.0,179,fliC-_vortex,Liquid,7
5,20,2.175875,3.2546194077712594,1.03753345413541,0.946414285606467,384,245.45242718446602,253.0,82,1207,816.732038834951,862.0,151,fliC-_vortex,Liquid,7
5,22,2.5519,3.8057354709715003,1.06296130013847,0.946414285606467,286,179.80298013245,183.5,49,1137,740.769867549669,763.5,198,fliC-_vortex,Liquid,7
5,23,2.691325,3.9853291652567595,1.05258920317501,1.02774023955472,775,471.55572998430097,495.0,152,1533,1000.09733124019,1068.0,222,fliC-_vortex,Liquid,7
5,24,2.378675,3.75878587593125,1.08587820505357,0.990050503762308,459,287.673179396092,297.0,100,1364,909.3499111900529,968.0,227,fliC-_vortex,Liquid,7
5,25,2.8054,4.2676955262169995,1.02538779219151,0.946414285606467,1514,1003.30572289157,1034.5,242,1351,841.039156626506,920.5,142,fliC-_vortex,Liquid,7
5,26,3.1603,4.81307132537028,1.03972699153819,1.0174109297624,487,298.651069518717,315.5,89,1400,910.088235294118,981.5,188,fliC-_vortex,Liquid,7
5,28,2.1801,3.097695526217,1.03601857064114,1.0090713552569,781,464.916666666667,484.0,100,1336,857.393410852713,904.0,225,fliC-_vortex,Liquid,7
5,29,2.93215,4.2676955262169995,1.0258883476483198,0.975,386,238.33429394812697,247.0,47,1387,897.4495677233431,941.5,199,fliC-_vortex,Liquid,7
5,30,1.79985,2.7795936942852597,1.04799893718886,0.975,1302,881.401408450704,917.5,288,1450,941.713615023474,1013.5,198,fliC-_vortex,Liquid,7
5,32,2.64485,3.9807097574855,1.0686748342018,1.0090713552569,590,389.76357827476,404.5,102,1635,1101.9041533546301,1153.5,247,fliC-_vortex,Liquid,7
5,33,2.606825,3.65577164466275,1.02107563966554,1.0090713552569,734,441.57698541329,457.0,106,1547,1022.8687196110199,1085.0,250,fliC-_vortex,Liquid,7
5,34,2.150525,3.2546194077712594,1.04292094230391,0.91,1359,935.750491159136,977.0,272,1350,893.563850687623,935.0,181,fliC-_vortex,Liquid,7
5,35,2.2308,3.40771644662753,1.05232334518141,1.02774023955472,1064,726.804924242424,763.0,220,1361,881.9981060606059,965.0,163,fliC-_vortex,Liquid,7
5,36,2.0956,2.96769552621701,1.03658547818659,1.0090713552569,324,196.336693548387,207.0,37,1376,914.23185483871,982.0,200,fliC-_vortex,Liquid,7
5,37,3.03355,4.577289220502269,1.0782897582095798,0.990050503762308,433,237.785515320334,244.5,58,1444,924.552924791086,975.0,188,fliC-_vortex,Liquid,7
5,38,2.13785,3.10650711563425,1.0705460335758499,1.0090713552569,355,202.22134387351798,207.0,66,1589,1019.3596837944699,1039.0,339,fliC-_vortex,Liquid,7
5,39,2.2308,3.3846194077712597,1.0362529801350502,1.0090713552569,528,325.001893939394,341.0,77,1396,915.962121212121,1015.0,202,fliC-_vortex,Liquid,7
5,40,2.71245,4.290792565073279,1.10188794966624,0.946414285606467,464,294.760124610592,303.0,75,1267,846.3925233644859,893.5,193,fliC-_vortex,Liquid,7
5,41,2.6533,4.12271644662753,1.07194882797645,0.990050503762308,1677,1163.43630573248,1211.0,426,1567,995.445859872611,1102.5,190,fliC-_vortex,Liquid,7
5,42,2.18855,3.45041197284454,1.02750349692636,0.975,1544,1073.2490347490302,1122.0,374,1380,925.144787644788,984.5,210,fliC-_vortex,Liquid,7
5,43,3.0589,4.63539105243401,1.04154783370988,0.946414285606467,1712,1178.03038674033,1209.5,383,1578,1077.33425414365,1112.5,250,fliC-_vortex,Liquid,7
5,44,2.175875,3.30846717087976,1.0546994722332699,1.0090713552569,995,674.203883495146,707.0,167,1375,846.66213592233,900.0,167,fliC-_vortex,Liquid,7
5,45,2.23925,3.5757925650732796,1.06067619111425,0.937443331620637,2926,2067.1716981132104,2188.0,676,1870,1290.85094339623,1365.0,278,fliC-_vortex,Liquid,7
5,46,3.249025,5.07917692836526,1.1067445788712,0.990050503762308,721,473.284785435631,482.0,129,1629,1089.6033810142999,1147.0,331,fliC-_vortex,Liquid,7
5,47,2.015325,3.0892492757477794,1.0900553190788,0.990050503762308,867,571.501048218029,594.0,153,1415,938.607966457023,978.0,202,fliC-_vortex,Liquid,7
5,48,1.812525,3.01962986797652,1.12374901596401,0.946414285606467,633,389.97668997669,402.0,119,1621,1058.77622377622,1113.0,180,fliC-_vortex,Liquid,7
5,49,2.72935,4.11539105243401,1.04999157677673,1.0090713552569,476,285.80959752322,291.0,85,1740,1150.2538699690401,1173.5,291,fliC-_vortex,Liquid,7
5,50,1.989975,3.1969448019647797,1.05509585784226,0.9306583691129631,1216,862.256900212314,905.0,291,1476,965.070063694268,1063.0,238,fliC-_vortex,Liquid,7
5,51,1.871675,2.707695526217,1.04142135623731,1.0090713552569,868,553.027088036117,578.0,138,1594,958.620767494357,1039.0,163,fliC-_vortex,Liquid,7
5,53,1.98575,2.72346717087976,1.057447857787,1.0090713552569,386,226.791489361702,232.0,44,1616,1072.24255319149,1103.5,317,fliC-_vortex,Liquid,7
5,54,2.0787,3.28154328932551,1.04365474598587,0.867208164168212,1040,683.058943089431,717.0,195,1432,957.3841463414631,1003.5,140,fliC-_vortex,Liquid,7
5,56,2.028,3.2954015126392697,1.07966912753363,0.8840955830678041,1138,775.229166666667,819.0,235,1507,1018.0020833333301,1060.5,344,fliC-_vortex,Liquid,7
5,57,3.240575,5.057299680707531,1.0623336743759901,0.937443331620637,1125,768.149934810952,797.0,275,1790,1103.77574967405,1199.0,260,fliC-_vortex,Liquid,7
5,58,2.1801,3.2954015126392697,1.11458895405319,0.990050503762308,842,557.075581395349,578.5,152,1664,1123.21705426357,1155.5,331,fliC-_vortex,Liquid,7
5,59,2.758925,4.02069929728024,1.07597580453327,1.0090713552569,444,250.75344563552798,256.0,41,1619,999.4762633996941,1011.0,216,fliC-_vortex,Liquid,7
5,60,2.9913,4.53687245458226,1.05986000131973,1.02774023955472,601,394.194915254237,414.0,118,1369,931.823446327684,985.5,218,fliC-_vortex,Liquid,7
5,61,2.327975,3.55540151263927,1.09200585153627,1.0090713552569,1119,791.62613430127,831.0,286,1430,969.611615245009,1032.0,210,fliC-_vortex,Liquid,7
5,62,2.336425,3.30846717087976,1.04930685331752,0.975,1813,1236.91681735986,1281.0,339,1691,1139.15913200723,1190.0,218,fliC-_vortex,Liquid,7
5,64,2.59415,3.93233585439879,1.04664404944844,0.990050503762308,3423,2421.44299674267,2527.5,780,1893,1199.03745928339,1307.5,184,fliC-_vortex,Liquid,7
5,65,3.080025,4.498430997188501,1.07081752149395,1.0090713552569,528,336.57750342935503,349.0,87,1911,1299.9437585733901,1364.0,270,fliC-_vortex,Liquid,7
5,67,2.2815,3.3915175758395097,1.06751169240636,1.0174109297624,556,354.855555555556,373.0,70,1849,1220.69444444444,1295.0,252,fliC-_vortex,Liquid,7
5,68,2.226575,3.48578210486802,1.08013594176255,0.946414285606467,468,308.73814041745703,325.0,107,1698,1133.51043643264,1192.0,253,fliC-_vortex,Liquid,7
5,69,2.39135,3.6788686835190294,1.06788641031031,1.0090713552569,1177,775.731448763251,809.0,245,1710,1156.0636042402803,1223.0,350,fliC-_vortex,Liquid,7
5,70,2.860325,4.46497428651401,1.07515011405706,0.946414285606467,1824,1232.81536189069,1269.0,415,1821,1227.70162481536,1279.0,263,fliC-_vortex,Liquid,7
5,71,2.0449,3.252278760297,1.07633390958664,0.946414285606467,1162,775.349173553719,806.5,258,1712,1138.72520661157,1181.5,183,fliC-_vortex,Liquid,7
5,74,2.3322,3.6834880912902896,1.04870777482325,0.990050503762308,472,289.981884057971,297.0,111,1577,989.195652173913,1082.0,201,fliC-_vortex,Liquid,7
5,75,2.94905,4.49460415449053,1.05633745521586,1.0090713552569,1366,872.1776504297991,905.0,246,1773,1119.4340974212,1193.0,225,fliC-_vortex,Liquid,7
5,76,2.598375,3.75231493398826,1.0544902140144201,1.0090713552569,474,278.756097560976,293.0,75,1699,1079.00162601626,1133.0,257,fliC-_vortex,Liquid,7
5,77,2.30685,3.4411731573020297,1.0750713750238,1.0090713552569,474,272.45054945054903,283.0,81,1596,1019.22161172161,1094.0,275,fliC-_vortex,Liquid,7
5,78,2.632175,3.97503138061579,1.02842133270071,1.0174109297624,2034,1449.90208667737,1526.0,482,1802,1212.658105939,1320.0,267,fliC-_vortex,Liquid,7
5,79,1.88435,2.8957354709715,1.06131078446288,0.946414285606467,1566,1043.5201793722001,1085.5,281,1548,1015.4215246636801,1061.5,229,fliC-_vortex,Liquid,7
5,80,2.142075,3.34228922050227,1.05311923732391,1.0174109297624,415,257.301775147929,264.0,95,1683,1080.42406311637,1171.0,233,fliC-_vortex,Liquid,7
5,81,1.859,2.71231493398826,1.06854258936386,0.946414285606467,517,334.76136363636397,348.0,117,1614,1081.46363636364,1125.5,239,fliC-_vortex,Liquid,7
5,82,2.970175,4.698477631085019,1.07802952550868,0.946414285606467,1009,661.8065433854911,691.0,185,2058,1296.72830725462,1391.0,239,fliC-_vortex,Liquid,7
5,83,2.285725,3.43421310205652,1.05206202098249,1.0090713552569,931,617.567467652495,649.0,160,2050,1327.9870609981501,1455.0,227,fliC-_vortex,Liquid,7
5,84,1.871675,2.7680142312685,1.05639972466012,1.0660792653456899,458,266.708803611738,278.0,76,1889,1240.96162528217,1295.0,327,fliC-_vortex,Liquid,7
5,86,1.897025,2.7838477631085,1.01857026770862,0.946414285606467,851,562.340757238307,592.0,220,1558,993.576837416481,1061.0,272,fliC-_vortex,Liquid,7
