Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,20,2.99975,4.30003138061579,1.0432568183275102,1.02774023955472,637,396.408450704225,407.0,126,1761,1160.55211267606,1208.0,280,pilA-fliC-_incu,Liquid,1
1,21,2.725125,4.13195526217004,1.03162523116397,0.966294468575703,527,339.463565891473,347.0,108,1596,1045.9736434108502,1108.0,189,pilA-fliC-_incu,Liquid,1
1,22,1.677325,2.59617315730203,1.03962597048738,0.990050503762308,527,332.83879093199,339.0,111,1387,865.755667506297,901.0,208,pilA-fliC-_incu,Liquid,1
1,23,2.556125,4.40964032818178,1.07453647935373,0.9306583691129631,599,375.980165289256,384.0,137,1536,1002.25785123967,1060.0,211,pilA-fliC-_incu,Liquid,1
1,24,3.012425,4.768097038856281,1.08227152810069,1.0090713552569,467,268.054698457223,276.0,60,1446,935.8387096774189,1001.0,222,pilA-fliC-_incu,Liquid,1
1,25,2.665975,3.8061626970967595,1.06255543232261,1.0090713552569,443,274.51980982567403,288.0,64,1471,919.7844690966721,987.0,195,pilA-fliC-_incu,Liquid,1
1,26,2.877225,4.31962986797652,1.0773475992863002,1.0090713552569,790,477.350954478708,489.0,118,1549,1011.5859030836999,1048.0,159,pilA-fliC-_incu,Liquid,1
1,28,1.93505,2.8557459311767595,1.08588009021515,1.0174109297624,677,428.272925764192,450.0,124,1604,1085.58515283843,1141.5,221,pilA-fliC-_incu,Liquid,1
1,29,2.066025,2.9407716446627497,1.02586010971339,0.946414285606467,712,452.584867075665,458.0,166,1685,1138.72392638037,1198.0,235,pilA-fliC-_incu,Liquid,1
1,30,2.598375,4.598107499061539,1.07515720807722,0.8840955830678041,440,276.178861788618,277.0,94,1592,1053.5918699187,1104.0,221,pilA-fliC-_incu,Liquid,1
1,31,2.412475,3.5238582233137703,1.07802952550868,1.0090713552569,734,465.422066549912,485.0,136,1697,1192.85464098074,1243.0,312,pilA-fliC-_incu,Liquid,1
1,32,2.826525,4.1668981680682595,1.0780611665433,0.990050503762308,584,379.112107623318,393.0,124,1567,1029.7548579970098,1080.0,252,pilA-fliC-_incu,Liquid,1
1,33,1.677325,2.66770598642227,1.12075379417275,0.990050503762308,565,308.015113350126,315.0,76,1458,939.4861460957179,959.0,197,pilA-fliC-_incu,Liquid,1
1,34,3.113825,4.49965078838705,1.027734803434,1.0174109297624,481,284.940298507463,286.0,92,1511,925.1356852103121,955.0,227,pilA-fliC-_incu,Liquid,1
1,35,1.939275,2.7346194077712593,1.04365474598587,0.946414285606467,703,460.315904139434,475.0,179,1729,1161.61220043573,1195.0,271,pilA-fliC-_incu,Liquid,1
2,1,2.6026,3.7030865786510097,1.06753105299777,1.07200746266059,381,236.0,245.0,53,1470,977.875,1040.5,223,pilA-fliC-_incu,Liquid,1
2,2,2.378675,3.6357459311767597,1.07785910183843,0.946414285606467,751,456.43872113676696,478.0,112,1557,1057.3925399644802,1104.0,150,pilA-fliC-_incu,Liquid,1
2,3,2.8054,4.33306086516502,1.0706155139852098,0.990050503762308,602,391.772590361446,406.5,114,1359,879.975903614458,917.0,203,pilA-fliC-_incu,Liquid,1
2,4,2.40825,3.47462986797652,1.08218193200772,1.0090713552569,548,346.65263157894697,361.5,111,1252,799.908771929825,877.0,167,pilA-fliC-_incu,Liquid,1
2,5,2.775825,4.032278760296999,1.07004720099638,1.0090713552569,431,252.0700152207,261.0,69,1356,888.1948249619479,955.0,162,pilA-fliC-_incu,Liquid,1
2,6,2.7716,3.92224258660574,1.07599627857613,1.07200746266059,568,339.640243902439,348.0,92,1638,1067.37347560976,1111.0,256,pilA-fliC-_incu,Liquid,1
2,7,2.066025,2.93381158941725,1.05567628970761,1.0090713552569,552,353.95501022494904,362.0,92,1369,888.490797546012,916.0,226,pilA-fliC-_incu,Liquid,1
2,8,2.294175,3.1292388155425095,1.0669313226061,1.0090713552569,448,270.233885819521,278.0,59,1412,885.0202578268879,931.0,217,pilA-fliC-_incu,Liquid,1
2,9,2.649075,3.4607716446627497,1.02219720765835,1.07200746266059,494,291.821371610845,303.0,31,1291,857.277511961722,896.0,253,pilA-fliC-_incu,Liquid,1
2,10,3.1434,4.3427269068328,1.02483676728191,1.0660792653456899,580,354.399193548387,362.0,85,1589,1048.27956989247,1078.0,205,pilA-fliC-_incu,Liquid,1
2,11,2.57725,4.03270598642227,1.07772250342249,0.946414285606467,405,247.462295081967,254.0,57,1395,908.375409836066,963.5,198,pilA-fliC-_incu,Liquid,1
2,14,2.218125,3.4830142312685,1.06913383707287,1.0090713552569,472,293.327619047619,300.0,76,1359,905.761904761905,941.0,227,pilA-fliC-_incu,Liquid,1
2,15,2.547675,3.6519448019647793,1.07060404539402,1.07594144822105,446,262.383084577114,267.0,56,1595,1053.12769485904,1088.0,342,pilA-fliC-_incu,Liquid,1
2,16,1.93505,3.04150711563425,1.0712388016858199,0.8840955830678041,480,293.582969432314,294.5,101,1358,891.814410480349,943.5,195,pilA-fliC-_incu,Liquid,1
2,17,2.429375,3.5888582233137702,1.07744617690898,0.975,608,385.80347826087007,404.0,106,1346,911.4260869565221,969.0,167,pilA-fliC-_incu,Liquid,1
2,18,2.1632,2.9565432893255097,1.04764756604936,1.0090713552569,547,311.603515625,318.5,82,1629,1031.548828125,1062.5,290,pilA-fliC-_incu,Liquid,1
2,19,1.728025,2.5330865786510097,1.08084894017939,1.0090713552569,502,300.562347188264,316.0,79,1519,982.586797066015,1050.0,248,pilA-fliC-_incu,Liquid,1
2,20,1.905475,3.0238220496225097,1.08070002937162,0.946414285606467,423,259.184035476718,268.0,81,1236,815.729490022173,876.0,213,pilA-fliC-_incu,Liquid,1
2,21,2.716675,4.2480970388562795,1.08176926914207,1.0090713552569,516,290.307931570762,294.0,77,1524,1040.17884914463,1066.0,247,pilA-fliC-_incu,Liquid,1
2,22,1.7745,2.61577164466275,1.02882321552617,0.946414285606467,395,266.071428571429,276.0,87,1245,834.3119047619051,874.0,159,pilA-fliC-_incu,Liquid,1
2,23,1.8421,2.8830970388562798,1.05102717145752,0.990050503762308,397,248.743119266055,261.0,68,1339,843.76376146789,917.5,168,pilA-fliC-_incu,Liquid,1
2,24,2.5857,4.19339482349724,1.0737391717094,0.91,1286,861.375816993464,890.0,310,1339,894.426470588235,937.5,162,pilA-fliC-_incu,Liquid,1
2,25,2.00265,3.0034309971885,1.07428234324048,0.990050503762308,626,401.841772151899,419.0,107,1471,935.9071729957809,1011.0,231,pilA-fliC-_incu,Liquid,1
2,26,2.94905,4.15346717087976,1.047391972676,0.946414285606467,627,403.169054441261,419.0,128,1415,921.5343839541549,984.0,233,pilA-fliC-_incu,Liquid,1
2,27,2.9913,4.40650711563425,1.06276507541681,0.946414285606467,617,378.00282485875704,392.0,110,1615,1109.12994350282,1171.5,224,pilA-fliC-_incu,Liquid,1
2,28,2.057575,3.01266981273101,1.06387370556912,1.0174109297624,682,440.459958932238,456.0,116,1581,1079.65297741273,1122.0,285,pilA-fliC-_incu,Liquid,1
2,29,2.496975,3.96308657865101,1.06459220434141,0.91,513,310.494077834179,324.0,79,1370,934.077834179357,974.0,246,pilA-fliC-_incu,Liquid,1
2,30,3.1265,4.57458323408,1.05182776367387,1.0090713552569,547,344.058108108108,355.0,106,1853,1231.72702702703,1269.0,317,pilA-fliC-_incu,Liquid,1
2,31,2.632175,3.85539105243401,1.04852813742386,1.0090713552569,488,290.12038523274504,301.0,70,1501,984.780096308186,1054.0,224,pilA-fliC-_incu,Liquid,1
2,32,2.125175,3.01877541572599,1.07197661544986,1.0090713552569,586,353.604373757455,364.0,95,1522,972.506958250497,1011.0,277,pilA-fliC-_incu,Liquid,1
2,33,2.361775,3.47420264185125,1.07654782471609,1.0090713552569,378,231.558139534884,237.0,66,1485,963.4973166368519,1005.0,285,pilA-fliC-_incu,Liquid,1
2,34,2.708225,4.00386868351903,1.07489215798247,1.0090713552569,573,339.603744149766,359.0,81,1695,1123.5288611544502,1183.0,241,pilA-fliC-_incu,Liquid,1
2,35,3.147625,4.48387914372429,1.0460340888684498,1.02774023955472,696,437.86711409396,453.0,133,1631,1096.93959731544,1173.0,236,pilA-fliC-_incu,Liquid,1
2,36,2.3998,3.71232539419353,1.08164885480721,0.990050503762308,467,301.17429577464804,311.0,106,1493,973.510563380282,1037.5,251,pilA-fliC-_incu,Liquid,1
2,37,2.3829,3.4338477631085,1.01518069504997,0.91,781,520.746453900709,544.5,132,1729,1099.4078014184402,1186.5,233,pilA-fliC-_incu,Liquid,1
2,38,3.2279,4.9092492757477695,1.08061114919161,0.990050503762308,813,525.328534031414,537.0,186,1694,1159.98298429319,1201.5,268,pilA-fliC-_incu,Liquid,1
2,39,2.7547,4.13578210486802,1.07473225194088,1.0090713552569,484,316.02300613496897,329.5,97,1611,1115.73006134969,1172.0,239,pilA-fliC-_incu,Liquid,1
2,40,2.150525,3.10231493398826,1.0627217711438801,1.0090713552569,553,341.713163064833,356.0,90,1896,1194.58939096267,1260.0,231,pilA-fliC-_incu,Liquid,1
2,41,1.9942,2.8445936942852597,1.0570644747800402,1.02774023955472,787,484.04449152542395,492.0,122,1736,1124.32415254237,1155.0,304,pilA-fliC-_incu,Liquid,1
2,42,2.67865,3.8869343417595204,1.07194882797645,1.0090713552569,707,458.635646687697,478.0,163,1616,1078.01104100946,1118.0,363,pilA-fliC-_incu,Liquid,1
2,43,2.742025,4.272253046811009,1.0579130128363101,0.975,914,608.553158705701,625.0,186,1700,1090.21417565485,1146.0,182,pilA-fliC-_incu,Liquid,1
2,44,2.873,4.46959369428526,1.0795734245509199,1.0090713552569,772,471.589705882353,484.0,184,1873,1232.4823529411801,1267.0,278,pilA-fliC-_incu,Liquid,1
2,45,1.770275,2.642695526217,1.0370431784541,0.946414285606467,541,321.751789976134,330.0,85,1649,1057.58711217184,1082.0,188,pilA-fliC-_incu,Liquid,1
2,46,2.716675,4.04805040495976,1.07615537988866,1.0090713552569,531,327.057542768274,338.0,116,1524,1005.46034214619,1072.0,275,pilA-fliC-_incu,Liquid,1
2,49,2.513875,3.74110080991951,1.02630330999875,0.990050503762308,635,422.828571428571,441.0,115,1674,1092.51092436975,1164.0,185,pilA-fliC-_incu,Liquid,1
2,50,1.64775,2.3715432893255097,1.0567678010646,1.0090713552569,447,268.04358974358996,277.0,80,1447,873.3384615384621,924.0,217,pilA-fliC-_incu,Liquid,1
2,51,2.4674,3.4765432893255097,1.04552018921728,1.0090713552569,677,403.68321917808197,419.0,136,1914,1267.86815068493,1328.0,254,pilA-fliC-_incu,Liquid,1
2,52,2.197,3.40458323408,1.06364016326195,0.946414285606467,729,489.89423076923106,512.0,138,1481,935.605769230769,1021.0,211,pilA-fliC-_incu,Liquid,1
2,53,3.063125,4.5703291652567595,1.06755276461922,1.0174109297624,682,424.14068965517197,434.0,130,1846,1209.0124137931,1251.0,362,pilA-fliC-_incu,Liquid,1
2,54,2.006875,2.9611626970967597,1.07317740370634,1.0090713552569,717,425.486315789474,449.0,121,1522,963.353684210526,1007.0,223,pilA-fliC-_incu,Liquid,1
2,55,2.868775,4.209593694285259,1.07923311545425,1.07200746266059,777,492.96023564064797,509.0,190,1781,1146.9882179676,1192.0,437,pilA-fliC-_incu,Liquid,1
2,56,1.86745,2.68077164466275,1.02817832077932,1.0090713552569,582,376.660633484163,390.0,159,1300,932.579185520362,975.0,339,pilA-fliC-_incu,Liquid,1
2,57,2.987075,4.57962986797652,1.07531716468635,0.946414285606467,511,315.335219236209,327.0,103,1731,1171.96746817539,1225.0,246,pilA-fliC-_incu,Liquid,1
2,58,2.158975,3.16078210486802,1.08194582775902,0.990050503762308,644,410.07045009784696,427.0,118,1727,1124.56947162427,1172.0,298,pilA-fliC-_incu,Liquid,1
2,59,1.9266,2.81539105243401,1.06181463866535,0.946414285606467,481,286.675438596491,298.0,61,1449,897.2478070175439,961.0,166,pilA-fliC-_incu,Liquid,1
2,60,2.513875,3.9134309971885,1.06531212017513,0.946414285606467,531,327.203361344538,334.0,114,1576,1055.23193277311,1109.0,266,pilA-fliC-_incu,Liquid,1
2,61,2.606825,3.5457354709715,1.05332790218109,1.0090713552569,473,292.787682333874,301.0,44,1425,939.891410048622,980.0,261,pilA-fliC-_incu,Liquid,1
2,62,1.939275,2.8214347682517302,1.04845850829939,1.0174109297624,611,398.069716775599,416.0,104,1489,1000.8409586056599,1069.0,251,pilA-fliC-_incu,Liquid,1
2,63,2.2984,3.55078210486802,1.07966912753363,0.946414285606467,662,443.977941176471,463.0,126,1404,908.375,977.0,213,pilA-fliC-_incu,Liquid,1
2,64,1.7914,2.75039105243401,1.06283649025031,0.946414285606467,529,323.599056603774,335.0,116,1321,877.8773584905659,928.0,203,pilA-fliC-_incu,Liquid,1
2,65,2.17165,3.2518515341717404,1.1049443922689701,0.990050503762308,523,336.402723735409,345.0,112,1509,987.2256809338519,1033.5,225,pilA-fliC-_incu,Liquid,1
2,66,3.206775,4.82003138061579,1.06097273876024,1.02774023955472,632,345.21870882740404,351.0,98,1447,927.280632411067,945.0,251,pilA-fliC-_incu,Liquid,1
2,67,1.7576,2.5888477631085,1.0199015083374499,0.946414285606467,494,309.817307692308,324.0,86,1435,942.997596153846,985.5,219,pilA-fliC-_incu,Liquid,1
2,68,2.94905,4.644629867976519,1.09070649010227,0.946414285606467,793,521.295128939828,539.0,186,1838,1210.5214899713499,1262.0,364,pilA-fliC-_incu,Liquid,1
2,69,2.1125,3.1180865786510097,1.07453647935373,1.0090713552569,463,276.004,289.5,79,1449,972.8560000000001,1033.0,330,pilA-fliC-_incu,Liquid,1
2,70,2.0787,3.0656631235889797,1.06478413507583,1.0090713552569,603,356.272357723577,372.0,121,1566,1045.97967479675,1092.5,280,pilA-fliC-_incu,Liquid,1
2,71,2.64485,3.5638477631085004,1.01534124305086,1.0090713552569,564,372.91693290734804,387.5,119,1743,1138.2859424920098,1186.5,275,pilA-fliC-_incu,Liquid,1
2,72,2.4505,3.6946403281817903,1.05605019756149,0.990050503762308,745,471.862068965517,499.0,155,1642,1049.84310344828,1137.5,254,pilA-fliC-_incu,Liquid,1
3,2,2.530775,3.54233585439879,1.0253382341711899,0.990050503762308,887,544.752921535893,564.0,150,1379,920.9232053422369,976.0,163,pilA-fliC-_incu,Liquid,1
3,3,2.89835,4.3934414573937595,1.07887630917609,0.946414285606467,630,397.53206997084504,408.0,135,1461,999.736151603499,1016.0,272,pilA-fliC-_incu,Liquid,1
3,4,1.956175,2.9992388155425096,1.06874657841954,0.946414285606467,849,553.4190064794819,566.0,215,1199,761.455723542117,827.0,133,pilA-fliC-_incu,Liquid,1
3,5,1.981525,3.06189816806826,1.07476546718006,0.990050503762308,498,303.893390191898,319.0,99,1499,931.157782515991,999.0,171,pilA-fliC-_incu,Liquid,1
3,6,2.57725,3.60733585439879,1.03270107071366,1.0660792653456899,451,270.896721311475,281.0,71,1408,907.229508196721,954.0,237,pilA-fliC-_incu,Liquid,1
3,7,1.71535,2.4319238815542503,1.01082584451998,0.946414285606467,418,258.445812807882,269.0,64,1197,783.2980295566499,837.0,155,pilA-fliC-_incu,Liquid,1
3,8,3.13495,4.5772892205022595,1.12345060788139,1.0090713552569,465,276.61051212937997,278.0,77,1348,850.780323450135,871.0,199,pilA-fliC-_incu,Liquid,1
3,9,3.08425,4.47150711563425,1.0564711484701501,0.975,641,388.77260273972604,403.0,129,1771,1206.57945205479,1269.5,228,pilA-fliC-_incu,Liquid,1
3,10,1.9097,2.75962986797652,1.07872755187005,0.990050503762308,491,313.435840707965,327.0,93,1465,892.6946902654871,975.0,131,pilA-fliC-_incu,Liquid,1
3,12,2.167425,3.0526593525257497,1.06379775068921,1.0090713552569,547,326.423001949318,329.0,94,1439,936.801169590643,962.0,306,pilA-fliC-_incu,Liquid,1
3,13,2.6195,3.98305040495976,1.0765394286264,0.946414285606467,574,341.006451612903,354.0,80,1385,891.6290322580651,988.0,170,pilA-fliC-_incu,Liquid,1
3,14,1.913925,2.78846717087976,1.0564327384538599,1.0090713552569,458,276.33995584989,281.0,76,1311,848.805739514349,867.0,222,pilA-fliC-_incu,Liquid,1
3,15,2.184325,3.0819238815542502,1.0085847904463001,0.946414285606467,481,297.78336557060004,302.0,85,1350,918.779497098646,966.0,203,pilA-fliC-_incu,Liquid,1
3,16,2.158975,3.21839482349724,1.0741044038499201,0.937443331620637,557,345.833659491194,359.0,107,1331,881.3170254403129,925.0,194,pilA-fliC-_incu,Liquid,1
3,17,2.7885,3.7588477631085,1.01390986461495,1.0090713552569,502,317.539393939394,329.0,69,1506,985.1484848484849,1046.5,258,pilA-fliC-_incu,Liquid,1
3,18,3.2617,4.66231493398826,1.0519824061474,0.975,544,314.329015544041,322.0,68,1558,946.410621761658,997.5,240,pilA-fliC-_incu,Liquid,1
3,19,2.22235,3.31308657865101,1.0721738456350798,0.990050503762308,564,359.944866920152,373.0,97,1563,947.9771863117869,1028.5,203,pilA-fliC-_incu,Liquid,1
3,20,2.530775,3.6788686835190294,1.07402153531893,1.02774023955472,527,340.115191986644,360.0,75,1466,968.0651085141901,1020.0,162,pilA-fliC-_incu,Liquid,1
3,21,2.1294,3.12881158941724,1.05316601192009,0.946414285606467,581,352.06746031746,368.5,97,1320,782.9265873015871,866.5,133,pilA-fliC-_incu,Liquid,1
3,22,3.10115,4.83118361750729,1.06725775199068,0.990050503762308,652,415.482288828338,426.0,132,1358,867.510899182561,942.0,208,pilA-fliC-_incu,Liquid,1
3,23,2.074475,3.0177164466275297,1.02538779219151,1.02774023955472,892,540.057026476578,555.0,157,1582,1017.60692464358,1071.0,205,pilA-fliC-_incu,Liquid,1
3,24,2.260375,3.512278760297,1.07448710063499,0.946414285606467,599,410.347663551402,431.0,116,1694,1144.8934579439301,1192.0,283,pilA-fliC-_incu,Liquid,1
3,25,3.265925,4.63539105243401,1.04873100733801,1.0090713552569,618,401.05304010349295,414.0,101,1569,1026.5446313066,1097.0,195,pilA-fliC-_incu,Liquid,1
3,26,2.927925,4.24618361750729,1.0502339395268199,1.0090713552569,645,395.134199134199,417.0,100,1603,1050.7720057720098,1124.0,173,pilA-fliC-_incu,Liquid,1
3,27,2.7716,4.443097038856281,1.08228197051604,1.0090713552569,680,434.963414634146,449.0,122,1744,1156.46493902439,1209.5,322,pilA-fliC-_incu,Liquid,1
3,28,1.85055,2.7484776310850205,1.08887538256645,1.02774023955472,543,335.769406392694,346.0,66,1526,987.8858447488581,1033.5,249,pilA-fliC-_incu,Liquid,1
3,29,4.28415,6.5146507883870495,1.08163901007777,0.975,666,420.468441814596,432.5,114,1804,1200.26627218935,1269.5,219,pilA-fliC-_incu,Liquid,1
3,30,1.9942,2.82654328932551,1.04943884835915,0.946414285606467,462,293.010593220339,307.5,116,1532,926.033898305085,1018.5,214,pilA-fliC-_incu,Liquid,1
3,31,2.81385,3.877695526217,1.02856645257745,1.0090713552569,554,366.75975975975996,381.0,109,1640,1078.8048048048,1158.0,257,pilA-fliC-_incu,Liquid,1
3,32,2.57725,3.92039105243401,1.04786495203924,0.946414285606467,513,309.906557377049,316.0,87,1248,787.631147540984,867.5,122,pilA-fliC-_incu,Liquid,1
3,33,2.8899,3.99690862827352,1.0556475246447299,1.07594144822105,733,463.06871345029197,477.5,111,1775,1204.52485380117,1237.5,306,pilA-fliC-_incu,Liquid,1
3,34,2.10405,2.96769552621701,1.0333943403580799,0.946414285606467,583,357.682730923695,374.0,99,1499,958.646586345381,1033.5,243,pilA-fliC-_incu,Liquid,1
3,35,2.843425,4.31501046020527,1.0710008510583102,0.946414285606467,663,427.40118870728105,444.0,137,1646,1119.01485884101,1162.0,224,pilA-fliC-_incu,Liquid,1
3,36,1.694225,2.54381158941724,1.0612119474936301,0.975,566,320.768079800499,329.0,106,1585,989.054862842893,1014.0,185,pilA-fliC-_incu,Liquid,1
3,37,2.589925,3.9068981680682597,1.07884208255896,0.946414285606467,471,303.03425774877604,311.0,90,1553,1054.7993474714501,1105.0,297,pilA-fliC-_incu,Liquid,1
3,38,2.6364,3.78577164466275,1.02164350160512,0.91,488,281.10416666666697,287.5,79,1702,1043.74198717949,1130.0,238,pilA-fliC-_incu,Liquid,1
3,39,3.92925,5.57921310205652,1.07995125833796,1.0090713552569,575,359.821505376344,372.0,112,2478,1657.22903225806,1758.5,401,pilA-fliC-_incu,Liquid,1
3,40,2.69555,3.7096194077712594,1.03611559415527,0.975,1046,661.667711598746,696.5,209,1631,1056.3652037617599,1122.0,238,pilA-fliC-_incu,Liquid,1
3,42,2.03645,3.00109034971425,1.05978461283945,0.990050503762308,507,315.105809128631,327.5,70,1657,1044.11825726141,1105.5,242,pilA-fliC-_incu,Liquid,1
3,43,2.209675,3.3153653389480198,1.06238656818714,0.975,557,353.902485659656,364.0,98,1531,964.19120458891,1058.0,207,pilA-fliC-_incu,Liquid,1
3,44,2.5519,3.71189816806826,1.07901167112795,1.0090713552569,607,397.730132450331,419.5,125,1664,1126.18874172185,1183.5,212,pilA-fliC-_incu,Liquid,1
3,45,2.412475,3.36964032818179,1.04351239702553,1.0660792653456899,584,339.46584938704,351.0,90,1556,1066.9387040280199,1114.0,221,pilA-fliC-_incu,Liquid,1
3,46,2.471625,3.5953291652567594,1.04289463913332,0.975,524,322.48547008547,333.0,98,1648,1150.51794871795,1201.0,307,pilA-fliC-_incu,Liquid,1
3,47,2.4336,3.7276698127310097,1.0774590983698,1.0090713552569,486,312.524305555556,325.0,112,1464,1015.203125,1064.0,222,pilA-fliC-_incu,Liquid,1
3,48,2.919475,4.36651757583951,1.07929967866272,1.0090713552569,631,371.577424023155,385.0,84,1654,1107.39218523878,1172.0,280,pilA-fliC-_incu,Liquid,1
3,49,2.032225,3.04421310205652,1.03037790091197,0.975,466,289.185031185031,301.0,87,1328,839.397089397089,904.0,184,pilA-fliC-_incu,Liquid,1
3,50,2.420925,3.5888582233137702,1.13033643220357,0.975,485,304.389179755672,319.0,114,1586,1061.60383944154,1126.0,247,pilA-fliC-_incu,Liquid,1
3,51,2.20545,3.2518515341717404,1.06806833824701,1.0090713552569,515,310.074712643678,320.0,76,1391,864.3467432950191,906.0,191,pilA-fliC-_incu,Liquid,1
3,52,2.184325,2.88692388155425,1.00915334979845,0.975,537,325.234042553192,334.0,97,1396,923.692456479691,953.0,269,pilA-fliC-_incu,Liquid,1
3,53,1.8252,2.58188770786299,1.05483827005288,1.0090713552569,391,232.599537037037,235.0,54,1461,912.1365740740739,946.5,224,pilA-fliC-_incu,Liquid,1
3,54,2.45895,3.5796194077712595,1.03448351520888,0.946414285606467,682,439.895189003436,455.0,143,1582,1038.00343642612,1124.0,172,pilA-fliC-_incu,Liquid,1
3,55,1.69,2.58231493398826,1.07060404539402,0.946414285606467,474,296.4475,309.0,81,1304,839.67,846.5,151,pilA-fliC-_incu,Liquid,1
3,56,1.829425,2.6199638263087404,1.04773410450592,0.946414285606467,660,397.09468822170896,408.0,91,1521,973.66974595843,1001.0,228,pilA-fliC-_incu,Liquid,1
3,57,2.72935,3.96770598642227,1.10258197069851,1.0090713552569,435,259.580495356037,268.0,49,1533,1041.37616099071,1085.5,234,pilA-fliC-_incu,Liquid,1
4,2,3.21945,4.42498474671927,1.1007348116121,1.07594144822105,537,346.909448818898,363.5,80,1583,1023.8031496063,1113.0,212,pilA-fliC-_incu,Liquid,1
4,3,1.81675,2.8084309971885,1.1366230986119499,1.0174109297624,685,438.737209302326,453.0,104,1517,945.955813953488,1009.5,160,pilA-fliC-_incu,Liquid,1
4,4,2.366,3.48997428651401,1.12126132658031,0.9921819389607941,687,413.725,434.0,103,1585,1002.725,1096.5,210,pilA-fliC-_incu,Liquid,1
4,5,2.302625,3.22763363903975,1.04707104184575,1.02774023955472,812,516.387155963303,542.0,142,1838,1206.1834862385301,1254.0,334,pilA-fliC-_incu,Liquid,1
4,6,3.37155,4.44692388155425,1.0059826034021,0.975,778,499.913533834586,519.0,111,1536,983.855889724311,1029.5,275,pilA-fliC-_incu,Liquid,1
4,7,2.420925,3.39613698361077,1.05171789842241,1.01533245786787,464,278.46247818499097,288.0,66,1326,851.476439790576,875.0,203,pilA-fliC-_incu,Liquid,1
4,8,1.795625,2.63424927574778,1.0613649722034202,1.02774023955472,478,292.571764705882,298.0,92,1576,1017.9623529411801,1054.0,194,pilA-fliC-_incu,Liquid,1
