Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
6,18,3.164525,4.617278760297,1.06486053777542,0.946414285606467,16951,12619.2630173565,13321.0,4514,3658,2493.35380507343,2722.0,362,pilJ-cpdA-fliC-_vortex,Liquid,1
6,19,3.772925,5.50540151263927,1.07420014713335,0.946414285606467,20849,14940.150055991,15533.0,4409,4186,2880.26651735722,3014.0,566,pilJ-cpdA-fliC-_vortex,Liquid,1
6,20,3.925025,5.76540151263927,1.08160841319239,1.01533245786787,17854,13145.1022604952,13695.0,3784,2768,1947.99461786868,2049.0,449,pilJ-cpdA-fliC-_vortex,Liquid,1
6,21,4.009525,5.83693434175952,1.05449021401442,0.946414285606467,14756,10814.6870389884,11271.0,3975,3928,2729.74394099052,2888.0,606,pilJ-cpdA-fliC-_vortex,Liquid,1
6,23,2.615275,3.93154328932551,1.03731401776285,0.946414285606467,14929,11014.1518578352,11567.0,4155,3041,1987.94668820679,2251.0,417,pilJ-cpdA-fliC-_vortex,Liquid,1
6,24,2.302625,3.39300377106323,1.08538338542046,1.0090713552569,17092,11960.4788990826,12464.0,4009,4620,3164.99816513761,3346.0,752,pilJ-cpdA-fliC-_vortex,Liquid,1
6,25,2.2139,3.13577164466275,1.02435455066902,0.91,11023,7978.59160305344,8379.0,2679,2673,1847.06870229008,2006.0,423,pilJ-cpdA-fliC-_vortex,Liquid,1
6,27,3.08425,4.49423881554251,1.05135584562486,0.975,23979,17470.002739726,18271.0,5661,3510,2436.67945205479,2499.0,625,pilJ-cpdA-fliC-_vortex,Liquid,1
6,28,3.84475,6.04117315730203,1.0757045890231,0.884095583067804,11065,7877.62637362637,8194.0,2577,2118,1419.25494505494,1454.0,312,pilJ-cpdA-fliC-_vortex,Liquid,1
6,31,3.418025,5.21613698361077,1.07971415876661,0.946414285606467,21946,16404.1594561187,17242.0,5221,4758,3385.27317676143,3554.0,737,pilJ-cpdA-fliC-_vortex,Liquid,1
6,32,2.7378,4.34846717087976,1.03910772045548,0.867208164168212,14044,10561.6867283951,11088.0,4033,2406,1585.90895061728,1754.0,227,pilJ-cpdA-fliC-_vortex,Liquid,1
6,33,4.533425,6.92382204962251,1.07094837521682,0.867208164168212,25333,18967.0997204101,19872.0,6899,3160,2236.39888164026,2371.0,486,pilJ-cpdA-fliC-_vortex,Liquid,1
7,1,3.646175,4.94461940777126,1.02564883255871,0.975,16622,12045.2943221321,12525.0,4373,3349,2155.17033603708,2384.0,432,pilJ-cpdA-fliC-_vortex,Liquid,1
7,2,2.8392,3.78577164466275,1.02164350160512,0.946414285606467,19005,13602.7797619048,14460.5,3594,3461,2374.90922619048,2536.5,531,pilJ-cpdA-fliC-_vortex,Liquid,1
7,3,2.8392,4.05458323408,1.05665076635664,0.946414285606467,18404,13294.4732142857,14014.5,3597,2883,1953.4568452381,2133.0,438,pilJ-cpdA-fliC-_vortex,Liquid,1
7,4,2.708225,3.82846717087976,1.04365474598586,0.946414285606467,18864,13435.6926677067,14293.0,3668,3523,2344.99375975039,2517.0,424,pilJ-cpdA-fliC-_vortex,Liquid,1
7,5,4.43625,6.08116269709676,1.04953997767642,0.946414285606467,18320,13037.1342857143,13651.0,3501,2928,1964.0780952381,2077.5,386,pilJ-cpdA-fliC-_vortex,Liquid,1
7,6,3.544775,5.14423881554251,1.04597190599802,0.91,20147,14546.8367103695,15328.0,4124,2075,1387.80691299166,1502.0,246,pilJ-cpdA-fliC-_vortex,Liquid,1
7,7,2.885675,4.03881158941724,1.04359530692761,0.946414285606467,13441,9624.22693997072,10139.0,2882,3000,2045.86383601757,2272.0,474,pilJ-cpdA-fliC-_vortex,Liquid,1
7,8,3.477175,4.89077164466275,1.01595790307233,0.91,15911,11885.1482381531,12575.0,4399,2175,1456.36208991495,1610.0,283,pilJ-cpdA-fliC-_vortex,Liquid,1
7,9,2.488525,3.60654328932551,1.04689210140073,0.946414285606467,12898,9138.93718166384,9589.0,3409,2196,1482.73174872666,1585.0,335,pilJ-cpdA-fliC-_vortex,Liquid,1
7,10,2.437825,3.315,1.0,0.91,13578,9643.16464471404,10224.0,3017,2376,1607.40727902946,1716.0,327,pilJ-cpdA-fliC-_vortex,Liquid,1
7,11,2.79695,3.91577164466275,1.01974430147411,0.975,18092,13091.2024169184,13956.0,4838,3203,2163.37613293051,2392.5,462,pilJ-cpdA-fliC-_vortex,Liquid,1
7,12,3.105375,4.27650711563425,1.05828122950949,0.946414285606467,19550,14582.9265306122,15422.0,3929,3471,2393.9387755102,2580.0,431,pilJ-cpdA-fliC-_vortex,Liquid,1
7,13,3.096925,4.397695526217,1.02463351323947,0.946414285606467,18875,13622.7653478854,14295.0,3420,4380,2993.02592087312,3170.0,598,pilJ-cpdA-fliC-_vortex,Liquid,1
7,14,2.682875,3.94731493398826,1.0523647784842,0.946414285606467,8567,6057.23464566929,6354.0,1921,2545,1720.37165354331,1903.0,308,pilJ-cpdA-fliC-_vortex,Liquid,1
7,15,3.544775,5.04769552621701,1.02180071380911,0.91,9842,7071.44457687723,7453.0,2407,2019,1293.20023837902,1445.0,257,pilJ-cpdA-fliC-_vortex,Liquid,1
7,16,3.4476,4.77654328932551,1.03132793101435,0.946414285606467,18294,13023.0,13783.0,3744,2934,2066.31740196078,2201.0,507,pilJ-cpdA-fliC-_vortex,Liquid,1
7,17,4.7658,6.61188770786299,1.02743596377342,0.946414285606467,14099,10365.5957446809,10797.5,2576,2996,2132.04521276596,2292.5,411,pilJ-cpdA-fliC-_vortex,Liquid,1
7,18,2.6026,3.65577164466275,1.02242448522014,0.946414285606467,9090,6419.57305194805,6713.5,2197,2825,1890.94480519481,2062.0,449,pilJ-cpdA-fliC-_vortex,Liquid,1
7,19,2.10405,3.032695526217,1.0327470226379,0.884095583067804,16509,11603.6445783133,12342.0,3620,2936,1968.22690763052,2165.0,474,pilJ-cpdA-fliC-_vortex,Liquid,1
7,21,2.716675,4.11077164466275,1.01885056595851,0.867208164168212,16770,11861.0093312597,12514.0,3834,3078,2124.01399688958,2320.0,496,pilJ-cpdA-fliC-_vortex,Liquid,1
7,22,2.6533,3.93154328932551,1.03731401776285,0.867208164168212,13440,9659.26114649682,10221.5,2640,2067,1396.26433121019,1472.0,323,pilJ-cpdA-fliC-_vortex,Liquid,1
7,23,2.197,3.11346717087976,1.0517839955886,0.946414285606467,16080,11502.725,11980.5,4030,2836,1940.76538461538,2082.5,496,pilJ-cpdA-fliC-_vortex,Liquid,1
7,25,3.3631,4.83458323408,1.05984551799756,0.946414285606467,20359,14771.1155778894,15450.0,5793,3418,2334.12814070352,2519.5,429,pilJ-cpdA-fliC-_vortex,Liquid,1
7,26,4.203875,6.07001046020526,1.05299599494445,0.946414285606467,24068,17515.0733668342,18422.0,5492,2545,1787.68743718593,1884.0,362,pilJ-cpdA-fliC-_vortex,Liquid,1
7,27,2.860325,4.21846717087976,1.04015752465302,0.91,13290,9563.31019202363,9917.0,3387,3222,2097.36189069424,2343.0,412,pilJ-cpdA-fliC-_vortex,Liquid,1
7,28,4.04755,5.63731493398826,1.03882538132999,0.946414285606467,22000,16034.1617954071,16744.5,5355,4233,2956.01878914405,3180.0,553,pilJ-cpdA-fliC-_vortex,Liquid,1
7,29,4.330625,6.58575639138202,1.08043607050374,0.946414285606467,16939,12271.7619512195,12839.0,3825,2620,1799.7443902439,1954.0,391,pilJ-cpdA-fliC-_vortex,Liquid,1
7,30,3.899675,5.45808657865101,1.05086423830327,0.946414285606467,16749,12158.9458288191,12847.0,3469,2562,1822.81906825569,1925.0,417,pilJ-cpdA-fliC-_vortex,Liquid,1
8,3,3.42225,4.78116269709676,1.06059024338499,1.0090713552569,19283,13886.287654321,14497.0,4351,3828,2676.87901234568,2869.0,660,pilJ-cpdA-fliC-_vortex,Liquid,1
8,4,2.496975,3.52577164466275,1.02181042602799,0.946414285606467,11295,7829.78680203046,8244.0,2242,2973,2047.41116751269,2226.0,434,pilJ-cpdA-fliC-_vortex,Liquid,1
8,5,3.561675,4.83039105243401,1.04009033651132,0.975,24926,18107.9276393832,19010.0,5750,3024,2005.18742586002,2242.0,390,pilJ-cpdA-fliC-_vortex,Liquid,1
8,6,2.327975,3.4338477631085,1.01518069504997,0.946414285606467,12340,8446.86025408349,8775.0,2571,2918,2002.04900181488,2139.0,574,pilJ-cpdA-fliC-_vortex,Liquid,1
8,7,2.387125,3.65300377106323,1.06493760760622,0.91,11278,7887.81061946903,8332.0,2638,3152,2043.73274336283,2226.0,495,pilJ-cpdA-fliC-_vortex,Liquid,1
8,8,3.9546,5.84346717087976,1.03271373078744,0.867208164168212,13224,9797.33760683761,10228.5,3280,2579,1696.49893162393,1909.0,290,pilJ-cpdA-fliC-_vortex,Liquid,1
8,9,2.758925,4.02346717087976,1.04183694186275,0.946414285606467,13578,9740.58805513017,10141.0,2653,2276,1549.2113323124,1637.0,429,pilJ-cpdA-fliC-_vortex,Liquid,1
8,10,2.99975,4.4334309971885,1.06030632867615,0.946414285606467,17854,12635.9450704225,13286.5,3583,2726,1842.20281690141,1976.0,397,pilJ-cpdA-fliC-_vortex,Liquid,1
8,11,2.716675,3.85077164466275,1.02006122189194,0.946414285606467,13825,10011.4090202177,10533.0,2701,2391,1635.3965785381,1738.0,408,pilJ-cpdA-fliC-_vortex,Liquid,1
8,13,2.78005,4.03461940777126,1.0332270692291,0.91,14000,10111.9650455927,10731.5,3207,2581,1730.06686930091,1925.0,307,pilJ-cpdA-fliC-_vortex,Liquid,1
8,14,2.970175,3.7588477631085,1.01390986461495,1.0090713552569,17832,12640.5035561878,13359.0,4125,2659,1728.86770981508,1928.0,318,pilJ-cpdA-fliC-_vortex,Liquid,1
8,15,2.9913,4.31118361750729,1.06342866575586,1.07594144822105,17425,12467.0649717514,13095.0,4108,2607,1773.51412429379,1889.0,236,pilJ-cpdA-fliC-_vortex,Liquid,1
8,16,2.404025,3.61116269709676,1.06485295023143,0.946414285606467,22361,16591.2021089631,17533.0,5918,3894,2750.43760984183,2920.0,737,pilJ-cpdA-fliC-_vortex,Liquid,1
8,17,2.54345,3.77461940777126,1.03287452015162,0.867208164168212,16022,11603.403654485,12185.0,3253,2279,1532.20930232558,1681.5,284,pilJ-cpdA-fliC-_vortex,Liquid,1
8,18,3.7349,5.35039105243401,1.04161193418378,0.946414285606467,13761,9957.69909502262,10448.0,2887,2187,1459.69683257919,1550.0,352,pilJ-cpdA-fliC-_vortex,Liquid,1
8,19,3.654625,5.31650711563425,1.0495699844343,0.946414285606467,8658,6133.01965317919,6399.0,1985,2426,1672.37803468208,1743.0,451,pilJ-cpdA-fliC-_vortex,Liquid,1
8,20,3.857425,5.70231493398826,1.03843661857109,0.91,18408,13294.3143483023,14050.0,4351,2951,1988.72617743702,2142.0,435,pilJ-cpdA-fliC-_vortex,Liquid,1
8,21,3.64195,5.23154328932551,1.02882321552617,0.91,11768,8601.60788863109,8967.0,2594,3378,2334.12993039443,2434.5,548,pilJ-cpdA-fliC-_vortex,Liquid,1
8,23,4.161625,6.28035487874275,1.0615111779006,0.867208164168212,17668,12876.7695431472,13432.0,4824,3083,2049.01015228426,2276.0,442,pilJ-cpdA-fliC-_vortex,Liquid,1
8,26,2.71245,3.53692388155425,1.00749788292443,0.975,17987,13119.2242990654,13788.0,4756,3623,2398.28816199377,2534.0,541,pilJ-cpdA-fliC-_vortex,Liquid,1
8,27,2.56035,3.60192388155425,1.00736466288226,0.867208164168212,17270,12734.8630363036,13321.5,3959,3260,2290.72937293729,2461.0,523,pilJ-cpdA-fliC-_vortex,Liquid,1
8,28,2.953275,4.137695526217,1.02618967683529,0.946414285606467,15317,10901.6995708154,11419.0,2891,3155,2210.36337625179,2350.0,478,pilJ-cpdA-fliC-_vortex,Liquid,1
8,29,2.15475,3.23231493398826,1.060926466358,0.946414285606467,21119,14298.9235294118,14782.5,5365,3663,2345.84117647059,2487.5,536,pilJ-cpdA-fliC-_vortex,Liquid,1
8,30,2.8561,4.15765935252575,1.07173790102465,0.975,23781,17596.7115384615,18389.5,6321,3367,2303.77071005917,2507.5,548,pilJ-cpdA-fliC-_vortex,Liquid,1
8,31,2.5688,3.812695526217,1.02654306970036,0.946414285606467,15261,11288.7582236842,11885.0,3604,3395,2305.94901315789,2554.0,400,pilJ-cpdA-fliC-_vortex,Liquid,1
8,32,3.9377,5.98689816806826,1.06668346970426,0.946414285606467,20106,14441.4012875536,15014.0,4240,3917,2715.64055793991,2828.5,654,pilJ-cpdA-fliC-_vortex,Liquid,1
8,33,2.877225,4.03461940777126,1.03094432229408,0.946414285606467,20279,15292.4640234949,16039.0,5622,2956,2110.3906020558,2312.0,482,pilJ-cpdA-fliC-_vortex,Liquid,1
8,34,6.48115,9.21040151263927,1.05469431045151,1.0090713552569,23015,16519.0984354628,17564.0,6017,3820,2668.97848761408,2876.5,492,pilJ-cpdA-fliC-_vortex,Liquid,1
8,35,4.4447,6.10346717087976,1.02882321552617,0.946414285606467,9768,7077.46768060837,7352.0,2426,2408,1741.78802281369,1809.0,432,pilJ-cpdA-fliC-_vortex,Liquid,1
9,1,3.291275,4.592695526217,1.02358248436296,1.0090713552569,10679,7672.2836970475,7991.0,2805,3076,1936.8189987163,2171.0,322,pilJ-cpdA-fliC-_vortex,Liquid,1
9,2,3.65885,5.31729968070753,1.06446419961544,0.990050503762308,13540,9243.95265588914,9450.5,2920,3306,2231.92263279446,2344.0,474,pilJ-cpdA-fliC-_vortex,Liquid,1
9,3,3.18565,4.67346717087976,1.04191224991678,0.946414285606467,16819,12322.4217506631,12973.0,3863,2108,1420.63262599469,1520.5,285,pilJ-cpdA-fliC-_vortex,Liquid,1
9,4,3.74335,5.44231493398826,1.04003822736593,0.946414285606467,11180,8012.30248306998,8473.5,2362,3275,2115.50112866817,2372.5,369,pilJ-cpdA-fliC-_vortex,Liquid,1
9,5,3.544775,5.22501046020526,1.05605019756149,0.91,13675,10106.6603098927,10625.0,3146,1854,1253.72705601907,1365.0,209,pilJ-cpdA-fliC-_vortex,Liquid,1
9,6,4.753125,7.03151757583951,1.06959440061964,0.946414285606467,10731,7705.90133333333,8061.0,2053,2397,1633.63911111111,1748.0,336,pilJ-cpdA-fliC-_vortex,Liquid,1
9,8,3.60815,5.02539105243401,1.04136241997849,1.0090713552569,10860,7734.97892271663,8190.0,2716,2844,1903.50468384075,2111.0,429,pilJ-cpdA-fliC-_vortex,Liquid,1
9,9,2.868775,4.072695526217,1.02496028554899,0.946414285606467,13224,9692.15611192931,10196.0,3429,2206,1475.08689248895,1600.0,314,pilJ-cpdA-fliC-_vortex,Liquid,1
9,10,5.023525,7.13921310205652,1.07468890883957,0.946414285606467,21082,13922.7249789739,14176.0,3305,2939,1945.70731707317,2046.0,313,pilJ-cpdA-fliC-_vortex,Liquid,1
9,11,5.277025,7.72655374953077,1.05554948704787,0.884095583067804,15297,10869.4475580464,11338.0,3727,1621,1023.03282626101,1128.0,171,pilJ-cpdA-fliC-_vortex,Liquid,1
9,12,3.8363,5.42001046020526,1.05449021401442,0.946414285606467,17674,12747.5154185022,13457.5,3915,3433,2380.24889867841,2507.0,621,pilJ-cpdA-fliC-_vortex,Liquid,1
9,13,4.04755,5.93958323408,1.04202813730346,0.867208164168212,12555,9056.23173277662,9450.5,2987,2516,1746.98434237996,1892.5,349,pilJ-cpdA-fliC-_vortex,Liquid,1
9,14,4.21655,5.96231493398826,1.04175756632496,0.946414285606467,16641,11901.5901803607,12515.5,4265,3074,2076.1372745491,2276.0,453,pilJ-cpdA-fliC-_vortex,Liquid,1
9,15,3.0758,4.51462986797652,1.07583319079416,0.946414285606467,21707,16420.5206043956,17433.0,5130,3365,2337.74725274725,2522.5,589,pilJ-cpdA-fliC-_vortex,Liquid,1
9,16,2.987075,3.86192388155425,1.00687595471232,0.975,18092,12805.6407355021,13523.0,4468,3392,2223.19377652051,2417.0,489,pilJ-cpdA-fliC-_vortex,Liquid,1
9,17,3.308175,4.74961940777126,1.02662742374553,0.867208164168212,16489,11773.2771392082,12412.0,3583,2313,1613.69859514687,1702.0,523,pilJ-cpdA-fliC-_vortex,Liquid,1
9,18,3.718,5.41958323408,1.05466012237257,0.946414285606467,20561,14842.0136363636,15419.5,4813,3476,2409.53522727273,2561.0,557,pilJ-cpdA-fliC-_vortex,Liquid,1
9,19,2.64485,3.79501046020527,1.06988543176113,1.0090713552569,9143,6479.03833865815,6807.0,2465,3047,2044.09265175719,2214.0,468,pilJ-cpdA-fliC-_vortex,Liquid,1
9,20,3.722225,5.44693434175951,1.06873948333639,0.946414285606467,14844,10831.0578887628,11470.0,3494,3169,2242.15550510783,2386.0,642,pilJ-cpdA-fliC-_vortex,Liquid,1
9,22,2.98285,3.99192388155425,1.0066551286086,0.946414285606467,19393,14284.1345609065,15017.5,5236,3375,2359.15155807365,2510.0,630,pilJ-cpdA-fliC-_vortex,Liquid,1
9,23,3.887,5.84346717087976,1.02999891607313,0.867208164168212,21199,15169.0913043478,15851.5,5488,3642,2476.975,2589.0,590,pilJ-cpdA-fliC-_vortex,Liquid,1
9,24,3.570125,5.09039105243401,1.04270088066961,0.946414285606467,13087,9638.77396449704,10232.0,3093,3689,2649.24970414201,2823.0,872,pilJ-cpdA-fliC-_vortex,Liquid,1
9,25,4.229225,6.20462986797652,1.07125354295669,0.946414285606467,15534,11069.0529470529,11571.0,3286,3034,2088.88111888112,2190.0,444,pilJ-cpdA-fliC-_vortex,Liquid,1
9,26,4.068675,6.37689816806826,1.06411033774,0.946414285606467,16502,9177.54828660436,7407.0,2135,3095,1744.96573208723,1758.0,317,pilJ-cpdA-fliC-_vortex,Liquid,1
9,27,4.795375,7.022278760297,1.04789677866944,0.946414285606467,14592,10633.6757709251,11114.0,3621,4139,2854.1577092511,2979.0,643,pilJ-cpdA-fliC-_vortex,Liquid,1
9,28,6.037525,8.77308657865101,1.03383991564029,0.867208164168212,22841,16910.2316305108,17626.0,5624,4168,2978.29881035689,3098.0,787,pilJ-cpdA-fliC-_vortex,Liquid,1
9,29,2.9237,4.45154328932551,1.03575530834375,0.867208164168212,19296,14158.210982659,14905.0,5322,2428,1667.14450867052,1814.5,363,pilJ-cpdA-fliC-_vortex,Liquid,1
9,30,2.682875,3.87769552621701,1.02612908788971,0.946414285606467,17104,12582.3496062992,13295.0,4672,2454,1697.72283464567,1768.0,482,pilJ-cpdA-fliC-_vortex,Liquid,1
9,31,3.65885,5.26265935252575,1.04272373873651,0.946414285606467,15691,11476.9572748268,12012.0,4237,2881,2015.75173210162,2179.5,429,pilJ-cpdA-fliC-_vortex,Liquid,1
10,2,4.1743,5.79885822331377,1.05772362251712,1.0090713552569,21445,15374.1882591093,16101.0,4682,2691,1852.31477732794,2022.0,330,pilJ-cpdA-fliC-_vortex,Liquid,1
10,3,4.812275,6.92616269709676,1.03864773916304,0.946414285606467,19410,13299.6567164179,13822.0,3568,2916,1902.5566286216,1976.0,502,pilJ-cpdA-fliC-_vortex,Liquid,1
10,4,3.080025,4.31692388155425,1.00616047836248,0.91,11896,8679.80521262003,9028.0,3154,2499,1688.40192043896,1791.0,429,pilJ-cpdA-fliC-_vortex,Liquid,1
10,5,3.012425,4.35308657865101,1.06048950143785,0.946414285606467,20424,14684.8218793829,15426.0,4547,3594,2496.17110799439,2655.0,634,pilJ-cpdA-fliC-_vortex,Liquid,1
10,6,2.818075,4.44920264185125,1.06899802151175,0.867208164168212,12882,9382.88305847076,9887.0,2637,1860,1301.91304347826,1369.0,367,pilJ-cpdA-fliC-_vortex,Liquid,1
10,7,2.57725,3.65996382630874,1.04201029705986,1.0090713552569,12941,9412.7131147541,9887.0,3564,2759,1872.88032786885,2056.0,445,pilJ-cpdA-fliC-_vortex,Liquid,1
10,8,2.8054,4.12654328932551,1.04074231761047,0.946414285606467,17379,12600.1792168675,13324.0,3383,2119,1484.84337349398,1567.0,436,pilJ-cpdA-fliC-_vortex,Liquid,1
10,9,3.198325,4.63539105243401,1.04827769804199,0.946414285606467,16019,11503.4029062087,11975.0,4367,2287,1485.70673712021,1615.0,319,pilJ-cpdA-fliC-_vortex,Liquid,1
10,10,3.451825,4.69577164466275,1.0165948922458,0.946414285606467,17170,12250.3916768666,12932.0,3718,2734,1955.27662178703,2089.0,550,pilJ-cpdA-fliC-_vortex,Liquid,1
10,11,3.35465,4.93346717087976,1.03497172927946,0.946414285606467,14100,10071.5503778338,10610.5,3139,2664,1866.39546599496,2017.0,457,pilJ-cpdA-fliC-_vortex,Liquid,1
10,12,3.096925,4.60691908847879,1.02193833317398,0.966294468575703,11533,8479.65211459754,8903.0,3235,3750,2578.56889495225,2752.0,422,pilJ-cpdA-fliC-_vortex,Liquid,1
10,13,3.113825,4.2788477631085,1.0127450326884,0.91,8492,6075.05427408412,6376.0,2140,2954,2018.06377204885,2186.0,494,pilJ-cpdA-fliC-_vortex,Liquid,1
10,14,2.2308,3.24303994475449,1.03384206084005,0.946414285606467,15223,10621.9715909091,11233.5,3470,3046,2077.62878787879,2223.5,593,pilJ-cpdA-fliC-_vortex,Liquid,1
10,15,3.941925,5.88616269709676,1.04447158714682,0.867208164168212,15856,11373.4372990354,11867.0,3879,2567,1758.62272240086,1897.0,356,pilJ-cpdA-fliC-_vortex,Liquid,1
10,16,5.277025,7.33272690683279,1.08182618693721,0.990050503762308,9951,7155.62930344275,7537.0,2062,3349,2389.23058446757,2492.0,568,pilJ-cpdA-fliC-_vortex,Liquid,1
10,17,2.251925,3.40039105243401,1.0597117346586,0.872066511224918,15959,11574.052532833,12136.0,4130,2734,1877.89118198874,2016.0,480,pilJ-cpdA-fliC-_vortex,Liquid,1
10,18,3.37155,4.69577164466275,1.0165948922458,0.946414285606467,18064,13332.9824561404,13984.0,5267,3895,2750.10401002506,2923.5,750,pilJ-cpdA-fliC-_vortex,Liquid,1
10,19,3.5828,5.20923881554251,1.04549032392238,0.946414285606467,17861,12789.1226415094,13321.0,4200,2634,1812.29127358491,1936.5,414,pilJ-cpdA-fliC-_vortex,Liquid,1
10,21,3.9377,5.68192388155425,1.0046947085696,0.845,11504,8279.91845493562,8713.0,2801,2539,1695.42918454936,1872.5,385,pilJ-cpdA-fliC-_vortex,Liquid,1
10,22,3.21945,4.63496382630874,1.03170461149322,0.91,21328,15597.6233595801,16545.5,4896,3230,2210.15091863517,2343.5,679,pilJ-cpdA-fliC-_vortex,Liquid,1
10,23,3.612375,5.37078210486802,1.0638821202286,0.946414285606467,20372,14937.2608187135,15763.0,4619,2266,1580.14269005848,1674.0,337,pilJ-cpdA-fliC-_vortex,Liquid,1
10,24,2.834975,3.98077164466275,1.0194371770886,0.946414285606467,20533,14834.956780924,15509.0,4753,2781,1873.86736214605,2025.0,459,pilJ-cpdA-fliC-_vortex,Liquid,1
10,25,2.5688,3.54154328932551,1.04088779597349,0.946414285606467,15835,11335.6299342105,11891.5,3467,3072,2074.84868421053,2189.0,483,pilJ-cpdA-fliC-_vortex,Liquid,1
10,26,3.86165,5.567695526217,1.01943554063915,0.946414285606467,14808,10378.8358862144,10774.5,3542,2932,1977.04595185996,2203.5,479,pilJ-cpdA-fliC-_vortex,Liquid,1
10,27,2.885675,4.37539105243401,1.04365474598586,0.867208164168212,21731,15761.2650073206,16517.0,5162,2412,1623.41288433382,1755.0,406,pilJ-cpdA-fliC-_vortex,Liquid,1
10,28,3.6842,5.7111265234055,1.0616054494133,0.91,12566,9354.10321100917,9762.0,3397,2508,1694.46903669725,1870.5,250,pilJ-cpdA-fliC-_vortex,Liquid,1
