Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
6,1,1.795625,2.405,1.0,0.975,881,576.101176470588,598.0,150,1512,983.451764705882,1033.0,213,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,2,2.7209,4.04003138061579,1.03062276528105,1.02774023955472,495,308.607142857143,316.0,86,1544,968.142857142857,999.0,255,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,3,1.804075,2.7434309971885,1.07622361402524,0.959713498915171,859,546.105386416862,573.0,126,1494,907.412177985948,941.0,263,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,4,2.066025,2.98808657865101,1.07608948026669,1.0090713552569,854,550.721881390593,576.0,178,1318,822.883435582822,892.0,129,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,5,2.057575,3.02616269709676,1.07231711963401,1.0090713552569,888,587.012320328542,605.0,143,1396,932.685831622177,966.0,198,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,6,3.69265,5.54384297003304,1.06042263215684,1.02774023955472,1088,725.010297482837,754.5,174,1613,1058.48169336384,1098.0,259,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,7,4.017975,5.95116269709676,1.05230231806175,0.946414285606467,548,355.937960042061,370.0,77,1481,977.579390115668,1015.0,173,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,8,2.606825,3.83493811282275,1.08077893422139,1.0090713552569,1191,804.902755267423,848.0,199,1507,979.581847649919,1046.0,156,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,9,3.16875,4.88232539419352,1.07966912753363,0.946414285606467,527,333.208,341.0,111,1733,1164.32,1211.0,231,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,10,2.9913,4.60883250982777,1.07866214044314,0.990050503762308,1899,1305.94632768362,1343.5,458,1765,1190.83757062147,1247.0,222,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,11,2.395575,3.4988477631085,1.01490834568102,0.91,2050,1444.23985890653,1524.0,371,1800,1248.75837742504,1299.0,213,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,12,1.880125,2.79308657865101,1.07831536178965,0.946414285606467,650,432.137078651685,451.0,143,1388,892.341573033708,957.0,111,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,13,1.795625,2.71650711563425,1.07442975310935,0.946414285606467,1000,670.016470588235,687.0,219,1643,1058.90823529412,1128.0,205,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,14,3.341975,4.98348809129029,1.10570134697292,1.05812333874648,737,480.992414664981,494.0,156,1614,1059.70543615676,1095.0,208,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,15,3.384225,5.26074593117676,1.07502620431257,0.946414285606467,1147,799.134831460674,828.0,259,1555,1067.47191011236,1106.0,190,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,16,2.834975,4.02346717087976,1.04183694186275,0.946414285606467,900,608.01043219076,640.0,172,1470,980.518628912072,1059.0,149,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,17,2.877225,4.11575639138202,1.05153178492954,1.0090713552569,1106,731.505139500734,777.0,204,1548,947.061674008811,1045.0,128,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,18,1.812525,2.80147094194299,1.07081700225212,0.990050503762308,737,480.655011655012,505.0,137,1751,1129.71794871795,1160.0,278,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,19,2.71245,4.11347763108502,1.08134803506587,1.0174109297624,1025,667.478193146417,685.5,209,1265,831.660436137072,865.0,143,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,20,1.728025,2.73923881554251,1.07248911335735,0.946414285606467,733,444.980440097799,457.0,112,1561,1065.24449877751,1095.0,249,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,21,2.44205,3.58651757583951,1.09872009016196,1.07594144822105,704,429.588235294118,447.5,126,1474,974.934256055363,1053.5,145,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,22,3.451825,5.47151757583951,1.07769018975623,0.930658369112963,2119,1416.25458996328,1467.0,423,1466,949.7576499388,1002.0,161,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,23,2.9913,4.40693434175952,1.06667604227605,1.0090713552569,1624,1086.55790960452,1136.0,325,1819,1143.8813559322,1187.0,280,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,24,2.573025,3.69846717087976,1.04495132882315,0.946414285606467,584,383.141215106732,398.0,115,1557,1074.60098522167,1143.0,153,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,25,1.8421,2.80189816806826,1.10383476716664,1.02774023955472,1258,816.477064220183,849.5,234,1547,977.81880733945,1051.0,129,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,26,3.25325,4.92693434175952,1.08240100627126,0.946414285606467,1025,686.805194805195,705.5,238,1618,1068.6,1109.0,259,pilT-fliC-_pilA_T8V_incu,Liquid,1
6,27,2.00265,2.9607354709715,1.06044479522364,0.975,1381,915.664556962025,959.5,274,1658,1106.45780590717,1169.0,277,pilT-fliC-_pilA_T8V_incu,Liquid,1
7,1,2.9913,4.54808657865101,1.07191315226261,0.946414285606467,803,521.764124293785,536.5,157,1448,897.522598870057,945.0,86,pilT-fliC-_pilA_T8V_incu,Liquid,1
7,2,2.311075,3.54886868351903,1.06402331294001,0.990050503762308,1485,1043.63619744059,1091.0,262,1463,987.394881170018,1064.0,125,pilT-fliC-_pilA_T8V_incu,Liquid,1
7,3,2.83075,4.04003138061579,1.03232721423817,0.990050503762308,1485,1001.8447761194,1050.0,321,1539,953.489552238806,1070.0,113,pilT-fliC-_pilA_T8V_incu,Liquid,1
7,4,2.319525,3.19423881554251,1.06604259790424,1.0090713552569,1107,766.559198542805,798.0,273,1420,850.619307832423,936.0,177,pilT-fliC-_pilA_T8V_incu,Liquid,1
7,5,2.268825,3.2207354709715,1.07488556958559,1.0090713552569,874,554.562383612663,583.0,159,1449,895.776536312849,959.0,83,pilT-fliC-_pilA_T8V_incu,Liquid,1
7,6,1.7914,2.60881158941725,1.06024507378799,1.0090713552569,658,417.742924528302,437.0,111,1514,919.308962264151,974.0,99,pilT-fliC-_pilA_T8V_incu,Liquid,1
7,7,2.20545,3.18955752059401,1.03014849895756,1.02774023955472,1427,976.873563218391,1022.5,309,1600,996.616858237548,1099.0,137,pilT-fliC-_pilA_T8V_incu,Liquid,1
7,8,2.420925,3.3038477631085,1.01656854249492,0.975,897,555.024432809773,581.0,133,1628,1095.15706806283,1163.0,135,pilT-fliC-_pilA_T8V_incu,Liquid,1
7,9,2.27305,3.3507354709715,1.05555919877954,0.975,738,457.256505576208,481.5,115,1431,946.953531598513,1014.5,106,pilT-fliC-_pilA_T8V_incu,Liquid,1
7,10,2.45895,3.70308657865101,1.06753105299777,0.946414285606467,865,583.963917525773,605.5,169,1502,996.042955326461,1039.0,89,pilT-fliC-_pilA_T8V_incu,Liquid,1
7,12,3.418025,4.99655374953077,1.09479737476247,1.0090713552569,1273,868.641532756489,897.0,281,1824,1132.06922126082,1198.0,147,pilT-fliC-_pilA_T8V_incu,Liquid,1
7,13,2.040675,3.08462986797652,1.08190012004355,0.959713498915171,1531,1046.02898550725,1082.0,297,1425,929.403726708074,976.0,107,pilT-fliC-_pilA_T8V_incu,Liquid,1
7,14,3.232125,4.78572021769077,1.06226396524419,1.01533245786787,1057,685.155555555556,705.0,233,1644,1072.50065359477,1138.0,142,pilT-fliC-_pilA_T8V_incu,Liquid,1
7,15,2.530775,3.47654328932551,1.04154783370988,1.0090713552569,992,656.726210350584,688.0,175,1492,945.674457429048,1043.0,110,pilT-fliC-_pilA_T8V_incu,Liquid,1
