Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,37,2.07025,2.90731493398826,1.06555475256742,1.0090713552569,477,293.404081632653,302.0,119,1375,939.804081632653,979.5,298,fliC-_incu,Liquid,6
1,38,2.471625,3.47192388155425,1.00763600770152,0.975,1078,724.545299145299,747.0,271,1139,710.88717948718,774.0,185,fliC-_incu,Liquid,6
1,39,2.40825,3.3196194077712597,1.04204970935704,1.0090713552569,951,639.857894736842,667.0,261,1675,1116.64210526316,1174.5,236,fliC-_incu,Liquid,6
1,40,2.1463,3.34462986797652,1.08238181606303,0.990050503762308,500,316.86220472440897,328.5,102,1224,802.1929133858271,872.0,195,fliC-_incu,Liquid,6
1,41,2.327975,3.53962986797652,1.08199910007047,1.0090713552569,1271,841.3647912885659,863.0,258,1455,962.976406533575,985.0,267,fliC-_incu,Liquid,6
1,42,2.868775,4.28617315730203,1.0823117459700502,1.0090713552569,667,432.157584683358,446.0,135,1374,963.164948453608,999.0,251,fliC-_incu,Liquid,6
1,43,2.344875,3.30803994475449,1.03668989925678,0.975,839,550.443243243243,577.0,165,1506,1029.18918918919,1075.0,193,fliC-_incu,Liquid,6
1,44,2.0787,2.90269552621701,1.03406707159539,0.975,1064,709.1158536585369,740.5,254,1384,911.0304878048779,991.0,238,fliC-_incu,Liquid,6
1,45,2.9744,4.3984880912902895,1.06927349966737,1.0174109297624,3320,2353.13210227273,2442.0,833,1574,993.3607954545461,1041.5,170,fliC-_incu,Liquid,6
1,46,2.674425,3.99733585439879,1.0556048170950698,1.02774023955472,419,245.586097946288,252.0,80,1187,785.985781990521,829.0,200,fliC-_incu,Liquid,6
1,47,2.235025,3.1538220496225096,1.0739951648691701,1.07594144822105,438,270.028355387524,278.0,68,1452,972.3497164461251,1021.0,189,fliC-_incu,Liquid,6
1,48,2.150525,3.2295470603887404,1.07454451166895,1.0090713552569,564,359.962671905697,372.0,119,1224,754.24557956778,813.0,156,fliC-_incu,Liquid,6
1,49,3.2448,4.57266981273101,1.11538319420546,1.0090713552569,880,576.013020833333,601.0,163,1389,908.376302083333,954.5,217,fliC-_incu,Liquid,6
1,50,2.0956,2.97231493398826,1.06459220434141,1.0090713552569,1630,1052.1411290322599,1090.0,353,1280,829.550403225806,887.5,167,fliC-_incu,Liquid,6
1,51,2.54345,3.82150711563425,1.06282216429717,0.946414285606467,1495,1013.8122923588,1055.5,351,1609,1097.6461794019901,1149.5,283,fliC-_incu,Liquid,6
1,52,2.93215,4.3684309971885,1.06090755847513,0.946414285606467,1913,1374.23919308357,1432.5,549,1661,1109.66858789625,1153.5,254,fliC-_incu,Liquid,6
1,53,3.4138,4.680365338948009,1.1097505013594098,1.08181560351106,1371,910.065594059406,947.0,275,1516,1011.8849009900999,1065.0,195,fliC-_incu,Liquid,6
1,54,1.998425,2.9253653389480196,1.04214305016518,1.02774023955472,1179,790.712473572939,829.0,254,1422,856.348837209302,908.0,199,fliC-_incu,Liquid,6
1,55,1.989975,3.0688582233137702,1.0814389821505899,0.946414285606467,1001,676.5498938428881,696.0,227,1248,816.133757961783,867.0,209,fliC-_incu,Liquid,6
1,56,2.327975,3.2165432893255095,1.04440242452788,1.0090713552569,672,405.076225045372,422.0,126,1432,990.0508166969149,1038.0,228,fliC-_incu,Liquid,6
1,57,2.699775,3.8181074990615396,1.02549059091629,1.01533245786787,1452,995.874804381847,1040.0,342,1448,974.0344287949921,1042.0,218,fliC-_incu,Liquid,6
1,58,2.197,3.33809703885628,1.06943883159658,1.0090713552569,952,595.098076923077,614.0,199,1253,834.546153846154,891.5,223,fliC-_incu,Liquid,6
1,59,2.218125,3.26109034971425,1.06721848215611,1.0090713552569,1191,808.118095238095,846.0,272,1574,1031.9580952381,1078.0,233,fliC-_incu,Liquid,6
1,60,1.96885,2.90540151263927,1.10476132425265,1.0090713552569,2081,1370.25107296137,1395.0,427,1546,1000.9828326180301,1020.5,201,fliC-_incu,Liquid,6
1,61,2.573025,3.6803548787427505,1.07060707185097,1.0090713552569,677,434.612479474548,452.0,123,1360,879.6880131362891,925.0,232,fliC-_incu,Liquid,6
1,62,3.0589,4.4988582233137695,1.06874657841954,1.0090713552569,2934,2010.8950276243104,2092.5,610,1472,953.261049723757,979.0,182,fliC-_incu,Liquid,6
1,63,2.615275,3.75693434175952,1.07330029708002,1.0090713552569,1738,1147.5541195476599,1194.0,324,1564,1028.21001615509,1074.0,236,fliC-_incu,Liquid,6
1,64,2.3153,3.2546194077712594,1.03753345413541,0.975,1896,1329.76642335766,1382.5,495,1580,1076.46532846715,1110.5,210,fliC-_incu,Liquid,6
1,65,2.8899,4.0698657654402295,1.03823359630968,1.02774023955472,1117,763.0365497076019,793.0,285,1531,1036.25292397661,1099.5,225,fliC-_incu,Liquid,6
1,66,2.7885,4.4180865786510095,1.07403789659956,0.91,1457,992.225757575758,1008.5,354,1420,952.9333333333329,992.0,209,fliC-_incu,Liquid,6
1,67,2.83075,4.39806086516502,1.07171480808423,0.990050503762308,872,537.35223880597,553.0,194,1658,1015.1358208955198,1078.5,254,fliC-_incu,Liquid,6
1,68,1.820975,2.7476231788344903,1.07299563763917,1.0090713552569,664,405.737819025522,422.0,121,1389,858.712296983759,892.0,210,fliC-_incu,Liquid,6
1,69,2.082925,3.2396403281817903,1.03654825550351,0.937443331620637,1140,780.7221095334689,812.0,279,1222,803.754563894523,843.0,179,fliC-_incu,Liquid,6
1,70,1.9097,2.8826698127310095,1.05892877304121,0.990050503762308,539,342.796460176991,352.5,125,1352,844.320796460177,913.0,190,fliC-_incu,Liquid,6
1,71,2.404025,3.79309703885628,1.0782535853761899,0.937443331620637,907,605.416520210896,630.0,176,1505,939.177504393673,987.0,213,fliC-_incu,Liquid,6
1,72,2.040675,3.1157459311767597,1.10996494182295,1.0174109297624,911,620.821946169772,648.0,216,1490,990.5610766045551,1034.0,261,fliC-_incu,Liquid,6
1,73,1.728025,2.5238477631085,1.0203884108344599,0.946414285606467,1630,1064.23471882641,1101.0,449,1473,904.655256723716,963.0,194,fliC-_incu,Liquid,6
1,74,2.480075,3.6065432893255096,1.04614751232972,0.946414285606467,776,501.187393526405,516.0,168,1388,903.333901192504,966.0,199,fliC-_incu,Liquid,6
1,76,1.702675,2.5980865786510097,1.08028547968857,0.990050503762308,1782,1174.02977667494,1209.0,380,1565,1013.7990074441699,1067.0,230,fliC-_incu,Liquid,6
1,77,1.83365,2.75962986797652,1.11687239412385,0.990050503762308,623,396.972350230415,408.5,109,1238,815.670506912442,844.0,183,fliC-_incu,Liquid,6
1,78,3.45605,5.27503138061579,1.08738689165958,0.937443331620637,2133,1460.80929095355,1507.0,539,1366,925.5048899755499,948.5,270,fliC-_incu,Liquid,6
1,79,2.775825,4.3688582233137705,1.0699809714612298,0.946414285606467,2216,1513.56468797565,1560.0,560,1613,1015.44596651446,1075.0,235,fliC-_incu,Liquid,6
1,80,2.59415,3.4496194077712596,1.03564393225383,1.0090713552569,1195,746.335504885993,781.0,232,1545,954.6270358306191,1028.0,233,fliC-_incu,Liquid,6
1,81,1.69845,2.47881158941725,1.06219365456366,1.0090713552569,747,496.42786069651703,513.5,172,1168,713.639303482587,787.5,180,fliC-_incu,Liquid,6
1,82,1.76605,2.95462986797652,1.08105700875118,0.9306583691129631,842,524.77990430622,532.5,224,1217,791.198564593301,835.0,143,fliC-_incu,Liquid,6
1,83,2.17165,3.2495108866974802,1.0634290082011701,0.990050503762308,571,368.309338521401,384.5,119,1431,963.0953307392999,1027.5,191,fliC-_incu,Liquid,6
1,84,2.6364,3.97503138061579,1.02842133270071,0.975,804,550.697115384615,573.0,166,1444,945.1105769230769,1031.5,224,fliC-_incu,Liquid,6
1,85,3.3124,4.87074593117676,1.0771084647913498,1.0090713552569,1908,1281.22066326531,1328.5,453,1756,1189.88520408163,1220.0,179,fliC-_incu,Liquid,6
1,86,2.564575,3.86690862827352,1.0508398569104398,0.990050503762308,1488,1034.87479406919,1089.0,360,1493,961.509060955519,1005.0,193,fliC-_incu,Liquid,6
1,87,1.753375,2.5888477631085,1.0199015083374499,0.867208164168212,2334,1587.54698795181,1642.0,660,1381,924.481927710843,966.0,207,fliC-_incu,Liquid,6
2,1,1.795625,2.80381158941724,1.05744748571569,0.946414285606467,2409,1677.37882352941,1765.0,555,1377,880.6352941176469,916.0,193,fliC-_incu,Liquid,6
2,2,2.218125,3.5192388155425096,1.06181463866535,0.91,1076,671.2228571428569,702.0,200,1211,797.3695238095239,828.0,160,fliC-_incu,Liquid,6
2,3,1.9097,2.75501046020527,1.08076613452207,0.990050503762308,1678,1100.4314159292,1153.0,339,1482,920.703539823009,1015.0,173,fliC-_incu,Liquid,6
2,4,2.420925,3.35806086516502,1.03698940281562,1.02774023955472,854,532.598603839442,558.0,148,1191,792.558464223386,823.0,172,fliC-_incu,Liquid,6
2,5,1.96885,2.89844145739377,1.04180980774053,1.01533245786787,1520,1007.7167381974199,1043.0,330,1406,936.0064377682401,986.0,166,fliC-_incu,Liquid,6
2,6,2.539225,3.66501046020527,1.07132681992898,1.0090713552569,1363,934.0782029950079,960.0,283,1507,1028.68552412646,1071.0,263,fliC-_incu,Liquid,6
2,7,2.961725,4.1208030252785495,1.01856486405196,1.01533245786787,1322,866.162624821683,911.0,265,1435,947.2368045649071,995.0,172,fliC-_incu,Liquid,6
2,8,2.59415,3.709557520594,1.05522681260629,1.07594144822105,1745,1173.78664495114,1243.5,352,1409,919.796416938111,973.5,163,fliC-_incu,Liquid,6
2,9,2.62795,3.9657925650732797,1.0715443046841,0.990050503762308,1054,684.1559485530549,715.0,259,1318,876.054662379421,948.0,194,fliC-_incu,Liquid,6
2,10,1.913925,2.72765935252575,1.0679554275927,1.0090713552569,668,416.00662251655604,431.0,109,1495,944.4900662251661,997.0,224,fliC-_incu,Liquid,6
2,11,2.7039999999999997,4.0242597359530405,1.0457518357471198,0.990050503762308,1603,1101.9453125,1151.5,292,1365,895.3296875,947.5,168,fliC-_incu,Liquid,6
2,12,1.863225,2.6245832340799997,1.07265995695188,1.0090713552569,958,607.3469387755099,637.0,134,1654,977.965986394558,1053.0,159,fliC-_incu,Liquid,6
2,13,2.556125,4.05309703885628,1.08072885594825,0.946414285606467,1436,974.533884297521,1010.0,289,1191,757.469421487603,830.0,101,fliC-_incu,Liquid,6
2,14,1.956175,2.7703548787427503,1.07736999848859,1.04,1256,747.2311015118789,785.0,198,1306,828.036717062635,875.0,174,fliC-_incu,Liquid,6
2,15,2.27305,3.1784671708797596,1.0509339528419,1.0090713552569,833,533.046468401487,554.5,146,1591,1047.92379182156,1124.5,211,fliC-_incu,Liquid,6
2,17,2.30685,3.27039105243401,1.05532593550312,0.975,1663,1140.2380952381,1192.0,361,1274,815.591575091575,877.5,179,fliC-_incu,Liquid,6
2,18,2.488525,3.60001046020526,1.0720526609415,0.946414285606467,825,518.7147707979631,534.0,154,1136,680.993208828523,735.0,140,fliC-_incu,Liquid,6
2,19,2.150525,3.15424927574778,1.0717801881271,1.0174109297624,870,535.593320235756,546.0,133,1250,780.4381139489191,811.0,181,fliC-_incu,Liquid,6
2,20,2.218125,3.33809703885628,1.06943883159658,0.990050503762308,1598,1079.1676190476198,1137.0,312,1220,792.068571428571,848.0,141,fliC-_incu,Liquid,6
2,21,1.702675,2.5238477631085,1.0203884108344599,0.946414285606467,925,605.9007444168731,631.0,219,1182,734.434243176179,794.0,128,fliC-_incu,Liquid,6
2,22,2.665975,3.83117315730203,1.09735087889897,1.0090713552569,1919,1314.38985736926,1379.0,434,1366,863.012678288431,949.0,209,fliC-_incu,Liquid,6
2,23,2.834975,4.3684309971885,1.08047011363622,0.946414285606467,808,535.323397913562,536.0,182,1054,642.470938897168,696.0,144,fliC-_incu,Liquid,6
2,25,1.871675,2.8487858759312497,1.03073550886345,0.9921819389607941,660,425.451467268623,445.0,141,1267,803.641083521445,873.0,175,fliC-_incu,Liquid,6
2,26,4.795375,6.1442492757477805,1.07347657528463,1.07200746266059,826,527.5594713656391,553.0,143,1837,1239.56211453745,1337.0,208,fliC-_incu,Liquid,6
2,27,3.409575,5.1654224330498,1.04265780708327,0.990050503762308,1341,890.959107806691,921.0,301,1298,852.760842627014,887.0,133,fliC-_incu,Liquid,6
2,28,2.243475,3.3242388155425098,1.0643069377557,0.946414285606467,1476,968.875706214689,1011.0,276,1295,769.274952919021,825.0,171,fliC-_incu,Liquid,6
2,29,2.7885,3.79692388155425,1.00699195245357,0.975,785,500.827272727273,517.0,153,1412,914.15,998.0,177,fliC-_incu,Liquid,6
2,30,2.5688,3.71885822331377,1.07624261981353,1.0174109297624,1013,679.129934210526,714.5,187,1476,963.5921052631579,996.5,252,fliC-_incu,Liquid,6
2,31,3.74335,5.352669812731009,1.1197955982351,1.07200746266059,840,530.190744920993,547.0,158,1527,1016.4593679458198,1049.0,238,fliC-_incu,Liquid,6
2,32,1.829425,2.5711626970967596,1.0781859596313002,1.0174109297624,640,405.621247113164,418.0,100,1395,895.307159353349,933.0,177,fliC-_incu,Liquid,6
2,33,2.7378,3.99271644662753,1.08502837351275,1.02774023955472,1256,836.1311728395061,867.0,276,1189,799.7438271604939,852.0,130,fliC-_incu,Liquid,6
2,34,3.03355,4.40964032818178,1.07453647935373,1.04,1532,941.6629526462401,970.5,303,1560,969.350974930362,1020.5,192,fliC-_incu,Liquid,6
2,35,2.6871,3.71374970223999,1.0388111055216802,1.0174109297624,586,381.748427672956,397.0,102,1445,953.6226415094341,1025.5,185,fliC-_incu,Liquid,6
2,36,2.01955,2.98808657865101,1.07608948026669,0.990050503762308,1251,803.654811715481,831.0,210,1346,838.303347280335,895.5,185,fliC-_incu,Liquid,6
2,37,2.699775,3.84041197284454,1.0535475304590798,1.0174109297624,1187,777.2034428794991,804.0,216,1338,882.5226917057901,912.0,259,fliC-_incu,Liquid,6
2,38,2.64485,3.66501046020526,1.07132681992898,1.0090713552569,1815,1236.22044728435,1295.5,387,1559,1007.2523961661301,1077.0,256,fliC-_incu,Liquid,6
2,39,2.72935,3.82846717087976,1.0436547459858598,0.946414285606467,1574,1054.86222910217,1107.0,347,1355,882.0077399380801,954.0,178,fliC-_incu,Liquid,6
2,40,2.294175,3.3353291652567596,1.02116201877616,0.990050503762308,1982,1313.3112338858198,1358.0,451,1255,823.189686924494,851.0,223,fliC-_incu,Liquid,6
2,41,2.327975,3.6184880912902897,1.04738069522286,0.937443331620637,2384,1692.62976406534,1750.0,631,1240,820.488203266788,858.0,130,fliC-_incu,Liquid,6
2,42,2.4167,3.41616269709676,1.06725775199068,0.946414285606467,2316,1592.9020979021,1684.5,496,1464,946.708041958042,992.0,182,fliC-_incu,Liquid,6
2,43,2.4167,3.64036533894802,1.08959526524855,1.02774023955472,625,415.66783216783205,429.0,132,1460,933.9702797202801,1008.5,194,fliC-_incu,Liquid,6
2,44,3.882775,5.67809703885628,1.1298258275047701,1.0090713552569,550,341.100108813928,349.0,62,1702,1045.3340587595198,1094.0,212,fliC-_incu,Liquid,6
2,45,2.235025,3.12498474671927,1.01467362709446,1.01533245786787,671,422.914933837429,443.0,95,1581,1040.65028355388,1079.0,244,fliC-_incu,Liquid,6
2,46,2.158975,3.2888686835190297,1.06788627357208,1.0174109297624,1699,1163.27397260274,1212.0,368,1367,863.424657534247,913.0,148,fliC-_incu,Liquid,6
2,47,1.854775,2.93189816806826,1.0724365553395299,0.990050503762308,1570,1059.9658314350802,1114.0,304,1510,932.692482915718,971.0,165,fliC-_incu,Liquid,6
2,48,1.728025,2.30192388155425,1.01142193214792,1.0090713552569,1148,696.6650366748171,725.0,186,1376,874.2469437652811,926.0,176,fliC-_incu,Liquid,6
2,49,2.10405,2.9407097574855,1.02715962713898,1.02774023955472,959,623.8253012048191,650.0,181,1447,933.3975903614461,964.0,209,fliC-_incu,Liquid,6
2,50,1.69,2.5238477631085,1.0218007138091099,0.946414285606467,1719,1105.355,1143.5,374,1292,759.775,801.5,184,fliC-_incu,Liquid,6
2,51,2.454725,3.6407925650732795,1.08419722677702,1.0174109297624,1169,783.230636833046,814.0,206,1387,925.010327022375,964.0,283,fliC-_incu,Liquid,6
2,52,2.818075,4.03498474671927,1.06071388219383,1.02774023955472,447,274.814092953523,285.0,71,1359,896.2953523238381,953.0,178,fliC-_incu,Liquid,6
2,53,2.76315,3.8707354709715003,1.06321936077028,1.0090713552569,1186,795.590214067278,843.0,230,1466,924.755351681957,986.5,143,fliC-_incu,Liquid,6
2,54,2.1632,3.0865432893255096,1.04597190599802,0.975,1356,917.529296875,956.0,288,1317,900.607421875,942.5,136,fliC-_incu,Liquid,6
2,56,2.6026,3.88964032818178,1.06283649025031,1.0174109297624,628,386.696428571429,399.0,143,1205,779.448051948052,836.0,178,fliC-_incu,Liquid,6
2,57,1.888575,3.18579256507328,1.04972584733355,0.9306583691129631,946,666.800894854586,694.0,239,1094,741.633109619687,800.0,247,fliC-_incu,Liquid,6
2,58,2.361775,3.47001046020526,1.07350820738083,0.946414285606467,957,627.245080500894,651.0,175,1070,690.007155635063,751.0,169,fliC-_incu,Liquid,6
2,59,1.694225,2.4764709419429902,1.06284104079076,1.02774023955472,968,609.533665835412,634.0,200,1845,1183.61097256858,1272.0,248,fliC-_incu,Liquid,6
2,60,2.3998,3.5345832340800003,1.0703624234395501,0.946414285606467,1444,1015.5334507042301,1052.5,368,1495,1014.21302816901,1069.0,230,fliC-_incu,Liquid,6
2,61,2.108275,3.10416646816,1.09995766228804,1.07200746266059,1614,1073.6533066132301,1127.0,353,1438,928.595190380762,978.0,207,fliC-_incu,Liquid,6
2,63,2.2984,3.4180142312685002,1.06783619756634,1.0090713552569,1189,764.865808823529,799.0,226,1382,862.981617647059,912.0,214,fliC-_incu,Liquid,6
2,64,4.08135,6.0384052837025,1.07817664539157,0.990050503762308,1415,961.015527950311,997.0,321,1461,931.379917184265,962.5,182,fliC-_incu,Liquid,6
2,65,3.2617,5.04806086516502,1.07843747215077,0.946414285606467,1492,976.401554404145,991.5,225,1494,938.424870466321,976.5,165,fliC-_incu,Liquid,6
2,66,2.429375,3.4969343417595202,1.07597979746447,1.0090713552569,681,458.537391304348,487.0,111,1251,830.8713043478259,878.0,160,fliC-_incu,Liquid,6
2,67,2.1125,3.1580142312685,1.06096610821741,1.0174109297624,731,475.394,490.5,135,1153,762.36,781.0,205,fliC-_incu,Liquid,6
2,68,3.291275,4.771861994377,1.07716357558689,1.0090713552569,739,445.73170731707296,460.0,121,1410,903.847240051348,946.0,201,fliC-_incu,Liquid,6
2,69,1.88435,2.76154328932551,1.0568608750975799,0.946414285606467,1369,904.699551569507,929.0,331,1267,843.82735426009,881.0,204,fliC-_incu,Liquid,6
2,70,3.096925,4.86464032818178,1.07966912753363,0.946414285606467,642,385.407912687585,390.0,119,1399,888.3751705320599,924.0,138,fliC-_incu,Liquid,6
2,71,2.9237,4.559604154490531,1.05823898761975,0.990050503762308,1381,892.416184971098,909.0,266,1523,986.968208092486,1027.5,211,fliC-_incu,Liquid,6
2,72,3.0251,4.86883250982777,1.07259335094927,0.946414285606467,1068,704.4455307262571,719.0,292,1294,862.432960893855,889.5,164,fliC-_incu,Liquid,6
2,73,2.89835,4.25654328932551,1.03736008887622,0.946414285606467,894,584.131195335277,600.0,208,1449,949.860058309038,982.0,186,fliC-_incu,Liquid,6
2,74,3.91235,5.597325394193519,1.07531716468635,1.0090713552569,1486,952.230021598272,988.0,274,1857,1134.50539956803,1195.0,273,fliC-_incu,Liquid,6
2,75,2.2984,3.3334776310850205,1.10218688292337,1.0090713552569,1741,1208.3547794117599,1257.0,461,1511,1037.5110294117599,1093.5,227,fliC-_incu,Liquid,6
2,76,2.2139,3.1399638263087404,1.0413342546079,0.946414285606467,1214,851.576335877863,891.0,247,1379,925.2423664122141,949.5,232,fliC-_incu,Liquid,6
2,77,2.370225,3.29731493398826,1.0600572771587802,1.0090713552569,1191,784.306595365419,810.0,214,1543,1040.11942959002,1081.0,233,fliC-_incu,Liquid,6
2,78,2.45895,3.67233585439879,1.0375682826531898,0.990050503762308,1270,849.343642611684,889.5,315,1702,1091.3298969072198,1157.0,189,fliC-_incu,Liquid,6
2,79,2.4505,3.6184880912902897,1.04222840475901,0.975,444,260.37241379310296,268.0,71,1058,692.710344827586,736.5,139,fliC-_incu,Liquid,6
2,80,2.218125,3.43002092041053,1.06828836667959,0.946414285606467,1393,923.897142857143,957.0,295,1590,1014.6285714285699,1073.0,168,fliC-_incu,Liquid,6
2,81,2.192775,3.11993811282275,1.07088455371245,1.0660792653456899,1052,696.7360308285159,733.0,226,1420,949.017341040462,988.0,206,fliC-_incu,Liquid,6
2,82,2.66175,3.5888582233137702,1.07744617690898,1.0174109297624,582,366.88730158730203,377.0,100,1383,861.330158730159,914.5,234,fliC-_incu,Liquid,6
2,84,1.820975,2.73881158941724,1.05836182624905,0.946414285606467,973,647.740139211137,670.0,194,1508,932.0464037122971,1008.0,212,fliC-_incu,Liquid,6
2,85,2.71245,3.98113698361077,1.09564220591903,1.0174109297624,1989,1340.9065420560698,1385.5,325,1471,995.285046728972,1046.0,217,fliC-_incu,Liquid,6
2,87,2.167425,3.447278760297,1.0749858804044101,0.872066511224918,5228,3821.43469785575,3973.0,1489,1440,1008.2787524366499,1068.0,223,fliC-_incu,Liquid,6
2,88,1.56325,2.45650711563425,1.0762747002450401,0.946414285606467,1796,1232.8513513513499,1255.5,401,1438,913.6567567567571,954.0,204,fliC-_incu,Liquid,6
2,89,2.6702,3.8869343417595204,1.07194882797645,1.04,1315,863.166139240506,895.0,330,1294,818.0047468354429,865.0,194,fliC-_incu,Liquid,6
2,90,4.25035,6.23234631460405,1.0845409280065699,0.990050503762308,516,325.15407554672004,337.0,67,1550,1009.60934393638,1066.5,156,fliC-_incu,Liquid,6
2,91,1.96885,2.8561731573020297,1.06572883372038,1.02774023955472,1104,718.5085836909869,747.0,253,1547,963.345493562232,1016.0,192,fliC-_incu,Liquid,6
