Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,15,1.998425,2.88728922050227,1.026379676968,0.990050503762308,1128,737.369978858351,771.0,185,1571,993.723044397463,1036.0,184,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,16,2.4843,3.89617315730203,1.08076613452207,0.930658369112963,1153,780.804421768707,817.5,197,1508,987.613945578231,1066.5,209,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,17,3.2786,5.05964032818178,1.08091123923842,0.990050503762308,1632,1129.76159793814,1170.5,335,1796,1187.10567010309,1246.5,246,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,18,1.83365,2.76424927574778,1.06317279836453,0.975,555,357.426267281106,374.0,96,1739,1154.32488479263,1190.0,361,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,19,2.4674,3.72305040495975,1.07783731070135,0.946414285606467,1456,958.837328767123,997.5,266,1492,995.448630136986,1036.0,236,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,20,5.2559,7.61694480196478,1.07129998854096,0.975,1949,1277.40032154341,1329.0,354,1674,1163.20418006431,1200.0,231,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,21,2.995525,4.82003138061579,1.08107716773634,0.937443331620637,1953,1307.09308885755,1347.0,365,1593,1076.85754583921,1134.0,194,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,22,2.733575,4.48117315730203,1.082370296347,0.946414285606467,673,407.0942812983,417.0,134,1243,843.505409582689,879.0,146,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,23,2.573025,3.75650711563425,1.07151683441714,1.0090713552569,462,284.224958949097,292.0,63,1594,1008.56650246305,1068.0,267,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,24,2.366,3.42348809129029,1.03411890816756,1.02774023955472,1266,834.430357142857,875.0,251,1559,1044.59642857143,1103.0,268,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,25,2.67865,4.28425973595304,1.06965108769059,0.975,613,381.028391167192,392.0,119,1690,1107.33123028391,1158.5,285,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,26,2.98285,4.51654328932551,1.03525043779672,0.91,970,641.42776203966,662.0,214,1390,936.617563739377,969.0,196,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,27,2.184325,3.24808657865101,1.07296230398034,1.0090713552569,1035,647.137330754352,676.0,117,1537,956.773694390716,989.0,222,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,28,2.353325,3.4807354709715,1.0540559402135,0.975,534,339.522441651706,354.0,68,1505,1015.80969479354,1064.0,239,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,29,2.243475,3.227695526217,1.03362094554988,0.975,567,368.35593220339,379.0,131,1578,1015.57438794727,1111.0,294,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,30,2.775825,4.46731493398826,1.05722753881517,0.867208164168212,1405,930.844748858447,952.0,345,1368,927.435312024353,953.0,190,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,32,2.3491,3.52151757583951,1.10473716176171,0.990050503762308,563,344.654676258993,357.0,100,1498,988.019784172662,1080.5,231,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,33,3.54055,5.28347763108502,1.18001739125893,0.990050503762308,1226,809.490453460621,839.5,197,1641,1071.93556085919,1129.0,172,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,34,3.3969,5.31310749906154,1.19484706140827,0.990050503762308,1112,729.594527363184,755.0,218,1435,920.426616915423,990.0,167,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,35,2.082925,3.097695526217,1.03212375019718,0.946414285606467,639,397.338742393509,407.0,138,1365,902.235294117647,940.0,172,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,36,2.07025,3.15616269709676,1.07060404539402,0.946414285606467,1028,717.502040816326,754.0,197,1482,1012.63673469388,1065.0,270,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,37,2.412475,3.53309703885628,1.08863193425001,1.0090713552569,444,288.042031523643,302.0,39,1538,1033.02802101576,1074.0,261,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,38,2.34065,3.65613698361077,1.06527741009082,0.990050503762308,979,633.974729241877,663.5,174,1504,936.106498194946,1002.0,164,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,39,4.0053,5.99465078838705,1.07123024714553,0.990050503762308,638,399.863924050633,411.5,96,1742,1156.98417721519,1211.5,211,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,40,3.781375,5.24306086516502,1.14521474003322,1.105,1634,1027.18100558659,1066.0,246,2379,1612.81787709497,1688.0,240,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,41,3.21945,4.84992765261748,1.05059266563825,0.946414285606467,598,354.376640419948,365.5,65,2029,1280.10104986877,1307.5,259,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,42,2.23925,3.34654328932551,1.0429303981678,0.946414285606467,1615,1085.07169811321,1136.5,398,1819,1235.94905660377,1291.5,312,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,43,2.429375,3.617695526217,1.02786640847251,0.946414285606467,1493,1014.87304347826,1057.0,360,1633,1099.65913043478,1139.0,265,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,45,2.158975,3.25461940777126,1.03753345413541,0.946414285606467,682,449.041095890411,463.0,124,1498,1027.41291585127,1090.0,212,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,47,2.8899,4.62041197284454,1.07101212503658,0.975,1109,726.978070175439,749.5,238,1687,1099.22222222222,1176.0,210,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,48,1.837875,2.78846717087976,1.06420549369474,1.02774023955472,414,266.280459770115,274.0,75,1455,962.029885057471,996.0,331,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,49,3.080025,4.63156420973603,1.07567487113583,0.990050503762308,1963,1272.10425240055,1324.0,422,1715,1090.31687242798,1149.0,202,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,50,2.294175,3.39577164466275,1.02259783107727,0.91,619,377.627992633518,387.0,114,1390,828.360957642726,896.0,186,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,51,2.91525,4.55960415449053,1.05823898761975,0.990050503762308,571,331.088405797101,339.5,98,1645,1068.74492753623,1122.0,195,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,52,2.2308,3.48997428651401,1.07881224497222,0.946414285606467,955,600.492424242424,621.5,176,1280,854.342803030303,896.0,126,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,53,2.86455,4.41765935252575,1.06193734435715,0.946414285606467,903,569.541297935103,573.5,151,1527,995.402654867257,1026.0,218,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,54,2.158975,3.18961940777126,1.03820693170169,0.946414285606467,586,362.583170254403,370.0,79,1378,898.500978473581,924.0,162,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,55,2.978625,4.25037579915328,1.03585701285459,0.990050503762308,1348,906.009929078014,961.0,217,1713,1147.63829787234,1221.0,169,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,56,2.336425,3.39613698361077,1.04496522572639,0.990050503762308,795,494.556962025316,517.0,135,1530,975.660036166365,1043.0,187,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,57,2.7885,4.06233585439879,1.05205062840455,1.02774023955472,1002,670.763636363636,711.0,157,1577,1035.36666666667,1067.5,273,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,58,2.091375,3.20305040495976,1.07841313575681,0.946414285606467,1003,638.531313131313,673.0,210,1574,1070.20202020202,1136.0,251,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,59,2.446275,3.59156420973604,1.05252076294445,1.01533245786787,1113,738.998272884283,776.0,183,1628,1045.54231433506,1114.0,179,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,60,2.623725,4.27502092041053,1.08109870010437,0.946414285606467,810,518.008051529791,530.0,186,1522,993.871175523349,1014.0,238,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,61,2.6871,4.17656420973604,1.06721470442303,1.0090713552569,457,264.995283018868,267.0,80,1702,1107.84119496855,1130.5,239,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,62,2.0111,3.14039105243401,1.05706368889328,0.946414285606467,700,438.716386554622,456.0,108,1470,922.974789915966,968.0,198,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,63,3.0758,4.65152803604478,1.07059621600928,1.0174109297624,1607,1030.14148351648,1048.5,292,1615,969.700549450549,1032.0,243,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,65,2.606825,4.00386868351903,1.08822879906514,1.0090713552569,435,262.090761750405,270.0,105,1494,969.643435980551,1023.0,175,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,66,2.640625,3.86271644662753,1.06578379121538,1.02774023955472,939,631.1584,665.0,171,1919,1277.6112,1344.0,306,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,67,3.03355,4.47193434175952,1.06604259790424,0.946414285606467,1049,697.484679665738,715.5,232,1697,1121.643454039,1212.0,269,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,68,2.353325,3.39385822331377,1.07914457654649,1.0090713552569,800,520.307001795332,542.0,145,1514,975.123877917415,1041.0,142,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,69,2.108275,3.25732539419352,1.07700777392789,0.990050503762308,820,544.318637274549,564.0,154,1438,937.354709418838,980.0,188,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,70,2.6533,3.70961940777126,1.03611559415527,0.946414285606467,1308,871.985668789809,919.5,234,1596,1028.32006369427,1119.0,219,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,71,2.158975,3.25923881554251,1.0890175953905,0.946414285606467,1069,705.958904109589,738.0,202,1951,1209.37769080235,1268.0,319,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,72,2.67865,4.04385822331377,1.07312004707838,0.946414285606467,1091,710.160883280757,748.0,216,1628,1027.55678233438,1120.5,235,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,73,2.556125,3.73271644662753,1.06181463866535,1.0174109297624,702,436.059504132231,461.0,154,1908,1275.68760330579,1355.0,344,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,74,3.6504,5.68037579915328,1.09025263713399,0.990050503762308,1182,779.246527777778,811.5,205,1577,1012.69097222222,1072.0,172,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,75,1.81675,2.78612652340551,1.07664578566348,1.0090713552569,1038,650.995348837209,676.5,191,1484,959.458139534884,999.5,221,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,76,2.28995,3.49040151263927,1.08134803506587,1.0090713552569,425,262.20295202952,270.5,95,1673,1124.9889298893,1168.0,448,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,77,2.15475,3.21654328932551,1.04440242452788,0.946414285606467,1085,672.001960784314,705.5,225,1530,939.766666666667,1027.0,178,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,78,2.9575,4.13614744381603,1.01106769447856,1.01116269709676,2211,1460.97142857143,1533.0,431,1940,1279.82,1381.5,261,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,79,2.2139,3.29497428651401,1.07830727753526,0.990050503762308,839,526.141221374046,544.5,151,1650,1065.92557251908,1126.5,164,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,80,3.27015,4.70501046020526,1.06058991839668,1.0090713552569,853,521.361757105943,540.0,162,1538,968.391472868217,1029.5,207,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,81,2.52655,3.68306086516502,1.0527404046939,0.990050503762308,634,383.516722408027,402.5,87,1627,1090.78929765886,1144.5,328,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,82,1.9435,3.0684309971885,1.07371019713339,0.930658369112963,1247,800.278260869565,832.0,211,1604,1018.57173913043,1083.0,155,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,83,2.218125,3.4180142312685,1.06783619756634,0.990050503762308,455,261.514285714286,271.0,70,1419,903.038095238095,967.0,141,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,84,1.8759,2.75039105243401,1.06283649025031,0.946414285606467,687,436.585585585586,445.5,138,1490,906.150900900901,946.0,199,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,85,2.69555,3.96961940777126,1.03140577250886,0.946414285606467,961,569.931034482759,588.5,141,1792,1156.32601880878,1231.0,256,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,86,2.513875,3.83579256507328,1.07454866213383,0.990050503762308,864,575.324369747899,600.0,192,1338,875.963025210084,935.0,193,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,87,2.40825,3.48769552621701,1.02882321552617,0.946414285606467,1036,682.370175438596,718.0,215,1693,1101.34736842105,1197.0,221,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,88,2.7378,3.77461940777126,1.03549853078257,1.0090713552569,1436,948.08024691358,993.5,285,1928,1248.38425925926,1336.5,297,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,89,2.2815,3.35073547097149,1.05555919877954,0.946414285606467,1066,678.22962962963,719.0,178,1546,1004.31296296296,1048.5,276,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,90,2.784275,4.07725304681101,1.06685309022365,1.07200746266059,1229,783.640364188164,822.0,164,1445,928.691957511381,1005.0,123,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,91,1.888575,2.80423881554251,1.0715443046841,0.946414285606467,1011,644.042505592841,656.0,158,1759,1092.12304250559,1128.0,154,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,92,2.3998,3.3038477631085,1.01575626226734,0.91,887,573.491197183099,591.0,188,1545,942.401408450704,1038.5,159,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,94,2.649075,3.95150711563425,1.06148164750308,0.946414285606467,1146,760.874003189793,783.0,206,1582,1031.99043062201,1075.0,257,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,95,2.953275,4.60193434175952,1.06479696347014,0.946414285606467,574,352.483547925608,361.0,112,1578,979.178826895565,1073.0,163,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,96,3.2448,4.70501046020526,1.06058991839668,0.946414285606467,1389,912.91015625,939.5,298,1706,1103.3671875,1168.0,261,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,97,2.023775,3.08420264185125,1.07811412949543,0.990050503762308,1024,661.225469728601,689.0,220,1488,942.421711899791,995.0,179,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,98,2.006875,2.92913029446874,1.02311503998294,0.975,3689,2463.83578947368,2582.0,669,1844,1143.02526315789,1212.0,235,pilT-fliC-_pilA_T8V_vortex,Liquid,2
1,99,2.3153,3.33156420973604,1.03381752988137,1.01116269709676,1215,785.377737226277,829.0,232,1535,944.193430656934,1002.0,223,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,1,3.6166,5.35032916525676,1.10589084467679,0.992181938960794,658,417.810747663551,427.5,112,1340,858.07476635514,899.0,138,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,2,2.218125,3.60228922050227,1.07373747680949,0.937443331620637,1476,1007.48761904762,1053.0,279,1557,980.348571428571,1068.0,176,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,3,2.539225,3.82883250982777,1.0544017736994,0.990050503762308,593,370.53078202995,381.0,99,1409,887.372712146423,948.0,171,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,4,2.3998,3.56421310205652,1.07332205137785,0.990050503762308,466,292.593309859155,305.5,87,1544,1023.18133802817,1103.0,230,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,5,2.125175,3.26194480196478,1.05796668471339,0.990050503762308,716,446.300198807157,462.0,114,1538,1018.56858846918,1108.0,230,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,6,2.319525,3.58232539419353,1.10803078651935,0.990050503762308,924,581.746812386157,607.0,149,1581,1016.14754098361,1075.0,214,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,7,4.1236,5.87999520692453,1.08863369912321,1.0174109297624,540,344.122950819672,354.0,57,1611,1060.69774590164,1118.0,162,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,8,2.8054,4.65195526217004,1.0523647784842,0.937443331620637,1203,763.144578313253,785.5,192,1402,908.924698795181,953.0,222,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,9,2.9237,4.74308657865101,1.07263266983082,0.91,484,301.196531791907,309.0,111,1507,958.920520231214,1005.0,200,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,10,2.192775,3.34462986797652,1.08238181606303,0.946414285606467,921,605.68978805395,641.0,155,1284,821.3795761079,868.0,123,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,11,2.032225,3.28382204962251,1.07587535955584,0.946414285606467,821,512.611226611227,536.0,140,1546,978.264033264033,1047.0,130,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,12,3.240575,4.86846717087976,1.04017044276495,0.946414285606467,545,325.889178617992,333.0,94,1524,963.54628422425,991.0,129,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,13,1.8928,2.88266981273101,1.05892877304121,0.990050503762308,675,383.979910714286,396.5,97,1360,871.649553571429,909.0,161,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,14,3.434925,5.21003138061579,1.09924285726545,0.990050503762308,1317,853.717097170972,880.0,262,1421,872.777367773678,952.0,193,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,15,2.911025,4.27225304681101,1.05791301283631,1.0174109297624,1107,672.690856313498,693.0,153,1568,1022.86357039187,1051.0,243,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,16,2.22235,3.357695526217,1.02984683114015,0.946414285606467,427,257.237642585551,266.5,47,1310,822.110266159696,894.0,145,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,17,3.181425,5.07264409924502,1.05721333485984,0.937443331620637,2080,1440.50199203187,1502.0,398,1351,907.57636122178,974.0,135,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,18,1.939275,2.99732539419353,1.10136070773271,0.990050503762308,509,323.496732026144,331.0,98,1575,1014.63180827887,1088.0,221,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,20,2.22235,3.35116269709676,1.06808101583851,1.0090713552569,894,555.285171102662,578.0,129,1505,968.492395437262,1021.0,170,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,21,2.61105,4.07731493398826,1.0593877465984,0.946414285606467,1044,697.215210355987,721.5,200,1607,1054.21197411003,1081.5,233,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,22,1.88435,2.83997428651401,1.1087032571478,1.07594144822105,829,539.226457399103,561.5,175,1362,902.701793721973,930.5,191,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,24,2.66175,4.23885822331377,1.07123024714553,0.946414285606467,1081,685.869841269841,703.0,184,1302,816.34126984127,835.5,119,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,25,2.699775,3.9357354709715,1.04927766249868,0.946414285606467,894,596.27386541471,622.0,196,1569,983.863849765258,1062.0,175,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,26,2.62795,4.1107097574855,1.09069821576274,1.0174109297624,1158,773.220257234727,802.0,268,1554,1020.47427652733,1091.0,171,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,27,2.936375,4.63952134690274,1.0587486677953,0.990050503762308,442,284.623021582734,293.0,88,1390,914.844604316547,970.0,140,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,28,2.13785,3.25461940777125,1.03753345413541,0.946414285606467,1178,790.458498023715,836.0,253,1498,974.905138339921,1016.5,151,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,29,2.378675,3.42873924203473,1.0711868432748,1.0090713552569,800,500.14920071048,530.0,123,1671,1055.66607460036,1130.0,220,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,30,2.4843,3.60611606320024,1.02457642981709,0.91,1173,781.178571428571,815.5,289,1571,1077.85544217687,1105.5,233,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,31,2.37445,3.53032916525676,1.03457561370848,0.990050503762308,758,467.023131672598,490.5,136,1255,813.88078291815,884.5,194,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,32,2.89835,4.20078210486802,1.07414401585807,1.0090713552569,1617,1110.85131195335,1156.5,311,1660,1021.8556851312,1103.0,175,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,33,1.4534,2.28885822331377,1.15968509460608,1.07200746266059,43,12.3924418604651,12.0,0,49,14.8517441860465,15.0,0,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,34,2.3491,3.64923881554251,1.06022959864934,0.946414285606467,765,508.643884892086,534.0,142,1526,1032.06474820144,1089.0,191,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,35,2.59415,3.79771644662753,1.06921311462542,0.990050503762308,404,248.102605863192,254.0,48,1207,776.791530944625,841.5,135,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,36,3.020875,4.76618361750729,1.08148415533052,0.990050503762308,1469,976.255944055944,1018.0,214,1408,968.823776223776,1013.0,181,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,37,2.2646,3.43655374953077,1.11509438975078,0.946414285606467,837,510.813432835821,532.0,116,1535,994.776119402985,1054.5,228,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,38,3.316625,4.91535487874275,1.06476552940524,0.975,1385,931.901910828026,956.0,283,1663,1069.42165605096,1107.0,212,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,39,3.156075,4.97616269709676,1.06236083926449,0.946414285606467,999,648.519410977242,671.0,172,1384,898.08969210174,935.0,136,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,40,2.47585,3.59575639138202,1.02902987401584,1.02774023955472,661,419.37542662116,435.5,92,1768,1188.46416382253,1241.0,190,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,41,2.3153,3.55035487874275,1.07182142497161,0.946414285606467,1312,830.759124087591,871.0,252,1497,973.582116788321,1025.5,184,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,42,2.927925,4.24539105243401,1.04478533027548,0.946414285606467,976,647.645021645022,666.0,246,1516,1000.01154401154,1036.0,219,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,43,3.012425,4.57309703885628,1.08238983168196,1.0090713552569,1241,829.368863955119,855.0,177,1817,1182.68863955119,1218.0,220,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,44,2.3322,3.3688477631085,1.01546314390603,0.91,384,248.782608695652,260.5,69,1338,905.851449275362,938.0,176,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,46,2.9068,4.44956798079927,1.02989187972952,0.966294468575703,889,558.925872093023,575.5,170,1392,895.989825581395,948.0,172,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,47,2.76315,3.97794188388598,1.04207380771549,1.06607926534569,733,460.533639143731,478.0,117,1594,1058.63302752294,1123.5,212,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,48,2.074475,2.94347763108502,1.10318266911354,1.0174109297624,537,331.547861507128,343.0,87,1434,940.582484725051,973.0,218,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,49,2.54345,3.85539105243401,1.05314577345485,0.946414285606467,560,334.318936877076,345.0,54,1408,919.926910299003,952.5,111,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,50,2.142075,3.28886868351903,1.06222355788231,0.990050503762308,1326,876.89349112426,909.0,291,1651,1085.83234714004,1158.0,167,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,51,2.9913,4.71233585439879,1.07019729796639,0.946414285606467,770,489.20197740113,503.0,132,1275,840.046610169491,883.0,116,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,52,2.64485,3.85618361750729,1.0319499080874,1.05812333874648,528,323.533546325879,331.0,92,1641,1087.89776357827,1140.5,254,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,53,1.423825,2.46574593117676,1.05171076736061,0.884095583067804,1438,976.456973293769,1006.0,442,1453,1005.41839762611,1058.0,348,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,54,2.27305,3.6107354709715,1.05261539137041,0.946414285606467,550,376.10780669145,390.5,141,1512,996.953531598513,1063.0,199,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,55,1.440725,2.68347763108502,1.06988543176113,0.872066511224918,1324,907.935483870968,945.0,370,1389,934.762463343108,974.0,191,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,56,3.3293,4.49189816806826,1.07650298470194,1.07200746266059,418,262.848984771574,270.0,63,1783,1141.40482233503,1206.5,251,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,57,3.15185,5.41809703885628,1.08026177093079,0.867208164168212,1834,1202.05495978552,1245.5,398,1421,904.121983914209,949.0,145,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,58,3.730675,5.90002092041053,1.12898850746643,0.946414285606467,1534,1028.94337485844,1067.0,312,1882,1322.02604756512,1387.0,262,pilT-fliC-_pilA_T8V_vortex,Liquid,2
