Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,30,3.43915,4.97154328932551,1.03020407701254,0.975,1380,883.572481572482,922.5,305,1595,925.335380835381,1014.0,108,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,31,2.750475,3.89346717087976,1.0430324855036899,0.975,2037,1366.6267281106,1417.0,325,1302,806.844854070661,880.0,104,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,32,2.657525,3.85539105243401,1.04852813742386,0.946414285606467,1014,683.055643879173,711.0,222,1426,945.767885532591,1006.0,118,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,33,2.184325,3.3892388155425097,1.06346103789448,0.91,1286,871.0560928433271,909.0,316,1414,924.3907156673109,980.0,89,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,34,2.40825,3.72809703885628,1.07739245167326,0.990050503762308,2395,1683.22807017544,1747.5,458,1619,1008.7175438596499,1102.5,91,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,36,2.082925,2.82192388155425,1.0093599629091499,0.975,505,308.910750507099,318.0,107,1424,956.9452332657199,1019.0,84,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,38,1.9097,2.7953653389480198,1.02950273225224,0.975,1266,856.6615044247791,892.5,273,1461,871.884955752212,967.5,100,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,39,2.091375,3.1292388155425095,1.0669313226061,0.975,516,328.587878787879,344.0,86,1590,1049.6181818181801,1113.0,143,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,40,2.725125,3.9426336390397503,1.06528683788858,1.0090713552569,2390,1700.44186046512,1779.0,597,1568,1022.79689922481,1120.0,119,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,41,2.277275,3.3418619943769996,1.08509305034001,1.02774023955472,1536,1009.2430426716099,1036.0,335,1536,973.0018552875699,1081.0,113,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,42,2.522325,3.63383250982777,1.03457057848855,1.02774023955472,1691,1099.50586264657,1153.0,298,1723,1031.57286432161,1173.0,124,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,43,2.0618,3.0057716446627496,1.0253382341711998,0.946414285606467,1120,747.137295081967,778.5,238,1394,868.446721311475,938.5,62,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,44,2.750475,4.09308657865101,1.07993624169914,0.946414285606467,1245,804.909370199693,840.0,281,1398,838.745007680492,947.0,132,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,45,1.947725,2.7996194077712597,1.04278824158896,0.946414285606467,692,421.904555314534,432.0,151,1202,676.444685466377,712.0,116,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,46,2.72935,3.99271644662753,1.069134514384,1.02774023955472,1287,866.47213622291,913.0,296,1411,826.814241486068,947.5,118,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,47,1.837875,2.61577164466275,1.02882321552617,0.946414285606467,1183,768.891954022989,798.0,229,1395,872.025287356322,921.0,112,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,48,3.156075,4.552278760297,1.06542616617224,1.0090713552569,1268,841.168674698795,864.0,309,1380,869.4805890227581,917.0,100,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,49,3.1265,4.949238815542509,1.0510615294408199,0.91,986,644.848648648649,659.5,274,1339,875.472972972973,911.5,140,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,50,1.939275,2.9630142312685,1.05357985609153,0.990050503762308,1302,894.882352941176,933.0,363,1268,808.4313725490201,867.0,102,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,51,2.851875,3.942695526217,1.02808227541512,0.975,1590,1070.21185185185,1100.0,265,1303,857.053333333333,892.0,91,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,53,2.243475,3.1088477631085003,1.01762610903715,0.946414285606467,1186,765.574387947269,801.0,212,1538,874.8775894538609,974.0,110,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,54,2.40825,3.4379780575772405,1.04110789921692,1.01533245786787,1445,954.005263157895,972.0,319,1141,737.4245614035091,761.5,66,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,55,1.8252,2.8826698127310095,1.07879317756699,0.990050503762308,1499,978.5254629629629,994.0,264,1275,754.206018518518,827.5,74,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,56,2.94905,4.25654328932551,1.03476668459675,0.946414285606467,823,540.9942693409739,553.5,156,1347,889.93553008596,931.5,116,pilT-fliC-_pilA_T8V_vortex,Liquid,3
1,57,2.522325,4.00344145739376,1.07592476716571,0.946414285606467,1264,847.0050251256281,868.0,278,1378,825.232830820771,889.0,132,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,2,2.581475,3.8488582233137705,1.07500570449734,0.946414285606467,834,510.909983633388,529.0,149,1307,843.144026186579,883.0,154,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,3,2.082925,2.9788477631085004,1.0174051428056001,0.975,562,345.774847870183,356.0,108,1391,885.663286004057,938.0,141,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,4,3.908125,5.77734631460405,1.06962908442112,1.0174109297624,922,617.0421621621621,641.0,158,1588,1011.0097297297301,1091.0,121,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,5,3.358875,4.7865746699413,1.03810471929116,1.02774023955472,1336,832.396226415094,853.0,237,1380,876.300628930818,917.0,169,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,7,1.939275,2.91846717087976,1.0544902140144201,0.946414285606467,965,640.191721132898,669.0,230,1138,673.159041394336,717.0,84,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,8,2.07025,3.33028253136023,1.05532914311251,0.990050503762308,1533,1045.32040816327,1074.5,310,1166,700.061224489796,767.0,120,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,9,3.6842,5.467325394193519,1.11244223631302,0.9597134989151709,1503,981.3337155963301,1014.5,267,1668,1064.36123853211,1121.0,143,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,11,3.70955,5.611183617507289,1.08382592922035,1.0090713552569,471,289.966970387244,295.0,36,1115,657.464692482916,695.0,103,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,12,3.063125,4.3907354709715,1.0492081340563901,0.975,430,265.020689655172,269.0,65,1310,850.8731034482761,881.0,162,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,13,1.922375,2.69192388155425,1.00980245680903,0.91,795,511.571428571429,525.0,160,991,579.791208791209,630.0,119,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,14,2.6702,3.9561265234055094,1.07508499150422,0.975,1240,840.9240506329111,887.0,267,1342,937.365506329114,1006.0,124,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,15,2.2646,3.49139859456048,1.05341476706475,0.990050503762308,974,616.016791044776,626.5,201,1062,652.10447761194,720.5,104,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,16,2.78005,3.86654328932551,1.03786731044288,0.975,1944,1366.56838905775,1443.5,360,1305,872.2902735562309,920.0,109,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,17,2.42515,3.6019238815542503,1.0073646628822601,0.867208164168212,675,429.229965156794,442.5,137,1111,744.6463414634151,788.0,128,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,18,3.096925,4.61345191759903,1.06397797166129,1.0174109297624,994,658.781718963165,680.0,228,1369,871.304229195089,936.0,127,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,20,2.260375,3.3711265234055094,1.07815206388578,0.990050503762308,1941,1300.4859813084101,1357.0,371,1394,928.076635514019,988.0,123,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,22,2.25615,3.40501046020526,1.07423467958353,0.946414285606467,708,450.799625468165,465.0,142,1189,752.2659176029961,805.5,130,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,23,2.4843,3.7499742865140098,1.07858904328055,1.0090713552569,1618,1078.15646258503,1119.5,334,1318,869.5986394557821,924.0,100,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,24,3.071575,4.471934341759519,1.06604259790424,1.0090713552569,918,610.492434662999,637.0,196,1404,832.0233837689129,929.0,119,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,25,1.804075,2.5930399447544903,1.0465573766438199,0.975,1518,1013.6885245901599,1062.0,382,1378,893.9367681498829,944.0,121,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,26,4.1743,5.87266981273101,1.09163371713969,1.02774023955472,737,460.975708502024,475.5,134,1515,945.034412955466,1039.5,150,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,27,1.96885,3.07809703885628,1.06048950143785,0.937443331620637,551,361.257510729614,376.5,125,1193,721.0987124463519,800.0,126,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,28,3.865875,5.674270196158299,1.06175253722312,0.990050503762308,997,657.8153005464479,686.0,197,1312,841.064480874317,924.0,92,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,29,3.1265,4.498430997188501,1.0597128209758602,1.0090713552569,1803,1199.43648648649,1234.5,408,1500,886.736486486486,973.5,164,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,30,2.970175,4.548451917599031,1.05052293190118,0.990050503762308,968,626.5391180654341,646.0,211,1279,733.396870554765,796.0,121,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,31,1.804075,2.7499638263087403,1.05242933804206,0.91,1644,1130.8946135831402,1174.0,378,1286,889.845433255269,934.0,265,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,32,2.049125,2.9296194077712596,1.04114940222289,0.946414285606467,1458,940.012371134021,969.0,280,1347,785.059793814433,856.0,167,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,33,1.7745,2.3715432893255097,1.0567678010646,1.0090713552569,619,385.428571428571,391.5,90,1329,844.466666666667,864.0,158,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,34,2.98285,4.2234519175990295,1.03752937848847,1.02774023955472,544,341.53541076487204,356.0,90,1422,893.466005665722,985.0,122,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,35,2.674425,3.78385822331377,1.07562729190642,0.946414285606467,1600,1062.9810426540303,1113.0,309,1496,941.75355450237,1022.0,165,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,36,3.629275,5.34465078838705,1.0587058461144498,1.02774023955472,1292,826.117578579744,852.0,275,1591,990.511059371362,1063.0,150,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,37,3.003975,4.31501046020527,1.06437262328248,0.946414285606467,1430,953.534458509142,998.0,333,1577,956.8621659634321,1065.0,157,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,38,2.4167,3.56193434175952,1.07531716468635,0.946414285606467,719,455.11013986014007,471.5,119,1490,930.7220279720281,1002.5,124,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,39,3.840525,5.43535487874275,1.05959584395198,1.0090713552569,786,467.730473047305,477.0,123,1519,901.378437843784,978.0,165,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,40,2.8899,4.17613698361077,1.07020995874797,1.04809350727881,1070,688.940058479532,704.0,219,1398,830.416666666667,898.0,99,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,41,3.908125,5.96040151263927,1.0769440875839398,0.946414285606467,1525,1045.44,1076.0,312,1412,924.857297297297,982.0,124,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,43,2.35755,3.44031870505149,1.0748044320035401,1.0174109297624,590,380.010752688172,386.5,137,1399,930.164874551971,990.0,123,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,44,3.325075,4.79693434175952,1.06298441789051,0.975,790,514.6277001270649,535.0,129,1372,839.480304955527,936.0,112,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,45,2.792725,3.9157716446627497,1.01974430147411,0.946414285606467,1152,754.222390317701,786.0,214,1512,986.193645990923,1048.0,125,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,46,2.5012,4.12228922050227,1.07383329117543,0.937443331620637,2746,1916.55405405405,1965.0,761,1309,853.121621621622,889.5,116,pilT-fliC-_pilA_T8V_vortex,Liquid,3
2,47,2.01955,2.9788477631085004,1.0174051428056001,0.91,716,459.67364016736394,477.0,178,1390,892.686192468619,948.5,174,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,1,2.175875,3.2842492757477797,1.07479743006598,1.02774023955472,386,231.38640776698998,240.0,62,1326,800.805825242718,867.0,176,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,2,2.7547,3.99037579915328,1.0213308739865798,0.975,1446,911.780674846626,969.0,248,1263,823.019938650307,839.5,238,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,3,3.671525,5.26031870505149,1.07636410923121,1.0090713552569,837,530.262370540852,547.0,136,1351,857.208285385501,889.0,235,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,4,2.125175,3.081861994377,1.06312036844545,1.0174109297624,727,482.636182902584,500.0,122,1205,803.606361829026,835.0,165,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,5,2.218125,3.22806086516502,1.0310610136334901,0.990050503762308,1674,1111.89142857143,1176.0,366,1370,888.234285714286,918.0,206,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,6,3.257475,4.76539105243401,1.04056521067641,0.946414285606467,1259,767.0155642023351,791.0,277,1320,836.4695201037609,873.0,203,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,7,3.549,5.00961940777125,1.0267931312977099,0.946414285606467,1188,784.589285714286,810.0,213,1348,874.677380952381,898.5,244,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,8,2.454725,3.62964032818179,1.0575571609322199,1.02774023955472,941,616.418244406196,650.0,181,1400,928.767641996558,961.0,186,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,9,3.3293,5.09501046020527,1.05713233151464,0.946414285606467,822,520.3565989847721,536.5,176,1220,755.5,800.0,146,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,10,2.319525,3.27692388155425,1.00808267487011,0.91,1102,743.510018214936,774.0,217,1533,1030.7358834244098,1089.0,190,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,11,2.535,3.709557520594,1.05522681260629,0.9921819389607941,799,501.52833333333297,527.5,138,1469,975.95,1026.0,237,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,12,2.251925,3.37765935252575,1.05982768290587,0.946414285606467,1625,1125.05065666041,1184.0,315,1299,865.176360225141,906.0,216,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,13,2.7716,3.90881158941724,1.0492130742558299,1.0090713552569,1269,840.7850609756099,877.5,245,1209,786.364329268293,824.0,187,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,14,2.6533,3.81731493398826,1.05376533797735,1.0090713552569,898,605.921974522293,625.0,147,1381,938.56050955414,981.5,290,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,15,2.082925,2.88692388155425,1.00915334979845,0.975,808,537.630831643002,563.0,133,1184,767.030425963489,820.0,228,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,16,2.987075,4.514629867976519,1.07583319079416,1.0090713552569,942,592.9787835926451,608.0,161,1603,1052.1117397454,1083.0,281,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,17,3.1265,4.74998474671927,1.07465718251567,1.0090713552569,887,578.740540540541,598.5,181,991,631.3256756756759,659.0,165,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,18,3.080025,4.95194480196478,1.11338850643049,0.937443331620637,1094,728.842249657064,755.0,186,1420,945.7325102880659,976.0,182,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,19,4.57145,6.5784309971885,1.05144426166665,0.946414285606467,1657,1139.36321626617,1185.5,382,1443,990.525878003697,1019.5,257,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,20,2.42515,3.837278760297,1.07177150150108,0.872066511224918,1494,1033.4756097561,1089.5,223,1441,946.351916376307,981.0,184,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,21,2.311075,3.4184414573937594,1.06468191473069,1.0174109297624,1066,710.464351005484,744.0,183,1316,853.7989031078611,890.0,157,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,22,1.9942,2.8488477631085,1.0181650278166898,0.946414285606467,2003,1381.90254237288,1452.0,485,1395,914.7902542372881,938.5,175,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,23,2.615275,4.068441457393759,1.0766049303208,0.946414285606467,2619,1893.56704361874,2006.0,634,1342,849.050080775444,892.0,188,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,24,2.268825,3.1738477631085003,1.01637700932112,0.946414285606467,1995,1367.7094972067,1410.0,401,1250,836.84729981378,870.0,188,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,25,3.105375,4.6827059864222695,1.07994970063819,0.946414285606467,461,242.960544217687,245.0,53,1401,900.21768707483,908.0,230,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,26,4.043325,5.610391052434009,1.03721762456103,1.0090713552569,798,506.008359456635,522.0,135,1353,876.363636363636,914.0,258,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,27,2.13785,3.0707097574855,1.03934625078986,1.02774023955472,943,569.9525691699611,597.0,156,1276,788.830039525692,802.5,247,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,29,2.20545,3.3315642097360403,1.03172096002959,0.966294468575703,1518,1037.0632183908,1080.5,407,1331,879.758620689655,931.0,188,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,30,2.099825,2.9138477631085,1.01777700919844,0.946414285606467,1255,835.839034205231,884.0,293,1542,1048.7283702213301,1091.0,234,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,31,2.649075,4.00152803604478,1.0352765554849301,0.937443331620637,1162,780.749601275917,822.0,225,1221,795.0,838.0,151,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,32,2.311075,3.2699638263087403,1.03997203926286,0.946414285606467,508,321.197440585009,337.0,75,1411,912.5191956124311,952.0,236,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,33,2.39135,3.4319343417595203,1.07663395749603,1.0090713552569,1021,675.247349823322,712.5,171,1468,986.56890459364,1039.5,225,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,34,3.5828,5.34805040495975,1.06674385725839,0.946414285606467,1040,692.666273584906,719.5,175,1498,961.375,995.5,225,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,35,2.691325,3.9092388155425097,1.05724244210664,0.975,1700,1154.85400313972,1203.0,310,1367,918.290423861852,948.0,228,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,36,3.5321,5.41803515167902,1.0411980017118,0.990050503762308,1246,841.0454545454551,873.5,311,1270,787.476076555024,824.0,155,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,37,2.5012,3.6761626970967596,1.06407475837916,0.946414285606467,512,299.798986486487,307.0,82,1011,626.364864864865,660.0,133,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,38,1.973075,2.84231493398826,1.0665346844233599,1.0090713552569,768,430.115631691649,439.0,84,1239,782.1049250535331,789.0,254,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,39,1.98575,3.09997428651401,1.07697578349417,0.946414285606467,1054,677.591489361702,703.5,246,1341,879.836170212766,911.0,241,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,41,2.56035,3.9157716446627497,1.01974430147411,0.867208164168212,944,619.171617161716,644.0,221,1129,696.6039603960401,754.5,158,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,42,2.1125,3.16959369428526,1.06485634331847,0.990050503762308,1168,767.6080000000001,795.0,262,1691,1087.86,1169.0,284,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,43,2.353325,3.65385822331377,1.07684967654196,0.946414285606467,1302,841.2441651705569,867.0,215,1470,1022.8671454219,1050.0,307,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,44,3.47295,5.13998474671927,1.07809575428235,1.02774023955472,651,410.85766423357694,423.5,121,1423,856.464720194647,888.5,194,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,45,2.175875,3.1088477631085003,1.01762610903715,0.91,1227,785.7145631067959,814.0,223,1598,1075.42524271845,1106.0,212,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,47,3.33775,4.88651757583951,1.07948158793937,1.0090713552569,1288,826.8215189873421,850.5,246,1626,1053.46835443038,1077.5,333,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,48,3.38,4.84652803604478,1.07075788370072,1.02774023955472,1268,854.8375,894.0,223,1552,977.06625,1019.0,197,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,49,3.426475,4.8461626970967595,1.05217874163745,1.0090713552569,1300,840.727496917386,859.0,246,1298,859.348951911221,880.0,279,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,50,2.49275,3.53075639138202,1.02343667003078,1.01533245786787,1200,774.7220338983051,812.0,212,1449,952.310169491525,1008.0,210,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,51,3.03355,4.27231493398826,1.0491318508096,1.0090713552569,721,421.926183844011,430.5,123,1602,994.3816155988859,1017.5,247,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,52,2.3153,3.46113698361077,1.0481210157718,1.0174109297624,1267,838.596715328467,864.0,254,1562,1017.15510948905,1060.0,283,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,53,2.62795,3.73690862827352,1.0452891267898001,1.04809350727881,793,490.819935691318,512.0,145,1575,1032.7540192925999,1077.0,318,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,54,2.547675,3.774557520594,1.0746357040557,0.990050503762308,899,618.1459369817579,649.0,184,1516,988.04311774461,1045.0,247,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,55,2.7039999999999997,3.80190862827352,1.05737151194369,1.0660792653456899,555,325.3765625,334.0,85,1298,811.815625,838.5,235,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,56,2.4167,3.66962986797652,1.0814978291017,0.990050503762308,901,601.4370629370629,623.0,149,1132,748.9440559440559,764.0,202,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,57,2.691325,4.06886868351903,1.07592247780138,0.990050503762308,1127,767.331240188383,793.0,246,1489,1007.48822605965,1054.0,280,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,58,3.27015,4.812278760297,1.06319108913248,0.946414285606467,931,569.1860465116281,591.5,164,1235,779.527131782946,799.0,209,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,59,2.35755,3.4969343417595202,1.07597979746447,0.946414285606467,936,603.487455197133,623.5,167,1305,826.6003584229389,857.0,184,pilT-fliC-_pilA_T8V_vortex,Liquid,3
