Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,22,3.882775,5.87032916525675,1.07805871664651,0.990050503762308,4042,2705.84113166485,2788.0,743,1743,1158.43634385201,1198.0,158,fliC-_pilA_T8V_vortex,Liquid,2
1,24,3.91235,5.34577164466275,1.01464556551591,0.946414285606467,2583,1824.39308855292,1886.5,551,1406,922.446004319654,965.0,129,fliC-_pilA_T8V_vortex,Liquid,2
1,25,2.911025,4.13386868351903,1.07684967654196,1.02774023955472,4602,3294.03338171263,3426.0,851,1592,1054.37300435414,1104.0,162,fliC-_pilA_T8V_vortex,Liquid,2
1,26,3.10115,4.22961940777126,1.02963643745455,1.0090713552569,2069,1377.8719346049,1429.5,405,1725,1153.46049046322,1223.5,209,fliC-_pilA_T8V_vortex,Liquid,2
2,2,2.522325,3.67154328932551,1.03962597048738,0.946414285606467,3896,2776.99664991625,2929.0,710,1463,929.676716917923,992.0,203,fliC-_pilA_T8V_vortex,Liquid,2
2,3,4.0391,5.83644522845699,1.07367352349689,1.0090713552569,1326,893.935146443515,932.0,230,1374,921.59309623431,958.5,157,fliC-_pilA_T8V_vortex,Liquid,2
2,4,2.742025,3.9134309971885,1.06531212017513,1.0090713552569,1400,940.563944530046,992.0,265,1487,894.46687211094,977.0,156,fliC-_pilA_T8V_vortex,Liquid,2
2,5,3.6673,5.6315746699413,1.07224284257326,0.990050503762308,1463,995.400921658986,1023.5,272,1422,905.917050691244,954.0,167,fliC-_pilA_T8V_vortex,Liquid,2
2,6,3.3462,5.08847763108502,1.07531716468635,0.975,3042,2147.10606060606,2285.5,599,1281,838.294191919192,875.5,138,fliC-_pilA_T8V_vortex,Liquid,2
2,7,3.046225,4.17422356226178,1.01883314714909,0.990050503762308,1369,959.06241331484,1010.0,247,1340,862.722607489598,904.0,180,fliC-_pilA_T8V_vortex,Liquid,2
2,8,3.189875,4.68960415449053,1.07671226125738,1.02774023955472,1994,1332.59072847682,1392.0,363,1448,924.352317880795,962.0,167,fliC-_pilA_T8V_vortex,Liquid,2
2,10,3.282825,4.81307132537028,1.04385127187688,0.990050503762308,3106,2168.8906048906,2290.0,679,1126,701.839124839125,750.0,92,fliC-_pilA_T8V_vortex,Liquid,2
2,11,2.311075,3.07539105243401,1.05796668471339,1.0090713552569,574,359.981718464351,369.0,89,1272,795.919561243144,859.0,121,fliC-_pilA_T8V_vortex,Liquid,2
2,12,2.294175,3.37346717087976,1.04852813742386,0.946414285606467,3599,2583.62246777164,2671.0,805,1518,1024.01289134438,1071.0,211,fliC-_pilA_T8V_vortex,Liquid,2
2,13,4.01375,5.97155374953077,1.0719587879984,0.946414285606467,2651,1861.30631578947,1939.0,493,1463,970.805263157895,1004.5,93,fliC-_pilA_T8V_vortex,Liquid,2
2,14,3.130725,4.37077164466275,1.01777700919844,0.946414285606467,926,642.470985155196,678.0,85,1354,936.302294197031,983.0,193,fliC-_pilA_T8V_vortex,Liquid,2
2,15,3.705325,5.78117315730203,1.07722388386793,0.946414285606467,2392,1701.91904218928,1762.0,500,1213,804.107183580388,832.0,104,fliC-_pilA_T8V_vortex,Liquid,2
2,16,3.164525,4.61770598642227,1.07282311451841,1.0090713552569,962,647.687583444593,665.0,179,1591,1041.8090787717,1079.0,162,fliC-_pilA_T8V_vortex,Liquid,2
2,17,4.161625,5.94733585439879,1.08802276360899,1.0090713552569,2344,1595.05076142132,1652.0,501,1778,1127.71979695431,1191.0,179,fliC-_pilA_T8V_vortex,Liquid,2
2,18,2.446275,3.62231493398826,1.05599108064292,0.946414285606467,2016,1406.56303972366,1462.0,389,1588,1105.38514680484,1161.0,243,fliC-_pilA_T8V_vortex,Liquid,2
2,20,2.74625,3.95193434175952,1.07127507751837,0.946414285606467,4356,3072.53076923077,3205.0,894,1473,927.276923076923,1031.0,150,fliC-_pilA_T8V_vortex,Liquid,2
2,21,2.606825,3.62921310205652,1.06490715130575,1.07594144822105,909,588.134521880065,623.0,160,1506,1035.64505672609,1091.0,245,fliC-_pilA_T8V_vortex,Liquid,2
2,22,2.665975,3.86605417602299,1.08141375553091,0.990050503762308,2966,2054.39778129952,2170.0,614,1566,999.944532488114,1067.0,133,fliC-_pilA_T8V_vortex,Liquid,2
2,23,4.364425,6.01233585439879,1.08193431459352,1.07200746266059,619,393.489835430784,409.0,82,1676,1119.91674733785,1167.0,184,fliC-_pilA_T8V_vortex,Liquid,2
2,24,2.505425,3.43421310205652,1.05206202098249,1.02774023955472,1278,856.392917369309,906.0,278,1526,1016.5328836425,1059.0,203,fliC-_pilA_T8V_vortex,Liquid,2
2,25,3.4983,4.93617315730203,1.08134803506587,1.0090713552569,431,266.496376811594,271.5,70,1490,941.707729468599,1026.5,146,fliC-_pilA_T8V_vortex,Liquid,2
2,27,4.389775,6.53424927574778,1.07101212503658,0.946414285606467,2024,1361.02213666987,1410.0,346,1448,949.357074109721,989.0,129,fliC-_pilA_T8V_vortex,Liquid,2
2,28,3.718,5.50072021769076,1.09243193165817,1.02774023955472,1940,1309.77840909091,1354.0,492,1569,1031.25681818182,1089.5,193,fliC-_pilA_T8V_vortex,Liquid,2
2,31,1.981525,2.85765935252575,1.06628338031655,1.0090713552569,2620,1744.31343283582,1812.0,618,1357,780.767590618337,852.0,143,fliC-_pilA_T8V_vortex,Liquid,2
2,32,2.5688,3.70308657865101,1.06753105299777,0.975,1877,1275.05921052632,1337.5,364,1689,1109.45888157895,1159.0,204,fliC-_pilA_T8V_vortex,Liquid,2
2,33,2.22235,3.31770598642227,1.08208040372062,0.975,2187,1473.54372623574,1528.5,474,1614,1025.96577946768,1086.0,190,fliC-_pilA_T8V_vortex,Liquid,2
2,34,2.64485,3.7834309971885,1.06662096149967,0.975,2062,1417.31948881789,1463.5,479,1557,1043.49361022364,1095.5,245,fliC-_pilA_T8V_vortex,Liquid,2
2,35,2.8899,4.20731493398826,1.04974933687708,1.0090713552569,3472,2363.14766081871,2434.5,611,1439,923.355263157895,971.5,112,fliC-_pilA_T8V_vortex,Liquid,2
2,41,2.9068,3.8888477631085,1.01345902449214,0.975,2353,1662.79651162791,1754.5,553,1490,911.735465116279,1024.5,140,fliC-_pilA_T8V_vortex,Liquid,2
3,1,3.570125,5.33349855149555,1.05188565755684,1.0090713552569,1892,1309.17278106509,1343.0,333,1435,892.995266272189,961.0,114,fliC-_pilA_T8V_vortex,Liquid,2
3,2,2.268825,3.23188770786299,1.04635953776244,0.946414285606467,1223,811.940409683426,845.0,215,1574,975.28677839851,1085.0,164,fliC-_pilA_T8V_vortex,Liquid,2
3,3,2.944825,4.08193434175952,1.06993660258684,1.0090713552569,450,280.131994261119,293.0,82,1455,917.586800573888,1014.0,148,fliC-_pilA_T8V_vortex,Liquid,2
3,4,2.184325,3.31308657865101,1.07217384563508,0.946414285606467,1898,1344.47001934236,1400.0,469,1602,1042.10058027079,1081.0,296,fliC-_pilA_T8V_vortex,Liquid,2
3,7,4.541875,6.84156420973603,1.08057449507612,0.946414285606467,2423,1731.34511627907,1800.0,446,1301,888.913488372093,916.0,124,fliC-_pilA_T8V_vortex,Liquid,2
3,8,4.06445,5.74501046020526,1.05205062840455,0.946414285606467,3837,2767.44698544699,2869.0,919,1427,917.331600831601,960.5,147,fliC-_pilA_T8V_vortex,Liquid,2
3,9,2.725125,4.16036533894802,1.07606671650713,1.0090713552569,1071,713.33023255814,748.0,163,1433,947.897674418605,994.0,134,fliC-_pilA_T8V_vortex,Liquid,2
3,12,2.978625,4.23423881554251,1.05383707536974,1.0090713552569,1453,1016.15177304965,1073.0,289,1267,855.015602836879,901.0,90,fliC-_pilA_T8V_vortex,Liquid,2
3,13,2.8392,4.07731493398826,1.05102717145752,0.946414285606467,2188,1546.20535714286,1624.0,336,1675,1113.6681547619,1164.0,181,fliC-_pilA_T8V_vortex,Liquid,2
3,14,3.350425,5.02539105243401,1.04136241997849,0.867208164168212,3544,2513.10466582598,2605.0,752,1542,1036.45145018916,1071.0,177,fliC-_pilA_T8V_vortex,Liquid,2
3,15,3.6166,5.11035487874275,1.05772205987587,1.0090713552569,1490,959.842289719626,986.5,289,1396,805.353971962617,884.0,124,fliC-_pilA_T8V_vortex,Liquid,2
3,16,3.57435,5.22118361750729,1.07397551196135,0.990050503762308,2030,1393.97044917258,1432.0,475,1326,850.167848699764,893.5,121,fliC-_pilA_T8V_vortex,Liquid,2
3,17,3.16875,4.27693434175951,1.0679627982988,1.04,2623,1865.816,1983.0,582,1639,1044.82533333333,1149.0,183,fliC-_pilA_T8V_vortex,Liquid,2
3,18,4.5123,6.54078210486802,1.06664848688364,0.946414285606467,2864,2046.48689138577,2155.5,607,1546,1054.9531835206,1106.5,124,fliC-_pilA_T8V_vortex,Liquid,2
3,19,3.679975,5.52961940777126,1.02309790768175,0.946414285606467,2196,1510.25373134328,1564.0,297,1420,937.322617680827,976.0,165,fliC-_pilA_T8V_vortex,Liquid,2
3,20,3.2955,4.92268027293627,1.06921790353412,1.0174109297624,1304,881.580769230769,917.0,309,1431,946.716666666667,992.0,255,fliC-_pilA_T8V_vortex,Liquid,2
3,21,4.102475,6.03038625935854,1.04939622733052,0.990050503762308,1053,686.583934088569,717.0,155,1756,1206.55097837281,1265.0,261,fliC-_pilA_T8V_vortex,Liquid,2
3,22,2.98285,4.50347763108502,1.0792780535108,0.946414285606467,4356,2959.87677053824,3106.0,749,1505,891.556657223796,988.0,135,fliC-_pilA_T8V_vortex,Liquid,2
3,23,2.37445,3.46496382630874,1.04443516240625,0.872066511224918,3493,2302.34519572954,2394.5,757,1158,658.195729537367,692.0,113,fliC-_pilA_T8V_vortex,Liquid,2
3,25,2.5012,3.44961940777126,1.03564393225383,1.0090713552569,827,513.329391891892,529.0,153,1265,838.064189189189,890.5,126,fliC-_pilA_T8V_vortex,Liquid,2
3,26,2.4505,3.74344145739376,1.07222216399917,1.0090713552569,3305,2250.99482758621,2347.5,694,1245,784.008620689655,865.0,118,fliC-_pilA_T8V_vortex,Liquid,2
3,27,2.049125,3.07539105243401,1.05796668471339,0.946414285606467,1163,805.719587628866,846.0,230,1611,1075.10721649485,1130.0,164,fliC-_pilA_T8V_vortex,Liquid,2
3,28,4.457375,6.201861994377,1.0734151249585,1.0090713552569,2568,1716.07298578199,1775.0,561,1359,754.787677725118,808.0,151,fliC-_pilA_T8V_vortex,Liquid,2
3,29,2.39135,3.41616269709676,1.06725775199068,0.946414285606467,3307,2330.87632508834,2403.0,777,1257,844.895759717314,889.5,107,fliC-_pilA_T8V_vortex,Liquid,2
3,30,2.5688,3.83308657865101,1.06604259790424,0.946414285606467,3951,2829.25493421053,2945.5,932,1524,1014.71875,1062.5,163,fliC-_pilA_T8V_vortex,Liquid,2
3,31,4.043325,5.94228922050227,1.07859218013746,1.0090713552569,2934,2047.43051201672,2171.0,706,1355,869.246603970742,927.0,183,fliC-_pilA_T8V_vortex,Liquid,2
3,32,3.299725,4.48308657865101,1.05920699754198,1.0090713552569,3362,2331.99871959027,2429.0,701,1503,926.724711907811,1041.0,144,fliC-_pilA_T8V_vortex,Liquid,2
3,33,2.4336,3.49225304681101,1.02640100089504,0.975,4177,2862.31076388889,2993.5,718,1464,937.809027777778,1020.0,173,fliC-_pilA_T8V_vortex,Liquid,2
3,34,3.967275,5.48501046020526,1.06602872734813,1.0090713552569,2317,1545.46858359957,1587.0,541,1486,882.969116080937,964.0,100,fliC-_pilA_T8V_vortex,Liquid,2
3,35,2.277275,3.39194480196478,1.08481015572523,1.0174109297624,3949,2779.3599257885,2896.0,791,1400,917.86827458256,988.0,224,fliC-_pilA_T8V_vortex,Liquid,2
3,36,2.57725,3.75964032818179,1.05849312387088,1.02774023955472,1265,870.411475409836,912.5,319,1292,831.973770491803,885.5,114,fliC-_pilA_T8V_vortex,Liquid,2
3,37,3.756025,5.26345191759903,1.08832664661491,0.990050503762308,3286,2278.35433070866,2384.0,584,1709,1104.06636670416,1197.0,171,fliC-_pilA_T8V_vortex,Liquid,2
3,38,2.547675,3.91847763108502,1.082039609461,0.930658369112963,3703,2562.6815920398,2656.0,788,1511,1068.57213930348,1139.0,218,fliC-_pilA_T8V_vortex,Liquid,2
3,40,2.62795,3.81725304681101,1.05053997538309,1.02774023955472,3603,2489.34887459807,2559.0,744,1439,943.498392282958,1000.0,122,fliC-_pilA_T8V_vortex,Liquid,2
3,41,2.843425,4.18075639138202,1.05384895007205,0.990050503762308,4205,2998.2897473997,3121.0,867,1642,1105.5765230312,1154.0,203,fliC-_pilA_T8V_vortex,Liquid,2
3,42,3.401125,4.84695526217004,1.05837547601535,1.0174109297624,559,347.154037267081,362.0,83,1549,1044.68322981366,1095.0,132,fliC-_pilA_T8V_vortex,Liquid,2
3,44,4.144725,6.14695526217004,1.08908310970409,1.0090713552569,1485,951.97247706422,978.0,253,1555,968.605504587156,996.0,138,fliC-_pilA_T8V_vortex,Liquid,2
3,45,3.1096,4.48308657865101,1.05920699754198,0.975,3876,2748.07336956522,2857.0,723,1809,1212.98913043478,1268.0,175,fliC-_pilA_T8V_vortex,Liquid,2
3,47,2.49275,3.51079256507328,1.07488282134174,1.02774023955472,3980,2818.0593220339,2913.0,756,1515,1025.1,1098.5,144,fliC-_pilA_T8V_vortex,Liquid,2
3,49,4.21655,6.22729968070753,1.07638835435598,1.0174109297624,6044,4145.02905811623,4279.5,1245,1591,994.134268537074,1072.5,156,fliC-_pilA_T8V_vortex,Liquid,2
3,50,2.843425,3.83961940777126,1.0323702573837,1.0090713552569,2954,2020.67756315007,2126.0,525,1499,1006.22288261516,1086.0,143,fliC-_pilA_T8V_vortex,Liquid,2
3,51,2.936375,4.06652803604478,1.0351077925459,1.06607926534569,1832,1183.94820143885,1238.0,282,1655,959.471942446043,1063.0,118,fliC-_pilA_T8V_vortex,Liquid,2
3,52,3.62505,5.46541197284454,1.08677888255794,0.990050503762308,3820,2524.86130536131,2571.5,844,1196,693.037296037296,741.5,111,fliC-_pilA_T8V_vortex,Liquid,2
3,53,3.38845,4.7215746699413,1.03339434035808,1.0174109297624,3533,2525.79301745636,2640.5,650,1441,915.558603491272,1023.0,116,fliC-_pilA_T8V_vortex,Liquid,2
3,54,3.629275,5.28156420973604,1.0811896094671,1.0090713552569,3982,2710.92782305006,2820.0,849,1554,988.803259604191,1098.0,168,fliC-_pilA_T8V_vortex,Liquid,2
3,55,3.654625,5.43848809129029,1.08115427202243,0.990050503762308,4076,2750.75722543353,2801.0,778,1681,1019.72369942197,1100.0,152,fliC-_pilA_T8V_vortex,Liquid,2
3,56,2.8561,3.75878587593125,1.06686221472368,1.13517619777724,598,358.510355029586,369.5,94,1472,864.150887573964,959.5,123,fliC-_pilA_T8V_vortex,Liquid,2
3,57,3.156075,4.52997428651401,1.07473002026222,1.0090713552569,1258,765.190093708166,789.0,190,1672,976.725568942436,1056.0,106,fliC-_pilA_T8V_vortex,Liquid,2
3,58,3.28705,4.76958323408,1.05019074794807,0.946414285606467,3078,2189.14781491003,2313.0,617,1709,1126.64010282776,1212.0,151,fliC-_pilA_T8V_vortex,Liquid,2
4,1,2.37445,3.67886868351903,1.07947741276868,0.990050503762308,1421,956.016014234875,983.5,261,1487,993.254448398577,1045.0,223,fliC-_pilA_T8V_vortex,Liquid,2
4,2,4.33485,6.59228922050226,1.07601573226136,0.946414285606467,3026,2140.67738791423,2262.5,580,1580,1066.76218323587,1110.5,164,fliC-_pilA_T8V_vortex,Liquid,2
4,3,3.27015,4.93617315730202,1.08134803506587,0.990050503762308,2428,1739.23643410853,1817.0,468,1308,832.574935400517,871.0,234,fliC-_pilA_T8V_vortex,Liquid,2
4,4,3.8025,5.69110080991951,1.07569705752101,1.0090713552569,1187,818.996666666667,851.0,207,1370,872.685555555556,925.5,118,fliC-_pilA_T8V_vortex,Liquid,2
4,6,2.52655,3.44961940777126,1.03564393225383,1.0090713552569,566,369.140468227425,387.5,132,1480,998.307692307692,1035.5,242,fliC-_pilA_T8V_vortex,Liquid,2
4,7,2.4674,3.46532916525676,1.02810089208641,1.02774023955472,1656,1113.86301369863,1156.5,313,1350,828.739726027397,899.5,94,fliC-_pilA_T8V_vortex,Liquid,2
4,8,3.2786,4.92878587593125,1.07732960271227,0.946414285606467,3637,2534.59020618557,2645.5,741,1336,842.384020618557,915.5,121,fliC-_pilA_T8V_vortex,Liquid,2
4,9,3.341975,4.63539105243401,1.04154783370988,1.0090713552569,2959,2057.02149178255,2195.0,633,1377,933.649810366624,983.0,267,fliC-_pilA_T8V_vortex,Liquid,2
4,11,2.251925,3.18536533894802,1.06508793312878,1.06607926534569,578,373.118198874296,389.0,108,1465,943.397748592871,1005.0,147,fliC-_pilA_T8V_vortex,Liquid,2
4,12,3.6166,5.36190862827352,1.1029220548442,1.02774023955472,2791,1966.79322429907,2053.0,577,1177,741.783878504673,794.0,102,fliC-_pilA_T8V_vortex,Liquid,2
4,14,3.48985,5.02490193913149,1.07348993797549,1.0090713552569,2005,1393.66949152542,1454.5,364,1538,981.042372881356,1025.5,141,fliC-_pilA_T8V_vortex,Liquid,2
4,15,2.902575,4.14650711563425,1.05953437887629,1.0090713552569,1576,1046.17176128093,1104.0,243,1363,852.315866084425,921.0,159,fliC-_pilA_T8V_vortex,Liquid,2
4,16,4.0729,6.23574593117676,1.06904553955426,0.930658369112963,3338,2391.65663900415,2491.5,684,1627,1097.5031120332,1127.5,265,fliC-_pilA_T8V_vortex,Liquid,2
4,17,3.020875,4.21193434175952,1.06861538118472,1.04,2023,1378.79160839161,1454.0,491,1501,922.823776223776,1006.0,169,fliC-_pilA_T8V_vortex,Liquid,2
4,18,2.970175,4.35308657865101,1.06638860358973,1.0090713552569,879,586.402560455192,613.0,184,1597,1057.34281650071,1096.0,241,fliC-_pilA_T8V_vortex,Liquid,2
4,19,3.10115,4.20263363903975,1.08915634511421,1.07594144822105,1552,1036.20844686649,1075.0,367,1442,922.536784741144,990.0,149,fliC-_pilA_T8V_vortex,Liquid,2
4,20,3.2786,5.00536533894801,1.07988360236847,1.0090713552569,2288,1590.34922680412,1637.5,509,1252,814.713917525773,843.5,112,fliC-_pilA_T8V_vortex,Liquid,2
4,21,3.1434,4.53310749906154,1.05983611219937,1.02774023955472,534,325.706989247312,337.0,91,1652,1087.82930107527,1177.5,127,fliC-_pilA_T8V_vortex,Liquid,2
4,22,2.197,3.2230142312685,1.06296611645523,0.990050503762308,2075,1421.50192307692,1474.5,434,1398,832.217307692308,930.0,106,fliC-_pilA_T8V_vortex,Liquid,2
4,23,2.3998,3.227695526217,1.03094432229408,1.0090713552569,848,562.725352112676,584.5,170,1410,929.691901408451,1012.5,171,fliC-_pilA_T8V_vortex,Liquid,2
4,24,3.646175,5.2784309971885,1.06109405157317,0.946414285606467,4578,3196.30011587486,3327.0,971,1786,1182.42989571263,1241.0,278,fliC-_pilA_T8V_vortex,Liquid,2
4,25,3.164525,4.59348809129029,1.09331427944697,1.0090713552569,3205,2279.48998664886,2401.0,684,1446,947.728971962617,1043.0,127,fliC-_pilA_T8V_vortex,Liquid,2
4,26,3.1772,4.52578210486802,1.07119103073799,1.0090713552569,2159,1460.58643617021,1521.0,422,1536,997.441489361702,1071.5,188,fliC-_pilA_T8V_vortex,Liquid,2
4,27,2.556125,3.682695526217,1.02741108590655,0.946414285606467,2863,1981.77520661157,2091.0,596,1338,841.505785123967,900.0,112,fliC-_pilA_T8V_vortex,Liquid,2
4,28,4.170075,5.97653849625004,1.06072002840645,0.990050503762308,2358,1553.1600810537,1599.0,502,1569,933.752786220871,1015.0,147,fliC-_pilA_T8V_vortex,Liquid,2
4,29,2.6195,3.82655374953077,1.08168780697771,1.07200746266059,2575,1854.32258064516,1942.0,574,1552,1030.40806451613,1072.5,163,fliC-_pilA_T8V_vortex,Liquid,2
4,30,3.122275,4.60464032818178,1.07718252739302,1.0174109297624,1849,1246.28552097429,1284.0,396,1913,1242.59404600812,1302.0,227,fliC-_pilA_T8V_vortex,Liquid,2
4,31,2.344875,3.58423881554251,1.06101442890451,0.946414285606467,2219,1552.25045045045,1618.0,557,1414,933.798198198198,963.0,269,fliC-_pilA_T8V_vortex,Liquid,2
4,32,3.646175,5.16228922050226,1.08784087049619,1.0174109297624,1391,911.19235225956,933.0,319,1622,938.74044032445,1026.0,123,fliC-_pilA_T8V_vortex,Liquid,2
4,33,2.89835,4.27310749906154,1.05648366759633,0.975,2434,1725.48833819242,1806.5,537,1551,1031.90233236152,1110.0,245,fliC-_pilA_T8V_vortex,Liquid,2
4,34,2.66175,3.85618361750729,1.03382845923224,0.966294468575703,3192,2185.05079365079,2295.5,669,1543,978.97619047619,1105.5,145,fliC-_pilA_T8V_vortex,Liquid,2
4,35,2.56035,3.79309703885628,1.07825358537618,1.0090713552569,723,451.767326732673,474.0,118,1418,882.320132013201,961.5,138,fliC-_pilA_T8V_vortex,Liquid,2
4,36,3.5659,5.19155374953077,1.07258871384829,1.0090713552569,2269,1485.5154028436,1535.5,448,1720,985.644549763033,1062.0,157,fliC-_pilA_T8V_vortex,Liquid,2
4,37,3.67575,4.87961940777126,1.02596704223966,1.0090713552569,2150,1421.89770114943,1479.5,326,1819,1099.74712643678,1232.5,146,fliC-_pilA_T8V_vortex,Liquid,2
4,38,3.857425,5.4084309971885,1.06596353277377,1.0090713552569,1096,708.464403066813,730.0,165,1699,1110.46987951807,1175.0,145,fliC-_pilA_T8V_vortex,Liquid,2
4,39,2.9744,4.24618361750729,1.05023393952682,1.02774023955472,1048,681.083806818182,709.0,170,1403,862.53125,951.0,79,fliC-_pilA_T8V_vortex,Liquid,2
4,40,2.564575,3.53920264185125,1.07614821626299,1.07200746266059,494,312.988467874794,329.0,72,1704,1170.31960461285,1233.0,182,fliC-_pilA_T8V_vortex,Liquid,2
5,1,2.535,3.76808657865101,1.06678227919949,0.946414285606467,1034,670.548333333333,698.0,200,1361,851.46,900.0,212,fliC-_pilA_T8V_vortex,Liquid,2
5,2,3.32085,4.76077164466275,1.01716079737615,0.946414285606467,2558,1810.87022900763,1888.5,496,1513,1020.66157760814,1052.0,147,fliC-_pilA_T8V_vortex,Liquid,2
5,4,4.144725,5.85270598642227,1.06277571997986,1.0090713552569,2591,1773.10805300714,1855.0,386,1532,985.337410805301,1031.0,166,fliC-_pilA_T8V_vortex,Liquid,2
5,5,3.063125,4.53964032818178,1.07638352251439,1.0090713552569,2129,1505.96827586207,1566.0,368,1172,728.987586206897,795.0,71,fliC-_pilA_T8V_vortex,Liquid,2
5,6,4.246125,5.91573067789603,1.0436272924936,1.0174109297624,2696,1863.65472636816,1961.0,452,1950,1299.00995024876,1344.0,232,fliC-_pilA_T8V_vortex,Liquid,2
5,7,2.3491,3.37346717087976,1.04852813742386,0.946414285606467,3881,2815.77517985612,2943.5,792,1524,1035.38129496403,1088.5,190,fliC-_pilA_T8V_vortex,Liquid,2
5,8,2.6533,3.83961940777126,1.0323702573837,0.946414285606467,4144,2861.56210191083,2972.0,652,1281,804.331210191083,838.0,95,fliC-_pilA_T8V_vortex,Liquid,2
5,9,2.632175,3.98766981273101,1.07895412989777,0.946414285606467,2133,1513.78972712681,1563.0,483,1384,863.744783306581,916.0,122,fliC-_pilA_T8V_vortex,Liquid,2
5,10,3.519425,4.94461940777126,1.02564883255871,0.946414285606467,6604,4722.86914765906,4906.0,1480,1485,1021.55102040816,1068.0,163,fliC-_pilA_T8V_vortex,Liquid,2
5,11,3.77715,5.44921310205652,1.08765374447209,1.0090713552569,2789,1939.05928411633,2035.0,519,1481,909.728187919463,962.0,136,fliC-_pilA_T8V_vortex,Liquid,2
5,12,4.110925,6.48119407771255,1.09151196145486,0.946414285606467,4889,3421.66803699897,3531.0,834,1702,1135.97327852004,1186.0,187,fliC-_pilA_T8V_vortex,Liquid,2
5,13,2.733575,3.94725304681101,1.05953162729128,0.990050503762308,2182,1495.82998454405,1556.0,420,1064,694.77743431221,755.0,101,fliC-_pilA_T8V_vortex,Liquid,2
