Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,15,2.40825,3.512278760297,1.07448710063499,1.0090713552569,999,617.585964912281,639.5,151,1330,843.305263157895,908.0,157,fliC-_incu,Liquid,8
1,16,2.792725,4.099557520594,1.06592726817717,1.0174109297624,652,385.860816944024,398.0,97,1292,783.485627836611,866.0,144,fliC-_incu,Liquid,8
1,17,2.4167,3.33113698361077,1.04155387937019,1.04809350727881,704,417.417832167832,448.5,101,1513,983.11013986014,1050.0,174,fliC-_incu,Liquid,8
1,18,2.327975,3.26577164466275,1.02344365057307,1.0090713552569,3780,2562.09800362976,2624.0,775,1420,875.885662431942,916.0,157,fliC-_incu,Liquid,8
1,19,3.54055,4.9961265234055,1.06703394604247,1.0090713552569,742,441.90692124105,461.0,99,1378,854.448687350835,918.5,166,fliC-_incu,Liquid,8
1,20,1.677325,2.36458323408,1.07507436413962,1.07200746266059,438,250.670025188917,257.0,60,1581,920.463476070529,952.0,211,fliC-_incu,Liquid,8
1,21,1.859,2.82377541572599,1.12923918140114,1.02774023955472,1013,640.088636363636,660.5,211,1236,779.813636363636,837.5,165,fliC-_incu,Liquid,8
1,22,1.7069,2.65655374953077,1.09859395660555,0.990050503762308,592,365.804455445545,380.5,105,1378,843.136138613861,906.0,160,fliC-_incu,Liquid,8
1,23,2.894125,4.49041197284454,1.07354490537933,1.01533245786787,512,327.785401459854,337.0,98,1141,702.740145985401,756.0,84,fliC-_incu,Liquid,8
1,24,1.86745,2.55077164466275,1.02949778550691,1.0090713552569,1346,756.626696832579,779.0,177,1372,799.22850678733,864.0,173,fliC-_incu,Liquid,8
1,25,2.96595,4.29270598642227,1.07559088283283,1.0090713552569,556,321.460113960114,323.5,78,1406,929.64245014245,938.0,177,fliC-_incu,Liquid,8
1,26,2.344875,3.47690862827352,1.03617071654272,1.0174109297624,2267,1469.01261261261,1541.0,423,1391,825.971171171171,900.0,148,fliC-_incu,Liquid,8
1,28,2.78005,4.16079256507328,1.07511417600846,1.0174109297624,1158,774.120060790274,796.0,245,1255,792.734042553191,820.0,114,fliC-_incu,Liquid,8
1,29,2.150525,3.15382204962251,1.07399516486917,1.0090713552569,2662,1861.00589390963,1973.0,601,1425,890.033398821218,984.0,172,fliC-_incu,Liquid,8
1,30,1.9435,2.78803994475449,1.04337945952121,0.946414285606467,560,332.20652173913,341.5,84,1208,718.19347826087,787.0,152,fliC-_incu,Liquid,8
1,31,2.30685,3.35258700514323,1.06784773615401,1.0174109297624,524,319.278388278388,331.5,66,1398,894.360805860806,951.0,218,fliC-_incu,Liquid,8
1,32,2.49275,3.58381158941724,1.04796980612198,1.0090713552569,2934,1986.37966101695,2079.5,579,1221,774.561016949153,836.0,172,fliC-_incu,Liquid,8
1,33,3.206775,4.55185153417174,1.05643968118885,1.0090713552569,1331,872.627140974967,887.0,203,1301,809.795783926219,834.0,145,fliC-_incu,Liquid,8
1,34,1.91815,2.81539105243401,1.08149169172086,0.975,1498,975.54845814978,1014.0,356,1394,843.279735682819,914.5,149,fliC-_incu,Liquid,8
1,35,1.812525,2.80885822331377,1.08236141971605,1.0090713552569,534,315.118881118881,328.0,78,1279,785.722610722611,866.0,130,fliC-_incu,Liquid,8
1,36,2.674425,3.772278760297,1.07233562881775,1.0090713552569,1030,663.86887835703,694.0,156,1379,890.323854660348,954.0,168,fliC-_incu,Liquid,8
1,37,2.7378,4.23041197284454,1.07388763488361,1.02774023955472,656,385.660493827161,389.0,117,1506,989.405864197531,1046.0,139,fliC-_incu,Liquid,8
2,1,1.913925,3.21462986797652,1.08231174597005,0.884095583067804,3404,2357.6821192053,2431.0,510,1332,896.777041942605,947.0,137,fliC-_incu,Liquid,8
2,2,1.829425,2.56611606320024,1.03320502740156,0.975,538,319.639722863741,331.0,82,1293,739.427251732102,784.0,159,fliC-_incu,Liquid,8
2,3,1.88435,2.81809703885628,1.0565049675259,1.0174109297624,557,346.35201793722,355.5,94,1322,836.825112107623,885.5,174,fliC-_incu,Liquid,8
2,4,3.198325,4.78806086516502,1.0765410658958,1.0090713552569,430,229.42536327609,239.0,33,1246,757.533685601057,796.0,163,fliC-_incu,Liquid,8
2,5,2.919475,4.80808657865101,1.05618359319458,0.91,1737,1168.75542691751,1204.0,227,1227,786.622286541245,813.0,104,fliC-_incu,Liquid,8
2,6,3.156075,4.61265935252575,1.04756021812504,0.946414285606467,1521,982.492637215529,1019.0,224,1325,828.680053547523,896.0,141,fliC-_incu,Liquid,8
2,7,1.820975,2.86689816806826,1.10265314156471,0.990050503762308,525,327.921113689095,337.0,95,1117,686.099767981439,746.0,143,fliC-_incu,Liquid,8
2,10,2.4843,3.60271644662753,1.07366332599196,1.0174109297624,556,319.940476190476,329.5,70,1245,824.028911564626,883.5,163,fliC-_incu,Liquid,8
2,11,2.4336,3.43846717087976,1.05609064336836,0.975,516,317.932291666667,335.0,54,1369,878.982638888889,953.0,175,fliC-_incu,Liquid,8
2,12,2.08715,3.12461940777126,1.03890404128266,0.946414285606467,401,261.967611336032,270.5,78,1154,787.963562753036,822.0,172,fliC-_incu,Liquid,8
2,13,1.989975,3.01309703885628,1.05763564588705,1.02774023955472,600,350.6008492569,363.0,64,1304,837.375796178344,895.0,134,fliC-_incu,Liquid,8
2,14,2.7716,3.93616269709676,1.06108653953442,1.0090713552569,566,338.274390243902,353.0,74,1327,824.52743902439,886.5,155,fliC-_incu,Liquid,8
2,15,1.787175,2.75458323408,1.07123652551123,1.0090713552569,686,431.988179669031,450.0,123,1366,888.137115839244,902.0,179,fliC-_incu,Liquid,8
2,16,2.699775,4.35345191759903,1.04319717382636,0.937443331620637,989,648.215962441315,659.0,248,1311,845.114241001565,906.0,169,fliC-_incu,Liquid,8
2,19,1.95195,3.097695526217,1.03212375019718,0.946414285606467,1143,767.573593073593,797.5,235,1152,779.019480519481,807.5,165,fliC-_incu,Liquid,8
2,20,2.251925,3.49231493398826,1.0692256120751,0.975,622,409.491557223265,425.0,142,1318,814.091932457786,853.0,159,fliC-_incu,Liquid,8
2,21,1.61395,2.51497428651401,1.06415395854251,1.0090713552569,340,194.198952879581,198.0,47,1199,741.107329842932,811.0,132,fliC-_incu,Liquid,8
2,22,1.913925,2.79961940777126,1.04771288877738,0.975,514,293.039735099338,300.0,87,1224,788.966887417219,827.0,107,fliC-_incu,Liquid,8
2,23,1.499875,2.40961940777126,1.04852813742386,0.946414285606467,390,227.715492957746,236.0,64,1279,845.549295774648,893.0,162,fliC-_incu,Liquid,8
2,24,2.091375,3.31493811282275,1.06201931846978,0.946414285606467,2579,1764.57575757576,1856.0,554,1385,871.092929292929,957.0,195,fliC-_incu,Liquid,8
2,25,1.8928,3.05961940777126,1.04370695171425,0.867208164168212,2157,1495.22544642857,1557.0,537,1280,865.75,892.5,123,fliC-_incu,Liquid,8
2,26,2.18855,3.16035487874275,1.07516678624549,1.0090713552569,1343,867.893822393822,915.5,246,1193,751.994208494208,806.0,179,fliC-_incu,Liquid,8
2,27,1.86745,2.92265935252575,1.06544953257542,0.946414285606467,1094,735.755656108597,757.5,260,1325,863.346153846154,898.5,127,fliC-_incu,Liquid,8
2,28,1.837875,2.79308657865101,1.07831536178965,0.990050503762308,754,480.002298850575,505.0,102,1462,895.622988505747,966.0,159,fliC-_incu,Liquid,8
2,29,3.08425,4.68541197284454,1.09166951238203,1.01116269709676,598,369.564383561644,375.0,80,1579,990.586301369863,1019.5,198,fliC-_incu,Liquid,8
2,30,3.06735,4.87345191759903,1.06782447120069,0.990050503762308,2209,1498.98347107438,1535.0,494,1355,809.34435261708,866.0,163,fliC-_incu,Liquid,8
2,31,2.366,3.49964032818179,1.05387669832688,0.990050503762308,1666,1134.96071428571,1173.0,371,1412,917.851785714286,973.0,205,fliC-_incu,Liquid,8
2,32,2.792725,4.14225304681101,1.05395040698039,0.975,492,315.121028744327,325.0,66,1225,802.272314674735,880.0,124,fliC-_incu,Liquid,8
2,33,1.8252,2.65002092041053,1.0269701942148,1.01533245786787,493,307.104166666667,320.0,86,1537,924.666666666667,1010.5,181,fliC-_incu,Liquid,8
2,34,1.905475,2.6,1.0,0.91,693,426.481152993348,445.0,118,1343,791.605321507761,870.0,137,fliC-_incu,Liquid,8
2,35,1.711125,2.53074593117676,1.05576129514015,1.0174109297624,533,318.503703703704,327.0,94,1502,936.602469135802,1003.0,263,fliC-_incu,Liquid,8
2,37,1.85055,2.85531870505149,1.06666565028491,0.990050503762308,786,501.303652968037,520.0,183,1459,870.401826484018,967.5,178,fliC-_incu,Liquid,8
2,38,3.05045,4.60378587593125,1.07648496038029,1.0090713552569,657,414.777008310249,428.5,94,1505,914.667590027701,974.5,168,fliC-_incu,Liquid,8
2,39,4.1743,5.98158513014656,1.03274399916079,1.0174109297624,2062,1441.004048583,1482.0,324,1491,973.907894736842,1035.5,158,fliC-_incu,Liquid,8
2,40,1.93505,2.83386868351903,1.02533823417119,0.975,681,437.174672489083,447.5,138,1398,863.475982532751,943.5,150,fliC-_incu,Liquid,8
2,42,2.015325,2.96997428651401,1.07547601555818,1.0090713552569,610,373.052410901468,386.0,77,1580,964.27463312369,1050.0,205,fliC-_incu,Liquid,8
2,43,2.5012,3.84651757583951,1.12723576057113,0.994308805150593,776,508.238175675676,524.5,169,1728,1138.56418918919,1191.5,195,fliC-_incu,Liquid,8
2,44,2.894125,4.3280142312685,1.076612960766,1.0174109297624,540,318.668613138686,323.0,64,1240,800.176642335766,835.0,118,fliC-_incu,Liquid,8
2,45,2.5181,4.13535487874275,1.06628777288132,0.946414285606467,2067,1448.2432885906,1479.0,463,1601,1034.31375838926,1083.5,175,fliC-_incu,Liquid,8
2,46,2.1125,2.99461940777126,1.04037397890098,0.975,1050,701.12,728.5,176,1495,886.136,980.0,158,fliC-_incu,Liquid,8
2,47,1.61395,2.57535487874275,1.07754491048572,0.946414285606467,563,333.646596858639,350.0,97,1325,825.887434554974,905.0,145,fliC-_incu,Liquid,8
2,48,2.42515,3.66039105243401,1.06176709565406,0.975,1289,810.871080139373,835.5,205,1215,806.672473867596,838.5,151,fliC-_incu,Liquid,8
2,49,2.96595,4.22961940777126,1.02963643745455,0.946414285606467,504,314.789173789174,328.5,71,1245,768.849002849003,824.5,162,fliC-_incu,Liquid,8
2,50,1.542125,2.25497428651401,1.05078771901386,1.07594144822105,659,403.219178082192,403.0,127,1354,886.249315068493,922.0,164,fliC-_incu,Liquid,8
3,1,2.78005,4.55270598642227,1.0733798031766,0.946414285606467,516,328.275075987842,334.5,103,1074,672.107902735562,710.0,144,fliC-_incu,Liquid,8
3,2,2.944825,4.14231493398826,1.05038098032057,1.0090713552569,460,285.453371592539,295.0,67,1327,817.611190817791,849.0,205,fliC-_incu,Liquid,8
3,3,2.5857,3.77461940777126,1.03681805795796,1.0090713552569,437,271.09477124183,281.5,60,1301,855.700980392157,879.5,180,fliC-_incu,Liquid,8
3,4,2.767375,4.51924927574778,1.08200806778195,0.884095583067804,2167,1507.69770992366,1553.0,407,1139,734.117557251908,803.0,148,fliC-_incu,Liquid,8
3,5,2.2984,3.36964032818179,1.04691146920959,1.0174109297624,620,390.330882352941,411.5,93,1205,788.880514705882,822.0,170,fliC-_incu,Liquid,8
3,6,1.736475,2.6784309971885,1.07658492284648,1.0090713552569,621,369.287104622871,376.0,101,3095,2027.6204379562,2181.0,548,fliC-_incu,Liquid,8
3,7,2.057575,3.18074593117676,1.0807834684191,1.0090713552569,543,360.008213552361,375.0,125,1356,923.872689938398,951.0,239,fliC-_incu,Liquid,8
3,8,2.150525,3.34271644662753,1.05303302057632,0.990050503762308,1063,692.196463654224,726.0,194,1324,888.396856581532,942.0,197,fliC-_incu,Liquid,8
3,9,2.463175,3.7184309971885,1.06728045687288,0.946414285606467,841,532.120068610635,561.0,106,1678,1099.3807890223,1192.0,206,fliC-_incu,Liquid,8
3,10,1.69,2.64688770786299,1.0538826543057,0.946414285606467,392,238.5725,241.0,76,1113,745.5425,779.0,149,fliC-_incu,Liquid,8
3,11,2.2308,3.47462986797652,1.08218193200772,0.946414285606467,367,235.916666666667,245.0,69,1055,690.539772727273,752.0,133,fliC-_incu,Liquid,8
3,12,2.539225,3.91847763108502,1.082039609461,1.0090713552569,639,379.382695507488,397.0,86,1323,840.916805324459,906.0,189,fliC-_incu,Liquid,8
3,13,2.01955,3.23650711563425,1.069137182015,0.91,1224,818.357740585774,855.5,215,1235,782.34309623431,856.5,152,fliC-_incu,Liquid,8
3,14,2.2477,3.27728922050227,1.06412645498373,1.07200746266059,555,351.687969924812,367.5,99,1404,875.039473684211,921.0,199,fliC-_incu,Liquid,8
3,15,1.5548,2.275,1.0,0.91,770,506.834239130435,523.0,169,1023,664.595108695652,681.5,132,fliC-_incu,Liquid,8
3,16,2.69555,4.31075639138203,1.05803274711912,0.990050503762308,477,268.907523510972,273.0,84,1146,763.757053291536,794.5,161,fliC-_incu,Liquid,8
3,17,1.6562,2.78655374953077,1.11586303017698,0.937443331620637,562,341.326530612245,350.0,109,1125,736.783163265306,775.5,162,fliC-_incu,Liquid,8
3,18,2.6026,4.00769552621701,1.02761423749154,0.946414285606467,1251,836.324675324675,864.5,251,1375,901.045454545455,925.0,190,fliC-_incu,Liquid,8
3,19,1.98575,2.80232539419353,1.08599318298293,1.07594144822105,779,471.495744680851,483.0,121,1291,803.729787234043,828.0,154,fliC-_incu,Liquid,8
3,20,2.750475,4.25037579915328,1.03899044177993,0.975,618,357.336405529954,369.0,113,1545,1042.69585253456,1082.0,200,fliC-_incu,Liquid,8
3,21,1.559025,2.62962986797652,1.07624261981353,0.884095583067804,564,337.482384823848,348.0,78,1378,821.680216802168,901.0,183,fliC-_incu,Liquid,8
3,22,1.8928,3.0438477631085,1.01704844576215,0.867208164168212,1642,1153.140625,1211.0,326,1136,784.444196428571,816.0,168,fliC-_incu,Liquid,8
3,23,2.851875,4.38690862827352,1.06645852945779,0.990050503762308,502,306.911111111111,316.0,98,1215,802.872592592593,823.0,225,fliC-_incu,Liquid,8
3,24,2.44205,3.97885822331377,1.07375061921325,0.946414285606467,2070,1393.52422145329,1422.5,555,1001,656.51384083045,684.0,107,fliC-_incu,Liquid,8
3,26,2.8223,4.48117315730203,1.1247545835632,0.937443331620637,625,389.694610778443,396.0,117,1142,734.142215568862,796.0,142,fliC-_incu,Liquid,8
3,27,3.147625,4.67617315730203,1.09127037874367,1.0174109297624,1273,806.04966442953,830.0,197,1246,809.055033557047,841.0,165,fliC-_incu,Liquid,8
3,28,2.412475,3.61806086516502,1.05004848325302,1.0090713552569,491,299.325744308231,303.0,63,1200,777.61646234676,797.0,180,fliC-_incu,Liquid,8
3,29,2.665975,3.92771644662753,1.06753105299777,1.0174109297624,581,353.445324881141,366.0,96,1420,946.741679873217,1007.0,220,fliC-_incu,Liquid,8
3,30,2.801175,4.17613698361077,1.07020995874797,1.0090713552569,2824,1932.39064856712,2018.0,458,1329,854.914027149321,889.0,159,fliC-_incu,Liquid,8
3,32,1.81675,2.80189816806826,1.09951727434817,1.0090713552569,678,411.525581395349,419.5,126,1538,1008.7023255814,1045.5,215,fliC-_incu,Liquid,8
3,33,2.8392,4.44309703885628,1.08228197051604,1.0090713552569,570,342.008928571429,350.0,100,1531,984.510416666667,1015.5,206,fliC-_incu,Liquid,8
3,34,2.56035,4.11305040495975,1.07575314822187,0.946414285606467,1050,664.577557755776,678.5,194,1377,842.118811881188,900.0,175,fliC-_incu,Liquid,8
3,35,3.03355,4.64228922050227,1.07865749297459,1.0090713552569,670,423.005571030641,434.0,85,1344,826.16295264624,869.5,121,fliC-_incu,Liquid,8
3,36,1.73225,2.48577164466275,1.03020407701254,0.946414285606467,492,303.592682926829,314.5,79,1497,955.378048780488,998.5,170,fliC-_incu,Liquid,8
3,37,2.446275,4.03079256507328,1.07933020269503,0.930658369112963,938,607.94127806563,619.0,215,1521,928.742659758204,1015.0,173,fliC-_incu,Liquid,8
3,38,1.61395,2.38269552621701,1.04056521067641,0.946414285606467,508,317.267015706806,331.0,86,1366,838.214659685864,892.0,171,fliC-_incu,Liquid,8
3,39,2.006875,3.30655374953077,1.0820967514902,0.930658369112963,589,352.393684210526,364.0,75,1466,959.806315789474,1004.0,170,fliC-_incu,Liquid,8
3,40,2.86455,4.69194480196478,1.08208040372062,0.946414285606467,438,262.162241887906,263.5,78,1173,743.427728613569,786.5,110,fliC-_incu,Liquid,8
3,41,1.86745,2.90959369428526,1.05478060080272,0.990050503762308,951,633.552036199095,653.0,243,1707,1144.88914027149,1175.0,376,fliC-_incu,Liquid,8
3,42,1.930825,3.57913029446874,1.05579524091558,0.930658369112963,689,493.098468271335,514.0,169,1503,958.483588621444,1017.0,228,fliC-_incu,Liquid,8
3,43,2.93215,4.47655374953077,1.07793840805033,0.946414285606467,545,322.057636887608,331.0,90,1182,788.838616714697,828.5,145,fliC-_incu,Liquid,8
3,44,2.0111,2.85155374953077,1.08828219227665,1.04,1535,1034.91596638655,1072.0,280,1484,970.871848739496,1001.0,211,fliC-_incu,Liquid,8
3,45,2.868775,4.23503138061579,1.04276962383068,0.975,1319,885.924889543446,917.0,292,1397,946.260677466863,989.0,197,fliC-_incu,Liquid,8
3,46,3.2955,5.20732539419352,1.07779265297234,0.946414285606467,1541,995.829487179487,1011.0,185,1281,834.701282051282,859.0,147,fliC-_incu,Liquid,8
4,1,3.30395,4.89539105243401,1.04441322207091,0.946414285606467,609,385.609974424552,398.5,90,1364,878.386189258312,924.5,211,fliC-_incu,Liquid,8
4,3,1.85055,3.01501046020526,1.07842414395932,0.946414285606467,1604,1078.40410958904,1122.0,277,1383,887.641552511416,927.0,154,fliC-_incu,Liquid,8
4,4,1.846325,3.0257354709715,1.05959267029767,0.91,871,587.935926773455,613.0,201,1151,757.810068649886,811.0,122,fliC-_incu,Liquid,8
4,5,2.218125,3.47271644662753,1.06154491011765,0.937443331620637,1032,706.950476190476,737.0,191,1441,961.647619047619,1034.0,249,fliC-_incu,Liquid,8
4,7,3.316625,5.22962986797652,1.07008457283167,0.91,462,271.751592356688,283.0,68,1292,878.975796178344,926.0,183,fliC-_incu,Liquid,8
4,8,2.28995,3.42348809129029,1.03411890816756,0.975,764,494.592250922509,518.0,127,1252,832.540590405904,879.0,171,fliC-_incu,Liquid,8
4,9,3.77715,5.55961461469579,1.05147938856904,1.02774023955472,590,366.299776286353,375.5,93,1302,883.479865771812,912.0,198,fliC-_incu,Liquid,8
4,10,2.488525,4.14268027293627,1.04819801839291,0.937443331620637,555,367.633276740238,381.0,134,1362,901.893039049236,946.0,230,fliC-_incu,Liquid,8
4,11,2.049125,2.9788477631085,1.0174051428056,0.946414285606467,738,480.105154639175,506.0,131,1184,791.412371134021,817.0,136,fliC-_incu,Liquid,8
4,12,2.209675,3.5234309971885,1.06926623348854,0.946414285606467,465,280.621414913958,288.0,80,1165,759.080305927342,791.0,160,fliC-_incu,Liquid,8
4,14,1.930825,3.33809703885628,1.06943883159658,0.930658369112963,491,327.015317286652,340.0,77,1344,926.654266958425,979.0,154,fliC-_incu,Liquid,8
4,15,2.243475,3.79266981273101,1.07794814164981,0.884095583067804,583,387.830508474576,399.0,136,1226,789.95856873823,859.0,196,fliC-_incu,Liquid,8
4,16,1.68155,2.61996382630874,1.04773410450592,0.946414285606467,638,406.761306532663,426.5,130,944,630.429648241206,663.5,124,fliC-_incu,Liquid,8
4,17,2.07025,3.23502092041053,1.07260970457066,1.0090713552569,2562,1875.15306122449,1950.5,557,1434,955.951020408163,999.0,237,fliC-_incu,Liquid,8
4,18,2.150525,3.45651757583951,1.06911781224096,1.0090713552569,572,359.636542239686,367.0,131,1328,809.764243614931,853.0,201,fliC-_incu,Liquid,8
4,19,1.76605,2.3938477631085,1.02143678763816,1.0090713552569,432,249.239234449761,252.5,65,1210,755.672248803828,788.5,216,fliC-_incu,Liquid,8
4,20,1.694225,2.57997428651401,1.07590260320717,0.992181938960794,453,275.705735660848,286.0,64,1414,856.683291770574,904.0,160,fliC-_incu,Liquid,8
4,21,3.443375,5.55690862827352,1.07939960641051,0.946414285606467,1581,1051.52024539877,1082.0,382,1342,853.433128834356,888.0,140,fliC-_incu,Liquid,8
4,22,2.801175,4.55498474671927,1.07203045663088,0.946414285606467,534,316.558069381599,322.0,83,1253,745.429864253394,795.0,164,fliC-_incu,Liquid,8
4,23,2.015325,2.886861994377,1.03764770948305,1.02774023955472,405,238.662473794549,249.0,54,1195,755.415094339623,785.0,150,fliC-_incu,Liquid,8
4,24,1.6562,2.62501046020527,1.08164885480721,0.946414285606467,435,268.301020408163,276.5,83,1179,783.701530612245,822.0,136,fliC-_incu,Liquid,8
4,25,3.096925,4.43756129165724,1.03332963301179,0.990050503762308,616,341.18690313779,355.0,44,1341,837.132332878581,873.0,172,fliC-_incu,Liquid,8
4,26,2.539225,4.26386868351903,1.07842414395932,0.946414285606467,481,280.682196339434,285.0,67,1219,768.845257903494,801.0,157,fliC-_incu,Liquid,8
4,27,1.63085,2.405,1.0,0.845,554,327.748704663212,338.0,127,978,609.344559585492,663.0,111,fliC-_incu,Liquid,8
4,28,2.13785,3.04846717087976,1.05265949037412,1.0090713552569,521,339.48023715415,348.0,109,1294,896.096837944664,932.5,221,fliC-_incu,Liquid,8
4,30,1.5886,2.5911265234055,1.07386739011171,0.946414285606467,570,369.827127659574,379.5,142,1019,654.954787234043,697.5,111,fliC-_incu,Liquid,8
4,31,2.17165,2.99,1.0,0.975,564,359.663424124514,372.5,102,1289,889.741245136187,931.5,190,fliC-_incu,Liquid,8
4,32,2.8054,4.34193434175952,1.06731621988053,1.0090713552569,1258,811.844879518072,836.0,175,1309,851.899096385542,885.5,127,fliC-_incu,Liquid,8
4,33,2.7209,4.17194480196478,1.0790617118338,0.990050503762308,1996,1304.74534161491,1352.5,484,1544,1013.67701863354,1065.5,217,fliC-_incu,Liquid,8
4,34,2.142075,3.45189816806826,1.07842202073227,0.946414285606467,398,237.031558185404,247.0,54,1480,975.276134122288,1027.0,222,fliC-_incu,Liquid,8
4,35,2.209675,3.37808657865101,1.07138720591744,0.946414285606467,3228,2284.62523900574,2377.0,676,1469,999.862332695985,1054.0,154,fliC-_incu,Liquid,8
4,36,2.5012,3.70961940777126,1.03611559415527,0.946414285606467,646,426.177364864865,442.5,96,1599,1037.38851351351,1136.5,235,fliC-_incu,Liquid,8
4,37,1.68155,2.50154328932551,1.05449021401443,0.946414285606467,461,293.766331658291,307.5,72,1338,845.56783919598,909.5,197,fliC-_incu,Liquid,8
4,38,3.012425,4.78116269709676,1.06324614965549,0.946414285606467,545,349.76858345021,358.0,117,1376,865.538569424965,946.0,194,fliC-_incu,Liquid,8
4,39,3.05045,4.49694480196478,1.10429312819167,1.02774023955472,576,369.728531855956,371.5,86,1432,928.83379501385,955.5,208,fliC-_incu,Liquid,8
4,40,1.905475,2.96386868351903,1.03524880145106,0.975,470,303.188470066519,312.0,113,1269,833.807095343681,877.0,165,fliC-_incu,Liquid,8
4,43,1.7576,2.88962986797652,1.0921130754742,0.946414285606467,521,341.572115384615,357.0,98,1478,1006.03605769231,1069.5,161,fliC-_incu,Liquid,8
4,44,2.59415,4.00152803604478,1.03615602036573,0.990050503762308,557,336.587947882736,345.0,91,1370,851.936482084691,912.5,163,fliC-_incu,Liquid,8
4,45,1.6562,2.45231493398826,1.07269939685489,1.02774023955472,601,355.530612244898,369.0,128,1381,866.979591836735,912.5,194,fliC-_incu,Liquid,8
4,46,1.7407,2.82882204962251,1.06623951457185,0.937443331620637,385,227.633495145631,231.5,52,1020,613.733009708738,666.5,108,fliC-_incu,Liquid,8
4,47,2.040675,3.01039105243401,1.05889298903198,0.946414285606467,500,302.770186335404,310.0,102,1405,885.062111801242,963.0,159,fliC-_incu,Liquid,8
4,48,2.704,4.14040151263927,1.08196901238391,0.990050503762308,601,383.9421875,392.5,99,1727,1089.8015625,1110.0,222,fliC-_incu,Liquid,8
4,49,2.775825,4.02383250982777,1.05241853713852,1.07594144822105,481,289.316590563166,294.0,82,1340,851.461187214612,869.0,185,fliC-_incu,Liquid,8
4,50,2.894125,4.75885822331377,1.06633734857385,0.884095583067804,1741,1191.04379562044,1231.0,470,1226,758.759124087591,820.0,155,fliC-_incu,Liquid,8
4,51,2.3322,3.62693434175952,1.0746483916862,0.975,1488,1001.00905797101,1027.5,352,1255,860.144927536232,893.0,158,fliC-_incu,Liquid,8
4,52,2.96595,4.50575639138202,1.07969317736995,0.990050503762308,611,378.451566951567,389.0,118,1227,759.481481481482,808.0,150,fliC-_incu,Liquid,8
4,53,1.939275,2.72346717087976,1.057447857787,1.0090713552569,418,248.326797385621,258.0,70,1209,771.980392156863,807.0,163,fliC-_incu,Liquid,8
4,54,2.378675,3.51370306834347,1.05770635797375,1.0174109297624,628,380.220248667851,389.0,124,1379,899.843694493783,936.0,198,fliC-_incu,Liquid,8
4,55,1.78295,2.63154328932551,1.0523647784842,0.946414285606467,423,246.663507109005,251.0,51,1102,657.803317535545,714.0,130,fliC-_incu,Liquid,8
