Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,12,2.429375,3.17846717087976,1.0509339528419,1.04,488,308.779130434783,321.0,73,2000,1250.67652173913,1342.0,247,pilA-fliC-_vortex,Liquid,2
3,13,2.429375,3.40728922050227,1.07337493835667,1.06607926534569,523,322.845217391304,341.0,60,1701,1112.32173913043,1170.0,191,pilA-fliC-_vortex,Liquid,2
3,15,3.003975,4.47840528370251,1.06822655912875,1.04,691,439.731364275668,456.0,107,1954,1323.54149085795,1394.0,393,pilA-fliC-_vortex,Liquid,2
3,16,1.854775,3.01039105243401,1.05889298903198,0.946414285606467,430,246.289293849658,258.0,51,1688,1144.95671981777,1198.0,220,pilA-fliC-_vortex,Liquid,2
3,17,2.708225,3.86654328932551,1.04104122400033,0.975,389,241.625585023401,251.0,57,1461,1005.01560062402,1053.0,228,pilA-fliC-_vortex,Liquid,2
3,18,2.311075,3.23921310205652,1.05176324801141,1.02774023955472,587,348.639853747715,368.0,99,1823,1168.42595978062,1264.0,196,pilA-fliC-_vortex,Liquid,2
3,19,2.9744,4.20348809129029,1.07394629692365,1.105,572,361.967329545455,375.5,82,1854,1216.203125,1277.5,229,pilA-fliC-_vortex,Liquid,2
3,20,3.663075,5.21884297003304,1.05136161084276,1.01533245786787,1013,617.461361014994,638.0,202,1808,1158.69896193772,1269.0,196,pilA-fliC-_vortex,Liquid,2
3,21,2.834975,4.30109034971425,1.07655006647789,1.0090713552569,536,339.785394932936,348.0,57,2102,1375.92697466468,1416.0,265,pilA-fliC-_vortex,Liquid,2
3,22,3.887,5.46689816806826,1.08834786135192,1.0090713552569,459,274.038043478261,281.0,42,1939,1226.27065217391,1301.0,265,pilA-fliC-_vortex,Liquid,2
3,23,2.040675,2.99881158941724,1.05481995931868,0.946414285606467,521,311.946169772257,324.0,82,1572,951.935817805383,1044.0,181,pilA-fliC-_vortex,Liquid,2
3,24,1.837875,2.63154328932551,1.0523647784842,1.0090713552569,337,201.868965517241,205.0,38,1828,1180.68505747126,1227.0,242,pilA-fliC-_vortex,Liquid,2
3,25,2.197,3.06381158941724,1.05398322833671,1.0090713552569,507,313.619230769231,320.0,95,1986,1249.79807692308,1370.0,243,pilA-fliC-_vortex,Liquid,2
3,26,2.775825,4.17805040495976,1.07533507158605,1.0090713552569,667,406.951293759513,416.0,126,1599,1041.31050228311,1082.0,156,pilA-fliC-_vortex,Liquid,2
3,27,2.285725,3.22116269709676,1.06975529699975,1.0090713552569,388,231.824399260628,243.0,37,1724,1129.18484288355,1163.0,277,pilA-fliC-_vortex,Liquid,2
3,28,2.505425,3.87344145739376,1.10184550588885,1.0174109297624,553,367.480607082631,382.0,100,1684,1091.25969645868,1193.0,195,pilA-fliC-_vortex,Liquid,2
3,29,2.7547,3.82883250982777,1.04441037550863,1.04809350727881,722,459.58282208589,482.0,112,1901,1178.97392638037,1273.5,230,pilA-fliC-_vortex,Liquid,2
3,30,2.3491,3.49231493398826,1.05756249849094,0.946414285606467,372,228.525179856115,233.5,57,1505,993.829136690647,1038.0,200,pilA-fliC-_vortex,Liquid,2
3,31,3.38,4.90001046020526,1.0638699445889,1.0090713552569,538,333.2975,338.5,101,1753,1030.20375,1098.5,186,pilA-fliC-_vortex,Liquid,2
3,32,2.39135,3.39805040495976,1.0786361010114,1.0174109297624,351,229.17667844523,235.0,59,1870,1241.06713780919,1308.5,240,pilA-fliC-_vortex,Liquid,2
3,33,2.877225,3.87769552621701,1.02612908788971,0.946414285606467,748,470.95154185022,495.0,81,1884,1214.38913362702,1324.0,205,pilA-fliC-_vortex,Liquid,2
3,34,3.088475,4.41617315730203,1.08239213056679,1.0090713552569,814,540.798905608755,571.0,139,1952,1330.74692202462,1431.0,222,pilA-fliC-_vortex,Liquid,2
3,35,2.995525,4.41346717087976,1.04349678896026,0.946414285606467,491,302.72778561354,310.0,82,1818,1191.40761636107,1222.0,264,pilA-fliC-_vortex,Liquid,2
3,36,2.505425,3.37346717087976,1.04852813742386,1.0090713552569,608,385.753794266442,400.0,128,1774,1118.52951096121,1234.0,220,pilA-fliC-_vortex,Liquid,2
3,37,2.353325,3.40309703885628,1.07840324300594,0.990050503762308,721,457.201077199282,469.0,118,1746,1110.13464991023,1214.0,233,pilA-fliC-_vortex,Liquid,2
3,38,2.015325,2.97502092041053,1.05419509244699,1.07594144822105,581,335.710691823899,336.0,78,1643,1030.86582809224,1064.0,226,pilA-fliC-_vortex,Liquid,2
3,39,2.742025,3.88268027293627,1.03904065475476,1.0174109297624,615,361.805855161787,381.0,85,1659,1080.85362095532,1135.0,251,pilA-fliC-_vortex,Liquid,2
3,40,2.319525,3.32694480196478,1.06058991839668,1.02774023955472,585,375.409836065574,388.0,69,1805,1182.93806921676,1246.0,236,pilA-fliC-_vortex,Liquid,2
3,41,2.513875,3.50425973595304,1.01647819289314,1.01533245786787,797,506.236974789916,529.0,123,2025,1294.34957983193,1427.0,195,pilA-fliC-_vortex,Liquid,2
3,42,2.61105,3.64461940777126,1.03817510932162,1.0090713552569,432,264.587378640777,276.0,73,1709,1087.07281553398,1184.5,259,pilA-fliC-_vortex,Liquid,2
3,43,2.01955,3.057278760297,1.07735847996135,1.0090713552569,805,498.133891213389,513.5,184,1709,1086.61087866109,1169.5,164,pilA-fliC-_vortex,Liquid,2
3,44,2.5519,3.64541197284454,1.04324025736078,1.0174109297624,450,273.162251655629,278.0,44,2038,1363.95695364238,1418.5,324,pilA-fliC-_vortex,Liquid,2
3,45,3.08425,4.29732539419352,1.08207132457827,1.0090713552569,841,528.62602739726,555.0,148,1949,1282.27123287671,1384.0,309,pilA-fliC-_vortex,Liquid,2
3,46,3.468725,4.72348809129029,1.07495768305416,1.07594144822105,505,295.784409257004,304.0,63,2113,1372.47015834348,1455.0,262,pilA-fliC-_vortex,Liquid,2
3,47,2.28995,3.37993811282275,1.07106443936504,1.0174109297624,819,509.667896678967,537.5,119,1796,1141.56088560886,1231.0,151,pilA-fliC-_vortex,Liquid,2
3,48,2.57725,3.86648140214825,1.05650835973266,1.0174109297624,631,383.563934426229,401.5,106,1779,1198.28524590164,1286.5,213,pilA-fliC-_vortex,Liquid,2
3,49,3.003975,4.09770598642227,1.07720199648359,1.07200746266059,421,257.518987341772,270.0,60,2039,1343.71026722925,1415.0,248,pilA-fliC-_vortex,Liquid,2
3,50,2.066025,2.81958323408,1.07049584617633,1.07200746266059,484,277.261758691207,281.0,60,1830,1134.66462167689,1179.0,322,pilA-fliC-_vortex,Liquid,2
3,51,2.801175,3.77461940777126,1.03287452015162,1.0090713552569,621,401.381598793363,418.0,119,2125,1404.8838612368,1490.0,322,pilA-fliC-_vortex,Liquid,2
3,52,3.08425,4.50256129165724,1.04004111459085,1.01533245786787,546,346.494520547945,358.5,110,1842,1195.2397260274,1263.5,205,pilA-fliC-_vortex,Liquid,2
3,53,1.6224,2.51916646816,1.05325657301484,0.975,485,294.375,305.0,72,1762,1129.203125,1200.5,180,pilA-fliC-_vortex,Liquid,2
3,54,3.054675,4.49885822331377,1.06874657841954,0.990050503762308,596,354.513139695712,368.0,84,1587,951.207468879668,1026.0,154,pilA-fliC-_vortex,Liquid,2
3,55,2.606825,3.75650711563425,1.06350401961307,1.0090713552569,869,561.066450567261,579.0,160,2031,1345.10858995138,1417.0,295,pilA-fliC-_vortex,Liquid,2
3,56,2.505425,3.577278760297,1.07396979322878,1.0090713552569,482,294.544688026981,307.0,80,1619,1027.61382799325,1116.0,164,pilA-fliC-_vortex,Liquid,2
3,57,2.564575,3.84147094194299,1.07400489398271,1.0090713552569,476,298.810543657331,303.0,83,1828,1164.59967051071,1251.0,169,pilA-fliC-_vortex,Liquid,2
3,58,2.93215,4.28383250982777,1.06078036747866,0.990050503762308,510,324.243515850144,337.5,76,1699,1117.06628242075,1223.5,195,pilA-fliC-_vortex,Liquid,2
3,59,2.657525,3.90732539419352,1.0822775231629,1.0090713552569,703,434.449920508744,448.0,65,2068,1431.62321144674,1480.0,228,pilA-fliC-_vortex,Liquid,2
3,60,1.973075,3.00385822331377,1.08176926914207,0.946414285606467,523,323.732334047109,328.0,97,1636,1045.02569593148,1084.0,183,pilA-fliC-_vortex,Liquid,2
3,61,1.947725,2.71231493398826,1.06854258936386,1.0090713552569,561,323.754880694143,335.0,89,1651,1024.94793926247,1082.0,255,pilA-fliC-_vortex,Liquid,2
3,62,3.55745,5.31693434175951,1.05849312387088,1.0090713552569,466,286.0783847981,293.5,85,1783,1144.03919239905,1195.0,188,pilA-fliC-_vortex,Liquid,2
3,63,3.211,4.53964032818178,1.07638352251439,1.02774023955472,809,503.323684210526,511.0,123,1951,1264.725,1331.5,213,pilA-fliC-_vortex,Liquid,2
3,64,2.775825,3.98994857302801,1.03082412907011,1.06607926534569,793,530.278538812785,545.0,156,2077,1362.400304414,1417.0,243,pilA-fliC-_vortex,Liquid,2
3,65,2.1632,3.13194480196478,1.05195703127728,1.02774023955472,853,515.34765625,529.5,135,2102,1270.603515625,1393.5,204,pilA-fliC-_vortex,Liquid,2
3,66,2.2139,3.19423881554251,1.06604259790424,1.0090713552569,512,291.900763358779,300.5,73,1769,1137.6393129771,1214.5,192,pilA-fliC-_vortex,Liquid,2
4,1,2.395575,3.44579256507328,1.06709527101742,1.02774023955472,449,257.195767195767,263.0,70,1357,877.767195767196,920.0,213,pilA-fliC-_vortex,Liquid,2
4,2,2.344875,3.52385822331377,1.07802952550868,0.946414285606467,521,336.47027027027,349.0,93,1857,1237.55495495496,1287.0,249,pilA-fliC-_vortex,Liquid,2
4,3,2.801175,3.97189816806826,1.07869804166675,1.0090713552569,520,324.392156862745,335.0,74,1755,1180.97586726998,1260.0,270,pilA-fliC-_vortex,Liquid,2
4,4,2.496975,3.50808657865101,1.06982576540532,1.0090713552569,662,434.343485617597,454.0,107,1555,1021.05752961083,1124.0,239,pilA-fliC-_vortex,Liquid,2
4,5,1.778725,2.6357354709715,1.06488930047726,0.975,501,308.311163895487,321.0,60,1483,936.437054631829,946.0,211,pilA-fliC-_vortex,Liquid,2
4,7,1.64775,2.38688770786299,1.05785247824848,1.0090713552569,476,285.325641025641,291.0,62,1806,1128.94102564103,1160.5,224,pilA-fliC-_vortex,Liquid,2
4,8,1.981525,2.992278760297,1.07759919641777,1.0090713552569,583,357.835820895522,369.0,107,1631,1035.86353944563,1078.0,153,pilA-fliC-_vortex,Liquid,2
4,9,2.4674,3.44493811282275,1.06553622762703,1.07594144822105,445,273.787671232877,279.5,66,1586,1043.01883561644,1072.0,185,pilA-fliC-_vortex,Liquid,2
4,10,2.826525,4.11952134690275,1.05438548883825,1.02774023955472,433,264.550074738416,269.0,64,1591,1006.66816143498,1059.0,284,pilA-fliC-_vortex,Liquid,2
4,11,2.47585,3.46539105243401,1.05288244020121,1.0090713552569,576,354.866894197952,367.0,113,1499,963.047781569966,1062.5,216,pilA-fliC-_vortex,Liquid,2
4,12,2.3322,3.17803994475449,1.0400395580483,0.975,466,275.465579710145,285.0,73,1788,1143.67934782609,1217.0,290,pilA-fliC-_vortex,Liquid,2
4,13,2.08715,2.97459369428526,1.05769724737844,1.07594144822105,503,306.002024291498,319.0,71,1830,1191.06072874494,1225.5,224,pilA-fliC-_vortex,Liquid,2
4,14,2.742025,3.88878587593125,1.10715709719681,1.07200746266059,565,375.171032357473,394.0,90,1804,1180.08628659476,1234.0,266,pilA-fliC-_vortex,Liquid,2
4,15,2.978625,4.28346717087976,1.03962597048738,1.0090713552569,662,431.73475177305,448.0,92,1929,1241.64113475177,1279.0,262,pilA-fliC-_vortex,Liquid,2
4,17,2.44205,3.31308657865101,1.07217384563508,1.0090713552569,845,531.36678200692,542.5,150,2041,1320.84948096886,1403.5,319,pilA-fliC-_vortex,Liquid,2
4,18,3.86165,5.51464032818178,1.08228812218498,0.990050503762308,553,340.352297592998,354.0,93,1504,977.332603938731,1048.0,167,pilA-fliC-_vortex,Liquid,2
4,19,2.691325,3.74386868351903,1.06956763273314,1.04,376,217.009419152276,222.0,48,1324,867.463108320251,908.0,163,pilA-fliC-_vortex,Liquid,2
4,20,2.674425,3.81768027293628,1.03697674565467,1.02774023955472,519,320.320695102686,334.0,92,1878,1214.12954186414,1290.0,235,pilA-fliC-_vortex,Liquid,2
4,21,3.211,4.55461940777125,1.02768250354426,0.946414285606467,560,347.173684210526,359.5,115,1527,996.375,1046.5,212,pilA-fliC-_vortex,Liquid,2
4,22,2.167425,3.11993811282275,1.05524275101054,1.01533245786787,488,287.101364522417,296.0,71,1805,1193.17933723197,1250.0,246,pilA-fliC-_vortex,Liquid,2
4,23,3.211,4.70309703885628,1.10792679347189,0.946414285606467,862,535.334210526316,544.0,116,1756,1181.26973684211,1237.0,226,pilA-fliC-_vortex,Liquid,2
4,24,3.409575,4.81270598642227,1.07115643606042,1.0090713552569,694,439.657992565056,452.0,78,1886,1192.10904584882,1289.0,201,pilA-fliC-_vortex,Liquid,2
4,25,2.370225,3.29959369428526,1.09401957659717,1.02774023955472,547,325.274509803922,332.0,87,1637,1006.81996434938,1025.0,290,pilA-fliC-_vortex,Liquid,2
4,26,2.66175,3.61116269709676,1.06485295023143,1.0090713552569,525,320.720634920635,332.5,56,2086,1377.71587301587,1453.0,327,pilA-fliC-_vortex,Liquid,2
4,27,3.350425,4.89347763108502,1.07669880775188,1.0090713552569,832,538.556116015132,556.0,130,2034,1302.56746532156,1383.0,335,pilA-fliC-_vortex,Liquid,2
4,28,2.885675,3.98539105243401,1.04721819226499,1.0090713552569,546,335.09224011713,349.0,88,1701,1093.11713030747,1202.0,217,pilA-fliC-_vortex,Liquid,2
4,29,2.894125,4.20810749906154,1.04678562308202,1.05812333874648,538,334.754744525547,341.0,97,1901,1253.92554744526,1303.0,280,pilA-fliC-_vortex,Liquid,2
4,30,3.088475,4.50766981273101,1.07923568864545,1.0090713552569,814,530.497948016416,546.0,146,1983,1311.50615595075,1351.0,246,pilA-fliC-_vortex,Liquid,2
4,31,2.1125,3.01039105243401,1.05889298903198,1.0090713552569,603,359.146,378.5,90,2013,1279.668,1332.5,203,pilA-fliC-_vortex,Liquid,2
4,32,2.911025,4.20035487874275,1.06567754044896,1.07200746266059,967,607.063860667634,621.0,199,2033,1271.38606676343,1328.0,237,pilA-fliC-_vortex,Liquid,2
4,33,3.832075,5.48501046020526,1.06129680729073,1.0090713552569,705,431.213891951488,442.0,115,2102,1483.60859977949,1521.0,278,pilA-fliC-_vortex,Liquid,2
4,34,3.147625,4.54765935252575,1.06006045513421,0.975,476,295.16644295302,301.0,96,1887,1242.18120805369,1277.0,227,pilA-fliC-_vortex,Liquid,2
4,35,2.412475,3.35763363903975,1.05596275723748,1.04809350727881,566,345.509632224168,350.0,85,1986,1315.61295971979,1345.0,260,pilA-fliC-_vortex,Liquid,2
4,37,2.378675,3.08839482349724,1.10377804040462,1.08181560351106,502,307.587921847247,318.0,78,1857,1198.74777975133,1290.0,243,pilA-fliC-_vortex,Liquid,2
4,38,3.029325,4.50113698361077,1.07507102246549,1.0090713552569,569,374.033472803347,388.0,98,1854,1218.50488145049,1275.0,230,pilA-fliC-_vortex,Liquid,2
4,39,3.211,4.57580302527855,1.04743943155208,1.02774023955472,526,302.877631578947,313.5,66,1805,1115.31578947368,1157.0,264,pilA-fliC-_vortex,Liquid,2
4,40,3.08425,4.29270598642227,1.08748263594345,1.0174109297624,579,348.628767123288,359.5,97,2076,1292.55753424658,1366.0,339,pilA-fliC-_vortex,Liquid,2
4,41,2.366,3.13613698361077,1.03194508893843,1.06607926534569,719,414.135714285714,429.5,99,2149,1409.16607142857,1474.5,359,pilA-fliC-_vortex,Liquid,2
4,42,2.860325,4.15808657865101,1.07868337936279,1.0090713552569,469,289.373707533235,296.0,68,1955,1264.35598227474,1291.0,242,pilA-fliC-_vortex,Liquid,2
4,43,2.1632,2.9788477631085,1.0174051428056,1.0090713552569,471,272.283203125,280.5,86,1502,953.8125,1001.0,167,pilA-fliC-_vortex,Liquid,2
4,44,2.488525,3.59305040495976,1.07829420853849,1.0090713552569,478,300.901528013582,313.0,74,1726,1088.55517826825,1197.0,211,pilA-fliC-_vortex,Liquid,2
4,45,3.316625,4.92225304681101,1.07094107942037,1.02774023955472,864,559.873885350318,573.0,158,2013,1309.8101910828,1354.0,254,pilA-fliC-_vortex,Liquid,2
4,46,2.9913,4.31458323408,1.07047695619242,1.0090713552569,527,295.046610169492,302.0,67,1768,1203.74576271186,1250.0,237,pilA-fliC-_vortex,Liquid,2
4,47,2.885675,3.92039105243401,1.04786495203924,1.07200746266059,609,365.92532942899,377.0,102,1979,1272.34992679356,1377.0,291,pilA-fliC-_vortex,Liquid,2
4,48,3.211,4.61302469147376,1.05736522944485,1.07200746266059,399,244.998684210526,251.0,58,1674,1040.23289473684,1082.5,308,pilA-fliC-_vortex,Liquid,2
4,49,2.8561,4.19154328932551,1.03954445808309,0.946414285606467,410,247.667159763314,257.0,55,1718,1148.05769230769,1198.5,213,pilA-fliC-_vortex,Liquid,2
4,50,2.150525,3.07766981273101,1.09056860423878,1.02774023955472,577,359.037328094303,370.0,112,1881,1202.62475442043,1246.0,263,pilA-fliC-_vortex,Liquid,2
4,51,3.257475,4.79650711563425,1.0676628115566,1.0090713552569,459,279.133592736706,283.0,67,1970,1295.21141374838,1347.0,217,pilA-fliC-_vortex,Liquid,2
4,52,3.739125,5.36424927574777,1.08738754155587,0.990050503762308,560,339.876836158192,351.0,86,1997,1245.46214689266,1308.0,209,pilA-fliC-_vortex,Liquid,2
4,53,1.59705,2.53265935252575,1.07042312908572,0.946414285606467,570,373.380952380952,383.0,118,1631,1046.89947089947,1128.5,243,pilA-fliC-_vortex,Liquid,2
4,54,3.299725,4.83537579915328,1.05584699802876,1.0090713552569,1051,631.49423815621,652.0,175,1949,1227.82458386684,1332.0,232,pilA-fliC-_vortex,Liquid,2
4,55,2.15475,3.44770598642227,1.11846433111752,1.0090713552569,849,547.366666666667,568.0,100,1922,1318.37450980392,1388.5,291,pilA-fliC-_vortex,Liquid,2
4,56,2.5012,3.69846717087976,1.04495132882315,1.0174109297624,560,360.0,369.5,140,2007,1387.54898648649,1434.5,555,pilA-fliC-_vortex,Liquid,2
4,57,3.62505,5.24540151263927,1.11811944892071,1.0090713552569,569,340.865967365967,347.0,100,1990,1286.08508158508,1321.5,349,pilA-fliC-_vortex,Liquid,2
4,58,2.142075,3.09344145739376,1.05240254268779,1.02774023955472,995,649.18540433925,674.0,222,2037,1326.5798816568,1391.0,230,pilA-fliC-_vortex,Liquid,2
4,59,2.59415,3.57308657865101,1.06905354398685,1.0090713552569,400,239.302931596091,246.5,61,1763,1175.11889250814,1228.0,315,pilA-fliC-_vortex,Liquid,2
4,60,3.891225,4.05224258660574,1.0759854760499,1.40315715441999,878,565.693811074919,586.0,187,2351,1642.2562432139,1703.0,481,pilA-fliC-_vortex,Liquid,2
4,61,3.984175,5.30152803604478,1.07096113095208,1.11830228471554,592,360.630965005302,371.0,96,1982,1196.75503711559,1292.0,262,pilA-fliC-_vortex,Liquid,2
4,62,3.37155,4.83771644662753,1.08770555901749,1.02774023955472,617,386.672932330827,396.0,80,1980,1295.82706766917,1363.5,285,pilA-fliC-_vortex,Liquid,2
4,63,2.733575,3.79501046020526,1.09403099999793,1.0090713552569,637,348.557959814529,358.0,71,1793,1120.40185471406,1213.0,184,pilA-fliC-_vortex,Liquid,2
4,64,2.978625,4.41340528370251,1.06705441135833,1.0090713552569,536,314.951773049645,324.0,64,1612,998.059574468085,1085.0,211,pilA-fliC-_vortex,Liquid,2
4,65,2.94905,3.967278760297,1.0706257389369,1.04,706,463.042979942693,482.0,139,2035,1412.85243553009,1487.0,226,pilA-fliC-_vortex,Liquid,2
4,66,2.530775,3.41190862827352,1.03062114759917,1.06607926534569,532,299.794657762938,305.0,69,1653,1013.0,1126.0,186,pilA-fliC-_vortex,Liquid,2
4,67,2.89835,4.25882204962251,1.07860630391693,1.0090713552569,710,446.345481049563,462.0,131,1996,1366.72303206997,1425.5,365,pilA-fliC-_vortex,Liquid,2
5,1,3.265925,4.49885822331377,1.06874657841954,1.0090713552569,587,380.1617076326,392.0,94,1844,1190.27554980595,1287.0,193,pilA-fliC-_vortex,Liquid,2
5,2,2.412475,3.63340528370251,1.05319081585496,0.990050503762308,538,341.817863397548,348.0,76,1692,1085.85464098074,1169.0,214,pilA-fliC-_vortex,Liquid,2
5,3,2.556125,3.55348809129029,1.04439846846137,1.05812333874648,562,360.528925619835,374.0,73,1926,1252.41818181818,1350.0,194,pilA-fliC-_vortex,Liquid,2
5,4,2.615275,3.89340528370251,1.0620242238128,0.990050503762308,448,293.466882067851,303.0,78,1901,1261.3957996769,1358.0,266,pilA-fliC-_vortex,Liquid,2
5,5,3.232125,4.82847763108502,1.07714940074813,1.0090713552569,511,313.508496732026,321.0,62,2100,1364.6091503268,1430.0,161,pilA-fliC-_vortex,Liquid,2
5,6,3.62505,5.11810749906154,1.08723468924444,1.04809350727881,804,466.221445221445,482.5,140,1868,1216.70629370629,1282.5,243,pilA-fliC-_vortex,Liquid,2
5,7,3.671525,5.37959369428526,1.1134480987384,1.0090713552569,445,253.421173762946,256.0,55,1830,1145.49827387802,1215.0,166,pilA-fliC-_vortex,Liquid,2
5,8,2.758925,3.77881158941724,1.05422587636713,1.0090713552569,503,309.37212863706,320.0,96,1946,1247.51148545176,1312.0,244,pilA-fliC-_vortex,Liquid,2
5,9,1.913925,2.84416646816,1.05845067427896,0.990050503762308,943,595.746136865342,611.0,160,1936,1171.32008830022,1259.0,240,pilA-fliC-_vortex,Liquid,2
5,10,2.3322,3.42916646816,1.07242647957603,0.990050503762308,458,291.655797101449,303.0,72,1508,1010.45471014493,1070.5,170,pilA-fliC-_vortex,Liquid,2
5,11,2.69555,3.84885822331377,1.07500570449734,1.0090713552569,872,561.112852664577,598.0,125,1691,1057.87147335423,1152.0,182,pilA-fliC-_vortex,Liquid,2
5,12,2.64485,3.53118361750729,1.01055050385483,1.06607926534569,383,235.715654952077,246.0,61,1627,1039.53514376997,1108.0,185,pilA-fliC-_vortex,Liquid,2
5,13,2.9744,4.2888791437243,1.03656307341236,1.07594144822105,583,356.633522727273,361.5,84,1999,1309.22869318182,1378.0,239,pilA-fliC-_vortex,Liquid,2
5,14,2.277275,3.51036533894802,1.06364696342464,0.990050503762308,839,561.482374768089,581.0,215,1654,1083.95547309833,1168.0,182,pilA-fliC-_vortex,Liquid,2
5,15,3.4983,5.10886868351903,1.0823868256418,1.04,436,252.405797101449,260.0,63,1777,1168.33937198068,1206.0,224,pilA-fliC-_vortex,Liquid,2
5,17,3.080025,4.57039105243401,1.04945833580574,0.946414285606467,475,288.150891632373,295.0,51,1620,1132.07407407407,1160.0,288,pilA-fliC-_vortex,Liquid,2
5,18,1.508325,2.28800377106323,1.07011326829564,0.975,444,271.904761904762,274.0,107,1959,1277.77030812325,1336.0,386,pilA-fliC-_vortex,Liquid,2
5,19,1.61395,2.2638477631085,1.02259783107727,0.975,392,251.424083769634,261.5,80,1955,1299.16753926702,1370.5,217,pilA-fliC-_vortex,Liquid,2
5,20,2.2646,2.99923881554251,1.06874657841954,1.04,419,250.503731343284,256.5,67,1626,1004.13805970149,1110.0,175,pilA-fliC-_vortex,Liquid,2
5,21,1.998425,2.88224258660575,1.06394031349614,1.02774023955472,480,276.526427061311,284.0,75,1642,996.701902748414,1049.0,279,pilA-fliC-_vortex,Liquid,2
5,22,2.877225,3.98539105243401,1.04721819226499,1.0090713552569,314,189.904552129222,192.0,36,1688,1090.92804698972,1142.0,194,pilA-fliC-_vortex,Liquid,2
5,23,2.277275,3.31961940777126,1.03688248887293,0.946414285606467,693,444.332096474954,452.0,117,1672,1131.42300556586,1185.0,205,pilA-fliC-_vortex,Liquid,2
5,24,3.308175,4.66687245458226,1.05210590034966,1.02774023955472,505,300.914431673052,311.0,69,1689,1081.26309067688,1142.0,171,pilA-fliC-_vortex,Liquid,2
5,25,3.088475,4.38654328932551,1.03774397452871,0.946414285606467,490,291.030095759234,300.0,62,1668,1151.95896032832,1209.0,182,pilA-fliC-_vortex,Liquid,2
5,26,1.91815,2.71188770786299,1.06662714134178,1.0090713552569,401,244.528634361233,248.0,47,1818,1147.5154185022,1208.5,301,pilA-fliC-_vortex,Liquid,2
5,27,2.10405,3.07724258660574,1.06880598223121,1.0174109297624,533,314.979919678715,321.0,93,1895,1234.22289156627,1259.0,230,pilA-fliC-_vortex,Liquid,2
5,29,3.11805,4.42881158941724,1.04823942944787,0.975,466,291.636856368564,299.0,70,1503,891.565040650407,1004.5,172,pilA-fliC-_vortex,Liquid,2
5,30,2.294175,3.35535487874275,1.07357203079021,1.0090713552569,439,278.657458563536,287.0,75,1796,1173.86003683241,1240.0,180,pilA-fliC-_vortex,Liquid,2
5,31,3.358875,4.69577164466275,1.01740107388895,1.0090713552569,506,315.961006289308,324.0,66,1999,1346.01383647799,1385.0,266,pilA-fliC-_vortex,Liquid,2
5,32,2.3322,3.48116269709676,1.06644490415673,0.975,456,294.458333333333,304.0,85,1488,1013.40579710145,1084.5,160,pilA-fliC-_vortex,Liquid,2
5,33,2.08715,2.85346717087976,1.0554471029397,1.04,565,348.595141700405,355.0,83,2290,1536.72064777328,1597.5,336,pilA-fliC-_vortex,Liquid,2
5,34,2.20545,3.0707097574855,1.035842545295,1.06607926534569,610,379.674329501916,397.0,117,1947,1242.15134099617,1333.0,253,pilA-fliC-_vortex,Liquid,2
5,35,2.006875,2.95924927574778,1.07278165165429,1.02774023955472,448,279.315789473684,292.0,72,1736,1110.84,1223.0,201,pilA-fliC-_vortex,Liquid,2
5,36,2.2308,3.37069929728024,1.07178073640253,0.946414285606467,645,393.183712121212,401.0,133,1786,1162.83522727273,1219.5,191,pilA-fliC-_vortex,Liquid,2
5,37,2.725125,3.95797805757724,1.05983257391209,1.0174109297624,431,270.294573643411,277.0,44,1689,1134.80310077519,1188.0,154,pilA-fliC-_vortex,Liquid,2
5,38,2.522325,3.5907097574855,1.05921102657847,1.07200746266059,590,357.236180904523,374.0,61,2010,1329.64656616415,1401.0,259,pilA-fliC-_vortex,Liquid,2
5,39,2.319525,3.14692388155425,1.00841063384327,0.946414285606467,471,275.666666666667,281.0,49,1912,1253.10018214936,1296.0,226,pilA-fliC-_vortex,Liquid,2
5,40,3.722225,5.28113698361077,1.12186688698629,1.0090713552569,632,375.968217934166,386.0,103,2060,1260.88649262202,1322.0,266,pilA-fliC-_vortex,Liquid,2
5,41,2.37445,3.28424927574778,1.07479743006598,1.02774023955472,545,336.898576512456,352.5,90,1905,1171.1334519573,1261.5,224,pilA-fliC-_vortex,Liquid,2
5,42,2.226575,3.28339482349724,1.07451780358033,1.0090713552569,427,263.590132827324,270.0,67,1849,1212.22390891841,1307.0,201,pilA-fliC-_vortex,Liquid,2
5,43,2.370225,3.36921310205652,1.06138008008528,1.01533245786787,495,302.242424242424,313.0,81,1882,1258.04456327986,1362.0,230,pilA-fliC-_vortex,Liquid,2
5,44,2.27305,2.98346717087976,1.05356128345522,1.07200746266059,447,259.436802973978,264.5,57,1725,1146.38661710037,1211.0,225,pilA-fliC-_vortex,Liquid,2
5,45,2.81385,4.21464032818178,1.08233183482305,1.07594144822105,452,269.777777777778,270.5,49,1450,961.076576576577,978.5,167,pilA-fliC-_vortex,Liquid,2
5,46,1.964625,2.79308657865101,1.12846226249548,1.0090713552569,525,326.021505376344,342.0,72,1771,1060.87956989247,1144.0,143,pilA-fliC-_vortex,Liquid,2
