Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,31,1.930825,2.9607354709715,1.06976244638849,0.946414285606467,1807,1213.78118161926,1264.0,378,1481,980.400437636761,1029.0,236,fliC-_pilA_T8V_incu,Liquid,3
1,32,2.84765,4.4319448019647805,1.08105700875117,0.9306583691129631,4704,3120.96884272997,3240.5,1014,1415,875.382789317507,964.0,135,fliC-_pilA_T8V_incu,Liquid,3
1,33,2.22235,3.4115432893255098,1.0463626074421701,0.91,4120,2851.4809885931604,2943.5,884,1420,945.30608365019,1004.0,253,fliC-_pilA_T8V_incu,Liquid,3
1,34,3.646175,5.374974286514009,1.06879565125173,0.946414285606467,3640,2453.35689455388,2535.0,824,1396,827.30359212051,911.0,137,fliC-_pilA_T8V_incu,Liquid,3
1,35,2.640625,4.0791664681599995,1.07626350438493,1.0090713552569,3192,2242.8304,2378.0,850,1313,855.2288,924.0,221,fliC-_pilA_T8V_incu,Liquid,3
1,36,2.59415,3.9091769283652598,1.04360831930077,1.0174109297624,747,450.903908794788,469.5,164,1392,907.851791530945,972.0,224,fliC-_pilA_T8V_incu,Liquid,3
1,37,2.192775,3.1738477631085003,1.01637700932112,0.946414285606467,4547,3285.05202312139,3412.0,1244,1351,901.5684007707131,957.0,155,fliC-_pilA_T8V_incu,Liquid,3
1,38,2.361775,3.47143476825173,1.06557944570254,0.990050503762308,4910,3459.44364937388,3643.0,1280,1777,1138.9320214669099,1235.0,198,fliC-_pilA_T8V_incu,Liquid,3
1,39,1.905475,2.8445936942852597,1.0515572996726898,1.02774023955472,1565,1023.0509977827099,1070.0,364,1562,995.507760532151,1078.0,161,fliC-_pilA_T8V_incu,Liquid,3
1,40,3.4307,5.3111940777125595,1.0359736614411899,0.937443331620637,3696,2432.91748768473,2506.0,803,1438,918.044334975369,1012.5,121,fliC-_pilA_T8V_incu,Liquid,3
1,41,3.1096,4.92040151263927,1.0976560203280101,0.946414285606467,1967,1332.01630434783,1379.0,552,1483,948.6875,983.0,227,fliC-_pilA_T8V_incu,Liquid,3
1,42,2.05335,2.9138477631085,1.01882788919878,1.0090713552569,3296,2291.86419753086,2394.0,791,1696,1121.8436213991802,1167.5,275,fliC-_pilA_T8V_incu,Liquid,3
1,43,2.589925,3.65577164466275,1.02242448522014,0.946414285606467,2314,1609.30342577488,1688.0,588,1608,1086.88907014682,1149.0,249,fliC-_pilA_T8V_incu,Liquid,3
1,44,2.649075,4.00806086516502,1.07798893689317,1.0174109297624,855,552.897926634769,570.0,189,1431,858.6778309409891,942.0,171,fliC-_pilA_T8V_incu,Liquid,3
1,45,2.67865,4.05032916525676,1.0633514244206,0.990050503762308,3867,2704.44164037855,2784.5,973,1639,1030.34858044164,1106.5,198,fliC-_pilA_T8V_incu,Liquid,3
1,46,2.9575,4.499223562261781,1.04114946927257,0.966294468575703,4655,3272.1857142857107,3361.0,939,1572,1014.5528571428599,1065.5,134,fliC-_pilA_T8V_incu,Liquid,3
1,47,2.4843,3.70770598642227,1.08010922269215,0.990050503762308,1631,1076.62755102041,1135.5,337,1531,943.505102040816,1027.5,160,fliC-_pilA_T8V_incu,Liquid,3
2,2,1.913925,3.06651757583951,1.05650005639874,0.990050503762308,2673,1805.3487858719602,1868.0,580,1220,736.112582781457,803.0,139,fliC-_pilA_T8V_incu,Liquid,3
2,3,2.615275,4.402680272936269,1.06816109165209,0.9306583691129631,3985,2824.4765751211603,2883.0,1117,1322,823.67689822294,890.0,192,fliC-_pilA_T8V_incu,Liquid,3
2,4,3.189875,5.258832509827769,1.08884762667416,0.9306583691129631,2298,1551.7668874172198,1598.0,653,1231,832.965562913907,853.0,224,fliC-_pilA_T8V_incu,Liquid,3
2,6,2.235025,3.31265935252575,1.06059959195172,0.946414285606467,2521,1770.09451795841,1851.0,639,1347,785.0680529300571,862.0,156,fliC-_pilA_T8V_incu,Liquid,3
2,7,3.7011,5.91807132537028,1.06819128175284,0.937443331620637,2306,1566.3390410958898,1621.0,544,1370,867.2876712328771,898.0,164,fliC-_pilA_T8V_incu,Liquid,3
2,8,2.5857,4.04805040495976,1.07615537988865,0.946414285606467,1301,869.0604575163401,910.0,268,1199,778.455882352941,847.5,151,fliC-_pilA_T8V_incu,Liquid,3
2,9,2.57725,4.38271644662753,1.08288444754603,0.8744855630597909,3330,2386.29016393443,2432.0,964,1244,807.5606557377049,832.0,217,fliC-_pilA_T8V_incu,Liquid,3
2,10,1.905475,3.0907354709715005,1.0587551372888702,0.867208164168212,1392,913.334811529934,970.0,264,1094,656.379157427938,729.0,105,fliC-_pilA_T8V_incu,Liquid,3
2,11,2.49275,3.67190862827352,1.04541104286892,0.966294468575703,555,342.689830508475,354.0,111,1193,782.491525423729,834.5,165,fliC-_pilA_T8V_incu,Liquid,3
2,13,2.184325,3.28573547097149,1.05633458330568,0.946414285606467,1959,1336.39651837524,1409.0,473,1099,759.299806576402,792.0,180,fliC-_pilA_T8V_incu,Liquid,3
2,14,3.325075,5.0992026418512495,1.0829090952010099,0.946414285606467,2345,1579.5019059720498,1644.0,668,1141,751.139771283355,784.0,153,fliC-_pilA_T8V_incu,Liquid,3
2,15,2.00265,3.01039105243401,1.05889298903198,0.8840955830678041,2012,1409.3713080168802,1481.5,417,1222,782.056962025316,828.0,215,fliC-_pilA_T8V_incu,Liquid,3
2,16,1.905475,3.01458323408,1.06821395081201,0.91,1985,1284.86474501109,1326.0,452,1058,694.5454545454551,727.0,154,fliC-_pilA_T8V_incu,Liquid,3
2,17,2.158975,3.5484414573937704,1.06816342114887,0.9306583691129631,3330,2207.3953033268103,2332.0,699,1283,837.1487279843441,890.0,150,fliC-_pilA_T8V_incu,Liquid,3
2,18,2.066025,3.12881158941724,1.05316601192009,0.946414285606467,3032,2155.71779141104,2304.0,912,1552,1066.55214723926,1106.0,228,fliC-_pilA_T8V_incu,Liquid,3
2,19,2.59415,3.88231493398826,1.0530569904361802,0.946414285606467,2340,1566.49022801303,1625.5,420,1536,978.736156351792,1017.5,200,fliC-_pilA_T8V_incu,Liquid,3
2,20,2.294175,3.49502092041053,1.07689976895241,0.946414285606467,2204,1534.13996316759,1609.0,501,1205,789.988950276243,862.0,158,fliC-_pilA_T8V_incu,Liquid,3
2,21,2.25615,3.4142492757477796,1.07714940074813,0.990050503762308,1680,1122.6161048689098,1173.0,474,1264,814.267790262172,888.5,186,fliC-_pilA_T8V_incu,Liquid,3
2,22,2.142075,3.4411731573020297,1.0750713750238,0.990050503762308,1714,1170.2149901380699,1239.0,390,1250,831.731755424063,874.0,211,fliC-_pilA_T8V_incu,Liquid,3
2,23,4.06445,6.2961265234054995,1.06831116197017,0.8840955830678041,3953,2667.19126819127,2703.5,1004,1264,811.411642411642,845.5,120,fliC-_pilA_T8V_incu,Liquid,3
2,24,2.116725,3.12270598642227,1.13869585044886,1.0090713552569,2746,1879.4291417165698,1989.0,637,1320,882.6487025948101,936.0,195,fliC-_pilA_T8V_incu,Liquid,3
2,25,1.989975,3.0995470603887405,1.07436478524512,0.946414285606467,2229,1517.1167728237801,1585.0,549,1644,1079.00636942675,1154.0,223,fliC-_pilA_T8V_incu,Liquid,3
2,26,3.274375,4.87308657865101,1.05560935858248,0.946414285606467,3648,2462.2735483870997,2534.0,876,1313,865.1548387096769,910.0,174,fliC-_pilA_T8V_incu,Liquid,3
2,27,2.197,3.40039105243401,1.05367589863188,0.8840955830678041,2054,1422.47307692308,1496.5,478,1379,904.373076923077,942.0,229,fliC-_pilA_T8V_incu,Liquid,3
2,28,3.891225,5.79460415449052,1.07751590787056,1.07594144822105,3475,2395.91639522258,2467.0,883,1617,992.317046688382,1071.0,161,fliC-_pilA_T8V_incu,Liquid,3
2,29,2.15475,3.40771644662753,1.04852813742386,0.990050503762308,3595,2575.00392156863,2670.5,857,1458,1000.2862745097999,1054.5,185,fliC-_pilA_T8V_incu,Liquid,3
2,30,2.268825,3.30846717087976,1.04930685331752,0.946414285606467,1743,1151.10055865922,1193.0,399,1287,755.785847299814,818.0,112,fliC-_pilA_T8V_incu,Liquid,3
2,31,2.463175,3.76340528370251,1.0590212537324002,0.966294468575703,3301,2389.99656946827,2492.0,843,1447,970.586620926244,1040.0,166,fliC-_pilA_T8V_incu,Liquid,3
2,32,3.240575,4.98306086516502,1.0780436812799201,0.946414285606467,1755,1156.29856584094,1195.0,385,1387,824.0273794002609,887.0,100,fliC-_pilA_T8V_incu,Liquid,3
2,33,3.38845,5.24576685158729,1.0417987077906101,0.990050503762308,5164,3636.52618453865,3767.5,1210,1913,1183.16458852868,1266.5,194,fliC-_pilA_T8V_incu,Liquid,3
2,34,2.361775,3.43846717087976,1.04777156427428,0.946414285606467,3267,2232.36493738819,2370.0,734,1508,928.0769230769231,1003.0,170,fliC-_pilA_T8V_incu,Liquid,3
2,35,2.23925,3.4184414573937594,1.06468191473069,0.990050503762308,3184,2204.45471698113,2340.5,765,1267,863.8603773584911,911.0,159,fliC-_pilA_T8V_incu,Liquid,3
2,36,2.209675,3.40728922050227,1.07157924502332,0.937443331620637,3238,2230.93116634799,2348.0,810,1240,783.336520076482,865.0,81,fliC-_pilA_T8V_incu,Liquid,3
2,37,2.00265,2.99270598642227,1.08220966521185,0.975,2659,1911.07805907173,2047.5,682,1242,778.5210970464141,875.0,102,fliC-_pilA_T8V_incu,Liquid,3
2,39,2.40825,3.4876955262169997,1.03110021546863,0.946414285606467,1198,745.4105263157901,768.5,243,1345,870.489473684211,906.0,227,fliC-_pilA_T8V_incu,Liquid,3
2,41,3.5152,5.38421310205652,1.0800562484827398,0.990050503762308,3860,2634.6225961538503,2723.5,830,1435,829.453125,906.0,124,fliC-_pilA_T8V_incu,Liquid,3
2,42,3.65885,5.525792565073281,1.0822775231629,0.946414285606467,2140,1477.1882217090101,1540.0,461,1439,932.040415704388,966.0,205,fliC-_pilA_T8V_incu,Liquid,3
2,43,2.725125,3.9607459311767594,1.07920629953161,1.04,5791,4106.37209302326,4273.0,1527,1544,1004.87596899225,1047.0,184,fliC-_pilA_T8V_incu,Liquid,3
3,1,2.08715,3.19189816806826,1.0764642983746,0.990050503762308,2306,1553.9372469635598,1614.5,455,1106,692.9433198380569,738.5,85,fliC-_pilA_T8V_incu,Liquid,3
3,2,2.7209,4.416173157302031,1.08239213056679,0.946414285606467,3067,2062.24689440994,2151.0,588,1257,787.9006211180119,800.5,157,fliC-_pilA_T8V_incu,Liquid,3
3,3,1.651975,2.50424927574778,1.0470197358872901,0.975,948,573.309462915601,577.0,165,1442,896.099744245524,902.0,260,fliC-_pilA_T8V_incu,Liquid,3
3,4,1.9097,3.01224258660574,1.10307294475895,0.990050503762308,1360,903.774336283186,941.0,268,1195,761.223451327434,798.5,160,fliC-_pilA_T8V_incu,Liquid,3
3,5,2.6533,4.06652803604478,1.04024625221735,0.975,2658,1884.63375796178,1969.5,636,1255,775.9585987261149,856.5,148,fliC-_pilA_T8V_incu,Liquid,3
3,6,3.426475,5.16918738857052,1.04117973602413,0.990050503762308,2231,1536.99013563502,1598.0,443,1400,948.8569667077679,988.0,228,fliC-_pilA_T8V_incu,Liquid,3
3,7,2.175875,3.37346717087976,1.04852813742386,0.91,1659,1138.7786407767,1180.0,352,1575,1012.96310679612,1073.0,231,fliC-_pilA_T8V_incu,Liquid,3
3,8,2.243475,3.45041197284454,1.02750349692636,0.937443331620637,1311,870.5969868173261,912.0,295,1120,682.033898305085,745.0,75,fliC-_pilA_T8V_incu,Liquid,3
3,9,2.344875,3.4607716446627497,1.02219720765835,0.946414285606467,2496,1726.10810810811,1807.0,629,1321,825.4468468468469,883.0,152,fliC-_pilA_T8V_incu,Liquid,3
3,10,2.412475,3.62182582068574,1.05058050560944,1.02774023955472,2356,1613.4658493870402,1652.0,522,1435,911.357267950963,977.0,209,fliC-_pilA_T8V_incu,Liquid,3
3,11,1.880125,2.91846717087976,1.0544902140144201,0.91,2851,2019.4,2137.0,635,1412,922.2539325842698,960.0,185,fliC-_pilA_T8V_incu,Liquid,3
3,12,2.251925,3.51881158941724,1.05421111810802,0.867208164168212,2044,1378.1744840525303,1443.0,509,1139,767.2063789868671,796.0,198,fliC-_pilA_T8V_incu,Liquid,3
3,13,1.9266,2.9903653389480196,1.04883786958344,0.937443331620637,3566,2434.44078947368,2507.5,662,1349,874.037280701754,922.0,120,fliC-_pilA_T8V_incu,Liquid,3
3,14,2.201225,3.41616269709676,1.06725775199068,0.946414285606467,2899,2001.48752399232,2101.0,654,1189,734.9692898272549,799.0,152,fliC-_pilA_T8V_incu,Liquid,3
3,15,2.911025,4.57458323408,1.05182776367387,0.872066511224918,2306,1619.8301886792499,1679.0,493,1263,849.370101596517,870.0,161,fliC-_pilA_T8V_incu,Liquid,3
3,16,2.96595,4.55270598642227,1.0733798031766,0.946414285606467,2252,1492.1980056980099,1539.0,493,1429,920.3433048433051,965.0,188,fliC-_pilA_T8V_incu,Liquid,3
3,17,3.0251,4.62794188388598,1.06888215256643,0.990050503762308,1334,912.698324022346,949.0,276,1080,691.220670391062,731.0,77,fliC-_pilA_T8V_incu,Liquid,3
3,18,2.56035,3.9853291652567595,1.05258920317501,0.937443331620637,3789,2590.28712871287,2688.0,881,1309,855.4224422442239,899.0,193,fliC-_pilA_T8V_incu,Liquid,3
3,19,2.209675,3.3538686835190297,1.06574644840339,0.990050503762308,1166,769.53154875717,785.0,265,1383,889.302103250478,943.0,191,fliC-_pilA_T8V_incu,Liquid,3
3,20,2.987075,4.4180865786510095,1.05984293919473,0.946414285606467,2854,1959.6874115982998,2040.0,650,1134,691.404526166902,752.0,120,fliC-_pilA_T8V_incu,Liquid,3
3,21,2.37445,3.69193434175952,1.07397551196135,0.946414285606467,3277,2340.5,2429.5,792,1277,853.270462633452,896.0,169,fliC-_pilA_T8V_incu,Liquid,3
3,22,3.172975,4.94307132537028,1.04458933060224,0.9306583691129631,3184,2284.9027962716395,2383.0,818,1655,1129.01464713715,1160.0,256,fliC-_pilA_T8V_incu,Liquid,3
3,23,2.9744,4.47150711563425,1.0564711484701501,0.946414285606467,2620,1782.8039772727302,1861.5,577,1497,941.223011363636,972.0,269,fliC-_pilA_T8V_incu,Liquid,3
3,27,2.218125,3.2842492757477797,1.07479743006598,0.975,1809,1246.6,1299.0,414,1724,1107.44,1206.0,207,fliC-_pilA_T8V_incu,Liquid,3
3,28,2.2139,3.25413029446874,1.05660681780703,1.0174109297624,3354,2362.34732824427,2477.5,665,1412,893.05534351145,968.5,131,fliC-_pilA_T8V_incu,Liquid,3
3,29,2.547675,3.9180504049597595,1.0769026972816,0.946414285606467,1361,893.558872305141,938.0,284,1224,743.441127694859,843.0,126,fliC-_pilA_T8V_incu,Liquid,3
3,30,2.463175,3.7104119728445397,1.04410895004105,0.990050503762308,3604,2468.86106346484,2580.0,852,1451,855.718696397942,948.0,126,fliC-_pilA_T8V_incu,Liquid,3
3,31,2.108275,3.0596194077712595,1.03962597048738,0.946414285606467,2513,1752.25651302605,1821.0,539,1553,1007.50100200401,1076.0,124,fliC-_pilA_T8V_incu,Liquid,3
3,32,3.460275,5.14417692836526,1.07777374264511,1.0090713552569,1773,1157.5518925518902,1206.0,310,1891,1240.3431013431,1322.0,246,fliC-_pilA_T8V_incu,Liquid,3
3,33,2.522325,3.86733585439879,1.04883099470657,0.975,4357,3038.8743718593,3134.0,1010,1557,1022.8793969849199,1079.0,165,fliC-_pilA_T8V_incu,Liquid,3
3,34,2.1801,3.34228922050227,1.05311923732391,0.966294468575703,2607,1887.97868217054,1982.0,501,1444,932.124031007752,1028.5,106,fliC-_pilA_T8V_incu,Liquid,3
3,35,2.2815,3.5164709419429903,1.07491984657179,0.946414285606467,2774,1952.4851851851897,2061.5,564,1524,916.5962962962959,1040.0,156,fliC-_pilA_T8V_incu,Liquid,3
4,2,1.8252,2.6580399447544902,1.04002409672764,0.975,1173,768.87037037037,805.5,219,1629,1066.86574074074,1102.0,305,fliC-_pilA_T8V_incu,Liquid,3
4,3,2.3998,3.7680865786510096,1.0667822791994899,0.946414285606467,2164,1365.00352112676,1393.0,402,1523,949.463028169014,984.0,243,fliC-_pilA_T8V_incu,Liquid,3
4,4,2.792725,4.33497428651401,1.07595594332616,0.946414285606467,3579,2492.08169440242,2551.0,704,1122,712.298033282905,750.0,157,fliC-_pilA_T8V_incu,Liquid,3
4,5,2.66175,3.85539105243401,1.04852813742386,1.0090713552569,1960,1292.93650793651,1331.5,454,1434,932.977777777778,967.0,157,fliC-_pilA_T8V_incu,Liquid,3
4,6,1.744925,2.9788477631085004,1.0174051428056001,0.7907591289387691,73,28.0702179176755,27.0,0,50,16.2203389830508,15.0,0,fliC-_pilA_T8V_incu,Liquid,3
4,7,2.39135,4.0457097574855,1.09465814779112,0.9192388155425121,2059,1422.3710247349802,1465.5,472,1339,887.2632508833921,902.0,337,fliC-_pilA_T8V_incu,Liquid,3
4,8,2.116725,3.19885822331377,1.0806305956608901,1.0090713552569,786,487.11576846307406,498.0,154,1301,822.534930139721,890.0,161,fliC-_pilA_T8V_incu,Liquid,3
4,9,2.530775,3.99001046020526,1.06776319182078,0.946414285606467,2061,1418.8731218697799,1463.0,448,1868,1269.8831385642698,1304.0,284,fliC-_pilA_T8V_incu,Liquid,3
4,10,1.9097,2.7346194077712593,1.04365474598587,0.946414285606467,1791,1188.22566371681,1230.5,428,1636,1093.7632743362801,1140.0,202,fliC-_pilA_T8V_incu,Liquid,3
4,11,2.547675,4.1603653389480195,1.07606671650713,0.946414285606467,1571,1043.81426202322,1085.0,315,1259,791.887230514096,825.0,193,fliC-_pilA_T8V_incu,Liquid,3
4,12,2.184325,3.03035487874275,1.07608851907435,1.07200746266059,2414,1617.2862669245599,1710.0,516,2191,1474.0541586073498,1550.0,553,fliC-_pilA_T8V_incu,Liquid,3
4,13,2.3491,3.5842388155425096,1.06101442890451,0.946414285606467,2355,1573.8363309352499,1627.5,520,1844,1078.79856115108,1132.5,263,fliC-_pilA_T8V_incu,Liquid,3
4,14,2.116725,3.20113698361077,1.03663322147005,0.990050503762308,2203,1522.87824351297,1599.0,512,1509,1001.15768463074,1057.0,236,fliC-_pilA_T8V_incu,Liquid,3
4,16,1.9097,2.9384309971885,1.07482614882358,0.975,1092,712.825221238938,745.0,240,1331,893.378318584071,928.0,233,fliC-_pilA_T8V_incu,Liquid,3
4,17,2.319525,3.3957716446627497,1.0241686428036,0.946414285606467,4023,2788.04918032787,2895.0,868,1164,719.7723132969031,797.0,142,fliC-_pilA_T8V_incu,Liquid,3
4,18,2.758925,4.03461940777126,1.03094432229408,0.867208164168212,3640,2538.97549770291,2592.0,756,1456,940.2940275650841,979.0,171,fliC-_pilA_T8V_incu,Liquid,3
4,19,3.198325,4.844249275747781,1.08089507410926,0.946414285606467,2687,1815.63672391017,1902.0,455,1576,1050.0964332893,1087.0,290,fliC-_pilA_T8V_incu,Liquid,3
4,20,2.522325,3.7365432893255095,1.04518693407706,0.946414285606467,2999,2068.65661641541,2154.0,606,1505,971.725293132328,1021.0,148,fliC-_pilA_T8V_incu,Liquid,3
4,21,3.553225,5.25464032818178,1.08876873630794,0.990050503762308,2231,1500.42687277051,1576.0,416,1458,977.78953626635,1023.0,259,fliC-_pilA_T8V_incu,Liquid,3
4,22,1.474525,2.187695526217,1.04365474598587,0.946414285606467,817,500.401146131805,516.0,140,1727,1130.71346704871,1149.0,376,fliC-_pilA_T8V_incu,Liquid,3
4,23,2.657525,4.073488091290289,1.06943144310083,0.990050503762308,5299,3615.5850556438795,3729.0,1240,1575,977.391096979332,1028.0,124,fliC-_pilA_T8V_incu,Liquid,3
4,24,1.8083,2.862278760297,1.0778799731967599,0.946414285606467,1777,1248.32943925234,1315.0,434,1126,714.7196261682241,740.0,145,fliC-_pilA_T8V_incu,Liquid,3
4,25,2.091375,3.27877541572599,1.07034561496504,0.8840955830678041,2515,1784.2565656565698,1877.0,620,1590,1012.34343434343,1069.0,296,fliC-_pilA_T8V_incu,Liquid,3
4,26,2.5181,4.04656420973604,1.06375788308632,0.937443331620637,2346,1559.42953020134,1619.5,581,1447,928.496644295302,979.5,174,fliC-_pilA_T8V_incu,Liquid,3
4,27,2.758925,4.33540151263927,1.08128116397437,0.946414285606467,2133,1432.7013782542099,1477.0,475,1340,803.667687595712,879.0,172,fliC-_pilA_T8V_incu,Liquid,3
4,28,2.471625,3.88310749906154,1.03030830944193,0.975,2058,1352.8495726495698,1393.0,456,1598,1014.14358974359,1056.0,280,fliC-_pilA_T8V_incu,Liquid,3
4,30,2.39135,3.5757925650732796,1.06067619111425,1.0090713552569,988,664.362190812721,677.5,238,1330,841.219081272085,890.0,199,fliC-_pilA_T8V_incu,Liquid,3
4,32,2.49275,3.8107821048680197,1.07759335581246,0.946414285606467,804,522.7237288135591,538.5,207,1573,1013.81186440678,1044.0,258,fliC-_pilA_T8V_incu,Liquid,3
4,33,2.463175,3.66501046020527,1.07132681992898,1.0090713552569,1744,1106.66723842196,1137.0,330,2252,1450.21440823328,1472.0,454,fliC-_pilA_T8V_incu,Liquid,3
4,34,2.175875,3.36650711563425,1.0979970478765,0.9597134989151709,2159,1509.05242718447,1579.0,484,1432,933.642718446602,984.0,150,fliC-_pilA_T8V_incu,Liquid,3
4,35,1.98575,3.07156420973604,1.01208734619242,0.9192388155425121,2249,1510.4361702127699,1593.5,458,1513,946.753191489362,1017.5,206,fliC-_pilA_T8V_incu,Liquid,3
4,36,1.947725,3.0888220496225096,1.07282782938659,0.946414285606467,2186,1491.32537960954,1544.0,448,1143,737.466377440347,797.0,124,fliC-_pilA_T8V_incu,Liquid,3
4,37,1.5041,2.30882204962251,1.04291306984594,0.975,1146,746.587078651685,778.0,217,1938,1249.29494382022,1264.0,359,fliC-_pilA_T8V_incu,Liquid,3
4,38,2.632175,4.21840528370251,1.06291122576794,0.937443331620637,1689,1113.7223113964699,1138.0,373,1876,1218.41412520064,1284.0,281,fliC-_pilA_T8V_incu,Liquid,3
4,39,1.86745,3.0734776310850203,1.0890831097040898,0.9192388155425121,3360,2439.00452488688,2548.0,825,1588,1117.0475113122197,1164.0,262,fliC-_pilA_T8V_incu,Liquid,3
4,41,1.846325,2.78846717087976,1.0564327384538599,0.8840955830678041,3244,2205.5881006864997,2324.0,530,1537,1015.7528604119,1073.0,212,fliC-_pilA_T8V_incu,Liquid,3
