Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,19,2.71245,4.10189816806826,1.07830403417337,1.0090713552569,1000,653.029595015576,674.0,242,1117,775.464174454829,805.5,210,fliC-_incu,Liquid,7
1,20,2.15475,3.04378587593125,1.04061055587393,1.02774023955472,1395,911.827450980392,956.5,280,1233,756.38431372549,813.0,144,fliC-_incu,Liquid,7
1,21,2.395575,3.35578210486802,1.08098023814786,1.0174109297624,902,583.278659611993,604.0,200,972,590.171075837742,654.0,81,fliC-_incu,Liquid,7
1,22,2.86455,4.08150711563425,1.06688659803297,1.0090713552569,1718,1119.0412979351,1167.5,360,1130,700.660766961652,774.0,119,fliC-_incu,Liquid,7
1,23,2.23925,3.185,1.0,0.91,1639,1096.82264150943,1134.0,329,1156,751.32641509434,787.5,119,fliC-_incu,Liquid,7
1,24,2.30685,3.12,1.0,0.91,1220,802.934065934066,833.0,199,1165,769.249084249084,802.5,154,fliC-_incu,Liquid,7
1,25,2.3829,3.65805040495976,1.07808517862595,0.946414285606467,2085,1436.82269503546,1512.5,375,1209,813.239361702128,857.0,128,fliC-_incu,Liquid,7
1,26,2.873,4.41155374953077,1.0783898638031,0.990050503762308,765,491.155882352941,504.0,122,1126,735.876470588235,769.5,91,fliC-_incu,Liquid,7
1,27,2.082925,3.04193434175952,1.08020042269884,1.0090713552569,1191,793.395537525355,825.0,238,1028,640.26369168357,688.0,70,fliC-_incu,Liquid,7
1,28,2.15475,2.95192388155425,1.0089556517268,0.975,1453,990.192156862745,1041.0,274,1154,764.680392156863,806.5,94,fliC-_incu,Liquid,7
1,29,2.197,3.20809703885628,1.06541616283427,1.02774023955472,449,272.223076923077,280.5,62,1090,668.478846153846,737.0,87,fliC-_incu,Liquid,7
1,30,3.54055,5.49154328932551,1.03000198914099,0.867208164168212,2053,1396.36873508353,1440.5,439,1199,791.30906921241,815.5,101,fliC-_incu,Liquid,7
1,31,2.006875,3.02148140214826,1.01124600811528,0.975,3620,2444.72842105263,2549.0,671,1132,739.454736842105,768.0,182,fliC-_incu,Liquid,7
1,32,2.6026,3.84460415449053,1.03197835248721,1.01533245786787,2147,1466.15584415584,1535.0,435,1055,674.123376623377,720.5,99,fliC-_incu,Liquid,7
1,33,2.28995,3.24951088669748,1.06342900820117,1.07594144822105,869,562.608856088561,587.5,141,1327,882.880073800738,922.0,171,fliC-_incu,Liquid,7
1,34,2.226575,3.15148140214826,1.0205531144209,1.01533245786787,1594,1090.57874762808,1143.0,336,1039,668.423149905123,700.0,152,fliC-_incu,Liquid,7
1,36,1.651975,2.46617315730203,1.02882321552617,0.975,1013,637.028132992327,661.0,196,1202,730.616368286445,773.0,127,fliC-_incu,Liquid,7
1,37,1.81675,2.75962986797652,1.07872755187005,1.0090713552569,1698,1130.01627906977,1158.5,443,1235,736.393023255814,784.0,139,fliC-_incu,Liquid,7
1,38,2.64485,3.84417692836526,1.0425502370112,1.0174109297624,797,513.397763578275,534.0,143,1224,817.033546325879,858.0,153,fliC-_incu,Liquid,7
1,39,1.575925,2.46303994475449,1.04257351872115,0.867208164168212,1509,973.479892761394,1002.0,280,1477,951.600536193029,978.0,175,fliC-_incu,Liquid,7
1,40,1.947725,2.91846717087976,1.05449021401442,0.946414285606467,2322,1562.20173535792,1614.0,552,1311,858.02169197397,887.0,188,fliC-_incu,Liquid,7
1,41,2.708225,4.30151757583951,1.07908754133787,0.946414285606467,3889,2719.82527301092,2817.0,823,1128,730.166926677067,774.0,118,fliC-_incu,Liquid,7
1,42,2.074475,2.98303994475449,1.04275168876669,0.975,509,331.12016293279,340.0,117,1091,699.297352342159,755.0,57,fliC-_incu,Liquid,7
1,43,2.327975,3.577278760297,1.07396979322878,0.91,1417,945.143375680581,987.0,345,1266,834.68058076225,889.0,131,fliC-_incu,Liquid,7
1,44,2.885675,4.43613698361077,1.07427634487824,0.946414285606467,2033,1408.54319180088,1469.0,473,1186,757.325036603221,789.0,151,fliC-_incu,Liquid,7
1,45,3.282825,5.12846717087976,1.03591182456145,0.91,1433,971.510939510939,997.0,318,1219,774.277992277992,808.0,71,fliC-_incu,Liquid,7
1,46,1.711125,2.67423881554251,1.10550814024387,0.946414285606467,1147,726.659259259259,756.0,238,1154,668.595061728395,711.0,58,fliC-_incu,Liquid,7
1,47,2.294175,3.536861994377,1.06467773342383,0.990050503762308,1119,731.920810313076,768.0,186,1022,675.893186003683,706.0,96,fliC-_incu,Liquid,7
2,1,2.6026,4.08464032818179,1.06816824910727,0.990050503762308,684,431.998376623377,445.5,134,1096,677.215909090909,762.0,54,fliC-_incu,Liquid,7
2,2,2.86455,4.25001046020526,1.0650342482345,0.946414285606467,1111,707.212389380531,739.0,119,1048,658.410029498525,694.5,92,fliC-_incu,Liquid,7
2,3,2.133625,3.09763363903975,1.03380166687902,1.02774023955472,622,399.594059405941,415.0,116,1026,666.374257425743,694.0,105,fliC-_incu,Liquid,7
2,5,2.4505,3.53309703885628,1.08863193425002,1.0090713552569,529,333.303448275862,347.0,90,1255,795.977586206897,827.5,154,fliC-_incu,Liquid,7
2,6,2.84765,4.03498474671927,1.0657040367954,1.0174109297624,867,539.718100890208,561.0,123,1125,693.550445103858,723.0,122,fliC-_incu,Liquid,7
2,7,2.22235,3.20077164466275,1.02389051060595,0.946414285606467,2028,1343.46197718631,1415.5,426,1202,759.663498098859,833.5,57,fliC-_incu,Liquid,7
2,8,2.615275,3.84885822331377,1.07500570449734,0.975,1176,793.630048465267,835.0,201,1219,757.541195476575,824.0,131,fliC-_incu,Liquid,7
2,9,3.11805,4.55881158941725,1.03941615347313,0.946414285606467,618,407.247967479675,424.0,83,1159,780.306233062331,822.5,129,fliC-_incu,Liquid,7
2,10,2.632175,3.99690862827352,1.05564752464473,0.990050503762308,1141,724.531300160514,760.0,199,1165,721.690208667737,748.0,134,fliC-_incu,Liquid,7
2,11,1.119625,1.92769552621701,1.04852813742386,0.867208164168212,903,571.984905660377,569.0,144,1546,917.679245283019,976.0,116,fliC-_incu,Liquid,7
2,12,2.52655,3.731861994377,1.09502705235089,0.990050503762308,2502,1740.14882943144,1831.0,569,1141,695.993311036789,766.0,90,fliC-_incu,Liquid,7
2,13,2.682875,3.88231493398826,1.06640002484797,0.946414285606467,428,262.111811023622,273.0,79,970,631.16062992126,668.0,87,fliC-_incu,Liquid,7
2,14,2.251925,3.28573547097149,1.05633458330568,0.946414285606467,619,398.53095684803,409.0,91,1048,684.581613508443,719.0,72,fliC-_incu,Liquid,7
2,15,2.9913,4.35536533894802,1.09317737925205,1.0090713552569,1105,719.923728813559,751.5,189,1148,705.882768361582,782.0,111,fliC-_incu,Liquid,7
2,16,2.606825,3.96770598642227,1.07823173284966,0.946414285606467,1509,1015.84116693679,1066.0,318,1133,740.554294975689,782.0,93,fliC-_incu,Liquid,7
2,17,2.530775,3.69655374953077,1.08211104945591,1.0090713552569,489,286.595993322204,297.0,88,1042,649.9816360601,704.0,74,fliC-_incu,Liquid,7
2,18,2.17165,3.15154328932551,1.04517445537336,0.946414285606467,899,606.799610894942,637.5,208,1041,688.719844357977,723.5,77,fliC-_incu,Liquid,7
2,19,2.3322,3.33539105243401,1.05449021401442,0.946414285606467,730,474.817028985507,496.0,109,1089,686.940217391304,717.5,86,fliC-_incu,Liquid,7
2,20,2.4505,3.39577164466275,1.02259783107727,1.0090713552569,955,604.693103448276,629.5,156,1217,797.205172413793,834.0,155,fliC-_incu,Liquid,7
2,22,2.547675,3.57961940777126,1.03448351520888,0.946414285606467,2045,1439.84411276949,1521.0,429,1090,755.648424543947,790.0,127,fliC-_incu,Liquid,7
2,24,2.564575,3.59077164466275,1.02283649612302,0.975,585,358.607907742998,371.0,91,1178,766.490939044481,802.0,150,fliC-_incu,Liquid,7
2,25,2.54345,3.552695526217,1.03052792900537,0.946414285606467,762,502.455149501661,521.5,153,1286,862.405315614618,902.0,270,fliC-_incu,Liquid,7
2,26,2.032225,2.95228922050227,1.03387227622995,1.02774023955472,447,260.727650727651,267.0,64,1005,611.137214137214,660.0,82,fliC-_incu,Liquid,7
2,27,1.7069,2.72112652340551,1.07590132233881,1.0090713552569,590,364.321782178218,373.5,87,999,592.680693069307,635.5,66,fliC-_incu,Liquid,7
2,28,2.52655,3.552695526217,1.02833686785396,0.946414285606467,736,481.73745819398,501.5,163,890,598.882943143813,642.5,68,fliC-_incu,Liquid,7
2,29,2.471625,3.53039105243401,1.06415672342951,0.946414285606467,2237,1487.99829059829,1561.0,404,1161,749.191452991453,784.0,182,fliC-_incu,Liquid,7
2,30,2.08715,3.14920264185125,1.07798214051864,0.946414285606467,1276,838.421052631579,867.0,223,1333,900.287449392713,935.0,238,fliC-_incu,Liquid,7
2,31,2.3153,3.41154328932551,1.04222840475901,0.946414285606467,1345,890.392335766423,933.0,340,1215,790.35401459854,824.5,101,fliC-_incu,Liquid,7
2,32,1.9604,2.87996382630874,1.04432920572044,0.946414285606467,1122,725.566810344828,758.5,197,1072,696.366379310345,738.0,56,fliC-_incu,Liquid,7
2,33,2.4505,3.51079256507328,1.06315799891568,1.02774023955472,736,476.872413793103,507.5,115,1175,735.774137931034,786.5,118,fliC-_incu,Liquid,7
2,34,2.54345,3.70770598642227,1.08010922269215,1.0090713552569,1329,860.548172757475,883.5,292,1167,730.46511627907,776.5,143,fliC-_incu,Liquid,7
2,35,1.871675,2.85155374953077,1.07772250342249,1.0090713552569,1316,857.573363431151,905.0,254,1254,793.726862302483,827.0,192,fliC-_incu,Liquid,7
2,36,2.311075,3.227695526217,1.03094432229408,0.975,902,575.416819012797,592.0,152,1102,744.290676416819,776.0,187,fliC-_incu,Liquid,7
2,37,3.578575,5.27041197284454,1.07919328480292,1.0174109297624,876,566.955135773318,590.0,173,1052,630.630460448642,665.0,68,fliC-_incu,Liquid,7
2,38,2.657525,3.88693434175952,1.07194882797645,0.946414285606467,520,340.286168521463,358.0,108,1175,778.553259141494,818.0,119,fliC-_incu,Liquid,7
2,39,1.913925,2.92536533894802,1.03659969675372,0.990050503762308,1335,858.258278145695,889.0,253,997,605.549668874172,653.0,55,fliC-_incu,Liquid,7
2,40,2.1294,3.31265935252575,1.06059959195172,0.946414285606467,1583,1061.77976190476,1102.0,276,1023,690.763888888889,730.0,100,fliC-_incu,Liquid,7
2,41,2.9406,4.43656420973604,1.09732190778176,1.07200746266059,800,518.669540229885,529.0,168,1231,790.566091954023,829.5,117,fliC-_incu,Liquid,7
2,43,1.7914,2.6380142312685,1.04338433825122,1.02774023955472,838,503.445754716981,507.0,175,1321,855.077830188679,890.0,203,fliC-_incu,Liquid,7
2,44,2.2646,3.37531870505149,1.07439755238859,1.0090713552569,626,397.029850746269,404.0,115,1227,713.832089552239,777.5,123,fliC-_incu,Liquid,7
2,45,2.197,3.23921310205652,1.05176324801141,0.975,602,365.334615384615,371.5,112,1213,771.855769230769,822.0,117,fliC-_incu,Liquid,7
2,47,2.598375,3.40692388155425,1.00777931293112,0.975,523,327.530081300813,340.0,97,997,660.146341463415,712.0,149,fliC-_incu,Liquid,7
3,1,1.78295,2.77497428651401,1.09144006292716,0.992181938960794,741,461.016587677725,475.5,117,1095,693.303317535545,739.5,84,fliC-_incu,Liquid,7
3,2,1.280175,1.97458323408,1.07605117934717,1.07594144822105,562,331.70297029703,336.0,105,2131,1212.89108910891,1285.0,165,fliC-_incu,Liquid,7
3,3,3.05045,4.79225304681101,1.08941574203055,0.990050503762308,934,608.572022160665,626.5,121,953,591.321329639889,615.0,64,fliC-_incu,Liquid,7
3,4,1.888575,2.84040151263927,1.07905716938541,1.0090713552569,1253,804.595078299776,825.0,243,1270,760.955257270694,811.0,150,fliC-_incu,Liquid,7
3,5,1.5886,2.29958323408,1.07552905351885,1.0090713552569,419,244.593085106383,253.0,40,1367,815.494680851064,849.0,150,fliC-_incu,Liquid,7
3,6,2.488525,3.35769552621701,1.02984683114016,1.0090713552569,432,259.276740237691,267.0,68,1171,708.572156196944,792.0,94,fliC-_incu,Liquid,7
3,7,3.003975,4.30847763108502,1.08040274386444,1.0090713552569,1430,974.267229254571,1035.0,249,1319,912.897327707454,952.0,170,fliC-_incu,Liquid,7
3,8,2.93215,4.45652803604478,1.05479953515853,1.0090713552569,1343,914.469740634006,939.0,300,1161,759.034582132565,782.0,194,fliC-_incu,Liquid,7
3,9,2.327975,3.666861994377,1.06763671806683,0.937443331620637,2098,1483.12885662432,1545.0,472,1090,700.451905626134,732.0,117,fliC-_incu,Liquid,7
3,10,3.13495,4.54155374953077,1.07747723155648,1.0090713552569,420,243.78167115903,250.0,62,1062,613.646900269542,670.0,106,fliC-_incu,Liquid,7
3,11,1.888575,2.78193434175952,1.08187316382261,1.04,1572,1033.78523489933,1078.0,376,1083,647.612975391499,702.0,95,fliC-_incu,Liquid,7
3,12,1.854775,2.577695526217,1.03786731044288,1.0090713552569,1542,932.261958997722,965.0,231,1174,728.640091116173,763.0,170,fliC-_incu,Liquid,7
3,13,3.299725,5.05459369428526,1.11317381922351,0.990050503762308,1300,847.813060179257,880.0,254,1046,676.317541613316,701.0,108,fliC-_incu,Liquid,7
3,14,3.33775,5.07349855149555,1.05009367568331,0.975,2565,1730.46582278481,1781.5,550,1294,846.030379746835,879.5,184,fliC-_incu,Liquid,7
3,15,1.98575,2.90454706038874,1.07341035231198,0.990050503762308,1372,898.908510638298,929.0,284,992,610.734042553191,653.0,103,fliC-_incu,Liquid,7
3,16,3.211,5.00579256507328,1.08199910007047,0.946414285606467,1182,766.610526315789,792.0,274,1095,656.956578947368,706.0,134,fliC-_incu,Liquid,7
3,17,1.8083,2.60689816806826,1.07805933662427,1.07594144822105,551,314.932242990654,329.5,86,1383,857.13785046729,891.5,167,fliC-_incu,Liquid,7
3,18,3.012425,4.33348809129029,1.06783298858801,1.02774023955472,712,437.192145862553,444.0,107,1173,714.835904628331,749.0,99,fliC-_incu,Liquid,7
3,19,1.939275,3.057278760297,1.07735847996135,0.946414285606467,798,511.978213507625,534.0,161,859,548.226579520697,582.0,68,fliC-_incu,Liquid,7
3,20,2.716675,3.86462986797652,1.08047970539618,1.0090713552569,413,240.262830482115,248.0,59,1118,703.489891135303,762.0,134,fliC-_incu,Liquid,7
3,21,2.319525,3.66224258660574,1.09552152157125,0.946414285606467,1725,1176.05282331512,1240.0,338,1183,769.213114754098,808.0,109,fliC-_incu,Liquid,7
3,22,1.947725,2.93651757583951,1.06247821691056,1.0174109297624,442,261.234273318872,273.0,69,1593,1040.56182212581,1093.0,268,fliC-_incu,Liquid,7
3,23,2.2139,3.26577164466275,1.02344365057307,0.91,592,372.530534351145,388.0,107,1044,694.879770992366,735.0,127,fliC-_incu,Liquid,7
3,24,2.480075,3.53501046020526,1.07278028806081,1.0090713552569,958,608.829642248722,633.0,193,1297,743.3066439523,811.0,125,fliC-_incu,Liquid,7
3,25,2.59415,3.93148140214825,1.05852538165709,0.990050503762308,580,341.488599348534,354.5,90,971,582.460912052117,648.5,60,fliC-_incu,Liquid,7
3,26,2.0787,3.03348809129029,1.0,0.966294468575703,1417,952.006097560976,993.5,322,1087,672.006097560976,713.5,96,fliC-_incu,Liquid,7
3,27,2.5688,4.03541197284454,1.0554471029397,0.990050503762308,471,276.713815789474,284.0,98,1558,993.570723684211,1037.5,188,fliC-_incu,Liquid,7
3,28,1.8928,2.642695526217,1.0370431784541,1.0090713552569,1252,793.46875,827.0,267,1054,631.350446428571,692.0,98,fliC-_incu,Liquid,7
3,30,2.18855,3.34001046020526,1.07495768305416,0.946414285606467,940,613.482625482626,634.0,159,1024,595.135135135135,648.5,124,fliC-_incu,Liquid,7
3,31,3.35465,5.30344145739376,1.14509321369135,0.946414285606467,1169,764.678841309824,790.0,261,1159,775.18765743073,802.0,144,fliC-_incu,Liquid,7
3,33,1.86745,2.86270598642227,1.08161107731271,0.946414285606467,2423,1655.51357466063,1724.5,532,933,590.190045248869,630.5,113,fliC-_incu,Liquid,7
3,34,2.4674,3.72539105243401,1.04990590532474,0.91,1423,966.491438356164,1006.0,330,1176,776.481164383562,812.0,184,fliC-_incu,Liquid,7
3,35,1.7407,2.63154328932551,1.06392957383837,0.946414285606467,1513,1005.64563106796,1046.5,309,1174,751.968446601942,776.0,145,fliC-_incu,Liquid,7
3,36,2.589925,3.8911265234055,1.07552693008724,0.946414285606467,759,454.535073409462,469.0,150,1139,761.233278955954,794.0,144,fliC-_incu,Liquid,7
3,37,2.39135,3.25732539419353,1.07700777392789,1.07594144822105,606,374.250883392226,386.5,112,1354,872.360424028269,902.5,277,fliC-_incu,Liquid,7
3,38,3.03355,4.78806086516502,1.0765410658958,0.946414285606467,2545,1807.55013927577,1886.5,655,1314,856.318941504178,877.5,231,fliC-_incu,Liquid,7
3,39,3.2279,4.89077164466275,1.01595790307233,0.946414285606467,1182,741.934554973822,763.0,205,1248,833.870418848168,852.0,159,fliC-_incu,Liquid,7
4,1,2.336425,3.33156420973604,1.03508162352237,1.01116269709676,994,628.421338155515,664.0,191,1156,727.951175406872,762.0,99,fliC-_incu,Liquid,7
4,2,2.023775,2.95654328932551,1.04764756604936,0.946414285606467,1096,718.169102296451,748.0,215,1245,756.15866388309,826.0,127,fliC-_incu,Liquid,7
4,3,1.9435,2.97231493398826,1.06459220434141,0.946414285606467,1232,796.2,826.0,233,1027,673.347826086957,698.0,148,fliC-_incu,Liquid,7
4,4,2.623725,3.91385822331377,1.07437962789608,0.946414285606467,1432,957.373590982287,996.0,304,1035,664.599033816425,721.0,131,fliC-_incu,Liquid,7
4,5,1.9942,2.93189816806826,1.07243655533953,1.02774023955472,469,279.646186440678,291.5,59,1182,739.635593220339,787.5,170,fliC-_incu,Liquid,7
4,6,1.79985,2.6357354709715,1.06488930047726,1.0090713552569,641,385.68544600939,398.5,86,1171,710.69014084507,723.0,169,fliC-_incu,Liquid,7
4,7,2.57725,3.81497428651401,1.07841453165572,1.0090713552569,1493,972.952459016393,1022.5,329,1098,717.708196721311,755.0,178,fliC-_incu,Liquid,7
4,8,2.682875,3.84885822331377,1.07500570449734,1.0090713552569,923,592.565354330709,621.0,147,1132,718.541732283465,763.0,141,fliC-_incu,Liquid,7
4,9,2.84765,4.15765935252575,1.06606650064763,0.946414285606467,1577,1058.81305637982,1113.5,363,1422,948.49703264095,1006.0,198,fliC-_incu,Liquid,7
4,10,2.3829,3.39656420973604,1.03826658586957,1.02774023955472,1709,1158.17730496454,1203.0,438,1132,723.434397163121,783.5,200,fliC-_incu,Liquid,7
4,11,2.632175,3.89808657865101,1.06531245501617,0.946414285606467,1012,698.337078651685,726.0,224,1074,713.69823434992,755.0,175,fliC-_incu,Liquid,7
4,12,2.64485,3.87806086516502,1.05967242499149,1.02774023955472,773,497.840255591054,527.0,123,1347,837.436102236422,878.5,156,fliC-_incu,Liquid,7
4,13,2.1463,3.12881158941724,1.05316601192009,1.0090713552569,756,488.318897637795,506.5,117,1157,697.009842519685,717.5,165,fliC-_incu,Liquid,7
4,14,2.028,3.07496382630874,1.04204784212891,0.867208164168212,2984,2079.88958333333,2168.5,813,1217,783.020833333333,813.0,188,fliC-_incu,Liquid,7
4,15,2.2815,3.25923881554251,1.06516760365481,0.975,3097,2145.64259259259,2264.5,728,1257,810.798148148148,849.0,222,fliC-_incu,Liquid,7
4,17,2.6195,3.74110080991951,1.02826690231059,0.975,2467,1711.3,1806.5,482,1218,748.45,791.0,109,fliC-_incu,Liquid,7
4,18,2.30685,3.24346717087976,1.05010851751204,0.946414285606467,536,348.307692307692,361.0,97,1275,828.551282051282,874.5,128,fliC-_incu,Liquid,7
4,19,2.71245,3.90923881554251,1.05724244210664,0.975,445,288.308411214953,299.0,77,1261,815.904984423676,833.0,189,fliC-_incu,Liquid,7
4,20,1.90125,2.69654328932551,1.05135584562486,1.0090713552569,413,255.051111111111,267.0,69,1105,694.171111111111,721.5,157,fliC-_incu,Liquid,7
4,21,2.704,4.18771644662753,1.07317740370634,0.946414285606467,2291,1544.91875,1622.5,387,1353,870.3703125,914.0,132,fliC-_incu,Liquid,7
4,22,3.33775,5.06574593117676,1.07611157137362,0.946414285606467,2749,1930.8,2005.0,758,1248,821.178481012658,875.0,177,fliC-_incu,Liquid,7
4,23,2.366,3.49921310205652,1.06711971078646,1.0174109297624,1100,713.751785714286,747.5,195,1248,795.583928571429,826.5,172,fliC-_incu,Liquid,7
4,24,3.434925,5.27460415449053,1.09171775810022,0.990050503762308,1979,1256.92742927429,1289.0,301,1320,857.146371463715,877.0,245,fliC-_incu,Liquid,7
4,25,2.995525,4.49232539419352,1.09276771048195,0.990050503762308,1334,872.983074753173,905.0,300,1248,774.885754583921,810.0,143,fliC-_incu,Liquid,7
4,26,1.888575,3.11531870505149,1.07170221478027,0.884095583067804,2351,1569.23713646532,1607.0,459,883,544.635346756152,563.0,67,fliC-_incu,Liquid,7
4,27,2.953275,4.08193434175952,1.06993660258684,1.0090713552569,471,295.818311874106,305.0,87,1228,800.679542203147,849.0,219,fliC-_incu,Liquid,7
4,28,2.91525,4.37618361750729,1.06920402141187,1.02774023955472,1008,650.639130434783,662.0,218,1077,654.440579710145,689.5,156,fliC-_incu,Liquid,7
4,29,1.7238,2.47,1.0,0.91,1768,1134.9068627451,1147.0,374,1692,1055.0,1092.0,244,fliC-_incu,Liquid,7
4,30,1.9097,2.89886868351903,1.03049596896474,0.966294468575703,2781,1891.49115044248,1970.5,691,1359,861.898230088496,906.0,224,fliC-_incu,Liquid,7
4,31,1.677325,2.45231493398826,1.07269939685489,1.0090713552569,459,292.068010075567,310.0,88,1049,622.586901763224,661.0,181,fliC-_incu,Liquid,7
4,32,1.8083,2.7030142312685,1.03962085818019,0.990050503762308,1110,707.845794392523,728.5,249,1022,602.878504672897,640.0,128,fliC-_incu,Liquid,7
4,33,2.4843,3.52613698361077,1.05540565416722,1.02774023955472,883,576.285714285714,608.0,165,1138,746.753401360544,787.5,177,fliC-_incu,Liquid,7
4,34,2.535,3.80886868351903,1.07109818872567,0.990050503762308,1144,760.151666666667,782.5,202,1120,738.643333333333,766.5,228,fliC-_incu,Liquid,7
4,35,2.074475,2.88692388155425,1.00915334979845,0.975,511,318.026476578411,335.0,84,1242,770.299389002037,807.0,200,fliC-_incu,Liquid,7
4,36,1.9604,2.7838477631085,1.01857026770862,0.946414285606467,965,608.73275862069,636.5,185,1129,706.814655172414,744.0,166,fliC-_incu,Liquid,7
4,37,1.78295,2.73923881554251,1.09175051693483,0.946414285606467,2864,1885.56161137441,1990.5,584,1282,828.248815165877,876.5,210,fliC-_incu,Liquid,7
4,38,2.3829,3.31961940777126,1.04204970935704,1.0090713552569,1131,718.906028368794,744.5,212,1044,675.519503546099,702.5,147,fliC-_incu,Liquid,7
4,39,1.88435,2.76339482349724,1.06752484557265,1.02774023955472,545,325.92600896861,334.0,112,1259,825.782511210762,835.0,302,fliC-_incu,Liquid,7
4,40,3.0589,4.63490193913149,1.06988701457943,0.990050503762308,1141,767.664364640884,786.0,233,1389,908.970994475138,938.0,290,fliC-_incu,Liquid,7
4,41,2.88145,4.21925973595304,1.05356128345522,1.01533245786787,731,456.048387096774,466.5,102,1306,825.986803519062,876.5,169,fliC-_incu,Liquid,7
4,42,2.535,3.75693434175952,1.07330029708002,1.0090713552569,1006,646.81,679.5,187,1334,849.4,894.5,225,fliC-_incu,Liquid,7
4,43,2.784275,4.10836911001125,1.03909495563456,0.975,1889,1290.08649468892,1343.0,456,1352,851.684370257967,889.0,187,fliC-_incu,Liquid,7
4,44,2.640625,3.67148140214826,1.04943061182632,1.02774023955472,1474,935.8928,990.0,228,1346,854.2672,889.0,163,fliC-_incu,Liquid,7
4,45,2.01955,3.15616269709676,1.10099722179833,0.946414285606467,1845,1215.42050209205,1254.5,393,1074,683.638075313808,729.0,159,fliC-_incu,Liquid,7
4,46,2.2308,3.14962986797652,1.08215376582546,1.07200746266059,571,358.808712121212,378.0,117,1317,873.473484848485,910.0,281,fliC-_incu,Liquid,7
4,47,2.83075,4.32148140214826,1.06775445268578,0.975,385,231.440298507463,235.5,63,1103,705.944776119403,723.0,166,fliC-_incu,Liquid,7
4,48,2.22235,3.44770598642227,1.08158168857669,0.946414285606467,1007,665.203422053232,689.5,223,1122,723.576045627376,761.0,122,fliC-_incu,Liquid,7
4,49,1.9773,2.91846717087976,1.05449021401442,0.946414285606467,1401,891.713675213675,915.5,245,1033,636.412393162393,677.0,116,fliC-_incu,Liquid,7
4,50,2.45895,3.97041197284454,1.05300317554512,0.937443331620637,1400,962.40206185567,997.0,358,1356,901.029209621993,938.0,223,fliC-_incu,Liquid,7
