Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,24,1.8252,2.83769552621701,1.03476668459675,0.946414285606467,1534,1039.24537037037,1074.0,381,1627,1087.67361111111,1156.5,238,fliC-_vortex,Liquid,5
1,25,2.30685,3.52656420973604,1.04316931632588,0.937443331620637,488,295.40109890109903,304.5,55,1232,839.622710622711,871.0,210,fliC-_vortex,Liquid,5
1,26,2.42515,3.4115432893255098,1.04222840475901,1.0090713552569,389,241.243902439024,251.0,51,1459,970.796167247387,1031.5,246,fliC-_vortex,Liquid,5
1,27,1.69845,2.58231493398826,1.07060404539402,0.946414285606467,658,394.92039800995,404.0,128,1380,882.927860696517,932.0,230,fliC-_vortex,Liquid,5
1,28,1.88435,2.97040151263927,1.07414401585807,0.990050503762308,629,390.67264573990997,402.5,108,1769,1107.966367713,1168.5,248,fliC-_vortex,Liquid,5
1,29,2.023775,3.07262317883449,1.0740664114496299,0.975,720,456.382045929019,460.0,132,1610,1046.9686847599198,1071.0,241,fliC-_vortex,Liquid,5
1,30,1.947725,2.8107716446627498,1.0269701942148,0.946414285606467,1646,1064.55314533623,1119.0,299,1926,1253.06290672451,1323.0,333,fliC-_vortex,Liquid,5
1,31,2.125175,3.1134671708797597,1.0517839955886001,0.946414285606467,401,247.133200795229,255.0,73,1570,976.524850894632,1037.0,256,fliC-_vortex,Liquid,5
1,33,2.5012,3.8103548787427504,1.10291703088633,0.975,1690,1138.07094594595,1192.0,319,1689,1125.8125,1196.0,297,fliC-_vortex,Liquid,5
1,35,2.0618,3.1426698127310098,1.06784561036689,0.990050503762308,478,303.665983606557,316.5,70,1900,1262.5799180327901,1315.5,314,fliC-_vortex,Liquid,5
1,36,1.753375,2.64959369428526,1.04383295294203,0.990050503762308,1229,814.115662650602,841.0,259,1617,1059.81927710843,1107.0,258,fliC-_vortex,Liquid,5
1,37,1.947725,3.0215432893255096,1.05214490730327,0.867208164168212,3545,2488.26681127983,2583.0,826,2084,1343.39262472885,1424.0,384,fliC-_vortex,Liquid,5
1,38,1.9942,2.77731493398826,1.06753105299777,1.0090713552569,531,335.014830508475,344.0,114,2155,1367.61016949153,1443.0,356,fliC-_vortex,Liquid,5
1,39,4.225,6.350339625462019,1.07282222829725,0.975,2370,1616.135,1677.0,578,1870,1233.938,1315.5,301,fliC-_vortex,Liquid,5
1,40,2.05335,2.9611626970967597,1.07317740370634,1.0090713552569,483,309.91358024691397,320.5,101,1974,1319.18518518519,1371.0,382,fliC-_vortex,Liquid,5
1,41,2.5012,3.68078210486802,1.07866638684783,0.946414285606467,2280,1514.15878378378,1573.0,524,2019,1298.39189189189,1365.5,309,fliC-_vortex,Liquid,5
1,42,2.71245,3.8576698127310096,1.07835575213922,1.07200746266059,438,269.985981308411,277.0,92,1896,1266.98442367601,1344.0,381,fliC-_vortex,Liquid,5
1,44,2.4167,3.3938582233137704,1.07914457654649,0.990050503762308,1754,1098.1153846153802,1143.5,369,2008,1310.52797202797,1376.0,300,fliC-_vortex,Liquid,5
1,45,2.66175,3.81731493398826,1.05376533797735,1.0090713552569,1084,732.463492063492,765.0,231,2056,1348.17301587302,1432.5,320,fliC-_vortex,Liquid,5
1,46,1.98575,3.0642388155425095,1.06783298858801,0.946414285606467,352,216.406382978723,222.0,64,1494,981.831914893617,1042.5,262,fliC-_vortex,Liquid,5
1,47,2.370225,3.292695526217,1.03038586360076,0.975,779,478.579322638146,490.0,143,1931,1202.61497326203,1261.0,260,fliC-_vortex,Liquid,5
1,48,1.85055,2.5888477631085,1.0199015083374499,0.946414285606467,420,242.646118721461,246.0,46,1760,1045.3904109589,1117.0,280,fliC-_vortex,Liquid,5
1,49,2.4843,3.78385822331377,1.07562729190642,0.946414285606467,756,461.918367346939,479.0,133,1338,851.797619047619,908.5,179,fliC-_vortex,Liquid,5
1,50,2.7547,4.08464032818178,1.0681682491072702,0.990050503762308,1809,1211.63343558282,1263.5,374,1960,1305.29447852761,1376.0,308,fliC-_vortex,Liquid,5
1,51,4.060225,6.0977269068328,1.07432254460102,0.975,1768,1186.1852237252901,1236.0,343,2027,1292.9063475546302,1368.0,264,fliC-_vortex,Liquid,5
1,52,2.5012,3.4765432893255097,1.04154783370988,1.0090713552569,451,279.180743243243,295.0,76,1741,1126.39189189189,1196.5,297,fliC-_vortex,Liquid,5
1,53,2.133625,3.1403910524340097,1.05706368889328,1.0090713552569,650,396.651485148515,414.0,124,1679,1043.47920792079,1107.0,280,fliC-_vortex,Liquid,5
1,54,1.854775,2.89992765261748,1.06831805035258,0.946414285606467,1926,1280.12756264237,1306.0,477,1907,1151.99088838269,1220.0,274,fliC-_vortex,Liquid,5
1,55,1.88435,2.7480504049597596,1.07420118913677,0.990050503762308,867,548.632286995516,582.0,203,2398,1574.53811659193,1681.5,353,fliC-_vortex,Liquid,5
1,56,2.6533,3.9092388155425097,1.05724244210664,0.946414285606467,1745,1207.0191082802498,1260.0,471,2177,1462.8248407643302,1555.5,408,fliC-_vortex,Liquid,5
1,57,2.2815,3.4365537495307703,1.08236705453739,1.0090713552569,623,372.29074074074094,383.5,97,1685,1102.59259259259,1177.5,248,fliC-_vortex,Liquid,5
1,58,2.175875,3.0169238815542503,1.00876630448697,0.946414285606467,962,621.442718446602,645.0,216,1774,1108.65825242718,1190.0,261,fliC-_vortex,Liquid,5
1,59,2.81385,3.9861836175072902,1.0388253813299901,1.04809350727881,510,320.501501501501,337.0,94,1783,1138.3753753753801,1199.0,175,fliC-_vortex,Liquid,5
1,60,2.446275,3.63993811282275,1.06961165192418,1.0090713552569,1461,986.86701208981,1037.0,315,2174,1458.75474956822,1532.0,359,fliC-_vortex,Liquid,5
1,61,3.05045,4.54425973595304,1.06354937461068,1.0174109297624,500,296.653739612188,301.5,59,2157,1309.98060941828,1383.0,263,fliC-_vortex,Liquid,5
1,62,2.52655,3.79771644662753,1.06921311462542,1.0174109297624,926,607.252508361204,633.0,234,1977,1353.89130434783,1422.5,325,fliC-_vortex,Liquid,5
1,63,2.742025,4.08378587593125,1.0722911075110502,1.0090713552569,573,339.269645608629,347.0,95,1911,1140.2311248074,1213.0,268,fliC-_vortex,Liquid,5
1,64,2.4336,3.65847763108502,1.08238983168196,0.990050503762308,1676,1098.71875,1148.5,354,1878,1204.77256944444,1268.0,239,fliC-_vortex,Liquid,5
1,65,2.471625,3.63993811282275,1.06961165192418,1.0090713552569,549,321.041025641026,332.0,94,1987,1264.22735042735,1344.0,253,fliC-_vortex,Liquid,5
1,66,2.2815,3.43421310205652,1.06350933541835,0.990050503762308,1307,856.633333333333,896.5,281,2077,1344.02592592593,1408.0,307,fliC-_vortex,Liquid,5
1,67,2.040675,2.9388582233137703,1.0820396094609999,1.0090713552569,1901,1252.4161490683198,1307.0,300,2189,1412.58385093168,1482.0,293,fliC-_vortex,Liquid,5
1,68,2.547675,3.58041197284454,1.03856761946904,1.0174109297624,584,367.197346600332,380.0,101,1981,1289.68988391376,1366.0,293,fliC-_vortex,Liquid,5
1,69,1.74915,2.5553910524340098,1.06604259790424,0.946414285606467,1497,934.821256038647,962.0,321,1870,1220.78260869565,1274.0,220,fliC-_vortex,Liquid,5
1,70,3.105375,4.4727269068328,1.035017971614,0.990050503762308,1842,1251.04353741497,1304.0,327,2171,1401.66258503401,1499.0,171,fliC-_vortex,Liquid,5
1,72,2.919475,4.516908628273519,1.0747015245720601,0.990050503762308,1232,745.683068017366,759.0,230,2029,1254.21273516643,1325.0,281,fliC-_vortex,Liquid,5
1,73,3.7011,5.52849855149555,1.05724244210664,0.975,2321,1578.0445205479502,1636.0,533,1965,1302.8378995433802,1366.5,278,fliC-_vortex,Liquid,5
1,74,2.040675,3.10502092041053,1.05634192750876,0.990050503762308,885,562.345755693582,585.0,197,2018,1307.8198757764,1371.0,301,fliC-_vortex,Liquid,5
1,75,1.964625,2.72346717087976,1.057447857787,1.0090713552569,1227,778.774193548387,809.0,184,2148,1394.6,1460.0,345,fliC-_vortex,Liquid,5
1,76,2.13785,3.4026698127310095,1.09728722417815,1.0090713552569,1422,904.863636363636,942.5,273,1827,1194.67588932806,1264.5,231,fliC-_vortex,Liquid,5
1,78,2.197,3.1246194077712595,1.03890404128266,1.0090713552569,1516,1013.8230769230802,1051.5,296,1997,1250.72307692308,1337.0,284,fliC-_vortex,Liquid,5
1,79,2.6871,3.9407821048680196,1.07647135177847,1.0090713552569,547,339.841194968553,348.0,92,2166,1437.7672955974801,1529.5,303,fliC-_vortex,Liquid,5
1,80,1.651975,2.50424927574778,1.0470197358872901,0.975,787,519.312020460358,538.0,179,2284,1471.12787723785,1551.0,341,fliC-_vortex,Liquid,5
1,81,2.742025,3.83493811282275,1.07253269814548,1.02774023955472,500,295.539291217257,306.0,89,1982,1299.79198767334,1395.0,248,fliC-_vortex,Liquid,5
1,82,2.7885,4.256054176022991,1.06825071791184,0.990050503762308,779,435.82575757575796,449.5,99,1999,1285.3924242424198,1390.0,242,fliC-_vortex,Liquid,5
1,83,2.62795,3.8061626970967595,1.06255543232261,0.946414285606467,1608,1033.90996784566,1087.5,342,2002,1268.98392282958,1337.0,284,fliC-_vortex,Liquid,5
1,84,2.4674,3.6834880912902896,1.04549032392238,0.975,2502,1662.4845890410998,1727.5,526,1993,1260.52397260274,1333.0,221,fliC-_vortex,Liquid,5
1,85,2.581475,3.7365432893255095,1.0390226061282501,0.946414285606467,2854,1955.88707037643,2072.0,651,1917,1205.42880523732,1315.0,227,fliC-_vortex,Liquid,5
1,86,3.1096,4.65614744381603,1.03990881453593,0.990050503762308,1487,1011.15489130435,1059.0,300,1972,1326.0910326087,1436.5,202,fliC-_vortex,Liquid,5
1,87,2.598375,3.84503138061579,1.0199022229750099,0.975,795,506.29593495934995,523.0,156,1750,1100.4276422764199,1189.0,169,fliC-_vortex,Liquid,5
1,88,2.6702,3.7588477631085,1.01453380920607,1.0090713552569,428,253.31487341772203,256.5,75,1831,1164.9905063291098,1220.0,265,fliC-_vortex,Liquid,5
1,89,1.83365,2.88962986797652,1.08043932256647,0.946414285606467,1066,680.071428571429,699.0,190,1920,1214.31566820276,1301.0,234,fliC-_vortex,Liquid,5
1,90,2.970175,4.3854224330498,1.00430450416428,0.9192388155425121,2142,1440.8933143670001,1508.0,437,1756,1102.37126600285,1212.0,246,fliC-_vortex,Liquid,5
1,91,1.9435,2.8780504049597595,1.07610973443612,1.0174109297624,1487,963.660869565217,1000.5,348,2022,1302.6434782608699,1360.5,238,fliC-_vortex,Liquid,5
1,92,1.685775,2.29077164466275,1.03253665829878,1.0090713552569,422,256.177944862155,266.0,74,1823,1177.6616541353399,1240.0,240,fliC-_vortex,Liquid,5
1,93,2.665975,3.9064709419429904,1.07372000342446,0.990050503762308,603,354.526148969889,367.0,80,1936,1226.86053882726,1329.0,240,fliC-_vortex,Liquid,5
2,1,2.006875,3.20958323408,1.06590973157403,0.867208164168212,803,506.671578947368,517.0,156,1318,894.48,933.0,181,fliC-_vortex,Liquid,5
2,2,2.4674,3.4607716446627497,1.0237076587336702,0.975,494,266.453767123288,271.0,72,1657,1017.23287671233,1095.0,194,fliC-_vortex,Liquid,5
2,3,2.412475,3.79771644662753,1.0638821202286,0.946414285606467,356,215.49211908931701,225.0,47,1335,847.239929947461,886.0,159,fliC-_vortex,Liquid,5
2,4,2.395575,3.48578210486802,1.08013594176255,1.0090713552569,1198,805.031746031746,833.0,264,1456,966.8694885361549,1022.0,167,fliC-_vortex,Liquid,5
2,5,2.37445,3.536861994377,1.06467773342383,1.0090713552569,1030,664.946619217082,689.0,176,1728,1175.41459074733,1240.5,276,fliC-_vortex,Liquid,5
2,6,2.953275,4.379583234080001,1.06936058963391,0.946414285606467,837,548.1044349070099,566.0,183,1745,1078.23462088698,1171.0,208,fliC-_vortex,Liquid,5
2,7,2.23925,3.2211626970967595,1.06975529699975,1.0090713552569,407,246.343396226415,254.5,78,1584,1026.44905660377,1090.5,189,fliC-_vortex,Liquid,5
2,8,1.542125,2.5154015126392797,1.06312913948774,0.975,504,321.4,329.0,85,1488,1017.4904109589,1043.0,477,fliC-_vortex,Liquid,5
2,9,2.3153,3.63993811282275,1.06961165192418,0.946414285606467,342,212.22080291970798,213.5,55,1434,964.337591240876,1023.0,359,fliC-_vortex,Liquid,5
2,10,3.67575,5.359629867976519,1.09785097565935,0.975,558,314.495402298851,325.0,82,1801,1198.7678160919502,1247.5,274,fliC-_vortex,Liquid,5
2,11,2.78005,4.06339482349724,1.0743163603130301,0.990050503762308,1702,1150.5775075987801,1209.5,311,1890,1213.3282674772,1289.0,305,fliC-_vortex,Liquid,5
2,13,1.85055,2.512695526217,1.03872748463706,1.0090713552569,2155,1427.69406392694,1475.0,505,1866,1175.7488584474902,1213.5,279,fliC-_vortex,Liquid,5
2,14,2.632175,3.7642597359530403,1.032656542283,1.0174109297624,811,540.980738362761,574.0,171,1673,1132.04333868379,1181.0,271,fliC-_vortex,Liquid,5
2,15,2.150525,3.21648140214826,1.0286935355583,0.990050503762308,1422,928.4066797642439,953.0,282,1671,1098.5815324164998,1144.0,202,fliC-_vortex,Liquid,5
2,16,1.871675,2.732278760297,1.07782199617239,1.0090713552569,919,609.081264108352,628.0,216,1783,1193.75169300226,1259.0,292,fliC-_vortex,Liquid,5
2,17,2.37445,3.42348809129029,1.03094432229408,0.975,1422,930.663701067616,958.5,276,1551,965.2829181494659,1008.5,184,fliC-_vortex,Liquid,5
2,19,1.888575,2.78803994475449,1.03847518109071,0.946414285606467,2432,1590.8187919463098,1650.0,496,1928,1261.12080536913,1328.0,338,fliC-_vortex,Liquid,5
2,20,1.736475,2.3938477631085,1.02143678763816,1.0090713552569,501,284.907542579075,290.0,105,1327,814.199513381995,869.0,195,fliC-_vortex,Liquid,5
2,21,2.76315,4.039238815542509,1.05583786490281,0.946414285606467,2725,1891.87614678899,1997.0,396,1867,1211.88532110092,1272.0,273,fliC-_vortex,Liquid,5
2,22,2.226575,3.6092492757477794,1.07966912753363,0.946414285606467,1074,710.34155597723,744.0,226,1321,856.470588235294,919.0,196,fliC-_vortex,Liquid,5
2,24,2.911025,4.08803994475449,1.0275853109805,0.975,834,524.6473149492019,545.0,176,1595,975.8925979680699,1045.0,194,fliC-_vortex,Liquid,5
2,25,3.37155,5.09501046020527,1.05713233151464,0.946414285606467,2123,1451.80576441103,1499.5,450,2103,1331.7305764411,1402.0,303,fliC-_vortex,Liquid,5
2,26,3.1096,4.76532916525676,1.07063005760994,0.946414285606467,3317,2369.90217391304,2469.0,650,2207,1446.77989130435,1520.0,295,fliC-_vortex,Liquid,5
2,27,2.150525,3.10693434175952,1.07966912753363,1.0090713552569,451,269.025540275049,277.0,61,1579,1052.0373280943,1090.0,278,fliC-_vortex,Liquid,5
2,28,2.826525,4.013107499061539,1.03680735900949,1.01533245786787,513,310.233183856502,323.0,66,1909,1215.3946188340801,1278.0,234,fliC-_vortex,Liquid,5
2,29,2.843425,4.42923881554251,1.0564989633039101,0.91,1296,861.8692421991079,892.0,289,1515,942.967310549777,1007.0,196,fliC-_vortex,Liquid,5
2,30,2.961725,4.52152803604478,1.05348565610422,0.975,553,357.37232524964304,371.0,93,1851,1197.2681883024302,1234.0,313,fliC-_vortex,Liquid,5
2,31,2.446275,3.5530608651650204,1.04714310450636,1.02774023955472,1127,743.4352331606219,765.0,278,1781,1163.91364421416,1198.0,301,fliC-_vortex,Liquid,5
2,33,2.032225,3.0288686835190295,1.04274485540584,0.975,1088,715.6923076923081,743.0,243,1674,1108.7650727650698,1162.0,291,fliC-_vortex,Liquid,5
2,35,2.3829,3.4453653389480197,1.0615996933815102,1.0174109297624,904,585.872340425532,621.0,165,1926,1331.62056737589,1403.5,283,fliC-_vortex,Liquid,5
2,36,2.192775,3.4096298679765202,1.1454988694068702,1.105,898,588.6242774566471,602.0,199,1483,978.040462427746,1056.0,242,fliC-_vortex,Liquid,5
2,38,2.47585,3.71885822331377,1.07624261981353,0.946414285606467,1412,906.670648464164,958.0,291,1844,1239.07508532423,1316.5,329,fliC-_vortex,Liquid,5
2,39,2.192775,3.23459369428526,1.06678508092462,1.0090713552569,894,586.595375722543,612.0,182,1682,1068.19267822736,1122.0,237,fliC-_vortex,Liquid,5
2,40,2.775825,4.17109034971425,1.07640951675534,0.990050503762308,553,350.304414003044,365.0,121,1971,1276.0776255707801,1355.0,236,fliC-_vortex,Liquid,5
2,41,2.573025,3.67190862827352,1.04220370639025,1.02774023955472,3501,2431.1724137931,2522.0,656,2055,1379.18883415435,1466.0,344,fliC-_vortex,Liquid,5
2,42,3.037775,4.37575639138202,1.0644120525235699,1.02774023955472,989,627.531293463143,638.0,194,1558,971.53685674548,1025.0,220,fliC-_vortex,Liquid,5
2,43,2.37445,3.48677918678922,1.06000105878829,0.990050503762308,464,270.51423487544497,277.5,61,1474,944.0747330960851,997.0,201,fliC-_vortex,Liquid,5
2,44,2.4505,3.44308657865101,1.07060404539402,1.0090713552569,540,326.91034482758596,336.5,88,1668,1044.55517241379,1119.0,256,fliC-_vortex,Liquid,5
2,45,2.277275,3.66309703885628,1.07641700310426,0.9306583691129631,2244,1518.8423005565899,1583.0,452,1602,1070.9814471242998,1142.0,230,fliC-_vortex,Liquid,5
2,46,2.86455,4.07731493398826,1.05102717145752,0.946414285606467,482,307.08997050147497,315.0,63,1614,1016.99115044248,1095.0,241,fliC-_vortex,Liquid,5
2,47,3.6335,5.46923881554251,1.04883099470657,0.946414285606467,648,373.351162790698,383.0,111,1377,809.76511627907,871.0,199,fliC-_vortex,Liquid,5
2,48,2.868775,4.00535487874275,1.06751785605297,1.0090713552569,556,360.139911634757,378.0,100,1882,1273.26951399116,1343.0,359,fliC-_vortex,Liquid,5
2,49,1.96885,2.8418877078629907,1.05116406410913,0.946414285606467,1294,816.06652360515,850.0,206,2196,1425.49356223176,1489.5,323,fliC-_vortex,Liquid,5
2,50,3.4138,5.03833293631999,1.0417786796494302,0.990050503762308,781,504.29331683168294,524.0,184,1748,1129.77475247525,1181.5,262,fliC-_vortex,Liquid,5
2,51,2.0111,3.2192492757477797,1.1005980429906899,0.946414285606467,485,323.321428571429,337.0,97,2011,1368.21848739496,1436.0,323,fliC-_vortex,Liquid,5
2,52,2.108275,3.1018877078629905,1.0478722492267099,0.946414285606467,1377,912.885771543086,944.0,299,2030,1357.1382765531098,1397.0,348,fliC-_vortex,Liquid,5
2,53,2.96595,4.48493811282275,1.07679647574981,0.946414285606467,860,531.3176638176641,541.5,153,1483,945.650997150997,1001.5,237,fliC-_vortex,Liquid,5
2,54,2.3153,3.0819238815542502,1.0085847904463001,1.0090713552569,747,470.05656934306603,493.0,104,1826,1196.16605839416,1255.0,342,fliC-_vortex,Liquid,5
2,56,2.006875,2.9638686835190295,1.0352488014510601,1.0174109297624,352,204.437894736842,209.0,63,1597,1012.9578947368401,1084.0,253,fliC-_vortex,Liquid,5
2,57,2.96595,4.33810749906154,1.05512199735331,1.0174109297624,408,217.94017094017101,224.0,42,1555,1010.4373219373199,1071.0,243,fliC-_vortex,Liquid,5
2,58,2.7378,4.023467170879759,1.04539675955363,0.946414285606467,1338,908.3811728395061,952.0,304,2112,1456.21604938272,1506.0,389,fliC-_vortex,Liquid,5
2,59,3.7011,5.43116269709676,1.04756896531022,0.946414285606467,839,544.184931506849,564.0,153,1860,1216.91095890411,1296.0,238,fliC-_vortex,Liquid,5
2,60,2.01955,3.09578210486802,1.08216184754124,0.990050503762308,499,312.993723849372,324.5,83,1668,1047.53765690377,1117.0,275,fliC-_vortex,Liquid,5
2,61,2.404025,3.66501046020526,1.07132681992898,0.946414285606467,717,460.77680140597505,478.0,121,1470,888.008787346221,961.0,200,fliC-_vortex,Liquid,5
2,62,2.6195,3.9226698127310096,1.0786889450781199,0.990050503762308,458,276.759677419355,286.5,90,1915,1294.95806451613,1369.5,297,fliC-_vortex,Liquid,5
2,64,2.725125,3.93616269709676,1.06108653953442,1.0090713552569,687,440.085271317829,464.0,109,2037,1291.24031007752,1376.0,300,fliC-_vortex,Liquid,5
2,65,2.953275,4.13110080991951,1.0486775535592199,1.02774023955472,383,238.66952789699602,244.0,59,2189,1433.7653791130201,1526.0,410,fliC-_vortex,Liquid,5
2,66,3.663075,5.11269552621701,1.02014203734295,0.946414285606467,1178,728.480968858132,751.0,238,2049,1325.4348327566302,1398.0,367,fliC-_vortex,Liquid,5
2,67,2.01955,3.06651757583951,1.0623769667761802,0.990050503762308,1485,997.5983263598331,1045.0,303,1841,1140.87866108787,1226.0,262,fliC-_vortex,Liquid,5
2,68,2.57725,3.79962986797652,1.08084894017939,1.0090713552569,451,285.885245901639,302.0,76,1662,1103.9573770491802,1170.5,273,fliC-_vortex,Liquid,5
2,69,2.742025,4.00116269709676,1.06037115235574,0.946414285606467,1747,1149.43143297381,1176.0,441,1823,1143.02311248074,1230.0,299,fliC-_vortex,Liquid,5
2,70,2.72935,3.9922892205022698,1.0717834960921402,1.02774023955472,1450,960.959752321981,993.0,318,1936,1257.7724458204302,1353.0,316,fliC-_vortex,Liquid,5
2,71,1.761825,2.54885822331377,1.08176926914207,1.04,595,349.30215827338094,362.0,96,2101,1358.16786570743,1427.0,334,fliC-_vortex,Liquid,5
2,72,3.181425,4.33114744381603,1.02330874039386,1.01533245786787,927,599.235059760956,625.0,210,2036,1349.07304116866,1436.0,267,fliC-_vortex,Liquid,5
2,73,2.7885,3.80154328932551,1.03843661857109,1.0090713552569,650,426.490909090909,444.0,149,1874,1187.00757575758,1267.0,227,fliC-_vortex,Liquid,5
2,74,2.437825,3.3849847467192697,1.03228464188498,1.02774023955472,877,521.5320623916809,545.0,155,1888,1213.5563258232198,1272.0,344,fliC-_vortex,Liquid,5
2,75,3.189875,4.55917692836526,1.0621357975035302,1.0174109297624,644,404.084768211921,423.0,91,1757,1144.73907284768,1216.0,235,fliC-_vortex,Liquid,5
2,76,2.006875,2.9988115894172402,1.05481995931868,0.946414285606467,3573,2481.00210526316,2536.0,786,2192,1409.28842105263,1506.0,309,fliC-_vortex,Liquid,5
2,77,3.494075,4.75423881554251,1.04907086599343,1.0090713552569,1030,663.4195888754531,702.0,132,2193,1446.18863361548,1522.0,273,fliC-_vortex,Liquid,5
2,78,2.366,3.4338477631085,1.01518069504997,0.946414285606467,1888,1320.99642857143,1376.5,381,1992,1358.73928571429,1415.5,417,fliC-_vortex,Liquid,5
2,79,2.76315,3.90541197284454,1.0539301198403002,1.01533245786787,604,377.279816513761,396.5,117,1851,1217.69266055046,1300.0,231,fliC-_vortex,Liquid,5
2,80,2.251925,3.40728922050227,1.05581342732378,1.0174109297624,1613,1107.30206378987,1167.0,348,1743,1118.74859287054,1210.0,222,fliC-_vortex,Liquid,5
2,81,2.995525,4.33540151263927,1.08128116397437,1.0660792653456899,1364,915.616361071932,967.0,306,2035,1379.6332863187602,1463.0,431,fliC-_vortex,Liquid,5
2,82,2.378675,3.7318619943769997,1.0689054948232,0.9306583691129631,1192,784.809946714032,819.0,254,1828,1148.9040852575502,1236.0,245,fliC-_vortex,Liquid,5
2,83,2.4336,3.3307716446627498,1.02301304456689,0.946414285606467,1897,1270.55729166667,1330.0,387,1992,1304.34548611111,1398.5,279,fliC-_vortex,Liquid,5
2,84,3.13495,4.478467170879759,1.0428549678493,1.0090713552569,791,468.735849056604,482.0,143,1998,1242.25202156334,1327.5,251,fliC-_vortex,Liquid,5
2,85,2.750475,3.82846717087976,1.0436547459858598,0.946414285606467,1895,1266.06912442396,1317.0,342,2077,1414.9631336405498,1487.0,378,fliC-_vortex,Liquid,5
2,86,2.50965,3.5980970388562796,1.08311090623802,1.02774023955472,926,613.393939393939,640.0,190,1984,1284.7861952862,1378.0,201,fliC-_vortex,Liquid,5
