Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,29,1.8083,2.8084309971885,1.07580415537101,0.946414285606467,1615,1090.51869158879,1116.5,324,1650,1066.36214953271,1099.0,222,fliC-_vortex,Liquid,9
2,30,3.2617,4.73925973595304,1.0813902226477399,1.07594144822105,1392,928.769430051814,946.0,287,1680,1080.50129533679,1119.5,246,fliC-_vortex,Liquid,9
2,31,2.18855,2.9296194077712596,1.04114940222289,1.0090713552569,521,321.521235521236,333.0,114,1809,1191.7625482625501,1237.5,267,fliC-_vortex,Liquid,9
2,32,2.505425,3.7754119728445397,1.0500023688759001,0.975,534,344.27150084317003,357.0,92,1310,864.844856661046,919.0,204,fliC-_vortex,Liquid,9
2,33,2.235025,3.2211626970967595,1.06975529699975,1.0090713552569,436,262.24952741020803,267.0,77,1489,980.4366729678641,1025.0,181,fliC-_vortex,Liquid,9
2,34,2.082925,2.91846717087976,1.05449021401443,1.0090713552569,1392,898.8458417849901,943.0,313,1637,1081.96348884381,1125.0,273,fliC-_vortex,Liquid,9
2,35,2.209675,2.9519238815542503,1.0089556517268001,0.975,399,235.06309751433997,241.0,85,1651,1102.64627151052,1157.0,245,fliC-_vortex,Liquid,9
2,36,2.674425,4.1338686835190295,1.07684967654196,0.990050503762308,1750,1213.3143759873599,1263.0,419,2023,1354.9194312796199,1433.0,306,fliC-_vortex,Liquid,9
2,37,1.820975,2.5238477631085,1.0203884108344599,1.0090713552569,582,359.05568445475603,365.0,103,2235,1417.1508120649698,1443.0,409,fliC-_vortex,Liquid,9
2,38,2.235025,3.3530142312685003,1.06638520576725,1.0090713552569,422,264.809073724008,273.0,81,1610,999.4366729678641,1072.0,176,fliC-_vortex,Liquid,9
2,39,2.03645,2.9834671708797598,1.05356128345522,1.0090713552569,1089,706.383817427386,732.0,244,1658,1105.38589211618,1155.0,200,fliC-_vortex,Liquid,9
2,40,3.13495,4.40693434175951,1.06667604227605,1.0090713552569,1471,942.5754716981129,970.0,273,1521,993.301886792453,1034.0,269,fliC-_vortex,Liquid,9
2,41,2.40825,3.4496194077712596,1.03564393225383,1.0090713552569,564,325.03508771929796,336.0,97,1786,1168.25087719298,1214.5,287,fliC-_vortex,Liquid,9
2,42,2.2477,3.12881158941724,1.05316601192009,1.0090713552569,1383,909.325187969925,935.5,220,2131,1417.2462406015,1486.5,300,fliC-_vortex,Liquid,9
2,43,2.598375,3.73271644662753,1.06181463866535,1.0174109297624,810,493.865040650407,511.0,140,2029,1379.42601626016,1449.0,370,fliC-_vortex,Liquid,9
2,44,3.06735,4.451908628273519,1.067826616689,1.02774023955472,1076,698.8815426997239,726.5,261,2020,1370.02066115702,1426.0,262,fliC-_vortex,Liquid,9
2,45,1.98575,2.68077164466275,1.02817832077932,1.0090713552569,560,356.56170212766,366.0,113,2097,1394.71489361702,1404.5,434,fliC-_vortex,Liquid,9
2,46,2.649075,4.194249275747779,1.08238600882102,0.946414285606467,1429,976.381180223285,1019.0,308,1939,1340.08771929825,1400.0,294,fliC-_vortex,Liquid,9
2,47,2.640625,3.7642597359530403,1.03661942173403,1.02774023955472,666,401.7984,419.0,122,1624,1082.9536,1159.0,199,fliC-_vortex,Liquid,9
2,48,1.7238,2.6407821048680202,1.1268018090449,1.0174109297624,2096,1373.0710784313699,1417.5,493,1737,1127.0931372549,1165.0,277,fliC-_vortex,Liquid,9
2,49,1.74915,2.5553910524340098,1.06604259790424,1.0090713552569,517,317.478260869565,321.0,86,1758,1123.49033816425,1158.0,270,fliC-_vortex,Liquid,9
2,50,2.39135,3.38881158941724,1.0500877815854202,1.0090713552569,761,474.024734982332,487.5,139,1874,1260.54416961131,1320.5,272,fliC-_vortex,Liquid,9
2,51,1.956175,2.7392388155425094,1.07248911335735,1.0090713552569,533,331.550755939525,343.0,116,1815,1217.4362850971902,1294.0,254,fliC-_vortex,Liquid,9
2,52,1.922375,2.75309703885628,1.0468484707574899,1.02774023955472,502,307.235164835165,312.0,94,2015,1294.21098901099,1353.0,254,fliC-_vortex,Liquid,9
2,53,1.79985,2.5061626970967597,1.07894785554672,1.04,554,339.37558685446,349.5,92,1848,1215.4154929577498,1256.0,319,fliC-_vortex,Liquid,9
2,54,1.69845,2.5757821048680203,1.0805245105005898,0.990050503762308,2012,1350.0671641791,1401.0,464,1764,1122.1417910447801,1194.5,287,fliC-_vortex,Liquid,9
2,55,1.76605,2.6361626970967595,1.07739245167326,1.0090713552569,389,221.428229665072,224.0,55,1464,956.3971291866029,987.0,177,fliC-_vortex,Liquid,9
2,56,1.93505,2.9388582233137703,1.0820396094609999,1.0090713552569,498,305.419213973799,313.5,99,1620,1090.82532751092,1144.5,237,fliC-_vortex,Liquid,9
2,57,1.7576,2.5530504049597598,1.10302766668015,1.01533245786787,597,338.538461538462,351.0,101,1604,1024.9447115384598,1076.5,225,fliC-_vortex,Liquid,9
2,58,2.4505,3.6311265234055,1.07708973051706,1.0090713552569,956,610.6620689655169,638.5,199,1820,1252.05344827586,1303.0,307,fliC-_vortex,Liquid,9
2,59,2.2646,3.0438477631085004,1.01704844576215,1.0090713552569,532,335.458955223881,347.0,93,1732,1163.68470149254,1206.5,250,fliC-_vortex,Liquid,9
2,60,2.006875,2.86881158941724,1.05655218960875,1.0090713552569,566,333.122105263158,344.0,76,1725,1099.5178947368402,1166.0,238,fliC-_vortex,Liquid,9
2,61,2.437825,3.52656420973604,1.04316931632588,1.02774023955472,546,354.0,362.0,97,1578,1068.66377816291,1096.0,217,fliC-_vortex,Liquid,9
2,62,2.6533,3.5369238815542503,1.00749788292443,0.975,841,522.4570063694271,548.5,124,1845,1153.88375796178,1229.5,242,fliC-_vortex,Liquid,9
2,63,1.7745,2.4319238815542503,1.01082584451998,1.0090713552569,986,642.77380952381,663.5,174,2021,1299.35,1373.0,254,fliC-_vortex,Liquid,9
2,64,3.1941,4.83039105243401,1.04667195068993,0.946414285606467,732,441.910052910053,456.0,139,1733,1079.59259259259,1175.0,194,fliC-_vortex,Liquid,9
2,65,2.066025,3.15886868351903,1.05423819954585,0.966294468575703,2070,1336.60736196319,1375.0,358,1694,1147.01022494888,1182.0,290,fliC-_vortex,Liquid,9
2,66,1.9266,2.8488477631085,1.0181650278166898,0.946414285606467,385,249.14473684210498,253.0,72,1284,877.7478070175439,905.5,336,fliC-_vortex,Liquid,9
2,67,2.94905,4.34193434175952,1.0673162198805302,0.975,1364,893.507163323782,916.0,300,1778,1169.17908309456,1214.5,210,fliC-_vortex,Liquid,9
2,68,1.93505,2.88039105243401,1.0608167802322601,1.0090713552569,515,322.373362445415,332.5,87,1833,1159.3384279476,1220.0,186,fliC-_vortex,Liquid,9
2,69,1.96885,3.0238220496225097,1.0714877140108199,0.990050503762308,586,372.272532188841,383.0,109,1832,1177.00858369099,1227.0,179,fliC-_vortex,Liquid,9
2,70,1.913925,2.8938220496225093,1.10441369191793,1.02774023955472,563,359.82119205297994,373.0,120,1801,1153.71081677704,1234.0,238,fliC-_vortex,Liquid,9
2,71,1.8421,2.84650711563425,1.07322751451711,1.0090713552569,738,453.711009174312,462.0,114,2042,1305.49311926606,1330.0,307,fliC-_vortex,Liquid,9
2,72,2.175875,3.31579256507328,1.05908301793067,0.966294468575703,2952,2110.45242718447,2253.0,749,2002,1329.66601941748,1420.0,290,fliC-_vortex,Liquid,9
2,73,2.23925,3.3019343417595204,1.07790577136014,0.946414285606467,1185,763.556603773585,786.0,240,1739,1037.53018867925,1077.5,256,fliC-_vortex,Liquid,9
2,74,1.787175,2.55077164466275,1.02949778550691,0.975,455,284.016548463357,295.0,74,1783,1169.77541371158,1216.0,218,fliC-_vortex,Liquid,9
2,75,1.770275,2.49458323408,1.07396268965753,1.0174109297624,521,314.09785202864,324.0,92,2153,1342.18854415274,1433.0,308,fliC-_vortex,Liquid,9
2,76,2.522325,3.73462986797652,1.0811896094670999,1.0090713552569,556,327.92797319933,340.0,102,1785,1094.50921273032,1164.0,172,fliC-_vortex,Liquid,9
2,77,2.429375,3.62231493398826,1.05599108064292,0.946414285606467,1223,847.0278260869569,876.0,292,1616,1082.2991304347802,1130.0,236,fliC-_vortex,Liquid,9
2,78,1.93505,2.7865537495307704,1.07647135177847,1.04,533,338.373362445415,347.0,97,1941,1339.48908296943,1359.5,363,fliC-_vortex,Liquid,9
2,79,3.071575,4.4188791437243,1.04280787482596,1.0174109297624,1136,765.746905089409,797.0,233,1800,1203.31499312242,1241.0,273,fliC-_vortex,Liquid,9
2,80,1.795625,2.59765935252575,1.06961167063089,1.04,817,506.828235294118,523.0,150,1854,1208.48,1268.0,266,fliC-_vortex,Liquid,9
2,81,2.66175,3.73733585439879,1.0411153531983,1.02774023955472,663,421.298412698413,438.5,114,1805,1188.03968253968,1230.0,239,fliC-_vortex,Liquid,9
2,82,1.787175,2.58373924203473,1.08025427220661,1.02774023955472,463,287.879432624113,296.0,86,1952,1236.13002364066,1261.0,278,fliC-_vortex,Liquid,9
2,83,2.632175,3.9027059864222697,1.07872755187005,1.0090713552569,445,280.343499197432,288.0,65,1760,1201.7865168539302,1254.0,252,fliC-_vortex,Liquid,9
2,84,1.8759,2.55077164466275,1.02949778550691,1.0090713552569,497,306.092342342342,317.0,102,1910,1260.13963963964,1323.0,349,fliC-_vortex,Liquid,9
2,87,2.032225,2.75692388155425,1.00957610719164,0.946414285606467,539,324.831600831601,332.0,92,1992,1323.1683991684,1362.0,221,fliC-_vortex,Liquid,9
3,1,2.66175,4.27964032818178,1.08890707898432,0.946414285606467,1111,726.0174603174601,739.5,259,1160,735.185714285714,789.5,252,fliC-_vortex,Liquid,9
3,2,1.668875,2.51731493398826,1.07164910887391,1.04,431,252.296202531646,250.0,74,1326,823.4227848101269,864.0,228,fliC-_vortex,Liquid,9
3,3,2.361775,3.37765935252575,1.05982768290587,1.0090713552569,613,367.366726296959,384.0,79,1459,929.9821109123441,960.0,199,fliC-_vortex,Liquid,9
3,4,2.7039999999999997,4.0522425866057405,1.0759854760499001,0.990050503762308,1908,1283.503125,1332.5,368,1745,1158.5875,1226.0,295,fliC-_vortex,Liquid,9
3,5,2.978625,4.28808657865101,1.0611467288591,1.0090713552569,538,337.54893617021304,344.0,81,1889,1234.98156028369,1277.0,271,fliC-_vortex,Liquid,9
3,7,2.3829,3.64732539419352,1.08129196811767,1.0090713552569,901,565.122340425532,589.5,134,1512,1015.2836879432599,1057.5,207,fliC-_vortex,Liquid,9
3,8,2.8392,4.30003138061579,1.0458610580716898,0.990050503762308,1562,1060.0505952381,1105.0,310,1776,1136.3824404761901,1201.0,295,fliC-_vortex,Liquid,9
3,9,1.7914,2.4969238815542503,1.01055050385483,0.946414285606467,695,447.334905660377,470.5,161,1449,1003.76886792453,1056.0,236,fliC-_vortex,Liquid,9
3,10,2.226575,3.4411731573020297,1.0750713750238,0.946414285606467,435,260.055028462998,268.0,76,1524,1022.85958254269,1055.0,390,fliC-_vortex,Liquid,9
3,11,2.366,3.6149276526174803,1.09047591330844,0.946414285606467,488,317.857142857143,323.0,104,1570,1092.61428571429,1150.5,267,fliC-_vortex,Liquid,9
3,12,1.871675,2.8830970388562798,1.05578028636153,0.990050503762308,1167,747.846501128668,771.0,232,1750,1131.6930022573401,1168.0,281,fliC-_vortex,Liquid,9
3,13,2.049125,3.1538220496225096,1.09234615897227,0.946414285606467,487,292.888659793814,303.0,88,1493,929.111340206186,961.0,272,fliC-_vortex,Liquid,9
3,14,2.530775,3.95925973595304,1.04554978656682,0.990050503762308,1473,989.2570951585981,1025.0,358,1354,920.7495826377301,981.0,277,fliC-_vortex,Liquid,9
3,15,1.7238,2.57997428651401,1.0953922347194398,1.02774023955472,726,450.08823529411796,466.0,103,1946,1210.34803921569,1241.5,339,fliC-_vortex,Liquid,9
3,16,1.711125,2.5057354709715,1.1009729000206498,0.975,812,483.940740740741,502.0,151,1780,1102.21234567901,1145.0,284,fliC-_vortex,Liquid,9
3,17,1.770275,2.577695526217,1.04215899233642,0.975,898,552.315035799523,570.0,153,1625,1023.3221957040599,1062.0,194,fliC-_vortex,Liquid,9
3,19,1.81675,2.7484776310850205,1.07194882797645,0.975,1038,691.420930232558,699.0,231,1359,832.588372093023,866.0,274,fliC-_vortex,Liquid,9
3,20,2.877225,4.22770598642227,1.08811528797196,1.0090713552569,2613,1827.95888399413,1884.0,632,1655,1077.3186490455198,1104.0,255,fliC-_vortex,Liquid,9
3,21,1.871675,2.92308657865101,1.07684967654196,1.0090713552569,702,464.112866817156,486.0,118,1852,1214.8758465011301,1265.0,292,fliC-_vortex,Liquid,9
3,22,1.744925,2.5015432893255096,1.06738965650366,1.0090713552569,402,219.93220338983102,220.0,67,1343,816.0532687651331,831.0,206,fliC-_vortex,Liquid,9
3,24,2.1125,3.16078210486802,1.08194582775902,1.0090713552569,429,258.578,264.5,67,1663,1118.218,1167.0,238,fliC-_vortex,Liquid,9
3,25,2.868775,4.00386868351903,1.07489215798247,1.07594144822105,553,332.80412371133997,347.0,68,1888,1239.23269513991,1299.0,234,fliC-_vortex,Liquid,9
3,26,2.133625,3.2318877078629904,1.04635953776244,0.872066511224918,923,582.20198019802,600.0,168,1552,985.2039603960401,1026.0,244,fliC-_vortex,Liquid,9
3,27,2.08715,3.1557354709715004,1.05793272493232,0.946414285606467,1221,813.210526315789,837.5,273,1520,1022.4190283400801,1030.5,399,fliC-_vortex,Liquid,9
3,28,1.6393,2.46765935252575,1.1146611282136,0.990050503762308,1431,914.012886597938,952.0,274,1721,1103.4793814433,1129.0,312,fliC-_vortex,Liquid,9
