Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,19,2.27305,3.27458323408,1.06514733526142,0.946414285606467,1177,769.2620817843871,806.5,233,1549,1005.14312267658,1031.0,296,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,20,2.873,4.00195526217004,1.02372808600207,1.04809350727881,1014,648.369117647059,674.5,217,1273,802.947058823529,820.0,206,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,21,2.032225,2.9634414573937704,1.05684137880053,1.01533245786787,2313,1629.2182952182998,1659.0,777,1564,1060.2785862785902,1089.0,429,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,22,2.412475,3.2665642097360403,1.02732177492498,1.02774023955472,936,603.588441330998,642.0,192,1420,950.7775831873911,997.0,205,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,23,2.784275,3.88310749906154,1.03030830944193,1.02774023955472,1606,1054.78300455235,1109.0,310,1443,989.0713201820939,1039.0,258,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,24,1.9435,2.8200104602052702,1.08023981159432,1.0090713552569,2372,1652.32826086957,1710.5,462,1470,1023.5695652173899,1047.0,261,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,25,2.361775,3.40771644662753,1.04852813742386,1.02774023955472,1214,823.432915921288,869.0,289,1650,1084.22003577818,1148.0,265,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,26,2.20545,2.8646194077712597,1.0419536563912501,1.07200746266059,1475,932.388888888889,962.5,280,1698,1093.58812260536,1134.0,341,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,27,1.8759,2.88458323408,1.06974258088128,0.946414285606467,657,395.984234234234,403.5,95,1213,800.441441441442,830.5,179,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,28,1.998425,2.85808657865101,1.07759335581246,0.990050503762308,1053,662.860465116279,696.0,227,1349,890.122621564482,941.0,252,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,29,1.956175,2.8692388155425097,1.07060404539402,0.946414285606467,930,632.237580993521,659.0,231,1225,781.980561555076,816.0,171,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,30,2.573025,3.5526955262169997,1.03052792900537,0.946414285606467,926,619.252873563218,643.0,175,1488,1022.65188834154,1051.0,333,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,31,2.07025,2.91846717087976,1.05449021401443,1.0090713552569,1341,890.1306122448981,933.0,241,1544,1043.18979591837,1086.0,263,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,32,2.3491,3.512278760297,1.07448710063499,0.990050503762308,932,605.487410071942,631.5,165,1357,849.052158273381,880.5,180,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,33,3.13495,4.5750104602052595,1.06181463866535,0.946414285606467,1053,681.7345013477089,694.5,222,1425,935.5835579514819,977.5,263,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,34,2.818075,4.33263363903975,1.07203184358538,0.946414285606467,720,474.274362818591,498.0,139,1325,874.952023988006,931.0,208,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,35,2.62795,3.82846717087976,1.05027069018757,0.946414285606467,1201,824.0675241157561,865.0,275,1447,958.2379421221871,997.5,207,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,36,2.192775,3.23040151263927,1.0788733328908,1.0090713552569,733,465.28131021194605,489.0,123,1147,733.919075144509,757.0,235,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,37,3.206775,4.89532916525676,1.07229180031179,0.990050503762308,958,616.392621870883,637.0,207,1403,913.6903820816859,949.0,208,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,38,2.682875,3.97232539419353,1.08236141971605,1.0090713552569,658,432.07874015748,449.0,116,1511,926.429921259843,959.0,196,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,39,2.17165,3.0642388155425095,1.06783298858801,1.0090713552569,1260,833.906614785992,881.0,254,1317,859.163424124514,908.5,225,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,40,2.15475,3.227695526217,1.03094432229408,0.867208164168212,1521,1008.07647058824,1044.5,351,1337,852.103921568627,905.0,199,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,41,2.0449,3.0596194077712595,1.03962597048738,0.946414285606467,1708,1169.21694214876,1207.5,434,1417,941.518595041322,976.5,253,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,42,3.3969,5.1804015126392695,1.12218000433529,0.946414285606467,1502,1001.76865671642,1033.0,357,1507,983.6492537313429,1027.5,201,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,43,2.784275,4.03732539419353,1.08239189460495,0.990050503762308,1034,687.729893778452,723.0,194,1443,984.009104704097,1037.0,171,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,44,2.150525,3.37808657865101,1.0713872059174399,0.8840955830678041,841,585.35952848723,604.0,230,1409,986.952848722986,1050.0,244,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,45,3.232125,4.72078210486802,1.06943883159658,1.0090713552569,782,511.64575163398695,523.0,157,1499,1021.74248366013,1042.0,288,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,46,3.15185,5.13493811282275,1.07643716206775,0.946414285606467,448,278.89008042895404,286.0,79,1237,850.592493297587,874.0,203,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,48,2.18855,3.03269552621701,1.03681898332205,1.0090713552569,965,644.364864864865,666.0,199,1311,820.055984555985,857.5,187,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,49,1.787175,2.8246298679765203,1.11904491901845,1.0090713552569,1670,1064.6548463357,1098.0,374,1262,808.0307328605201,834.0,205,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,50,3.03355,4.19154328932551,1.0379273280533101,1.0090713552569,798,479.522284122563,494.0,128,1520,975.601671309192,1007.5,317,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,51,2.81385,4.37305040495975,1.0740058011455,0.8840955830678041,1569,1109.56456456456,1156.5,370,1464,992.4849849849851,1025.0,316,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,52,2.665975,3.73733585439879,1.0370431784541,1.02774023955472,1418,977.088748019017,1031.0,318,1622,1078.4690966719502,1141.0,306,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,53,2.243475,3.2076698127310097,1.06951891491688,1.07200746266059,461,276.926553672316,285.0,73,1547,978.0790960451981,1015.0,262,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,54,2.513875,3.8734414573937594,1.07428593975131,1.0090713552569,592,370.904201680672,380.0,111,1335,853.4655462184869,898.0,200,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,55,2.598375,3.9045575205940004,1.0612365882545,0.990050503762308,1765,1189.10081300813,1233.0,366,1628,1077.2081300813,1128.0,247,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,56,3.67575,5.74771644662753,1.2055655810813701,0.937443331620637,1706,1184.2091954022999,1219.5,310,1418,942.1344827586211,971.5,212,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,57,3.156075,4.59768027293628,1.07122861569794,1.0174109297624,951,629.5087014725569,656.0,191,1569,1024.20481927711,1075.0,237,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,58,2.311075,3.4449381128227503,1.06553622762703,1.0090713552569,1007,674.842778793419,705.0,234,1538,976.601462522852,1020.0,260,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,59,2.843425,4.07306086516502,1.06514012086526,1.02774023955472,1819,1236.04754829123,1303.0,396,1693,1141.7578008915302,1195.0,287,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,60,3.265925,5.192978057577241,1.07492037738802,0.990050503762308,506,313.22509702457995,317.0,80,1305,805.3751617076331,841.0,198,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,61,2.488525,3.89346717087976,1.0468484707574899,0.91,1468,1037.33786078098,1074.0,407,1606,1099.3769100169802,1120.0,325,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,62,1.778725,2.88501046020526,1.07966912753363,0.8840955830678041,1142,783.570071258907,809.0,258,1117,748.729216152019,766.0,282,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,63,3.59125,5.1696146146957895,1.02839015546649,1.0174109297624,473,300.598823529412,310.5,82,1344,881.3858823529409,927.5,226,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,64,1.778725,2.8692388155425097,1.07060404539402,0.872066511224918,1193,779.586698337292,801.0,231,1084,713.596199524941,775.0,195,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,65,2.4336,3.64881158941724,1.05243903240826,0.91,1010,669.390625,695.5,227,1400,973.748263888889,1018.5,239,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,66,2.028,3.08001046020526,1.07776210103145,0.946414285606467,1094,703.6833333333329,724.5,200,1622,1011.24166666667,1062.0,312,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,67,1.837875,2.8646194077712597,1.0419536563912501,0.91,387,242.629885057471,251.0,71,1259,847.2689655172411,871.0,218,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,68,2.902575,3.97460415449053,1.04119944592696,1.02774023955472,766,493.049490538573,516.0,140,1386,897.4250363901019,947.0,210,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,69,3.206775,4.76532916525676,1.07063005760994,1.01116269709676,1091,656.438735177866,674.0,200,1438,934.70092226614,960.0,239,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,70,3.443375,4.97886868351903,1.08228539915035,0.975,513,321.301840490798,327.0,104,1393,899.808588957055,946.0,225,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,71,2.00265,3.2592388155425094,1.0890175953905,0.867208164168212,1066,721.8481012658231,750.0,260,1143,785.4451476793249,808.5,203,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,72,3.265925,5.27041197284454,1.07919328480292,0.946414285606467,1174,770.910737386805,794.0,297,1608,1092.7697283311802,1145.0,316,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,73,3.206775,4.31039105243401,1.0442132625504101,1.0090713552569,1580,1026.0869565217401,1082.0,316,1521,1034.68511198946,1085.0,286,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,74,1.846325,2.81809703885628,1.0565049675259,0.975,1297,902.897025171625,918.0,304,1220,828.2837528604119,848.0,324,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,75,3.561675,5.32346717087976,1.03661942173403,0.946414285606467,998,652.714116251483,677.0,186,1389,937.6998813760381,960.0,261,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,76,1.939275,3.0288686835190295,1.04483977435419,0.937443331620637,1176,777.0392156862739,793.0,282,1413,922.4858387799561,960.0,291,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,77,1.98575,2.82654328932551,1.04943884835915,0.975,1272,861.6191489361701,897.0,282,1407,945.548936170213,994.0,225,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,78,2.175875,3.1292388155425095,1.0669313226061,0.975,1081,724.627184466019,746.0,207,1655,1100.8291262135901,1127.0,296,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,79,3.4476,5.00579256507328,1.08199910007047,1.0090713552569,1001,636.877450980392,662.0,178,1382,888.150735294118,914.0,213,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,80,3.189875,4.71233585439879,1.08012863905043,0.990050503762308,645,425.003973509934,436.0,131,1527,976.508609271523,1014.0,210,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,81,2.243475,3.2722425866057403,1.0720815915780502,1.0174109297624,1112,710.563088512241,734.0,190,1352,872.067796610169,909.0,167,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,82,4.001075,6.003097038856279,1.20185494881682,0.946414285606467,1480,999.71277719113,1048.0,348,1566,1044.92397043295,1100.0,254,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,83,2.294175,3.72113698361077,1.0585207256358198,0.9306583691129631,1720,1176.7605893186,1232.0,479,1349,936.5966850828729,971.0,233,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,84,2.978625,4.294619407771259,1.03122811517621,0.946414285606467,613,388.47801418439695,396.0,78,1502,990.6127659574471,1026.0,202,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,85,3.47295,5.11810749906154,1.08352257210905,0.975,1499,1016.8540145985401,1054.0,327,1810,1163.52068126521,1201.0,252,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,86,2.45895,3.512278760297,1.07448710063499,1.0090713552569,948,616.3969072164949,639.5,161,1622,1073.96907216495,1117.5,260,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,87,1.86745,2.72489147892623,1.06514846367022,1.0090713552569,1524,955.610859728507,993.5,271,1384,886.1990950226241,903.5,290,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,88,3.274375,4.57039105243401,1.0452753585645,1.0090713552569,1156,755.21935483871,784.0,253,1554,1003.58967741935,1030.0,293,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,89,2.57725,3.47192388155425,1.00763600770152,0.946414285606467,935,613.619672131148,625.0,240,1738,1209.1704918032801,1257.5,478,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,90,2.50965,3.5796194077712595,1.0388918456135101,0.946414285606467,1824,1290.0387205387199,1357.0,481,1723,1170.35185185185,1224.5,292,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,91,3.3969,5.23154328932551,1.03050843076787,0.91,904,597.855721393035,610.5,168,1095,683.873134328358,720.0,162,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,92,2.581475,3.62693434175952,1.0746483916862,1.0090713552569,1077,741.270049099836,779.0,213,1489,996.032733224223,1038.0,288,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,93,1.8421,2.73689816806826,1.06743265812699,1.02774023955472,501,305.899082568807,310.0,84,1330,881.81880733945,913.5,313,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,94,2.40825,3.8080142312685,1.07373173393621,0.946414285606467,2164,1497.83684210526,1583.5,526,1647,1094.9175438596499,1193.5,286,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,95,2.235025,3.3757459311767595,1.07522419102266,1.0090713552569,1335,882.168241965973,913.0,223,1261,862.994328922495,898.0,220,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,96,2.742025,4.17656420973604,1.06721470442303,1.0090713552569,1296,887.996918335901,927.0,312,1516,1007.66409861325,1064.0,304,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,97,2.15475,3.0057716446627496,1.0253382341711998,1.0090713552569,1409,954.192156862745,993.0,322,1639,1108.9117647058802,1154.5,252,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,98,1.829425,2.73270598642227,1.1141009816493401,0.990050503762308,864,558.863741339492,583.0,189,1460,969.2378752886839,1007.0,240,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,99,2.79695,4.34655374953077,1.07883000698374,0.946414285606467,1681,1129.70694864048,1167.5,385,1637,1088.50302114804,1132.0,263,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,100,2.294175,3.319557520594,1.0439879656606499,1.0174109297624,1441,977.7274401473301,1000.0,299,1576,1041.89686924494,1071.0,299,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,101,2.6871,3.99462986797652,1.09152467336584,0.946414285606467,1608,1057.53616352201,1088.0,332,1439,963.867924528302,995.0,246,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,102,2.028,2.97921310205652,1.02564999012034,0.990050503762308,1145,757.44375,788.5,282,1671,1094.12916666667,1147.5,232,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,103,3.0927,4.4838791437243,1.0460340888684498,1.01533245786787,1365,906.360655737705,927.0,321,1572,1040.57650273224,1081.0,272,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,104,2.74625,3.90541197284454,1.05038098032057,1.02774023955472,715,445.887692307692,458.5,125,1552,1034.46461538462,1080.5,340,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,105,2.05335,2.9388582233137703,1.1353079713135201,0.990050503762308,860,546.203703703704,577.0,164,1404,932.277777777778,965.5,221,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,106,1.78295,2.76844145739377,1.03299335268537,0.990050503762308,706,437.25355450237,447.0,137,1343,840.450236966825,903.0,232,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,107,2.057575,3.0934414573937703,1.0649752439742,1.02774023955472,575,372.720739219713,385.0,105,1543,951.8973305954829,997.0,214,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,108,3.1603,4.52991239933675,1.0264220762385698,1.01533245786787,637,398.75,411.0,117,1576,1032.01336898396,1075.0,304,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,109,3.01665,4.5192492757477805,1.08200806778195,0.990050503762308,1105,724.893557422969,745.0,221,1355,915.7128851540621,940.5,252,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,110,2.0618,3.06651757583951,1.06725899029593,0.990050503762308,1150,777.66393442623,803.5,275,1634,1073.62704918033,1134.0,271,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,111,1.8421,2.7257459311767596,1.06963371152041,0.990050503762308,991,634.440366972477,646.5,146,1368,870.300458715596,891.5,290,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,112,3.249025,4.906908628273519,1.07482821059713,0.990050503762308,1141,759.613784135241,769.0,245,1705,1086.1742522756801,1137.0,280,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,113,2.10405,3.27039105243401,1.05532593550312,0.91,1082,728.582329317269,750.0,274,1191,781.112449799197,839.5,186,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,114,2.81385,4.393868683519029,1.07966912753363,0.946414285606467,1882,1282.63813813814,1331.5,453,1428,920.992492492492,987.0,239,pilT-fliC-_pilA_T8V_incu,Liquid,3
1,116,1.778725,2.64916646816,1.06445892462737,1.04809350727881,773,478.408551068884,487.0,145,1443,875.9857482185271,903.0,268,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,1,2.8899,4.14231493398826,1.05038098032057,1.0090713552569,1430,911.858187134503,957.0,263,1107,677.75730994152,730.0,109,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,2,2.040675,2.93381158941724,1.05567628970761,1.0090713552569,1134,741.3602484472051,775.0,274,1289,827.4327122153211,867.0,152,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,3,2.040675,2.9946194077712596,1.0403739789009798,0.946414285606467,1196,760.1325051759829,784.0,173,1442,899.5838509316769,924.0,159,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,4,2.10405,3.2884414573937595,1.06045105674237,0.937443331620637,2443,1733.04819277108,1809.5,683,1364,853.220883534137,940.5,173,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,5,2.4674,3.56655374953077,1.0823528252258199,0.990050503762308,977,648.852739726027,681.5,186,1469,935.433219178082,1019.5,185,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,6,2.218125,3.20539105243401,1.05618359319458,0.946414285606467,951,622.994285714286,642.0,198,1285,806.16380952381,854.0,230,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,7,1.96885,3.0261626970967597,1.07231711963401,0.946414285606467,808,531.504291845494,552.0,175,1141,695.81330472103,760.5,117,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,8,3.06735,4.718441457393769,1.15912806117774,0.990050503762308,746,486.62534435261705,501.0,160,1345,858.7465564738291,892.5,140,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,9,2.88145,4.22265935252575,1.05095512468828,1.0090713552569,818,520.240469208211,532.0,137,1290,794.2243401759531,859.0,165,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,10,2.44205,3.6834880912902896,1.05123087674253,0.975,1488,1007.5467128027699,1055.0,342,1606,1047.8148788927301,1130.0,168,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,11,2.4674,3.5869448019647794,1.06896314025272,1.02774023955472,1040,646.578767123288,674.5,191,1310,821.022260273973,883.5,142,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,12,2.015325,3.1761265234055,1.07842504002355,0.946414285606467,1282,859.631027253669,878.0,307,1330,846.716981132075,885.0,158,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,15,2.175875,2.82192388155425,1.0093599629091499,1.0090713552569,1540,984.211650485437,1023.0,281,1471,915.914563106796,992.0,217,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,16,2.725125,4.0126802729362705,1.04813940897505,0.990050503762308,849,521.598449612403,537.0,168,1338,873.367441860465,946.0,170,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,17,3.30395,4.9961265234055,1.0970427593132799,0.975,2013,1392.53452685422,1423.5,471,1514,1002.6726342711,1048.5,161,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,18,2.404025,3.4918877078629906,1.04357574264198,0.975,1102,735.239015817223,758.0,195,1373,907.590509666081,943.0,188,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,19,2.7547,3.9625974653484906,1.0436673314187,1.02774023955472,1024,665.980061349693,684.5,183,1535,978.4340490797549,1041.5,228,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,20,2.074475,3.1376231788344904,1.0740184532782702,0.946414285606467,893,594.034623217923,628.0,211,1360,900.784114052953,951.0,164,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,21,2.623725,3.65151757583951,1.10066758082553,1.07594144822105,1109,740.1046698872791,773.0,215,1524,952.247987117552,1046.0,133,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,22,3.113825,4.21846717087976,1.04337866534336,1.0090713552569,742,469.075983717775,485.0,101,1365,846.8086838534599,900.0,189,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,23,1.7576,2.5711626970967596,1.1634220348854099,1.07200746266059,1180,768.478365384615,783.0,241,1306,842.6826923076919,871.0,215,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,24,2.885675,4.26806086516502,1.06941574113562,1.0174109297624,564,354.254758418741,365.0,112,1386,881.332357247438,950.0,133,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,25,3.223675,4.66693434175952,1.0641851824526,1.0090713552569,809,508.294888597641,520.0,150,1260,793.681520314548,829.0,201,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,26,2.091375,3.09997428651401,1.07697578349417,1.0174109297624,822,527.5454545454551,546.0,175,1344,868.832323232323,924.0,117,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,27,3.37155,5.14922356226178,1.07406098535775,0.990050503762308,818,538.110275689223,559.0,171,1159,719.2017543859649,774.5,101,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,28,2.370225,3.61578210486802,1.07917808426059,0.946414285606467,1470,985.955436720143,1037.0,293,1331,912.844919786096,964.0,154,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,29,2.96595,4.24539105243401,1.04478533027548,1.0090713552569,705,449.190883190883,461.5,95,1284,768.8547008547009,829.5,170,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,30,1.8928,2.79265935252575,1.0671196074799398,1.0090713552569,1008,664.805803571429,691.0,191,1573,1010.23214285714,1063.0,125,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,31,2.9575,4.78578210486802,1.07568414444533,0.91,566,333.471428571429,338.5,87,1343,874.987142857143,896.5,133,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,32,3.654625,5.32155374953077,1.0896653052554102,1.0090713552569,1273,842.2693641618499,867.0,241,1568,978.1942196531791,1059.0,213,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,33,4.056,5.98036533894801,1.0926755907695,1.0174109297624,1101,758.096875,785.0,262,1496,970.492708333333,1023.0,143,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,34,2.987075,4.5053910524340095,1.0425766664390799,0.975,1424,910.404526166902,931.0,282,1717,1088.2899575671902,1116.0,177,pilT-fliC-_pilA_T8V_incu,Liquid,3
