Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
9,4,4.288375,6.59271644662753,1.1170065260489699,0.937443331620637,14972,10612.4541871921,11010.0,3649,3120,1909.9034482758602,2130.0,303,pilJ-cpdA-fliC-_vortex,Liquid,2
9,5,3.08425,4.71154328932551,1.03172096002959,0.867208164168212,14105,10242.7,10731.5,3599,3741,2631.36438356164,2779.5,494,pilJ-cpdA-fliC-_vortex,Liquid,2
9,6,4.753125,7.08579256507328,1.07674569726808,0.946414285606467,15148,10675.3768888889,11173.0,3127,3775,2402.75466666667,2623.0,379,pilJ-cpdA-fliC-_vortex,Liquid,2
9,7,3.1434,4.93617315730203,1.08134803506587,0.8840955830678041,18358,13640.748655914,14251.5,4060,2459,1770.9919354838698,1904.5,354,pilJ-cpdA-fliC-_vortex,Liquid,2
9,8,3.206775,4.65073547097149,1.0511801015217601,0.946414285606467,13179,9355.34782608696,9949.0,2387,2365,1577.1264822134399,1714.0,317,pilJ-cpdA-fliC-_vortex,Liquid,2
9,9,3.367325,5.0565071156342505,1.05153695975809,0.867208164168212,12479,9172.442910915941,9619.0,2930,2888,2041.24968632371,2131.0,553,pilJ-cpdA-fliC-_vortex,Liquid,2
9,10,4.389775,6.71384297003303,1.08871057611881,0.937443331620637,16624,12056.9027911453,12576.0,3873,3349,2253.5832531280103,2466.0,403,pilJ-cpdA-fliC-_vortex,Liquid,2
9,11,3.806725,5.55961461469579,1.0451802191748198,0.937443331620637,18682,13499.829078801298,14382.0,3700,2978,2050.71587125416,2253.0,358,pilJ-cpdA-fliC-_vortex,Liquid,2
9,12,2.9068,4.4138325098277695,1.06413960697209,0.937443331620637,18491,13815.966569767399,14485.5,4541,3323,2379.6976744186,2538.5,500,pilJ-cpdA-fliC-_vortex,Liquid,2
9,13,3.38,5.03648140214825,1.0759637050631299,0.990050503762308,12056,8792.16625,9300.5,2748,2926,1936.46,2178.0,413,pilJ-cpdA-fliC-_vortex,Liquid,2
9,14,3.30395,5.1246403281817905,1.0812265541752801,0.9306583691129631,12100,8843.9462915601,9288.0,2850,2409,1673.62659846547,1783.5,268,pilJ-cpdA-fliC-_vortex,Liquid,2
9,15,3.096925,4.35961940777126,1.02882321552617,0.946414285606467,14152,10516.8963165075,11041.0,3186,2441,1751.60982264666,1859.0,404,pilJ-cpdA-fliC-_vortex,Liquid,2
9,16,4.2419,6.763071325370281,1.08642209132384,0.8840955830678041,13085,9502.35756972112,9904.5,2870,2515,1683.40637450199,1852.0,231,pilJ-cpdA-fliC-_vortex,Liquid,2
9,17,3.299725,4.6788791437242905,1.05948684989303,0.990050503762308,16315,11744.5249679898,12298.0,3933,3166,2094.96670934699,2311.0,374,pilJ-cpdA-fliC-_vortex,Liquid,2
9,18,3.65885,4.97154328932551,1.03020407701254,0.946414285606467,16170,11854.0635103926,12356.5,3710,4946,3434.3937644341804,3699.5,662,pilJ-cpdA-fliC-_vortex,Liquid,2
9,19,4.127825,6.45156420973603,1.0816720842335499,0.9306583691129631,13706,10050.0061412487,10436.0,3465,2883,1981.00102354145,2112.0,381,pilJ-cpdA-fliC-_vortex,Liquid,2
9,20,3.181425,4.58844145739376,1.07952571041972,0.946414285606467,20330,15262.932270916299,15959.0,4729,4273,3083.83399734396,3260.0,670,pilJ-cpdA-fliC-_vortex,Liquid,2
9,21,5.141825,7.72925973595304,1.08047970539618,0.9306583691129631,18541,13518.0197206245,14257.0,5264,2423,1636.32867707477,1825.0,284,pilJ-cpdA-fliC-_vortex,Liquid,2
9,22,5.0193,7.5991978487757805,1.0591113649427402,0.990050503762308,12922,9433.89730639731,9809.5,3158,2349,1624.14898989899,1711.0,461,pilJ-cpdA-fliC-_vortex,Liquid,2
9,23,3.299725,4.9022892205022695,1.07963178537863,0.9306583691129631,16173,11796.880921895,12388.0,4063,2744,1897.24199743918,2060.0,335,pilJ-cpdA-fliC-_vortex,Liquid,2
9,24,4.643275,6.7904224330498,1.09488198864909,0.990050503762308,15243,10616.3530482257,11051.0,2926,3143,2130.4558689717896,2328.0,353,pilJ-cpdA-fliC-_vortex,Liquid,2
9,25,4.094025,5.8165432893255105,1.02612908788971,0.946414285606467,12606,9043.49019607843,9440.0,2881,2762,1813.9907120742998,2029.0,349,pilJ-cpdA-fliC-_vortex,Liquid,2
9,26,3.48985,4.964583234080001,1.0486407867305798,0.946414285606467,23539,17463.916464891,18456.0,6592,3068,1977.6682808716698,2271.5,396,pilJ-cpdA-fliC-_vortex,Liquid,2
9,27,2.412475,3.7876231788344903,1.07104459386944,0.872066511224918,15560,11209.1383537653,11796.0,3798,2630,1568.30122591944,1688.0,294,pilJ-cpdA-fliC-_vortex,Liquid,2
10,2,5.555875,8.38615790402129,1.07988331903875,0.937443331620637,12444,9128.50646387833,9584.0,2662,2915,2039.73688212928,2154.0,428,pilJ-cpdA-fliC-_vortex,Liquid,2
10,3,3.30395,5.30116269709676,1.04852813742386,0.845,19483,14642.640664961598,15320.0,4772,2277,1553.5869565217401,1676.0,313,pilJ-cpdA-fliC-_vortex,Liquid,2
10,4,3.865875,5.899593694285259,1.0743626400431199,0.8840955830678041,18599,13516.3366120219,14297.0,4471,3355,2310.6185792349697,2550.0,470,pilJ-cpdA-fliC-_vortex,Liquid,2
10,5,7.127575,11.082335854398801,1.0929100756546999,0.872066511224918,17512,13125.7925311203,13741.0,3281,2953,2094.32068761114,2199.0,406,pilJ-cpdA-fliC-_vortex,Liquid,2
10,6,4.0898,6.1069657223753095,1.05088990275703,0.937443331620637,14816,10362.210743801701,10874.0,2459,2714,1818.7024793388398,1893.5,451,pilJ-cpdA-fliC-_vortex,Liquid,2
10,7,3.612375,5.438060865165019,1.07989793797803,0.946414285606467,15370,10701.9192982456,11333.0,2633,2672,1775.8046783625698,1848.0,513,pilJ-cpdA-fliC-_vortex,Liquid,2
10,8,3.21945,4.85810749906154,1.0733161689767,0.937443331620637,14444,10455.154855643,11038.5,4064,2192,1449.2992125984301,1589.5,318,pilJ-cpdA-fliC-_vortex,Liquid,2
10,9,2.657525,4.2811265234055,1.07268950433443,0.867208164168212,14094,10370.9046104928,10966.0,3497,3554,2528.07154213037,2675.0,546,pilJ-cpdA-fliC-_vortex,Liquid,2
10,10,6.155825,8.86580302527854,1.08084894017939,0.990050503762308,13401,9657.154426904599,10174.0,3021,2164,1486.03019903912,1598.0,315,pilJ-cpdA-fliC-_vortex,Liquid,2
10,11,5.80515,8.69459369428526,1.06214630771907,0.8840955830678041,14680,10825.4374090247,11369.5,3331,3270,2193.5640465793304,2391.0,443,pilJ-cpdA-fliC-_vortex,Liquid,2
10,12,5.040425,7.73387914372429,1.08233249399342,0.946414285606467,13927,10110.4274937133,10602.0,2659,2197,1517.1693210394,1574.0,354,pilJ-cpdA-fliC-_vortex,Liquid,2
10,13,4.563,6.55925973595304,1.0823846213519699,0.990050503762308,24002,18445.3990740741,19410.5,4579,4599,3357.2444444444395,3512.0,826,pilJ-cpdA-fliC-_vortex,Liquid,2
10,14,2.978625,4.5972530468110095,1.0656438828255999,0.937443331620637,13648,10059.8510638298,10632.0,2627,3502,2449.41985815603,2573.0,476,pilJ-cpdA-fliC-_vortex,Liquid,2
10,15,2.809625,4.10041197284454,1.06859403380017,1.0090713552569,13332,9636.16090225564,10202.0,2699,3922,2787.67518796992,2929.0,690,pilJ-cpdA-fliC-_vortex,Liquid,2
10,16,4.21655,6.408868683519031,1.07881450170501,0.946414285606467,22700,17017.1583166333,17741.5,5280,3701,2677.77154308617,2760.5,606,pilJ-cpdA-fliC-_vortex,Liquid,2
10,17,4.305275,6.71192954868405,1.05643167500002,0.9306583691129631,17610,13259.9303238469,13947.0,5058,2612,1788.3424926398397,1962.0,320,pilJ-cpdA-fliC-_vortex,Liquid,2
10,18,5.893875,8.33656420973604,1.07914428385096,0.946414285606467,16463,11804.088888888899,12443.0,3583,4164,2790.61075268817,3001.0,596,pilJ-cpdA-fliC-_vortex,Liquid,2
10,19,4.229225,6.36425973595304,1.08224402578459,1.0090713552569,18853,13418.863136863101,14004.0,4354,3781,2652.97202797203,2757.0,681,pilJ-cpdA-fliC-_vortex,Liquid,2
10,20,3.03355,4.86464032818178,1.07966912753363,0.8840955830678041,11457,8364.84818941504,8805.5,2996,2715,1870.0696378830103,2055.5,351,pilJ-cpdA-fliC-_vortex,Liquid,2
10,21,5.6277,8.783117959266809,1.0905328036598,0.91,16433,12115.8641141141,12704.5,3357,2433,1685.36111111111,1748.0,343,pilJ-cpdA-fliC-_vortex,Liquid,2
10,22,2.970175,4.29461940777125,1.03122811517621,0.867208164168212,17692,12725.605974395401,13482.0,4248,3599,2548.74679943101,2669.0,529,pilJ-cpdA-fliC-_vortex,Liquid,2
10,23,3.316625,5.07036533894801,1.0798759249266399,0.946414285606467,15264,10999.501910828001,11588.0,3738,2448,1723.97834394904,1826.0,542,pilJ-cpdA-fliC-_vortex,Liquid,2
