Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,21,2.9913,4.44118361750729,1.06421990776981,0.975,2244,1620.1115819208999,1698.5,436,1739,1154.51271186441,1205.5,251,fliC-_pilA_T8V_vortex,Liquid,1
2,22,3.215225,4.727253046811009,1.08790335593154,1.02774023955472,2277,1594.03285151117,1674.0,405,1419,928.201051248357,985.0,129,fliC-_pilA_T8V_vortex,Liquid,1
2,23,2.873,4.06190862827352,1.07265700726326,1.07594144822105,655,421.70882352941203,435.0,128,1248,753.8882352941181,820.5,96,fliC-_pilA_T8V_vortex,Liquid,1
2,24,2.6364,3.62650711563425,1.0906196443396898,1.0090713552569,822,525.8125,549.0,161,1446,965.161858974359,1017.5,154,fliC-_pilA_T8V_vortex,Liquid,1
2,25,2.488525,3.5726593525257497,1.05758665024018,1.0090713552569,2018,1361.6010186757198,1423.0,368,1409,829.526315789474,921.0,146,fliC-_pilA_T8V_vortex,Liquid,1
2,27,2.099825,2.92308657865101,1.07684967654196,1.0090713552569,1037,706.929577464789,734.0,230,1523,1042.45875251509,1090.0,183,fliC-_pilA_T8V_vortex,Liquid,1
2,28,3.5997,5.272325394193519,1.07739245167326,1.0090713552569,3320,2316.10915492958,2426.5,642,1696,1140.94248826291,1199.5,213,fliC-_pilA_T8V_vortex,Liquid,1
2,30,1.956175,2.65655374953077,1.07330029708002,1.07594144822105,717,434.747300215983,446.0,108,1792,1157.7213822894198,1270.0,180,fliC-_pilA_T8V_vortex,Liquid,1
2,31,2.35755,3.3965642097360402,1.0358159138781702,1.0174109297624,3032,2060.60394265233,2183.0,571,1528,937.121863799283,1027.5,131,fliC-_pilA_T8V_vortex,Liquid,1
2,32,2.142075,2.96769552621701,1.0333943403580799,1.0090713552569,1025,670.408284023669,700.0,151,1488,1004.4516765286,1062.0,129,fliC-_pilA_T8V_vortex,Liquid,1
2,33,3.87855,5.67575639138202,1.0962984575526602,1.02774023955472,1588,1055.88997821351,1094.0,330,1488,950.530501089325,1008.5,172,fliC-_pilA_T8V_vortex,Liquid,1
2,34,3.122275,4.3177164466275295,1.07531716468635,1.07594144822105,2148,1415.19215155616,1477.0,394,1610,1032.05683355886,1136.0,121,fliC-_pilA_T8V_vortex,Liquid,1
2,35,2.9068,4.03917692836526,1.0460530044857,1.07594144822105,2038,1373.0014534883699,1438.0,434,1521,986.485465116279,1065.5,207,fliC-_pilA_T8V_vortex,Liquid,1
2,36,2.251925,3.1896194077712594,1.03820693170169,0.946414285606467,1804,1184.9474671669802,1240.0,357,1540,938.803001876173,1056.0,152,fliC-_pilA_T8V_vortex,Liquid,1
2,37,2.184325,3.10878587593125,1.04417841555502,1.1351761977772399,1501,1001.3404255319099,1065.0,305,1241,707.297872340426,784.0,87,fliC-_pilA_T8V_vortex,Liquid,1
2,38,2.606825,3.644557520594,1.05287869788449,1.02774023955472,1335,867.011345218801,897.0,259,1408,831.453808752026,924.0,127,fliC-_pilA_T8V_vortex,Liquid,1
2,41,4.2419,5.875010460205259,1.0597627229596098,1.0090713552569,1631,1062.35358565737,1101.5,295,1698,916.126494023904,1002.5,147,fliC-_pilA_T8V_vortex,Liquid,1
2,43,3.629275,5.30806086516502,1.0795645391870101,1.02774023955472,2257,1541.34109429569,1579.0,476,1518,907.726426076833,989.0,123,fliC-_pilA_T8V_vortex,Liquid,1
2,44,3.113825,4.2407716446627495,1.01829813885366,0.946414285606467,1117,713.675712347354,746.0,199,1376,768.7096336499319,815.0,101,fliC-_pilA_T8V_vortex,Liquid,1
2,45,3.933475,5.771934341759519,1.06493208223909,0.946414285606467,2277,1516.82706766917,1566.0,450,1772,1155.96992481203,1207.0,191,fliC-_pilA_T8V_vortex,Liquid,1
2,48,2.366,3.37489147892623,1.07128481109411,1.04,1666,1096.98392857143,1124.0,260,1502,895.810714285714,980.0,132,fliC-_pilA_T8V_vortex,Liquid,1
2,49,2.2984,2.9788477631085004,1.0174051428056001,0.975,2624,1834.8014705882397,1952.0,473,1562,986.325367647059,1086.0,110,fliC-_pilA_T8V_vortex,Liquid,1
2,50,2.395575,3.70579256507328,1.0649510742789499,0.990050503762308,1605,1050.2063492063498,1088.0,312,1294,852.3245149911819,883.0,182,fliC-_pilA_T8V_vortex,Liquid,1
3,4,3.2617,4.451543289325509,1.0333943403580799,1.0090713552569,1575,1050.73575129534,1085.5,259,1438,879.715025906736,945.5,170,fliC-_pilA_T8V_vortex,Liquid,1
3,6,3.823625,5.75233585439879,1.0810880556935898,0.990050503762308,1908,1287.78342541436,1314.0,320,1330,860.462983425414,904.0,136,fliC-_pilA_T8V_vortex,Liquid,1
3,11,2.175875,3.1111265234055,1.0783784579059499,1.0090713552569,1483,978.887378640777,1032.0,255,1431,865.801941747573,912.0,181,fliC-_pilA_T8V_vortex,Liquid,1
3,12,2.581475,3.53920264185125,1.0761482162629898,1.0090713552569,717,465.90834697217696,488.0,125,1812,1172.53355155483,1224.0,285,fliC-_pilA_T8V_vortex,Liquid,1
3,13,2.1632,2.9522892205022697,1.03120421429502,1.01533245786787,1367,909.990234375,959.0,224,1394,891.650390625,964.5,150,fliC-_pilA_T8V_vortex,Liquid,1
3,15,3.1096,4.401887707862991,1.03587736634904,0.946414285606467,3250,2297.8831521739103,2418.0,679,1540,1075.38994565217,1135.5,250,fliC-_pilA_T8V_vortex,Liquid,1
3,16,3.2786,4.59731493398826,1.0462435628498299,1.0090713552569,2177,1416.7822164948498,1451.0,444,1205,703.837628865979,762.5,114,fliC-_pilA_T8V_vortex,Liquid,1
3,17,3.519425,4.8461626970967595,1.0623839874756802,1.0090713552569,1327,837.9867947178869,870.0,245,1490,957.205282112845,1026.0,175,fliC-_pilA_T8V_vortex,Liquid,1
3,19,3.544775,4.96956798079927,1.05678933086872,1.02774023955472,1711,1158.46007151371,1187.0,312,1321,866.082240762813,909.0,132,fliC-_pilA_T8V_vortex,Liquid,1
3,20,2.54345,3.50765935252575,1.05832091630562,1.04,631,391.240863787375,411.0,110,1526,1032.95681063123,1093.5,218,fliC-_pilA_T8V_vortex,Liquid,1
3,22,3.042,4.512289220502269,1.07786457328211,1.0090713552569,1394,911.513888888889,957.5,264,1478,989.473611111111,1029.5,273,fliC-_pilA_T8V_vortex,Liquid,1
3,23,3.2786,4.74387914372429,1.0572770547780301,1.02774023955472,2409,1706.38015463918,1776.5,451,1748,1208.59020618557,1263.0,267,fliC-_pilA_T8V_vortex,Liquid,1
3,25,2.873,4.20348809129029,1.06459220434141,1.02774023955472,1573,1005.38088235294,1057.0,317,1626,991.052941176471,1097.0,184,fliC-_pilA_T8V_vortex,Liquid,1
3,27,3.62505,5.39345191759903,1.07970902965309,0.975,3017,2163.76107226107,2276.0,587,1515,996.207459207459,1041.5,169,fliC-_pilA_T8V_vortex,Liquid,1
3,30,2.581475,3.6715432893255096,1.03962597048738,0.946414285606467,1736,1171.04582651391,1232.0,260,1494,997.8723404255321,1043.0,209,fliC-_pilA_T8V_vortex,Liquid,1
3,31,3.1096,4.14687245458226,1.03155313099288,1.1183022847155402,2334,1569.15489130435,1650.0,430,1748,1095.34782608696,1210.5,167,fliC-_pilA_T8V_vortex,Liquid,1
3,32,3.38845,4.581543289325509,1.0347595600284,1.0090713552569,2994,2021.11596009975,2115.5,553,1526,912.7493765586031,984.5,126,fliC-_pilA_T8V_vortex,Liquid,1
3,33,3.38,4.871173157302031,1.08156931687277,1.0090713552569,971,640.04625,668.5,186,1781,1202.77375,1266.0,211,fliC-_pilA_T8V_vortex,Liquid,1
3,34,1.78295,2.7911731573020298,1.06132668413128,0.990050503762308,2058,1448.20853080569,1503.5,658,1727,1150.6563981042698,1181.5,489,fliC-_pilA_T8V_vortex,Liquid,1
3,35,1.8252,2.55077164466275,1.02949778550691,0.975,2064,1445.7939814814802,1489.5,423,1820,1214.03935185185,1274.5,198,fliC-_pilA_T8V_vortex,Liquid,1
3,36,3.105375,4.5192492757477805,1.08200806778194,1.0090713552569,806,512.044897959184,528.0,139,1688,1110.3482993197301,1141.0,270,fliC-_pilA_T8V_vortex,Liquid,1
3,38,2.809625,4.04151757583951,1.07764127632737,1.0174109297624,2961,2065.04060150376,2196.0,576,1590,1020.23007518797,1078.0,163,fliC-_pilA_T8V_vortex,Liquid,1
3,41,2.3491,3.13577164466275,1.02435455066902,1.0090713552569,698,453.51978417266196,472.0,137,1895,1243.57913669065,1303.0,281,fliC-_pilA_T8V_vortex,Liquid,1
3,45,3.4476,5.02952134690274,1.08127437598933,1.02774023955472,2555,1784.7977941176503,1871.0,503,1439,962.1286764705881,992.0,174,fliC-_pilA_T8V_vortex,Liquid,1
3,47,4.3264,6.15540151263927,1.06971505218782,1.0090713552569,2489,1741.169921875,1811.0,435,1841,1163.5166015625,1214.5,168,fliC-_pilA_T8V_vortex,Liquid,1
3,48,3.080025,4.40459369428526,1.0795540354108502,1.07200746266059,1735,1091.15500685871,1121.0,346,1409,761.407407407407,807.0,165,fliC-_pilA_T8V_vortex,Liquid,1
3,49,2.57725,3.70579256507328,1.0649510742789499,1.0174109297624,1763,1171.62295081967,1233.5,359,1332,816.3393442622951,869.5,164,fliC-_pilA_T8V_vortex,Liquid,1
4,2,2.615275,3.71381158941724,1.057341028809,1.0090713552569,4054,2700.62035541195,2799.0,754,1419,895.069466882068,952.0,136,fliC-_pilA_T8V_vortex,Liquid,1
4,3,3.1434,4.60187245458226,1.0500416004856301,0.990050503762308,2462,1811.46505376344,1915.0,559,1347,928.319892473118,962.0,256,fliC-_pilA_T8V_vortex,Liquid,1
4,5,3.595475,5.62504184082106,1.04294265109266,0.975,1200,831.5593419506461,860.0,261,1473,1000.80963572268,1037.0,275,fliC-_pilA_T8V_vortex,Liquid,1
4,6,2.801175,4.3107563913820295,1.06952749092524,1.0090713552569,622,415.088989441931,426.0,159,1802,1271.24283559578,1306.0,528,fliC-_pilA_T8V_vortex,Liquid,1
4,7,3.9884,5.79503138061579,1.07720199648359,1.02774023955472,1754,1153.40677966102,1176.5,361,1465,858.7616525423731,930.5,172,fliC-_pilA_T8V_vortex,Liquid,1
4,8,2.96595,4.023467170879759,1.04183694186275,1.0090713552569,1950,1321.63675213675,1385.0,433,1460,967.951566951567,1048.0,186,fliC-_pilA_T8V_vortex,Liquid,1
4,9,3.080025,4.443097038856281,1.08228197051604,0.990050503762308,996,650.0109739369,681.0,186,1372,866.6598079561039,920.0,138,fliC-_pilA_T8V_vortex,Liquid,1
4,10,3.392675,5.0438686835190305,1.0823528252258199,1.0090713552569,1662,1087.84308841843,1123.0,281,1558,989.4059775840599,1061.0,133,fliC-_pilA_T8V_vortex,Liquid,1
4,11,3.502525,5.14965078838705,1.06316479201877,0.975,1517,1044.10373944511,1084.0,290,1535,1012.9227985524699,1047.0,254,fliC-_pilA_T8V_vortex,Liquid,1
4,12,2.12095,3.2238686835190298,1.0608131828188,1.0174109297624,2714,1856.49203187251,1956.5,581,1269,812.521912350598,869.0,171,fliC-_pilA_T8V_vortex,Liquid,1
4,13,3.139175,4.6092597359530405,1.08089048483145,1.02774023955472,2626,1849.69179004038,1910.0,633,1777,1191.09959623149,1239.0,234,fliC-_pilA_T8V_vortex,Liquid,1
4,15,3.4476,5.13849855149555,1.04801319002021,1.0174109297624,2799,1936.3431372548998,2012.5,744,1879,1193.4803921568598,1233.0,233,fliC-_pilA_T8V_vortex,Liquid,1
4,16,2.463175,3.5869448019647794,1.06896314025272,1.0174109297624,1182,756.31217838765,796.0,197,1574,1007.8816466552302,1098.0,188,fliC-_pilA_T8V_vortex,Liquid,1
4,17,3.265925,4.65110080991951,1.0613911259555502,1.02774023955472,1195,760.364812419146,774.0,229,1544,917.178525226391,988.0,173,fliC-_pilA_T8V_vortex,Liquid,1
4,19,3.105375,4.36189816806826,1.07718511720045,1.07200746266059,469,281.575510204082,291.0,72,1534,932.854421768708,1000.0,164,fliC-_pilA_T8V_vortex,Liquid,1
4,20,2.995525,4.16541197284454,1.05984293919473,1.04809350727881,2854,1920.30324400564,2009.0,545,1786,1103.2651622002802,1203.0,164,fliC-_pilA_T8V_vortex,Liquid,1
4,21,2.47585,3.42306086516502,1.04636612124428,1.07594144822105,1506,982.914675767918,1010.0,240,1748,984.0580204778161,1069.5,157,fliC-_pilA_T8V_vortex,Liquid,1
4,22,3.15185,4.24347763108502,1.08074100320462,1.1351761977772399,1191,720.502680965147,753.5,147,1468,844.223860589812,952.0,119,fliC-_pilA_T8V_vortex,Liquid,1
4,23,2.767375,3.9607459311767594,1.07920629953161,1.0174109297624,918,597.488549618321,624.0,137,1472,970.106870229008,1024.0,137,fliC-_pilA_T8V_vortex,Liquid,1
4,24,3.772925,5.375766851587289,1.05366235498078,1.0174109297624,1025,645.553191489362,658.0,158,1330,815.2788353863381,845.0,89,fliC-_pilA_T8V_vortex,Liquid,1
4,25,3.130725,4.34150711563425,1.07673697973716,1.0090713552569,1603,1073.82726045884,1145.0,338,1750,1078.44939271255,1196.0,160,fliC-_pilA_T8V_vortex,Liquid,1
5,1,3.477175,5.4742235622617805,1.06503764487451,0.946414285606467,2017,1389.1895504252698,1427.0,508,1662,1040.87970838396,1122.0,154,fliC-_pilA_T8V_vortex,Liquid,1
5,2,2.944825,4.31962986797652,1.0773475992863002,1.0090713552569,3583,2547.47202295552,2618.0,881,1564,1012.88809182209,1108.0,135,fliC-_pilA_T8V_vortex,Liquid,1
5,3,2.471625,3.75693434175952,1.08305436254829,1.0090713552569,763,512.7435897435901,534.0,137,1607,1068.47521367521,1143.0,165,fliC-_pilA_T8V_vortex,Liquid,1
5,4,1.95195,2.9565432893255097,1.04764756604936,0.946414285606467,1193,831.564935064935,865.0,288,1573,1087.8679653679699,1129.0,338,fliC-_pilA_T8V_vortex,Liquid,1
5,6,2.378675,3.3688477631085,1.01624366911267,0.946414285606467,1630,1111.38898756661,1169.0,308,1512,997.301953818828,1066.0,234,fliC-_pilA_T8V_vortex,Liquid,1
5,7,2.877225,4.26110080991951,1.0638689988471801,1.02774023955472,700,414.032305433186,429.0,101,1489,954.3024963289281,999.0,149,fliC-_pilA_T8V_vortex,Liquid,1
5,8,2.5688,3.50346717087976,1.05502910828029,1.0090713552569,564,360.700657894737,377.5,78,1855,1077.61019736842,1184.5,177,fliC-_pilA_T8V_vortex,Liquid,1
5,10,3.156075,4.71652803604478,1.05921418101046,0.990050503762308,1853,1267.23427041499,1321.0,366,1307,882.6626506024099,942.0,109,fliC-_pilA_T8V_vortex,Liquid,1
5,13,2.37445,3.5684671708797597,1.04632172643537,0.946414285606467,1606,1102.4021352313198,1145.0,327,1380,909.302491103203,977.0,84,fliC-_pilA_T8V_vortex,Liquid,1
5,17,3.38845,4.88423881554251,1.0545810237856599,1.0090713552569,898,572.356608478803,588.5,178,1401,912.006234413965,951.0,138,fliC-_pilA_T8V_vortex,Liquid,1
5,19,2.556125,3.8353653389480096,1.07854935651207,1.0174109297624,460,283.15206611570204,292.0,101,1501,990.115702479339,1037.0,191,fliC-_pilA_T8V_vortex,Liquid,1
5,20,2.1463,2.9788477631085004,1.01840949166103,0.946414285606467,799,529.1437007874019,551.5,178,1488,919.137795275591,1016.5,187,fliC-_pilA_T8V_vortex,Liquid,1
5,22,2.15475,3.23040151263927,1.0788733328908,1.0090713552569,1155,747.666666666667,784.5,199,1473,991.150980392157,1055.0,177,fliC-_pilA_T8V_vortex,Liquid,1
5,25,3.105375,4.78195526217004,1.06576314920583,0.937443331620637,1869,1273.66258503401,1305.0,296,1327,853.248979591837,911.0,107,fliC-_pilA_T8V_vortex,Liquid,1
5,27,3.43915,4.96501046020527,1.05824920163257,1.0090713552569,791,525.140049140049,540.0,192,1479,925.695331695332,1004.5,130,fliC-_pilA_T8V_vortex,Liquid,1
5,28,3.20255,4.65848809129029,1.07400248298786,1.1351761977772399,1222,822.1860158311349,852.0,176,1777,1153.30343007916,1195.0,180,fliC-_pilA_T8V_vortex,Liquid,1
5,30,3.037775,4.783441457393759,1.0797774348731,0.946414285606467,3318,2392.4478442280897,2462.0,770,1558,1059.0,1105.0,255,fliC-_pilA_T8V_vortex,Liquid,1
5,32,3.443375,4.81307132537028,1.04718626846272,1.01533245786787,659,444.025766871166,462.0,166,1180,774.683435582822,826.0,167,fliC-_pilA_T8V_vortex,Liquid,1
5,33,2.39135,3.83117315730203,1.08026177093079,0.946414285606467,2919,2021.13780918728,2118.5,782,1565,1066.0318021201401,1123.0,238,fliC-_pilA_T8V_vortex,Liquid,1
5,34,3.32085,4.82003138061579,1.06097273876024,1.0174109297624,1665,1140.44783715013,1185.0,325,1284,875.783715012723,937.5,100,fliC-_pilA_T8V_vortex,Liquid,1
5,35,2.471625,3.34654328932551,1.0429303981678,1.0090713552569,539,353.784615384615,369.0,115,1617,980.309401709402,1090.0,133,fliC-_pilA_T8V_vortex,Liquid,1
5,36,2.12095,3.3864709419429904,1.0749604560527601,0.9306583691129631,3412,2434.7390438247,2577.5,678,1818,1199.6294820717098,1294.0,198,fliC-_pilA_T8V_vortex,Liquid,1
5,37,2.9406,4.2234519175990295,1.03752937848847,1.02774023955472,548,327.01867816092005,338.5,86,1679,1060.0660919540198,1102.0,169,fliC-_pilA_T8V_vortex,Liquid,1
5,38,2.074475,3.0438477631085004,1.01704844576215,0.946414285606467,3446,2473.5213849287197,2569.0,990,1777,1259.23217922607,1307.0,578,fliC-_pilA_T8V_vortex,Liquid,1
5,39,2.8899,4.2119343417595205,1.0686153811847199,1.0090713552569,2035,1405.2865497076,1480.5,504,1721,1204.91812865497,1276.5,194,fliC-_pilA_T8V_vortex,Liquid,1
5,40,3.76025,5.74920264185125,1.078328958745,0.946414285606467,2886,1986.37752808989,2061.0,557,1481,996.0213483146069,1030.5,144,fliC-_pilA_T8V_vortex,Liquid,1
5,41,3.494075,5.15539105243401,1.03786731044288,0.946414285606467,741,499.834340991536,515.0,111,1293,850.9238210399029,887.0,110,fliC-_pilA_T8V_vortex,Liquid,1
5,42,2.3491,3.20077164466275,1.02389051060595,0.975,1869,1295.07913669065,1362.5,391,1699,1118.9262589928098,1211.0,202,fliC-_pilA_T8V_vortex,Liquid,1
5,46,3.096925,4.35493811282275,1.0764375097841998,1.0090713552569,1357,911.024556616644,945.0,299,1447,959.403819918145,1015.0,192,fliC-_pilA_T8V_vortex,Liquid,1
5,48,3.11805,4.70962986797652,1.0742749575615602,1.0090713552569,1518,1010.3360433604302,1034.5,313,1397,856.031165311653,933.5,134,fliC-_pilA_T8V_vortex,Liquid,1
5,49,2.39135,3.5457354709715,1.05332790218109,0.946414285606467,1632,1097.34982332155,1168.5,327,1493,927.966431095406,1037.0,136,fliC-_pilA_T8V_vortex,Liquid,1
5,50,2.251925,3.38270598642227,1.13999261526112,0.946414285606467,2166,1538.6360225140697,1610.0,500,1709,1173.7711069418401,1227.0,323,fliC-_pilA_T8V_vortex,Liquid,1
5,51,2.74625,4.38462986797652,1.07684967654196,1.0090713552569,1281,867.881538461538,893.0,254,1796,1186.06153846154,1221.5,280,fliC-_pilA_T8V_vortex,Liquid,1
5,52,2.860325,4.34797805757724,1.06771208052474,1.02774023955472,617,394.317577548006,400.0,97,1235,712.901033973412,765.0,106,fliC-_pilA_T8V_vortex,Liquid,1
5,53,3.03355,4.33269552621701,1.02500497071136,0.946414285606467,822,551.58217270195,582.0,160,1571,914.8704735376041,1011.5,172,fliC-_pilA_T8V_vortex,Liquid,1
5,54,3.62505,4.984974286514,1.10580112553212,1.26207170953159,792,450.806526806527,459.5,132,1581,952.892773892774,1044.5,157,fliC-_pilA_T8V_vortex,Liquid,1
5,55,3.857425,5.52308657865101,1.0568608750975799,1.0090713552569,1414,923.729463307777,965.0,172,1839,1146.1631982475399,1259.0,126,fliC-_pilA_T8V_vortex,Liquid,1
5,56,2.606825,3.76155374953077,1.0819195946344302,1.0090713552569,2430,1722.70664505673,1818.0,637,1919,1321.8363047001599,1389.0,249,fliC-_pilA_T8V_vortex,Liquid,1
5,57,3.105375,4.812278760297,1.06319108913248,0.946414285606467,1127,776.468027210884,801.0,234,1473,875.9591836734689,949.0,179,fliC-_pilA_T8V_vortex,Liquid,1
5,58,2.463175,3.37346717087976,1.04852813742386,1.0090713552569,4086,2840.70668953688,2935.0,886,1767,993.893653516295,1073.0,153,fliC-_pilA_T8V_vortex,Liquid,1
5,59,2.40825,3.6603291652567593,1.04462154951919,1.04809350727881,1598,1084.54736842105,1135.0,302,1581,979.459649122807,1079.0,161,fliC-_pilA_T8V_vortex,Liquid,1
5,60,2.34065,3.2546194077712594,1.03753345413541,0.975,1379,954.5992779783389,1004.0,228,1560,1030.52707581227,1141.5,144,fliC-_pilA_T8V_vortex,Liquid,1
5,61,2.028,3.19232539419353,1.07583319079416,1.0090713552569,2029,1312.5875,1343.0,447,1543,997.00625,1049.0,120,fliC-_pilA_T8V_vortex,Liquid,1
5,62,2.657525,3.6334671708797597,1.0500451202068002,1.07200746266059,1382,920.836248012719,956.0,307,1306,862.224165341812,916.0,123,fliC-_pilA_T8V_vortex,Liquid,1
5,63,2.47585,3.92771644662753,1.06753105299777,0.990050503762308,1709,1124.49146757679,1183.5,363,1685,1106.88737201365,1184.0,225,fliC-_pilA_T8V_vortex,Liquid,1
5,64,2.94905,4.16960415449053,1.05372858765305,1.0581233387464801,567,355.551575931232,367.0,93,1604,1050.44699140401,1118.0,139,fliC-_pilA_T8V_vortex,Liquid,1
5,65,2.116725,3.03540151263927,1.07559088283283,0.990050503762308,1442,962.205588822355,998.0,329,1622,989.033932135728,1096.0,200,fliC-_pilA_T8V_vortex,Liquid,1
5,66,2.22235,3.51732539419352,1.08031115432732,0.946414285606467,1515,1047.88022813688,1104.0,326,1496,990.039923954373,1075.0,210,fliC-_pilA_T8V_vortex,Liquid,1
5,67,2.8561,4.05501046020527,1.06706922074949,1.0090713552569,1499,977.418639053254,1020.5,301,1448,827.810650887574,901.0,161,fliC-_pilA_T8V_vortex,Liquid,1
5,68,2.894125,3.86654328932551,1.04104122400033,1.04,1112,755.182481751825,789.0,195,1696,1097.65693430657,1187.0,235,fliC-_pilA_T8V_vortex,Liquid,1
5,69,1.795625,2.53961940777126,1.0464630391785699,1.0090713552569,507,302.687058823529,318.0,79,1029,602.451764705882,639.0,87,fliC-_pilA_T8V_vortex,Liquid,1
5,70,2.175875,3.14692388155425,1.0084106338432701,0.91,2529,1840.07572815534,1923.0,578,1379,876.563106796116,943.0,139,fliC-_pilA_T8V_vortex,Liquid,1
5,71,1.913925,2.8307354709715002,1.0621896701581601,1.0090713552569,834,538.039735099338,554.0,168,1667,1148.0529801324499,1196.0,259,fliC-_pilA_T8V_vortex,Liquid,1
5,73,2.809625,4.46731493398826,1.0473605237078,0.946414285606467,1420,1008.99398496241,1032.0,401,1695,1148.58045112782,1192.0,159,fliC-_pilA_T8V_vortex,Liquid,1
5,74,1.78295,2.58459369428526,1.04064474597286,1.0581233387464801,2238,1444.4218009478698,1481.5,469,1474,912.8412322274879,995.0,142,fliC-_pilA_T8V_vortex,Liquid,1
