Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,44,2.099825,3.08228922050227,1.03974864564043,0.990050503762308,1775,1141.7484909456698,1190.0,314,1706,1052.6338028169,1128.0,189,fliC-_vortex,Liquid,8
1,45,2.54345,3.6715432893255096,1.04530702901419,0.946414285606467,1980,1336.28239202658,1405.0,408,1542,984.659468438538,1115.0,161,fliC-_vortex,Liquid,8
1,46,2.30685,3.2480865786510096,1.07296230398034,1.0090713552569,597,372.087912087912,389.0,112,1937,1306.4157509157499,1375.0,229,fliC-_vortex,Liquid,8
1,47,3.181425,4.548086578651009,1.0585816085925999,1.0090713552569,919,581.059760956175,594.0,207,1947,1283.6002656042501,1338.0,228,fliC-_vortex,Liquid,8
1,48,2.564575,3.90370306834347,1.06567106131242,1.0090713552569,2350,1629.23393739703,1707.0,519,1565,1017.2289950576599,1095.0,180,fliC-_vortex,Liquid,8
1,49,1.905475,2.707695526217,1.0362529801350502,0.975,580,357.64523281596496,364.0,101,1753,1148.72283813747,1209.0,179,fliC-_vortex,Liquid,8
1,50,2.2477,3.38270598642227,1.08185540218042,0.990050503762308,1821,1227.0244360902302,1269.5,369,1626,978.601503759398,1097.0,189,fliC-_vortex,Liquid,8
1,51,3.249025,4.9357459311767595,1.0767880071906601,0.975,2878,2048.89466840052,2124.0,771,1766,1154.17945383615,1196.0,178,fliC-_vortex,Liquid,8
1,52,2.98285,4.6157925650732805,1.1071355163935401,0.990050503762308,1620,1038.75637393768,1059.5,326,1589,1056.28186968839,1114.0,161,fliC-_vortex,Liquid,8
1,53,2.52655,3.5192388155425096,1.06181463866535,1.0090713552569,370,218.322742474916,221.0,47,1640,1027.7575250836098,1082.5,223,fliC-_vortex,Liquid,8
1,54,2.353325,3.5934776310850203,1.08234209501489,0.946414285606467,2010,1338.1921005386,1398.0,439,1632,1058.63195691203,1125.0,174,fliC-_vortex,Liquid,8
1,55,3.553225,4.80346717087976,1.0358159138781802,1.0090713552569,617,375.28894173602896,391.0,77,1892,1264.27824019025,1347.0,235,fliC-_vortex,Liquid,8
1,56,3.7856,5.70231493398826,1.04077248345099,0.91,3008,2025.08370535714,2132.5,562,2005,1194.75892857143,1305.0,176,fliC-_vortex,Liquid,8
1,57,2.606825,3.9607459311767594,1.07920629953161,0.990050503762308,2017,1378.52512155592,1425.0,439,1527,869.541329011345,942.0,175,fliC-_vortex,Liquid,8
1,59,2.192775,3.0438477631085004,1.01704844576215,0.91,1699,1119.4932562620402,1164.0,328,1446,959.0,1008.0,177,fliC-_vortex,Liquid,8
1,60,3.65885,5.42882204962251,1.07236108783948,1.0090713552569,552,345.983833718245,354.0,74,1663,1054.43648960739,1103.0,205,fliC-_vortex,Liquid,8
2,2,2.834975,4.19382204962251,1.0891932919706702,0.975,1134,746.554396423249,785.0,190,1517,996.630402384501,1030.0,197,fliC-_vortex,Liquid,8
2,3,2.5181,3.55731493398826,1.0567678010646,0.975,1386,912.8909395973151,951.0,234,1413,945.130872483221,983.0,176,fliC-_vortex,Liquid,8
2,4,1.9435,2.7707821048680197,1.0820396094609999,1.07200746266059,663,415.05434782608705,429.0,105,1701,1049.63695652174,1141.5,182,fliC-_vortex,Liquid,8
2,5,2.488525,3.58189816806826,1.07885440382898,1.0090713552569,1185,797.380305602716,834.0,240,1628,1043.52801358234,1087.0,344,fliC-_vortex,Liquid,8
2,6,2.268825,3.1896194077712594,1.03820693170169,1.0090713552569,576,361.778398510242,381.0,76,1395,946.0595903165739,992.0,167,fliC-_vortex,Liquid,8
2,8,1.668875,2.44578210486802,1.0785967747101,1.0174109297624,534,346.217721518987,360.0,88,1454,892.4050632911391,940.0,236,fliC-_vortex,Liquid,8
2,9,2.944825,4.33682582068574,1.06865545249707,1.0090713552569,1887,1225.3414634146302,1266.0,377,1704,1141.4433285509301,1168.0,284,fliC-_vortex,Liquid,8
2,11,2.7039999999999997,3.9007925650732798,1.07628958692484,1.0174109297624,1123,744.596875,780.0,228,1435,925.89375,1010.0,158,fliC-_vortex,Liquid,8
2,12,2.32375,3.29306086516502,1.0356548702928101,1.01533245786787,1099,638.6763636363639,674.0,148,1548,974.3581818181821,1011.5,210,fliC-_vortex,Liquid,8
2,13,2.8054,4.1338686835190295,1.07684967654196,1.0090713552569,2553,1768.7078313253,1870.5,461,1889,1232.49548192771,1288.0,247,fliC-_vortex,Liquid,8
2,14,2.978625,4.4176593525257495,1.05373693326166,0.946414285606467,1279,844.618439716312,877.0,269,1827,1246.2085106383,1305.0,229,fliC-_vortex,Liquid,8
2,15,2.319525,3.20539105243401,1.05618359319458,1.0090713552569,1780,1201.3442622950802,1253.0,364,1616,1085.31876138434,1146.0,330,fliC-_vortex,Liquid,8
2,16,2.420925,3.3307716446627498,1.02301304456689,0.975,654,420.59685863874296,442.0,82,1438,957.677137870855,991.0,188,fliC-_vortex,Liquid,8
2,17,3.756025,5.094583234080001,1.05906821704813,1.0090713552569,1496,1005.9820022497198,1050.0,227,1797,1149.54105736783,1241.0,214,fliC-_vortex,Liquid,8
2,18,2.49275,3.43846717087976,1.0527392961050699,1.0090713552569,509,311.096610169491,318.5,93,1494,974.371186440678,1009.5,189,fliC-_vortex,Liquid,8
2,19,2.34065,3.69002092041053,1.08850648233432,0.946414285606467,1158,767.768953068592,801.0,200,1462,944.803249097473,993.5,208,fliC-_vortex,Liquid,8
2,20,2.108275,3.04378587593125,1.04061055587393,1.02774023955472,866,555.432865731463,577.0,117,1671,1096.30661322645,1142.0,281,fliC-_vortex,Liquid,8
2,21,2.83075,3.99733585439879,1.0556048170950698,1.02774023955472,399,258.338805970149,266.0,70,1550,1020.85671641791,1091.0,173,fliC-_vortex,Liquid,8
2,22,2.2139,3.1830865786510096,1.07375061921325,1.0090713552569,836,505.131679389313,514.0,153,1425,884.286259541985,974.5,165,fliC-_vortex,Liquid,8
2,23,2.08715,2.90540151263927,1.10476132425265,1.07594144822105,730,453.32793522267195,464.5,101,1434,911.686234817814,986.0,173,fliC-_vortex,Liquid,8
2,24,2.784275,4.1673253941935195,1.0823117459700502,1.0090713552569,532,325.268588770865,338.0,96,1707,1120.40819423369,1168.0,181,fliC-_vortex,Liquid,8
2,25,2.56035,4.04194480196478,1.07759335581246,0.946414285606467,2285,1567.6023102310198,1620.0,356,1453,896.488448844884,950.5,135,fliC-_vortex,Liquid,8
2,26,2.37445,3.52656420973604,1.04861062389263,0.990050503762308,1738,1156.51779359431,1218.0,310,1516,989.813167259786,1050.5,180,fliC-_vortex,Liquid,8
2,27,2.167425,3.23231493398826,1.060926466358,0.946414285606467,2365,1608.71734892788,1681.0,474,1877,1203.86354775828,1245.0,225,fliC-_vortex,Liquid,8
2,29,2.18855,3.1872787602969996,1.13030821091409,0.9921819389607941,1414,945.048262548263,968.0,359,1473,894.3861003861,974.5,164,fliC-_vortex,Liquid,8
2,30,2.708225,3.9611731573020297,1.0811896094670999,1.1351761977772399,449,268.630265210608,277.0,82,1598,1014.0702028081099,1094.0,184,fliC-_vortex,Liquid,8
2,31,2.412475,3.30846717087976,1.04930685331752,1.0090713552569,517,316.826619964974,331.0,84,1710,1084.4763572679499,1142.0,246,fliC-_vortex,Liquid,8
2,32,2.074475,3.1538220496225096,1.0739951648691701,0.990050503762308,498,279.189409368635,286.0,68,1741,1094.11812627291,1115.0,273,fliC-_vortex,Liquid,8
2,33,2.5012,3.67424927574778,1.1198388979328,1.07200746266059,1608,1098.6097972973,1142.0,344,1991,1268.48310810811,1348.0,234,fliC-_vortex,Liquid,8
2,34,3.080025,4.71233585439879,1.0701972979663898,0.990050503762308,1194,771.8559670781889,800.0,244,1552,992.18792866941,1075.0,175,fliC-_vortex,Liquid,8
2,35,3.249025,4.6180713253702805,1.03314819811372,1.01533245786787,2384,1487.52535760728,1555.0,378,1768,1130.75032509753,1187.0,206,fliC-_vortex,Liquid,8
2,36,2.488525,3.55454706038874,1.07391436930742,1.0174109297624,438,279.439728353141,292.0,75,1570,1047.01697792869,1097.0,206,fliC-_vortex,Liquid,8
2,38,3.0758,4.3930142312685,1.0858490240377099,1.0090713552569,640,416.326923076923,435.0,136,1676,1137.2362637362598,1204.0,232,fliC-_vortex,Liquid,8
2,41,1.9773,3.2257821048680198,1.0816720842335499,0.946414285606467,1202,831.224358974359,873.0,155,1681,1114.72222222222,1181.0,132,fliC-_vortex,Liquid,8
2,43,2.1294,3.2546194077712594,1.03753345413541,0.946414285606467,514,330.484126984127,346.5,38,1674,1092.73015873016,1135.5,221,fliC-_vortex,Liquid,8
2,44,1.913925,3.0553653389480195,1.05504148160978,0.937443331620637,1364,867.887417218543,894.0,231,1511,964.013245033113,996.0,173,fliC-_vortex,Liquid,8
2,45,2.8223,4.1673253941935195,1.0823117459700502,1.0090713552569,425,265.78143712574797,274.0,74,1846,1134.4595808383199,1213.0,180,fliC-_vortex,Liquid,8
2,46,2.809625,4.1487858759312495,1.07307172118047,1.07200746266059,684,438.924812030075,452.0,119,1822,1189.3323308270699,1262.0,179,fliC-_vortex,Liquid,8
2,47,2.81385,4.27687245458226,1.04022830408891,1.01533245786787,1566,1022.9084084084101,1047.0,261,1238,790.283783783784,799.0,169,fliC-_vortex,Liquid,8
2,48,2.79695,4.06610080991951,1.05198284326124,1.02774023955472,691,432.859516616314,448.5,148,1702,1081.44561933535,1151.0,198,fliC-_vortex,Liquid,8
2,49,2.83075,3.93154328932551,1.03731401776285,1.0090713552569,1317,870.616417910448,893.5,311,1769,1176.28208955224,1239.0,240,fliC-_vortex,Liquid,8
2,50,1.8759,2.76844145739377,1.03299335268537,0.975,998,654.97972972973,674.0,216,1496,944.445945945946,1026.5,132,fliC-_vortex,Liquid,8
2,51,2.235025,3.1561626970967596,1.07060404539402,1.0090713552569,1155,727.620037807183,753.0,155,1613,1028.0793950850698,1079.0,266,fliC-_vortex,Liquid,8
2,52,1.888575,2.6538477631085,1.0194371770886,0.946414285606467,1963,1299.73825503356,1335.0,350,1617,961.004474272931,988.0,172,fliC-_vortex,Liquid,8
2,53,2.6195,3.82846717087976,1.04760924608649,0.975,1772,1147.7516129032301,1183.0,392,1477,940.7403225806449,985.0,198,fliC-_vortex,Liquid,8
2,54,2.74625,4.24113698361077,1.08371463362892,0.990050503762308,3242,2239.78,2329.5,667,1496,962.770769230769,1001.0,167,fliC-_vortex,Liquid,8
3,2,3.50675,5.11306086516502,1.0787834514217198,1.02774023955472,591,350.636144578313,357.5,68,1621,1033.0734939759,1061.0,203,fliC-_vortex,Liquid,8
3,3,3.815175,5.82152803604478,1.11656268131118,0.9597134989151709,2648,1865.07419712071,1921.0,468,1370,851.6124031007749,916.0,144,fliC-_vortex,Liquid,8
3,4,2.2477,3.0865432893255096,1.05108421361051,1.0090713552569,677,426.943609022556,443.0,83,1637,1026.81015037594,1114.5,215,fliC-_vortex,Liquid,8
3,5,3.350425,5.091183617507291,1.0771090641540402,0.990050503762308,1069,661.711223203027,678.0,167,1711,1045.9810844892802,1075.0,250,fliC-_vortex,Liquid,8
3,6,3.071575,4.601934341759519,1.06479696347014,0.946414285606467,1107,730.984869325997,768.0,166,1536,1071.01100412655,1133.0,199,fliC-_vortex,Liquid,8
3,7,3.6166,5.240782104868019,1.0649510742789499,0.975,2362,1585.06308411215,1619.0,392,1768,1134.55373831776,1216.5,190,fliC-_vortex,Liquid,8
3,8,2.091375,2.90078210486802,1.10877708964099,1.02774023955472,913,547.20202020202,565.0,170,1551,1009.2222222222199,1064.0,241,fliC-_vortex,Liquid,8
3,9,2.547675,3.7453548787427504,1.06999221661724,0.975,409,253.235489220564,264.0,64,1804,1183.15091210614,1221.0,230,fliC-_vortex,Liquid,8
3,10,2.125175,3.1715071156342503,1.0698445188678198,0.946414285606467,1837,1260.2087475149099,1313.0,425,1371,884.131212723658,950.0,163,fliC-_vortex,Liquid,8
3,11,2.674425,3.81768027293628,1.03536427889526,1.02774023955472,855,516.282780410742,538.0,121,1532,996.379146919431,1092.0,145,fliC-_vortex,Liquid,8
3,12,2.066025,3.18770598642227,1.08235674198041,0.946414285606467,1802,1192.62372188139,1245.0,297,1211,724.2760736196319,781.0,159,fliC-_vortex,Liquid,8
3,13,1.719575,2.47461940777126,1.0474749583133,0.975,2082,1352.24815724816,1382.0,353,1541,985.078624078624,1019.0,162,fliC-_vortex,Liquid,8
3,14,2.028,3.0953548787427505,1.1325462869326102,1.0090713552569,1508,971.608333333333,1007.5,217,1569,1028.7666666666698,1071.0,172,fliC-_vortex,Liquid,8
3,15,2.84765,4.24958323408,1.06029552148374,1.0090713552569,1020,679.241839762611,695.5,205,1515,958.765578635015,973.5,216,fliC-_vortex,Liquid,8
3,16,2.184325,3.0688582233137702,1.0814389821505899,1.0090713552569,419,260.657640232108,269.0,51,1513,969.876208897486,1002.0,192,fliC-_vortex,Liquid,8
3,17,3.81095,5.19765935252575,1.04316633437824,1.04,439,261.20177383592005,271.5,59,1605,1010.1884700665199,1071.0,209,fliC-_vortex,Liquid,8
3,18,2.175875,3.0169238815542503,1.00876630448697,0.946414285606467,730,442.003883495146,449.0,140,1865,1198.4504854368902,1230.0,285,fliC-_vortex,Liquid,8
3,19,1.79985,2.5553910524340098,1.06604259790424,1.0090713552569,1181,726.239436619718,746.5,139,1618,1006.06572769953,1052.5,154,fliC-_vortex,Liquid,8
3,20,2.792725,3.84460415449053,1.0307240483439701,1.0581233387464801,1227,823.453857791225,857.0,191,1614,1045.05143721634,1128.0,169,fliC-_vortex,Liquid,8
3,21,2.327975,3.2842492757477797,1.07479743006598,1.02774023955472,1080,660.586206896552,677.0,150,1587,1046.1343012704199,1107.0,209,fliC-_vortex,Liquid,8
3,22,1.85055,2.92308657865101,1.07684967654196,0.946414285606467,1534,1003.0958904109599,1032.5,296,1448,920.643835616438,965.0,275,fliC-_vortex,Liquid,8
3,23,4.4785,6.460010460205259,1.05436540680643,1.0090713552569,458,284.35283018867904,292.0,40,2184,1441.6971698113198,1498.0,198,fliC-_vortex,Liquid,8
3,24,2.496975,3.3938582233137704,1.07914457654649,1.07200746266059,908,573.707275803722,593.0,167,1722,1075.65313028765,1147.0,202,fliC-_vortex,Liquid,8
3,25,2.1463,2.9611626970967597,1.07317740370634,1.0090713552569,511,324.320866141732,331.0,92,1878,1163.1594488189,1259.0,258,fliC-_vortex,Liquid,8
3,26,2.23925,3.2211626970967595,1.06975529699975,0.975,2729,1913.5094339622601,1993.0,541,1931,1302.5641509434,1363.0,229,fliC-_vortex,Liquid,8
3,29,2.4336,3.48535487874275,1.072416885767,0.946414285606467,681,431.213541666667,445.5,123,1569,1018.54513888889,1069.5,264,fliC-_vortex,Liquid,8
3,30,2.2815,3.44031870505149,1.0748044320035401,0.990050503762308,1362,916.0018518518519,945.0,246,1542,1078.2166666666699,1112.5,249,fliC-_vortex,Liquid,8
3,31,2.387125,3.4115432893255098,1.0463626074421701,0.975,636,407.077876106195,427.0,96,1700,1063.7610619469,1120.0,174,fliC-_vortex,Liquid,8
3,32,3.063125,4.88885822331377,1.08089048483145,0.9306583691129631,1752,1175.45103448276,1194.0,289,1440,960.424827586207,996.0,206,fliC-_vortex,Liquid,8
3,33,2.76315,3.9468877078629907,1.04305120582294,1.0090713552569,453,279.808868501529,283.0,65,1415,947.012232415902,992.5,168,fliC-_vortex,Liquid,8
3,34,2.69555,3.89808657865101,1.06531245501617,1.0090713552569,649,415.71003134796206,432.5,106,1458,943.042319749216,1005.5,145,fliC-_vortex,Liquid,8
3,36,2.750475,3.9992492757477796,1.10917831436317,0.990050503762308,1464,978.359447004608,1018.0,223,1527,988.614439324117,1049.0,190,fliC-_vortex,Liquid,8
3,37,2.30685,3.07077164466275,1.02677133581307,1.0090713552569,584,362.66117216117203,376.0,90,1816,1046.4194139194099,1144.0,193,fliC-_vortex,Liquid,8
3,38,1.9266,2.707695526217,1.0362529801350502,1.0090713552569,564,345.081140350877,358.5,69,1717,1103.64035087719,1152.0,183,fliC-_vortex,Liquid,8
3,39,2.691325,3.81731493398826,1.05923592808608,0.975,1560,1032.0894819466198,1072.0,285,1799,1163.36577708006,1252.0,270,fliC-_vortex,Liquid,8
3,40,2.108275,2.92265935252575,1.06544953257542,1.0090713552569,438,254.797595190381,260.0,63,1594,961.154308617235,1042.0,181,fliC-_vortex,Liquid,8
3,41,2.47585,3.6311265234055,1.07708973051706,1.0090713552569,990,661.907849829352,675.0,196,1526,1029.97610921502,1071.5,167,fliC-_vortex,Liquid,8
3,44,3.7349,5.84617315730203,1.1233867653643501,0.946414285606467,2210,1520.1300904977402,1551.5,389,1681,1103.14932126697,1125.5,179,fliC-_vortex,Liquid,8
3,45,2.522325,3.64732539419352,1.08129196811767,1.0090713552569,577,367.12227805695096,381.0,130,1768,1198.25963149079,1259.0,240,fliC-_vortex,Liquid,8
3,46,2.336425,3.37808657865101,1.0713872059174399,0.990050503762308,898,612.307414104882,637.0,233,1818,1153.62386980108,1236.0,216,fliC-_vortex,Liquid,8
3,47,2.099825,2.87109034971425,1.0712949115441999,1.0660792653456899,664,402.553319919517,411.0,103,1798,1120.57142857143,1207.0,179,fliC-_vortex,Liquid,8
3,48,2.1294,3.1575870051432298,1.06412614112967,1.0174109297624,1620,1002.43849206349,1039.5,295,1628,955.507936507937,1047.5,187,fliC-_vortex,Liquid,8
3,49,2.0449,3.06381158941724,1.07015782900683,0.91,2406,1650.53512396694,1723.5,627,1664,1040.0578512396698,1144.0,259,fliC-_vortex,Liquid,8
3,50,2.201225,3.1246194077712595,1.04280787482596,1.0090713552569,402,237.460652591171,242.0,90,1547,1012.75047984645,1085.0,136,fliC-_vortex,Liquid,8
3,51,3.0589,4.3484671708797595,1.0421291207373,0.975,2505,1755.9240331491699,1810.5,589,1583,1050.8770718232001,1113.5,251,fliC-_vortex,Liquid,8
4,2,1.973075,2.82654328932551,1.04943884835915,0.975,1913,1286.4796573875801,1332.0,431,1416,914.655246252677,950.0,169,fliC-_vortex,Liquid,8
4,3,3.47295,5.21151757583951,1.07866033498488,0.990050503762308,1570,1054.1885644768902,1087.5,301,1590,1008.35523114355,1058.0,171,fliC-_vortex,Liquid,8
4,4,3.13495,4.43577164466275,1.0184334456828101,0.975,1206,735.150943396226,752.0,227,1503,886.929919137466,971.0,188,fliC-_vortex,Liquid,8
4,5,2.311075,3.2699638263087403,1.0444450579237698,1.0090713552569,1107,743.0840950639849,765.0,125,1384,870.870201096892,917.0,157,fliC-_vortex,Liquid,8
4,6,1.998425,2.97502092041053,1.0575667271506801,1.02774023955472,438,244.107822410148,249.0,61,1649,993.794926004228,1079.0,189,fliC-_vortex,Liquid,8
4,7,3.042,4.2607354709715,1.0462883377133299,1.0090713552569,813,512.194444444444,535.0,119,1548,988.455555555556,1055.0,256,fliC-_vortex,Liquid,8
4,8,2.395575,3.55263363903975,1.0538066311471899,0.990050503762308,655,404.13580246913597,424.0,114,1549,1073.23456790123,1131.0,187,fliC-_vortex,Liquid,8
4,9,2.873,4.15346717087976,1.04070286557572,0.975,411,249.02647058823501,254.0,63,1478,937.570588235294,969.5,172,fliC-_vortex,Liquid,8
4,10,2.9744,4.38733585439879,1.07477875082865,1.0174109297624,496,316.291193181818,323.0,103,1345,839.113636363636,886.5,123,fliC-_vortex,Liquid,8
4,12,2.066025,3.19651757583951,1.08192855086154,0.990050503762308,2753,1903.4621676891602,1984.0,463,1613,1053.89775051125,1091.0,210,fliC-_vortex,Liquid,8
4,13,2.049125,3.2457459311767596,1.09044044031425,0.966294468575703,1681,1117.3195876288698,1154.0,391,1304,828.164948453608,908.0,136,fliC-_vortex,Liquid,8
4,14,2.209675,3.3873253941935197,1.10478699591903,0.990050503762308,1135,696.6443594646271,719.0,185,1349,841.485659655832,882.0,183,fliC-_vortex,Liquid,8
4,15,2.8561,4.37766981273101,1.0794125002539499,1.0090713552569,452,269.316568047337,276.0,51,1496,1028.33875739645,1067.5,169,fliC-_vortex,Liquid,8
4,16,3.122275,4.552278760297,1.06542616617224,1.0090713552569,1210,831.925575101488,864.0,187,1532,992.43301759134,1017.0,141,fliC-_vortex,Liquid,8
4,17,2.17165,3.2076698127310097,1.07764839181636,1.02774023955472,1363,891.587548638132,948.0,209,1536,995.280155642023,1046.0,202,fliC-_vortex,Liquid,8
4,18,3.30395,4.70039105243401,1.0480247608548499,0.946414285606467,1836,1283.0,1343.0,329,1733,1184.6470588235302,1237.5,202,fliC-_vortex,Liquid,8
4,19,3.282825,4.84154328932551,1.03094432229408,0.946414285606467,1470,963.472329472329,996.0,283,1410,960.063063063063,988.0,148,fliC-_vortex,Liquid,8
4,20,2.733575,3.88268027293627,1.04093211382291,1.0660792653456899,651,407.806800618238,413.0,85,1389,870.822256568779,924.0,88,fliC-_vortex,Liquid,8
4,21,1.989975,2.73,1.0,0.91,1287,838.653927813163,862.0,204,1723,1137.9872611465,1182.0,221,fliC-_vortex,Liquid,8
4,22,1.973075,3.0034309971885,1.07428234324048,1.0090713552569,718,466.79443254818,482.0,136,1652,1103.1177730192699,1163.0,196,fliC-_vortex,Liquid,8
4,23,2.573025,3.72952134690275,1.02639547756444,1.0174109297624,766,476.221674876847,484.0,163,1533,938.527093596059,1018.0,147,fliC-_vortex,Liquid,8
4,25,1.95195,2.8018981680682598,1.09383864490789,1.04,1059,696.62987012987,725.0,199,1630,1064.5670995671,1133.5,181,fliC-_vortex,Liquid,8
