Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,22,3.2955,4.87308657865101,1.05560935858248,0.975,660,423.65,437.0,147,1542,1015.34102564103,1048.0,214,fliC-_vortex,Liquid,4
1,23,1.947725,2.68077164466275,1.02817832077932,1.0090713552569,743,473.815618221258,487.0,146,1884,1251.84815618221,1288.0,318,fliC-_vortex,Liquid,4
1,24,2.243475,3.319557520594,1.04138016483745,0.966294468575703,2591,1812.78154425612,1915.0,627,1416,950.508474576271,1023.0,154,fliC-_vortex,Liquid,4
1,25,1.9266,3.24155374953077,1.08183344450691,0.930658369112963,821,528.857456140351,545.0,167,1426,962.070175438596,1008.0,128,fliC-_vortex,Liquid,4
1,26,2.1463,3.08654328932551,1.04597190599802,1.0090713552569,990,624.204724409449,649.0,128,1890,1256.76771653543,1313.5,281,fliC-_vortex,Liquid,4
1,27,3.4645,5.17195526217004,1.08389524510002,1.01533245786787,641,404.801219512195,417.0,137,1627,1002.70731707317,1074.5,201,fliC-_vortex,Liquid,4
1,28,2.81385,3.95803994475449,1.02839714025191,0.946414285606467,1332,938.57957957958,986.0,349,1580,1085.75225225225,1143.5,281,fliC-_vortex,Liquid,4
1,29,1.69845,2.59765935252575,1.06961167063089,1.0090713552569,627,390.047263681592,404.5,131,1615,1036.14427860697,1135.5,248,fliC-_vortex,Liquid,4
1,30,1.744925,2.69420264185125,1.07705869662398,0.990050503762308,593,391.25181598063,406.0,139,1608,1041.94430992736,1121.0,237,fliC-_vortex,Liquid,4
1,31,2.344875,3.69840528370251,1.055488095137,0.937443331620637,2354,1616.0018018018,1682.0,553,1642,1108.95315315315,1177.0,290,fliC-_vortex,Liquid,4
1,32,2.23925,3.22954706038874,1.07454451166895,1.0090713552569,1405,933.071698113208,977.5,317,1499,934.084905660377,1014.5,217,fliC-_vortex,Liquid,4
1,33,2.3153,3.27039105243401,1.05532593550312,1.0090713552569,1250,816.883211678832,855.0,295,1633,1058.26642335766,1132.0,260,fliC-_vortex,Liquid,4
1,34,2.2984,3.45694480196478,1.07645331304178,0.990050503762308,1366,915.273897058824,971.0,259,1682,1105.77757352941,1162.0,254,fliC-_vortex,Liquid,4
1,35,2.1632,3.05961940777126,1.03962597048738,0.946414285606467,1457,960.306640625,1006.5,291,1640,1025.583984375,1103.0,230,fliC-_vortex,Liquid,4
1,36,2.116725,3.13194480196478,1.05195703127728,0.990050503762308,2272,1601.60878243513,1684.0,569,1748,1162.47105788423,1226.0,296,fliC-_vortex,Liquid,4
1,37,2.873,4.28383250982777,1.07651313846923,1.0174109297624,1594,1065.12352941176,1100.0,282,1831,1227.67647058824,1271.0,273,fliC-_vortex,Liquid,4
1,38,3.139175,4.58652803604478,1.0593170966653,1.02774023955472,427,262.047106325707,266.0,75,1569,1023.19784656797,1072.0,254,fliC-_vortex,Liquid,4
1,39,2.17165,3.21462986797652,1.08231174597005,1.04,1435,963.424124513619,1006.5,236,1880,1216.8579766537,1267.5,337,fliC-_vortex,Liquid,4
1,40,1.584375,2.31769552621701,1.04154783370988,1.0090713552569,1349,882.949333333333,915.0,320,1805,1146.83466666667,1227.0,218,fliC-_vortex,Liquid,4
1,41,2.082925,3.15154328932551,1.04517445537336,0.867208164168212,2325,1588.38539553753,1664.0,523,1377,870.793103448276,947.0,167,fliC-_vortex,Liquid,4
1,42,3.418025,5.07349855149555,1.05123590989592,0.990050503762308,2412,1651.76019777503,1707.0,595,1855,1240.95550061805,1281.0,320,fliC-_vortex,Liquid,4
1,43,2.89835,4.18458323408,1.05538038690542,0.946414285606467,1434,933.32944606414,969.5,318,1915,1257.39795918367,1349.0,288,fliC-_vortex,Liquid,4
1,44,1.592825,2.40265935252575,1.07198304704311,0.946414285606467,1560,1032.37400530504,1064.0,362,2024,1325.27586206897,1373.0,321,fliC-_vortex,Liquid,4
1,45,1.939275,2.83116269709676,1.07489215798247,1.0090713552569,1984,1381.78431372549,1458.0,460,1857,1203.90196078431,1246.0,268,fliC-_vortex,Liquid,4
1,46,3.042,4.29541197284454,1.06364772212102,1.0174109297624,444,283.059722222222,297.5,79,1839,1233.30416666667,1322.5,241,fliC-_vortex,Liquid,4
1,47,2.074475,3.25079256507328,1.04992590969451,0.937443331620637,2149,1508.49694501018,1563.0,608,1851,1278.55193482688,1345.0,273,fliC-_vortex,Liquid,4
1,48,2.378675,3.67382204962251,1.11686317193651,0.966294468575703,1191,792.373001776199,830.0,277,1408,953.984014209591,1009.0,198,fliC-_vortex,Liquid,4
1,49,2.049125,3.122278760297,1.07706255247401,0.946414285606467,4699,3301.89072164948,3434.0,1182,1842,1176.69690721649,1274.0,238,fliC-_vortex,Liquid,4
1,50,2.8054,4.38228922050227,1.09139886272679,0.946414285606467,980,675.435240963855,705.5,256,1615,1084.6265060241,1152.0,199,fliC-_vortex,Liquid,4
1,51,2.6364,4.32652803604478,1.04968533337598,0.930658369112963,1247,797.413461538462,823.5,235,1373,873.522435897436,937.0,112,fliC-_vortex,Liquid,4
1,52,3.1096,4.46035487874275,1.06998256833203,1.0090713552569,500,307.845108695652,317.5,47,1945,1255.05570652174,1294.5,305,fliC-_vortex,Liquid,4
1,53,2.530775,3.48578210486802,1.08013594176255,1.07594144822105,689,440.522537562604,456.0,124,1789,1253.59933222037,1305.0,387,fliC-_vortex,Liquid,4
1,54,3.03355,4.68270598642227,1.10584904260968,0.946414285606467,1250,837.116991643454,857.5,311,1729,1178.86490250696,1217.0,241,fliC-_vortex,Liquid,4
1,55,3.553225,4.87961940777125,1.02596704223966,1.07200746266059,503,279.174791914388,285.0,51,1934,1261.15338882283,1302.0,292,fliC-_vortex,Liquid,4
1,56,2.50965,3.75231493398826,1.05449021401442,1.0090713552569,490,310.880471380471,318.5,82,1416,949.382154882155,997.5,204,fliC-_vortex,Liquid,4
1,57,2.5857,3.57536533894802,1.07771320730467,1.02774023955472,536,330.746732026144,343.5,94,1849,1237.7908496732,1299.0,358,fliC-_vortex,Liquid,4
1,58,3.33775,4.95465078838705,1.05361715778473,0.990050503762308,1657,1090.05569620253,1136.5,327,1881,1317.30253164557,1368.0,349,fliC-_vortex,Liquid,4
1,59,2.454725,3.64461940777126,1.03393042329674,0.946414285606467,979,650.786574870912,691.0,222,2086,1420.26161790017,1564.0,311,fliC-_vortex,Liquid,4
1,60,3.198325,4.72454706038874,1.06648306480651,0.946414285606467,1288,864.240422721268,908.0,236,1788,1162.78335535007,1288.0,230,fliC-_vortex,Liquid,4
1,61,2.099825,2.82192388155425,1.00935996290915,1.0090713552569,492,304.287726358149,313.0,107,1634,1083.95573440644,1121.0,369,fliC-_vortex,Liquid,4
1,62,2.9744,4.37539105243401,1.04365474598586,0.867208164168212,2094,1459.89204545455,1519.5,424,2062,1301.00852272727,1433.0,281,fliC-_vortex,Liquid,4
1,63,2.108275,2.98993811282275,1.0495065662797,1.07594144822105,904,589.585170340681,610.0,181,1858,1215.49899799599,1268.0,273,fliC-_vortex,Liquid,4
1,64,1.96885,2.84231493398826,1.06653468442336,1.0090713552569,640,416.309012875536,424.5,141,1929,1238.20386266094,1310.5,243,fliC-_vortex,Liquid,4
1,65,2.3153,3.35763363903975,1.04983864651972,1.01116269709676,1331,873.330291970803,900.5,302,1912,1286.9598540146,1350.5,332,fliC-_vortex,Liquid,4
1,66,2.175875,3.33766981273101,1.07232884103795,0.990050503762308,1240,846.588349514563,888.0,246,1842,1174.56504854369,1245.0,247,fliC-_vortex,Liquid,4
1,67,2.564575,3.81035487874275,1.06937451746118,1.0090713552569,497,282.40197693575,296.0,81,1682,1076.01812191104,1127.0,274,fliC-_vortex,Liquid,4
1,68,1.78295,2.72574593117676,1.07666160388368,1.0174109297624,2590,1767.8981042654,1861.0,613,1750,1145.30331753554,1202.0,263,fliC-_vortex,Liquid,4
1,69,3.037775,4.15346717087976,1.04070286557572,1.0090713552569,569,328.945757997218,341.0,96,1744,1159.74269819193,1219.0,253,fliC-_vortex,Liquid,4
1,70,3.578575,5.54156420973603,1.082039609461,0.946414285606467,1110,732.987012987013,757.0,264,1766,1167.18772136954,1254.0,201,fliC-_vortex,Liquid,4
1,71,1.9266,2.93232539419353,1.06927349966737,1.0174109297624,417,236.585526315789,243.0,70,1357,900.802631578947,941.0,203,fliC-_vortex,Liquid,4
1,72,2.911025,4.48998474671927,1.10753308420405,1.0174109297624,490,307.194484760522,308.0,98,1655,1116.85195936139,1148.0,247,fliC-_vortex,Liquid,4
2,2,2.20545,3.20305040495976,1.07841313575681,0.990050503762308,1163,747.676245210728,773.5,277,1485,996.16091954023,1063.0,258,fliC-_vortex,Liquid,4
2,3,3.147625,4.35265935252575,1.06078448775732,1.0090713552569,1035,615.135570469799,641.0,145,1766,1107.19463087248,1126.0,332,fliC-_vortex,Liquid,4
2,4,1.9266,2.89616269709676,1.07403680422226,0.975,454,259.984649122807,266.0,81,1228,807.06798245614,847.0,190,fliC-_vortex,Liquid,4
2,5,2.42515,3.65656420973604,1.05616112875569,0.975,1785,1184.91463414634,1238.0,412,1565,1020.70034843206,1098.0,231,fliC-_vortex,Liquid,4
2,6,3.325075,5.00308657865101,1.06534288634328,0.946414285606467,1353,897.106734434562,922.0,320,1565,1050.04701397713,1120.0,188,fliC-_vortex,Liquid,4
2,7,2.0449,2.82654328932551,1.04943884835915,1.0090713552569,388,240.030991735537,245.5,52,1559,1029.72727272727,1083.5,215,fliC-_vortex,Liquid,4
2,8,1.947725,2.76844145739377,1.0360450383669,1.02774023955472,508,314.735357917571,323.0,107,1609,1038.73318872017,1080.0,220,fliC-_vortex,Liquid,4
2,9,2.873,4.43805040495976,1.07354341110706,0.946414285606467,1887,1288.85,1310.0,492,1854,1215.23088235294,1258.5,307,fliC-_vortex,Liquid,4
2,10,2.480075,3.70031870505149,1.07564563704653,0.946414285606467,1825,1234.58943781942,1298.0,342,1529,1009.14480408859,1057.0,263,fliC-_vortex,Liquid,4
2,11,1.744925,2.70116269709676,1.07657490619211,0.946414285606467,464,294.002421307506,301.0,96,1394,927.273607748184,973.0,352,fliC-_vortex,Liquid,4
2,12,2.7209,4.22579256507328,1.0829350915674,0.990050503762308,2453,1672.73913043478,1719.0,550,2056,1319.37732919255,1364.0,342,fliC-_vortex,Liquid,4
2,13,2.3491,3.12461940777126,1.03890404128266,1.0090713552569,513,288.942446043165,302.5,74,1432,927.318345323741,970.5,247,fliC-_vortex,Liquid,4
2,14,3.536325,5.03271644662753,1.08153896502846,1.0090713552569,1768,1144.56152927121,1208.0,300,1762,1166.78375149343,1208.0,374,fliC-_vortex,Liquid,4
2,15,2.96595,4.27310749906154,1.05621092106601,1.02774023955472,613,402.011396011396,416.0,104,1630,1058.38461538462,1116.5,287,fliC-_vortex,Liquid,4
2,16,1.95195,2.707695526217,1.03625298013505,1.0090713552569,890,576.445887445887,607.5,183,1606,1065.10606060606,1115.0,216,fliC-_vortex,Liquid,4
2,17,2.35755,3.62964032818178,1.06098770317266,0.937443331620637,2527,1792.03046594982,1897.5,594,1644,1115.75806451613,1168.5,328,fliC-_vortex,Liquid,4
2,18,2.809625,4.25001046020526,1.0650342482345,0.946414285606467,2944,2034.9022556391,2122.0,830,1624,1050.35939849624,1072.0,259,fliC-_vortex,Liquid,4
2,19,2.32375,3.34839482349724,1.07483749378611,1.0090713552569,1913,1286.72,1361.0,395,1733,1172.27090909091,1238.0,316,fliC-_vortex,Liquid,4
2,20,1.787175,2.79074593117676,1.06019321267412,0.990050503762308,1119,770.832151300236,803.0,258,1457,954.529550827423,989.0,314,fliC-_vortex,Liquid,4
2,21,1.846325,2.83116269709676,1.07489215798247,0.946414285606467,1180,761.572082379863,788.0,240,1419,943.764302059497,971.0,255,fliC-_vortex,Liquid,4
2,22,2.66175,3.967278760297,1.0706257389369,1.0090713552569,848,537.392063492063,556.0,127,1702,1157.14285714286,1208.0,303,fliC-_vortex,Liquid,4
2,23,1.95195,2.96386868351903,1.03954445808309,0.975,554,351.935064935065,363.0,115,1427,919.939393939394,995.5,201,fliC-_vortex,Liquid,4
2,24,2.704,3.75188770786299,1.04108105488716,1.0090713552569,411,249.2171875,259.0,68,1364,877.7203125,919.5,261,fliC-_vortex,Liquid,4
2,25,3.3124,4.88232539419352,1.07966912753363,0.946414285606467,514,328.137755102041,337.0,87,1582,1046.34821428571,1077.0,311,fliC-_vortex,Liquid,4
2,26,1.905475,2.73,1.0,0.975,448,281.152993348115,289.0,62,1513,982.039911308204,1014.0,236,fliC-_vortex,Liquid,4
2,27,2.218125,3.30655374953077,1.0820967514902,0.975,1598,1069.32380952381,1108.0,429,1354,908.045714285714,957.0,291,fliC-_vortex,Liquid,4
2,28,2.3829,3.64923881554251,1.06022959864934,0.946414285606467,1823,1238.00886524823,1273.0,426,1427,960.010638297872,999.0,212,fliC-_vortex,Liquid,4
2,29,2.8054,4.35579256507328,1.10316544445875,0.990050503762308,580,354.670180722892,361.5,79,1816,1216.09939759036,1245.5,407,fliC-_vortex,Liquid,4
2,30,2.513875,3.80339482349724,1.07514125633374,1.0090713552569,500,316.235294117647,327.0,99,1696,1065.51092436975,1152.0,237,fliC-_vortex,Liquid,4
2,31,2.44205,3.62188770786299,1.04229465953984,0.946414285606467,1568,1064.3892733564,1100.0,363,1602,1033.31141868512,1070.5,243,fliC-_vortex,Liquid,4
2,32,3.950375,5.69578210486802,1.0701400529817,1.0090713552569,444,266.500534759358,273.0,70,1609,1043.51978609626,1086.0,271,fliC-_vortex,Liquid,4
2,33,3.4983,5.23424927574777,1.07898013100774,0.946414285606467,995,656.190821256039,679.5,235,1595,1045.11231884058,1081.5,296,fliC-_vortex,Liquid,4
2,34,2.564575,4.01964032818178,1.07196888403715,0.990050503762308,417,256.527182866557,261.0,76,1311,835.064250411862,881.0,150,fliC-_vortex,Liquid,4
2,35,2.45895,3.61116269709676,1.06485295023143,0.946414285606467,419,264.675257731959,270.0,89,1238,853.006872852234,886.0,376,fliC-_vortex,Liquid,4
2,36,3.3462,5.14232539419352,1.0781859596313,0.975,487,282.305555555556,289.5,95,1523,993.335858585859,1021.0,376,fliC-_vortex,Liquid,4
2,37,2.98285,4.40225304681101,1.06134789133807,1.02774023955472,548,334.695467422096,345.5,99,1670,1082.97875354108,1148.0,220,fliC-_vortex,Liquid,4
2,38,2.86455,4.43656420973604,1.07265367827308,0.975,722,479.352507374631,490.0,174,1487,1013.24483775811,1059.5,240,fliC-_vortex,Liquid,4
2,39,2.873,3.94810749906154,1.03306089603719,1.06607926534569,512,309.472058823529,323.5,58,1640,1087.67794117647,1139.0,234,fliC-_vortex,Liquid,4
2,40,1.9435,2.78150711563425,1.07384492648425,1.0090713552569,340,198.210869565217,198.5,53,1642,1060.65217391304,1100.5,364,fliC-_vortex,Liquid,4
2,41,1.9773,2.82192388155425,1.00935996290915,0.91,1012,695.826923076923,724.5,295,1513,1022.20512820513,1055.5,264,fliC-_vortex,Liquid,4
2,42,3.45605,5.03080302527855,1.06981109491964,1.01533245786787,493,306.498777506112,314.0,106,1735,1173.46577017115,1206.5,379,fliC-_vortex,Liquid,4
2,43,1.913925,2.93694480196478,1.04070286557572,0.975,1765,1154.66445916115,1199.0,355,1878,1284.58057395143,1358.0,350,fliC-_vortex,Liquid,4
2,44,1.88435,2.67985530523497,1.03071357893653,1.07594144822105,510,323.417040358744,334.5,97,1648,1083.11210762332,1114.0,420,fliC-_vortex,Liquid,4
2,45,2.023775,2.5888477631085,1.01990150833745,1.04,561,351.329853862213,365.0,112,1746,1137.47599164927,1177.0,435,fliC-_vortex,Liquid,4
2,46,2.27305,3.35578210486802,1.08098023814786,0.946414285606467,429,254.511152416357,258.5,63,1807,1167.53345724907,1219.5,259,fliC-_vortex,Liquid,4
2,47,1.956175,3.10459369428526,1.06961833154,0.990050503762308,4575,3178.43412526998,3272.0,926,1861,1243.58531317495,1288.0,381,fliC-_vortex,Liquid,4
2,48,1.7914,2.71040151263927,1.09129922426161,1.02774023955472,418,263.51179245283,277.0,83,1474,958.040094339623,989.5,201,fliC-_vortex,Liquid,4
2,49,2.12095,3.19423881554251,1.06604259790424,0.946414285606467,1539,1093.24900398406,1132.5,441,1928,1236.22310756972,1275.0,404,fliC-_vortex,Liquid,4
2,50,2.792725,4.27188770786299,1.03681555780151,0.946414285606467,2545,1735.03328290469,1768.0,611,1818,1203.49167927383,1241.0,229,fliC-_vortex,Liquid,4
2,51,2.54345,4.09074593117676,1.07931867596044,0.946414285606467,1922,1291.37209302326,1325.5,401,1838,1198.0,1274.5,316,fliC-_vortex,Liquid,4
2,52,3.1096,4.47150711563425,1.05647114847015,0.946414285606467,596,389.607336956522,400.0,93,1931,1296.08559782609,1343.5,316,fliC-_vortex,Liquid,4
2,53,1.651975,2.512695526217,1.03872748463706,0.946414285606467,493,310.690537084399,318.0,93,1236,846.918158567775,859.0,414,fliC-_vortex,Liquid,4
2,54,1.4534,2.10692388155425,1.0124499341393,0.946414285606467,504,313.816860465116,313.5,132,1240,833.072674418605,876.5,229,fliC-_vortex,Liquid,4
2,55,1.69845,2.67609034971425,1.05427156552598,0.990050503762308,4865,3410.07462686567,3518.5,1252,1915,1287.62686567164,1326.0,366,fliC-_vortex,Liquid,4
2,56,1.913925,2.88501046020527,1.07966912753363,0.946414285606467,991,663.951434878587,690.0,255,1834,1214.33333333333,1252.0,327,fliC-_vortex,Liquid,4
2,57,3.029325,4.48308657865101,1.05920699754198,0.946414285606467,1304,879.746164574617,935.0,270,1969,1382.51185495119,1451.0,318,fliC-_vortex,Liquid,4
2,58,2.353325,3.52762317883449,1.07262730499235,1.0090713552569,1086,738.215439856373,775.0,262,1622,1117.25314183124,1160.0,404,fliC-_vortex,Liquid,4
2,59,1.95195,2.78803994475449,1.03847518109071,0.946414285606467,1186,792.121212121212,824.5,274,1541,1014.74458874459,1060.5,380,fliC-_vortex,Liquid,4
2,60,1.73225,2.51688770786299,1.05581867867778,1.0090713552569,612,372.217073170732,378.5,133,1645,1088.7756097561,1115.5,297,fliC-_vortex,Liquid,4
2,61,1.592825,2.447695526217,1.03962597048738,0.946414285606467,1280,849.32625994695,862.0,296,1885,1245.46153846154,1284.0,316,fliC-_vortex,Liquid,4
2,62,2.454725,3.3038477631085,1.01575626226734,1.0090713552569,1025,648.936316695353,678.0,211,1564,1080.29776247849,1132.0,328,fliC-_vortex,Liquid,4
2,63,2.606825,4.20035487874275,1.06567754044896,0.946414285606467,2175,1426.17179902755,1459.0,431,1461,973.789303079417,1023.0,226,fliC-_vortex,Liquid,4
2,64,2.5857,3.42078210486802,1.08057449507612,1.19854077944808,572,334.671568627451,336.0,90,3040,1941.01307189542,1967.5,718,fliC-_vortex,Liquid,4
2,65,3.046225,4.40188770786299,1.03587736634904,0.946414285606467,1559,1051.01664355062,1077.0,378,2033,1427.05131761442,1503.0,380,fliC-_vortex,Liquid,4
2,66,2.23925,3.24346717087976,1.05010851751204,0.975,1205,788.849056603774,811.5,260,1558,1060.89245283019,1107.0,279,fliC-_vortex,Liquid,4
2,67,2.1801,3.19189816806826,1.0764642983746,1.0174109297624,491,296.063953488372,310.0,92,1724,1173.03682170543,1216.5,300,fliC-_vortex,Liquid,4
2,68,2.573025,3.96117315730203,1.10655821224963,1.0090713552569,415,258.778325123153,264.0,78,1570,1061.04597701149,1123.0,268,fliC-_vortex,Liquid,4
2,69,1.71535,2.63382204962251,1.05865452985745,1.0174109297624,537,311.507389162562,317.0,96,1686,1134.78571428571,1174.5,377,fliC-_vortex,Liquid,4
2,70,1.79985,2.72617315730203,1.05849851834793,1.0174109297624,481,308.791079812207,316.5,84,1753,1205.45305164319,1253.5,316,fliC-_vortex,Liquid,4
2,71,2.8223,4.30003138061579,1.04795855039289,1.02774023955472,686,440.935628742515,449.0,166,1799,1168.5254491018,1196.0,331,fliC-_vortex,Liquid,4
2,72,5.369975,8.22424927574777,1.0794962862536,0.884095583067804,2818,1906.56569630212,1980.0,641,1786,1140.19826907947,1219.0,212,fliC-_vortex,Liquid,4
2,73,3.11805,4.6711265234055,1.06961502985888,1.0090713552569,688,446.192411924119,459.0,128,1748,1165.09620596206,1190.0,343,fliC-_vortex,Liquid,4
2,74,2.556125,3.91385822331377,1.07437962789608,0.946414285606467,737,457.657851239669,470.0,150,1470,958.542148760331,1033.0,234,fliC-_vortex,Liquid,4
2,75,2.420925,3.55269552621701,1.02833686785396,0.975,1242,835.865619546248,868.0,242,1549,1020.48865619546,1067.0,319,fliC-_vortex,Liquid,4
3,3,2.2477,3.34377541572599,1.06986709105191,1.0090713552569,465,297.714285714286,308.0,80,1680,1133.77443609023,1177.0,246,fliC-_vortex,Liquid,4
3,4,2.8392,4.14310749906154,1.04114940222289,1.0174109297624,403,238.379464285714,242.0,42,1403,901.193452380952,938.0,293,fliC-_vortex,Liquid,4
3,5,2.319525,3.21271644662753,1.04038303165044,1.02774023955472,493,307.349726775956,320.0,61,1648,1098.25318761384,1159.0,209,fliC-_vortex,Liquid,4
3,6,1.79985,2.72808657865101,1.07900964893169,0.990050503762308,1514,961.096244131455,999.5,248,1600,1036.69248826291,1054.0,214,fliC-_vortex,Liquid,4
3,7,2.480075,3.87997428651401,1.0782022936487,0.946414285606467,1693,1148.90459965928,1215.0,376,1367,887.778534923339,953.0,224,fliC-_vortex,Liquid,4
3,8,2.96595,4.40459369428526,1.07955403541085,1.0174109297624,457,281.780626780627,291.0,78,1572,986.349002849003,1025.0,163,fliC-_vortex,Liquid,4
3,9,2.13785,2.91803994475449,1.04373924103955,0.975,483,310.820158102767,324.0,86,1442,933.324110671937,1006.5,224,fliC-_vortex,Liquid,4
3,10,2.792725,4.202695526217,1.02578250676276,0.91,2471,1751.02269288956,1821.0,655,1607,1079.65809379728,1124.0,200,fliC-_vortex,Liquid,4
3,11,2.581475,3.70998474671927,1.05301091206622,0.990050503762308,1465,1020.01145662848,1083.0,278,1498,1018.93617021277,1056.0,243,fliC-_vortex,Liquid,4
3,12,2.8899,4.29923881554251,1.05319735644355,0.946414285606467,2511,1806.18567251462,1897.5,593,2050,1335.75292397661,1384.5,387,fliC-_vortex,Liquid,4
3,13,3.215225,5.08422356226178,1.06275183755529,0.990050503762308,1693,1090.54007884363,1131.0,354,1527,950.449408672799,1023.0,157,fliC-_vortex,Liquid,4
3,14,2.353325,3.28154328932551,1.04365474598587,1.0090713552569,1877,1259.97666068223,1334.0,364,1578,1051.26570915619,1100.0,295,fliC-_vortex,Liquid,4
3,15,1.761825,2.68724258660574,1.06461564993129,0.990050503762308,1726,1137.60431654676,1193.0,381,1512,958.014388489209,986.0,233,fliC-_vortex,Liquid,4
3,16,3.679975,5.13536533894801,1.0798398915321,1.0174109297624,1045,682.888633754305,707.0,213,1764,1181.22732491389,1225.0,335,fliC-_vortex,Liquid,4
3,17,3.037775,4.42960415449053,1.05430761507466,0.990050503762308,521,322.947148817802,334.0,101,1680,1140.04172461752,1207.0,168,fliC-_vortex,Liquid,4
3,18,2.22235,3.22116269709676,1.06975529699975,1.0090713552569,438,265.184410646388,272.0,75,1746,1095.43536121673,1155.5,219,fliC-_vortex,Liquid,4
3,19,2.311075,3.32885822331377,1.07966912753363,1.0090713552569,495,310.054844606947,320.0,77,1241,813.936014625228,873.0,210,fliC-_vortex,Liquid,4
3,20,3.042,4.42270598642227,1.10349064647938,1.0090713552569,535,328.884722222222,336.0,88,1724,1068.06944444444,1110.0,261,fliC-_vortex,Liquid,4
3,21,2.32375,3.40643476825173,1.06421860883761,1.0174109297624,457,269.82,278.0,82,1431,934.001818181818,1003.5,203,fliC-_vortex,Liquid,4
3,22,2.83075,3.95187245458226,1.02329819974978,1.06607926534569,964,625.758208955224,659.5,188,1840,1223.05223880597,1276.5,330,fliC-_vortex,Liquid,4
3,23,2.18855,3.10416646816,1.10347565952909,1.04809350727881,619,380.144787644788,398.0,110,1879,1279.39768339768,1323.5,346,fliC-_vortex,Liquid,4
3,24,3.054675,4.50305040495975,1.07307381272568,1.0090713552569,478,294.759336099585,299.0,97,1445,893.615491009682,969.0,243,fliC-_vortex,Liquid,4
3,25,2.116725,2.925,1.0,0.91,1838,1281.07185628743,1338.0,472,1867,1274.41516966068,1321.0,327,fliC-_vortex,Liquid,4
