Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,8,2.192775,3.26847763108502,1.08094483874206,1.04,1618,1035.50096339114,1069,336,974,601.219653179191,644,110
3,9,2.834975,3.93154328932551,1.04223022548282,1.0090713552569,1690,1068.51266766021,1109,337,1015,657.837555886736,682,133
3,10,3.654625,4.99655374953077,1.07408195396453,1.07200746266059,2328,1599.13179190751,1655,329,1185,711.465895953757,754,89
3,11,2.598375,3.52577164466275,1.02181042602799,1.0090713552569,1116,743.284552845528,776,195,1078,720.871544715447,760,64
3,12,2.13785,3.02758700514323,1.06079084041783,1.07594144822105,2135,1363.65217391304,1411,332,1248,732.322134387352,795.5,88
3,13,1.829425,2.70116269709676,1.07657490619211,1.0174109297624,3213,2122.24249422633,2172,724,1010,632.561200923788,676,116
3,14,3.358875,5.07960415449053,1.09129585291427,1.01533245786787,3921,2750.65911949686,2795,691,960,574.008805031447,606,100
3,15,3.3969,4.56151757583951,1.07964913037622,1.07594144822105,1874,1235.89676616915,1276.5,300,1200,725.072139303483,779,91
3,16,2.6026,3.84232539419352,1.0821348285431,0.946414285606467,1659,1159.17207792208,1212,349,953,640.633116883117,678,138
3,17,2.2139,3.16639859456048,1.02812058527404,1.01116269709676,1242,831.339694656489,863.5,299,992,634.43893129771,656,247
3,18,3.485625,5.00961940777126,1.02533823417119,0.946414285606467,1652,1085.64242424242,1132,249,1069,695.952727272727,733,89
3,19,2.56035,3.70770598642227,1.15834001684825,1.105,3612,2502.26237623762,2571,618,1114,695.336633663366,737.5,82
3,20,2.395575,3.56335864980598,1.06493534740462,1.0174109297624,1535,998.587301587302,1028,351,900,552.705467372134,597,113
3,21,1.854775,2.41609034971425,1.02895067929236,1.16275534829989,1252,755.332574031891,785,216,959,558.945330296128,605,88
3,24,2.40825,3.3957097574855,1.06526992379323,1.0174109297624,2952,2062.72280701754,2169.5,458,1221,798.977192982456,849.5,120
3,26,1.973075,2.94539105243401,1.07767665766116,0.975,6530,4445.93147751606,4570,1041,1126,761.346895074946,789,115
3,27,1.854775,2.602278760297,1.07731726807732,1.04,2674,1796.85649202733,1864,413,1059,641.305239179954,701,66
3,28,2.598375,3.62921310205652,1.05952491463811,1.02774023955472,2036,1317.91869918699,1372,323,1065,601.50081300813,639,98
3,29,2.40825,3.49225304681101,1.02527904646874,0.966294468575703,1192,814.156140350877,851.5,263,1135,754.670175438597,794.5,193
3,30,3.823625,5.20881158941724,1.03514968222102,1.0090713552569,3316,2135.59337016575,2247,596,1091,622.934806629834,670,94
3,31,3.080025,4.49189816806826,1.07650298470194,0.990050503762308,2961,1977.44855967078,2131,518,1214,695.82304526749,799,109
3,32,2.251925,3.24346717087976,1.05010851751204,0.946414285606467,2593,1783.25703564728,1855,429,1165,769.579737335835,800,155
3,33,2.2477,3.18536533894802,1.06508793312878,1.04809350727881,2672,1789.28947368421,1927.5,418,1183,726.374060150376,801,96
3,34,3.080025,4.45382204962251,1.07789157930857,1.0090713552569,771,508.441700960219,518,132,898,573.396433470508,619,75
3,35,2.6533,3.80886868351903,1.09323828028237,1.0090713552569,2294,1540.84554140127,1583,401,1064,678.054140127389,733,104
3,36,2.099825,2.9607354709715,1.06044479522364,1.0090713552569,883,576.774647887324,602,110,1110,714.883299798793,753,54
3,37,3.43915,4.83118361750729,1.07617028878812,1.0174109297624,9122,6273.34643734644,6627,1659,1205,700.783783783784,781.5,91
3,39,2.970175,4.18494857302801,1.0459585304744,1.02774023955472,2938,2088.26884779516,2216,571,1211,806.769559032717,857,148
3,40,1.905475,2.642695526217,1.0370431784541,1.0090713552569,1610,1063.69844789357,1084,412,953,593.59866962306,627,107
3,41,3.47295,5.10652803604478,1.0678084430119,1.0090713552569,1987,1339.00121654501,1381,546,861,489.67396593674,496,114
3,42,2.209675,3.04150711563425,1.07123880168582,1.0090713552569,1723,1125.3326959847,1178,259,1425,876.455066921606,931,77
3,43,2.8054,3.87997428651401,1.12148173160825,1.04809350727881,1273,838.594879518072,855.5,222,1031,674.112951807229,727,85
3,44,2.158975,3.14501046020527,1.15071455732934,1.07200746266059,2858,1892.97847358121,1949,436,1134,692.931506849315,741,67
3,45,2.23925,3.16959369428526,1.06485634331847,1.02774023955472,2259,1476.61509433962,1501.5,449,994,606.492452830189,643.5,123
3,47,2.285725,3.30193434175952,1.07790577136014,1.0090713552569,2173,1466.25138632163,1489,459,988,608.839186691312,648,120
3,48,2.404025,3.1738477631085,1.01637700932112,1.0090713552569,2123,1473.45869947276,1533,364,1339,838.920913884007,882,89
3,49,4.178525,6.0754224330498,1.09149633381626,1.07594144822105,1770,1174.02325581395,1180,363,1249,777.077856420627,826,147
3,50,2.961725,4.43613698361077,1.09312713297071,0.990050503762308,2815,2010.79600570613,2106,531,1156,789.18544935806,822,187
3,51,2.7209,4.07035487874275,1.06690145055287,1.04,869,600.420807453416,614.5,233,838,551.875776397516,592.5,104
3,52,2.12095,2.95192388155425,1.0089556517268,1.0090713552569,1305,855.53984063745,873,350,839,442.256972111554,419,118
3,53,3.7011,5.41347763108502,1.07296230398033,0.946414285606467,4123,2780.71803652968,2914.5,689,1348,804.236301369863,888.5,94
3,54,1.854775,2.74385822331377,1.08238983168196,0.990050503762308,3180,2195.94760820046,2263,742,896,533.605922551253,566,106
3,55,2.2984,3.12036533894802,1.04806772341615,1.05812333874648,3909,2699.95220588235,2809.5,635,1487,944.823529411765,1001.5,158
3,56,3.79405,5.35920264185125,1.06158837912631,0.946414285606467,1592,1093.64810690423,1158.5,272,1071,699.632516703786,752,154
3,57,2.1801,3.02339482349724,1.0721898681732,1.04809350727881,1656,1108.71899224806,1155,342,1043,588.841085271318,610,125
3,58,2.93215,4.11113698361077,1.07509735026742,1.02774023955472,4846,3337.16858789625,3491.5,797,1267,731.270893371758,815,65
3,59,3.8363,5.13025681787424,1.05226684222359,1.06607926534569,2205,1434.36013215859,1486,322,1380,869.102422907489,939,80
3,60,2.758925,4.03270598642227,1.07772250342249,1.0090713552569,2770,1947.70137825421,2037,439,1108,687.267993874426,737,54
3,61,2.20545,3.29269552621701,1.03038586360076,0.867208164168212,4120,2946.12068965517,2990.5,1103,923,602.045977011494,636.5,119
3,62,2.674425,3.64079256507328,1.0629054627678,1.01116269709676,1531,976.503949447077,1025,279,1232,791.375987361769,853,85
3,63,1.939275,2.82839482349724,1.06896976791977,1.07200746266059,807,550.006535947712,552,232,844,526.089324618736,550,117
3,64,2.927925,4.52535487874275,1.06269693744424,0.975,1365,957.419913419913,982,308,1003,671.937950937951,706,122
3,65,2.775825,4.09302469147376,1.04185234078652,1.02774023955472,4236,2953.41856925419,3071,807,1234,765.41095890411,831,114
3,66,2.07025,2.92493811282275,1.05537398701033,1.02774023955472,1769,1151.21428571429,1176.5,287,1410,890.187755102041,953.5,115
3,67,2.860325,4.16036533894802,1.07606671650713,1.0174109297624,2521,1745.67946824225,1812,577,1126,647.618906942393,660,147
3,69,2.302625,3.18579256507328,1.04257666643908,1.02774023955472,1626,1077.67339449541,1127,287,1315,820.355963302752,910,110
3,71,2.522325,3.63531870505149,1.0755380784176,1.0174109297624,2278,1560.11557788945,1639,451,1153,733.045226130653,765,135
3,72,4.085575,6.2130142312685,1.07677727910743,0.975,3427,2466.64736297828,2508,679,1261,817.781799379524,859,120
3,73,2.944825,4.25462986797652,1.07783671148814,1.0090713552569,2944,2066.33859397418,2166,531,1431,956.173601147776,1010,118
3,74,2.2815,3.32423881554251,1.0643069377557,0.946414285606467,4122,2832.40925925926,2922,599,1236,766.351851851852,814.5,79
3,75,1.989975,2.91846717087976,1.05449021401442,1.04,5351,3757.97664543524,3880,1221,955,587.04033970276,641,110
3,76,2.3322,3.31308657865101,1.07217384563508,1.07200746266059,1573,1092.20289855072,1104,340,997,609.222826086957,635.5,132
3,77,2.3322,3.25185153417174,1.06806833824701,1.04,2057,1392.84420289855,1453.5,366,1400,905.050724637681,966.5,80
3,78,1.88435,2.73461940777126,1.04365474598587,0.975,1784,1191.93497757848,1239.5,284,1396,895.603139013453,931,126
3,79,3.8025,5.29456798079927,1.05643125804908,1.07594144822105,1239,819.816666666667,861,177,1365,890.196666666667,927,176
3,80,4.693975,6.15497428651401,1.07981589585726,1.04,2200,1542.42934293429,1587,383,1543,1049.90189018902,1093,137
3,81,2.1125,2.9788477631085,1.01840949166103,0.946414285606467,1568,1078.95,1109,341,1069,691.514,746.5,132
3,82,2.885675,4.18075639138203,1.05783219464438,1.0090713552569,2791,1967.77598828697,2107,537,1294,792.756954612006,879,79
3,83,4.017975,5.51846717087976,1.03344029835927,1.0090713552569,1844,1251.70557308097,1297,291,1323,898.636172450053,938,77
3,85,2.0449,3.15382204962251,1.09234615897227,1.04809350727881,1704,1186.29132231405,1236.5,388,1065,703.185950413223,740.5,141
3,86,2.98285,4.07078210486802,1.07531716468635,1.0090713552569,1794,1237.51133144476,1287.5,278,1457,959.366855524079,1012,116
3,87,2.978625,4.28346717087976,1.04589197983166,0.975,1800,1223.51773049645,1262,260,1342,873.313475177305,929,82
3,88,2.84765,4.02808657865101,1.0638821202286,1.0090713552569,1558,1045.16023738872,1076,465,859,476.606824925816,467,121
3,89,2.243475,3.29540151263927,1.07966912753363,1.0090713552569,2347,1558.30696798493,1634,407,1245,748.186440677966,831,125
3,90,2.05335,2.95654328932551,1.04764756604936,1.0090713552569,2084,1405.81275720165,1468,431,1241,790.446502057613,857,131
3,91,1.820975,2.63424927574778,1.0548733824253,1.07594144822105,2655,1757.15313225058,1761,699,1037,588.721577726218,581,134
3,92,1.837875,2.63154328932551,1.0523647784842,1.0090713552569,1740,1136.15632183908,1203,309,1354,853.781609195402,908,143
3,93,3.249025,4.74387914372429,1.06264284295579,0.990050503762308,2257,1519.91417425228,1602,335,1339,818.5877763329,886,101
3,94,2.167425,3.13996382630874,1.04620716027926,0.975,4315,3022.94152046784,3086,858,1207,808.253411306043,864,112
3,95,2.71245,4.03036533894802,1.1012893197959,0.990050503762308,6046,4243.14174454829,4474,1139,1324,855.381619937695,918,160
3,96,3.3124,4.97695526217004,1.0793941600462,1.01533245786787,1488,969.447704081633,997.5,346,1254,762.47193877551,792.5,174
3,97,2.1125,3.00613698361077,1.0214532144313,0.975,2928,2002.392,2086.5,493,1241,744.254,817,111
3,98,3.139175,4.70458323408,1.06151962288712,0.946414285606467,1657,1140.4266487214,1163,288,1202,805.896366083446,828,151
3,99,3.249025,4.61764409924502,1.04291306984594,1.06607926534569,939,606.049414824447,620,202,1026,638.749024707412,667,126
3,100,1.837875,2.71231493398826,1.0977231798707,1.0090713552569,1714,1170.29195402299,1196,361,1133,711.526436781609,760,115
3,101,2.142075,3.05493811282275,1.06705841503474,1.02774023955472,1883,1264.88165680473,1321,290,1255,778.278106508876,824,109
3,102,3.375775,4.53268027293627,1.06528623661707,1.105,2535,1757.15519399249,1859,365,1389,888.26282853567,957,71
3,104,2.260375,3.27458323408,1.06514733526142,0.946414285606467,2599,1734.61869158878,1803,440,1303,843.209345794393,902,89
3,105,2.987075,4.47187245458226,1.0553137253094,0.975,1054,722.330975954738,751,213,1213,765.2828854314,819,198
3,106,1.956175,2.99647094194299,1.07324414679292,1.0090713552569,930,630.673866090713,652,255,916,610.125269978402,665,144
3,107,2.4843,3.33028253136023,1.07182682104736,1.11830228471554,1373,912.797619047619,956,215,1322,864.622448979592,920,94
3,108,2.22235,3.04193434175952,1.08020042269884,1.07200746266059,1483,946.78897338403,981.5,269,1294,734.572243346008,785.5,111
3,109,3.029325,4.72540151263927,1.0792969995078,1.0090713552569,3938,2919.70013947001,3020,1050,844,567.287308228731,592,131
3,110,2.235025,3.20305040495976,1.07841313575681,1.0090713552569,2738,1771.89603024575,1889,414,1177,681.979206049149,755,90
3,111,1.964625,3.16035487874275,1.07516678624549,0.946414285606467,3109,2287.44516129032,2366,997,935,623.531182795699,639,192
4,2,3.232125,4.62460415449053,1.07442575318211,1.07594144822105,1715,1123.03660130719,1185,309,1176,703.188235294118,760,110
4,3,1.9435,2.85617315730203,1.05583786490281,0.990050503762308,800,512.452173913043,534,152,1232,756.486956521739,777,167
4,4,2.725125,3.90923881554251,1.05724244210664,0.975,3331,2311.22945736434,2424,596,1091,697.872868217054,729,97
4,5,3.42225,5.08151757583951,1.07905054646812,0.975,1239,806.058024691358,822,214,1076,708.424691358025,730,125
4,7,1.859,2.84040151263927,1.0863683887459,1.01533245786787,2373,1591.85227272727,1626.5,401,1053,669.868181818182,694,180
4,8,3.603925,5.05231493398826,1.0495152215085,0.946414285606467,2127,1483.8898007034,1557,263,1232,826.032825322392,861,102
4,9,3.21945,4.51080302527855,1.04030455700451,1.02774023955472,1299,883.88845144357,938,222,975,643.803149606299,667.5,101
4,10,2.44205,3.32041197284454,1.01740107388895,1.02774023955472,5198,3555.29930795848,3761,935,1261,787.965397923875,836.5,136
4,11,2.54345,3.66962986797652,1.0814978291017,1.0090713552569,3114,2110.48006644518,2239.5,539,1054,606.207641196013,651.5,92
4,12,2.25615,3.27920264185125,1.07754303395025,1.0090713552569,3223,2277.70973782772,2344.5,641,958,592.395131086142,632,95
4,13,2.2139,3.43846717087976,1.04777156427428,0.867208164168212,1543,1060.81488549618,1097.5,326,887,569.496183206107,586.5,158
4,14,2.733575,3.71423881554251,1.05946010359877,1.07200746266059,1633,1100.28902627512,1146,261,1115,727.571870170015,773,89
4,15,3.2786,4.63077164466275,1.01764817346314,0.946414285606467,3824,2667.5425257732,2785,736,1251,826.778350515464,864,200
4,16,2.987075,3.85618361750729,1.0319499080874,1.11830228471554,935,594.753889674682,628,143,1273,847.009900990099,898,135
4,18,2.2139,3.21882204962251,1.08476272579939,1.07200746266059,1350,861.790076335878,884,239,1048,619.742366412214,654,105
4,19,3.5152,5.40041197284454,1.09235010094445,0.946414285606467,2768,1941.44110576923,2042.5,419,1188,761.073317307692,811.5,105
4,20,2.3998,3.16731493398826,1.06181463866535,1.07200746266059,1097,668.862676056338,693.5,167,1023,560.274647887324,576.5,77
4,21,3.105375,4.28802469147376,1.05339226772046,1.07200746266059,2003,1356.02993197279,1419,300,1176,756.085714285714,814,75
4,23,1.981525,2.83769552621701,1.03476668459675,0.946414285606467,1305,844.974413646055,865,266,912,571.929637526652,596,105
4,24,1.90125,2.82839482349724,1.06896976791977,1.0090713552569,1127,682.284444444444,706,142,1116,649.497777777778,676.5,67
4,25,3.8194,5.44693434175951,1.057447857787,1.0090713552569,2015,1368.44026548673,1401,335,1111,731.533185840708,761.5,113
4,26,2.4167,3.59539105243401,1.05135584562486,0.975,1247,857.417832167832,890.5,281,943,567.550699300699,603,127
4,27,3.1434,4.61117315730203,1.08221960594355,1.0090713552569,2530,1783.57392473118,1864.5,431,1415,880.48252688172,930.5,127
4,28,2.00265,2.72993811282275,1.04058821480933,1.10308657865101,788,474.411392405063,500.5,130,1233,742.217299578059,804,119
4,29,2.13785,2.665,1,1.04,1492,994.167984189723,1028.5,244,1027,653.051383399209,686,97
4,30,3.105375,4.32616269709676,1.0569827405123,1.0090713552569,2381,1646.00544217687,1734,365,1399,898.942857142857,940,128
4,31,3.781375,5.48999520692453,1.06066864847584,1.02774023955472,2036,1372.52067039106,1439,297,1211,763.330726256983,783,134
4,32,2.505425,3.40039105243401,1.05367589863188,1.0090713552569,1860,1281.79595278246,1335,316,1161,755.021922428331,791,131
4,33,2.420925,3.31579256507328,1.04962471947159,1.06607926534569,1832,1197.88307155323,1250,287,1122,731.958115183246,761,149
4,34,3.5152,5.05729968070753,1.06571659433017,1.02774023955472,3097,2168.26682692308,2268,419,1072,682.611778846154,730,86
4,35,3.5659,5.0184309971885,1.0600147446254,1.0090713552569,2370,1586.28199052133,1652,410,1382,816.61018957346,891,104
4,36,2.99975,4.22998474671927,1.07130285325922,1.0174109297624,1428,946.660563380282,1006,250,1015,627.170422535211,693.5,100
4,37,3.223675,4.54425973595304,1.06800768217166,1.13517619777724,829,518.436435124509,530,178,725,397.471821756225,401,87
4,38,2.3153,3.48578210486802,1.08013594176255,0.975,2142,1471.42335766423,1494.5,377,959,603.043795620438,640,91
4,39,2.319525,3.23459369428526,1.08643472193186,1.07594144822105,1653,1108.22404371585,1170,291,1316,815.84335154827,873,95
4,40,2.49275,3.44961940777126,1.03564393225383,0.975,1146,785.310169491525,824,165,1267,851.666101694915,896,112
4,41,3.367325,5.30110080991951,1.07226227072121,1.0090713552569,5980,4212.0652446675,4303,1680,917,555.601003764115,579,133
4,42,2.9913,4.23503138061579,1.04037397890098,1.02774023955472,3159,2193.60593220339,2307.5,633,1085,665.381355932203,729.5,111
4,43,3.274375,4.90037579915328,1.0576486814488,0.990050503762308,3070,2196.07741935484,2291,767,1138,728.181935483871,772,176
4,44,2.7209,4.00806086516502,1.06888084057197,0.990050503762308,1936,1365.06677018634,1395.5,527,1077,712.363354037267,763,158
4,45,2.27305,3.27266981273101,1.07100795611104,1.0090713552569,1801,1225.96096654275,1284.5,362,1231,809.098513011152,840.5,240
4,46,2.235025,3.09578210486802,1.08216184754124,1.04,1137,751.158790170132,774,186,1405,862.005671077505,933,125
4,47,2.0618,3.00996382630874,1.05134936001869,0.946414285606467,4120,2879.62704918033,2994,678,1207,812.301229508197,844.5,133
4,48,3.367325,4.91195526217004,1.0639236444736,0.975,3065,2110.96737766625,2192,617,1150,697.500627352572,732,132
4,49,2.547675,3.76346717087976,1.04839479391423,0.946414285606467,7515,5391.86567164179,5610,1440,1121,728.144278606965,767,79
4,50,3.1941,4.42923881554251,1.05195703127728,0.975,1162,781.293650793651,814,213,1354,914.798941798942,958,230
4,51,2.93215,4.16461940777126,1.03006017667721,1.0090713552569,2161,1496.29682997118,1523.5,405,1161,741.023054755043,765.5,128
4,52,2.429375,3.53643476825173,1.06679781847714,1.0090713552569,1934,1338.19826086957,1409,290,1283,819.79652173913,880,74
4,53,3.071575,4.23879633613651,1.03459389437445,1.02774023955472,2171,1524.88995873453,1605,423,1212,791.074277854195,841,124
4,54,2.336425,3.26109034971425,1.06721848215611,1.02774023955472,1548,993.591320072333,1047,262,1332,787.421338155515,856,129
4,55,3.713775,5.21194480196478,1.14014318304906,1.07200746266059,1297,864.178612059158,868,357,1039,616.160409556314,626,150
4,56,3.984175,5.96502092041053,1.07874632252096,0.946414285606467,2832,2022.19936373277,2133,495,1216,783.182396606575,811,150
4,57,2.336425,3.39613698361077,1.05557428173609,0.990050503762308,2217,1458.452079566,1505,399,1443,857.173598553345,940,123
4,58,4.254575,6.11689816806826,1.06581536963861,1.0090713552569,1254,859.701092353525,901,184,1186,811.236345580934,851,148
4,59,2.1632,2.91193434175952,1.08114283395347,1.13517619777724,1665,1079.474609375,1097,362,948,530.443359375,512.5,110
4,60,1.98575,2.76154328932551,1.05038098032057,1.0090713552569,1726,1168.44042553191,1184,457,946,594.734042553191,618,159
4,61,3.316625,4.58154328932551,1.03253665829878,0.975,1158,749.217834394904,762,203,1167,763.699363057325,792,116
4,62,3.578575,5.02347763108502,1.07578178493546,1.0090713552569,5430,3620.67178276269,3761,1097,1329,822.940968122786,896,128
4,63,2.868775,4.23694480196478,1.07966912753363,1.0090713552569,3523,2478.85861561119,2587,566,1104,697.536082474227,746,102
4,64,1.930825,2.66961940777126,1.04455484901689,1.0090713552569,2341,1611.20131291028,1670,441,1284,846.378555798687,879,242
4,65,3.012425,4.61074593117676,1.07823694613046,0.946414285606467,2287,1582.83590462833,1627,471,1075,719.838709677419,758,103
4,66,2.826525,4.11958323408,1.05601009794534,0.946414285606467,2382,1691.04484304933,1742,368,1202,793.411061285501,837,105
4,67,3.7011,5.25883250982777,1.07682222182081,1.07200746266059,1853,1242.0696347032,1292.5,289,1245,791.671232876712,843.5,122
4,68,3.570125,5.15539105243401,1.04324025736078,0.946414285606467,1863,1284.79644970414,1327,311,1135,773.433136094675,802,149
4,69,3.375775,4.982695526217,1.02172817342526,0.975,1231,848.535669586984,870,276,950,653.548185231539,690,119
4,70,2.201225,3.21882204962251,1.07500608177384,1.0090713552569,1797,1151.40115163148,1180,484,850,469.297504798465,457,126
4,71,2.040675,2.86923881554251,1.08212312940896,1.0090713552569,1519,950.182194616977,975,283,1241,676.63768115942,687,131
4,72,2.5181,3.51881158941724,1.06066635558074,0.946414285606467,1726,1186.01677852349,1245.5,344,1179,809.139261744966,841.5,161
4,73,3.42225,4.75381158941724,1.04097675764653,0.946414285606467,2436,1701.83333333333,1769,386,1328,898.11975308642,942,123
4,74,3.215225,4.59959369428526,1.07950196306276,1.0090713552569,3598,2466.46517739816,2534,599,1238,835.940867279895,876,120
4,75,2.8054,3.70265935252575,1.05615714444708,1.07200746266059,1802,1194.01656626506,1251,389,1135,673.025602409639,734.5,116
4,76,2.7547,4.202695526217,1.02423687679375,0.946414285606467,2921,2151.44631901841,2238.5,722,1053,716.194785276074,765,138
4,77,3.815175,5.27147094194299,1.06488930047725,1.07200746266059,4391,2931.32558139535,3038,810,1470,886.153931339978,975,156
4,78,2.142075,2.77688770786299,1.05978624562714,1.07200746266059,2063,1329.40631163708,1378,390,1411,797.887573964497,841,152
4,80,2.691325,3.78656420973604,1.06912102474045,1.07594144822105,1128,733.442700156986,769,141,1422,964.320251177394,1030,118
4,81,1.787175,2.77688770786299,1.06770012962046,0.946414285606467,2417,1683.29550827423,1729,585,929,560.215130023641,597,127
4,82,1.88435,2.78803994475449,1.03847518109071,0.975,1129,762.269058295964,775.5,277,1040,657.860986547085,695,134
4,83,2.750475,3.89346717087976,1.05070664773192,1.0090713552569,2057,1395.69892473118,1427,374,1267,865.937019969278,901,133
4,84,2.251925,3.1984309971885,1.07250068682107,1.0090713552569,1044,672.512195121951,697,239,853,463.662288930582,452,124
4,85,2.78005,3.81688770786299,1.04842837732527,1.0090713552569,1270,867.55623100304,904,222,1178,806.800911854103,841,208
4,87,2.17165,3.22578210486802,1.08167208423355,1.0090713552569,1527,1029.83463035019,1068.5,305,1198,809.575875486381,834,183
4,88,2.868775,4.43385822331377,1.06936163846618,0.975,1771,1231.07511045655,1258,376,1131,739.128129602356,783,133
4,89,1.863225,2.80189816806826,1.06933137114565,1.07200746266059,1246,798.972789115646,814,300,995,526.437641723356,528,116
4,91,2.927925,4.07263363903975,1.06796385533359,1.02774023955472,1841,1246.670995671,1311,394,1289,794.659451659452,886,150
4,92,2.353325,3.24808657865101,1.07296230398034,1.0090713552569,4739,3315.12028725314,3471,979,1337,843.087971274686,900,205
4,93,2.0449,2.81539105243401,1.06181463866535,1.0090713552569,2741,1883.25619834711,1970.5,533,1207,778.497933884297,819,131
4,94,1.88435,2.62039105243401,1.06495107427895,1.0090713552569,3142,2079.39013452915,2232,514,1456,862.742152466368,948,130
4,95,2.42515,3.357695526217,1.03231156581289,0.946414285606467,998,658.862369337979,676,191,1255,843.796167247387,875.5,189
4,96,2.4167,3.38461940777126,1.03625298013505,0.946414285606467,987,654.417832167832,669,155,1059,707.201048951049,746.5,78
4,97,2.682875,4.09308657865101,1.07551672377575,0.946414285606467,1211,850.833070866142,887,244,1092,711.297637795276,751,95
4,99,2.260375,3.52151757583951,1.09656054076791,0.990050503762308,1057,730.966355140187,763,238,868,554.74953271028,598,115
4,100,3.392675,4.80155374953077,1.07556212382778,1.0090713552569,2702,1777.41344956413,1854,728,1191,643.895392278954,646,178
4,101,2.294175,3.33681536048048,1.07112047662882,1.0090713552569,2829,1908.64272559853,2021,492,975,563.720073664825,618,95
5,1,2.682875,4.12001046020526,1.08880267101569,0.946414285606467,1927,1288.6031496063,1335,311,1050,721.308661417323,762,119
5,2,2.488525,3.67424927574778,1.08028547968857,1.0090713552569,1177,780.901528013582,825,251,1180,747.95246179966,807,148
5,3,2.01955,2.77916646816,1.05579422100682,1.06607926534569,1361,875.037656903766,909,226,1185,791.202928870293,812.5,184
5,4,2.30685,3.34648140214826,1.03844648314221,0.975,1746,1179.44322344322,1227,388,1024,669.201465201465,695,218
5,5,3.15185,4.57039105243401,1.04205628910324,0.946414285606467,6367,4380.87533512064,4566.5,1062,1169,750.971849865952,778.5,105
5,6,2.201225,3.14039105243401,1.05706368889328,0.975,2455,1703.20729366603,1766,437,1002,629.426103646833,674,95
5,7,2.927925,4.16923881554251,1.05449021401442,1.0090713552569,2398,1661.45021645022,1743,401,1174,758.871572871573,794,108
5,8,3.553225,4.98497428651401,1.07159277984846,1.0090713552569,994,642.388822829964,671,151,1174,789.109393579073,831,91
5,9,2.535,3.50765935252575,1.05832091630562,1.0090713552569,64,26.3216666666667,26,0,50,15.45,15,0
5,10,2.961725,4.20768027293628,1.05737632970058,1.02774023955472,1110,720.272467902996,751,240,967,618.847360912981,632,199
5,12,3.08425,4.49651757583951,1.07957660886511,0.990050503762308,4028,2804.51506849315,2940,810,974,626.356164383562,664,154
5,13,2.01955,2.98489147892623,1.06909673767515,1.0090713552569,1260,841.732217573222,876,194,1463,917.765690376569,964,171
5,14,2.877225,4.13578210486802,1.13457698130058,1.0090713552569,2219,1535.23201174743,1580,319,962,632.157121879589,675,85
5,15,3.1096,4.28346717087976,1.03962597048738,0.946414285606467,2283,1554.77717391304,1612.5,515,997,650.869565217391,671.5,172
5,16,3.08425,4.74998474671927,1.09768816684264,1.0174109297624,1570,1062.99589041096,1083,274,954,617.180821917808,655.5,115
5,18,2.9744,3.835,1,0.91,6476,4488.65482954545,4800.5,1037,1120,670.045454545455,741.5,88
5,19,3.249025,4.41346717087976,1.04448401414696,1.04,3159,2036.24707412224,2109,738,1022,541.456436931079,526,129
5,20,2.12095,2.84835864980598,1.05022397950228,1.06607926534569,866,564.488047808765,582,156,1238,794.693227091634,826,139
5,21,2.361775,3.14501046020527,1.15071455732934,1.16275534829989,1368,908.690518783542,948,170,1183,724.420393559928,777,58
5,22,1.96885,2.68077164466275,1.02817832077932,1.0090713552569,1275,839.208154506438,863,190,907,568.122317596567,602,79
5,23,2.8054,3.93382204962251,1.07917289471825,1.0090713552569,1426,973.507530120482,1014.5,199,1124,717.834337349398,765,31
5,24,2.4336,3.46077164466275,1.02219720765835,0.975,1727,1172.02256944444,1220,324,983,609.28125,648.5,85
5,25,3.080025,4.44266981273101,1.08888638935174,1.0090713552569,744,486.23731138546,510,135,1240,764.530864197531,804,210
5,26,2.7885,4.292278760297,1.07562650150867,1.0090713552569,875,590.339393939394,605,171,946,617.10303030303,652.5,105
5,27,2.76315,3.82840528370251,1.05108956920884,1.02774023955472,1332,915.373088685015,964,252,1120,765.366972477064,799,265
5,28,3.2448,4.54808657865101,1.06395267521971,1.0090713552569,2428,1704.69661458333,1765,373,1285,854.4296875,895.5,107
5,29,3.50675,4.77462986797652,1.07375061921325,1.0090713552569,1844,1197.49036144578,1251,283,991,592.768674698795,622,99
5,30,2.59415,3.67616269709676,1.06407475837915,0.946414285606467,2747,1928.89413680782,2031,476,1193,809.99674267101,837,176
5,31,2.1294,3.02616269709676,1.07231711963401,1.0090713552569,2118,1412.875,1472,290,1218,798.394841269841,835,118
5,32,2.18855,3.01039105243401,1.05889298903198,1.0090713552569,1395,915.710424710425,950,188,1215,776.374517374517,822.5,82
5,33,2.6871,3.52577164466275,1.02181042602799,1.0090713552569,2316,1522.54088050314,1605.5,414,1220,783.775157232704,832.5,180
5,34,2.674425,3.62650711563425,1.06488817117413,1.0090713552569,1513,992.684044233807,1044,210,1082,708.848341232228,746,109
5,35,3.5152,5.15809703885628,1.08129196811767,0.946414285606467,2848,1875.66826923077,1962,368,1344,813.580528846154,897,100
5,36,2.79695,3.85575639138202,1.04862749651908,1.04809350727881,1662,1104.09818731118,1149.5,268,1161,744.660120845921,816.5,91
