Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
4,26,1.677325,2.51078210486802,1.07966912753363,1.02774023955472,574,369.130982367758,380,112,1007,589.166246851385,639,60
4,27,2.28995,3.26990193913149,1.02837147787481,0.975,781,504.221402214022,528.5,116,1192,773.518450184502,812,130
4,28,2.522325,3.47192388155425,1.00763600770152,0.946414285606467,907,614.172529313233,646,187,1093,685.4405360134,755,111
4,30,3.20255,4.96501046020526,1.05824920163257,0.91,1721,1190.82981530343,1229,339,1341,891.027704485488,913,179
4,31,2.682875,3.8238477631085,1.01428322628873,1.0090713552569,1964,1408.31653543307,1456,498,1520,1034.97952755906,1092,216
4,32,2.6533,3.82150711563425,1.06282216429717,0.946414285606467,1728,1172.40605095541,1236,337,1332,892.756369426752,951.5,181
4,33,2.623725,3.65805040495975,1.17731648887387,1.07200746266059,334,211.320450885668,218,79,1155,798.188405797101,853,247
4,34,2.074475,2.92308657865101,1.07684967654196,1.0090713552569,761,477.735234215886,498,155,1309,799.091649694501,881,153
4,36,2.150525,3.032695526217,1.0327470226379,1.0090713552569,1353,923.145383104126,964,325,1509,1007.43025540275,1049,254
4,37,2.4674,3.69846717087976,1.04495132882315,0.91,2073,1439.18664383562,1507,481,1680,1157.99143835616,1204,380
4,38,2.7885,3.80154328932551,1.03843661857109,1.0090713552569,1761,1207.10909090909,1281,317,1480,973.872727272727,1027,253
4,39,2.649075,3.74067358379424,1.03494367201408,1.02774023955472,901,590.913875598086,616,160,1238,799.349282296651,850,151
4,40,2.27305,3.23878587593125,1.05562893739113,1.0174109297624,827,552.236059479554,576.5,190,1130,685.057620817844,770,98
4,41,2.20545,2.95192388155425,1.0089556517268,1.0090713552569,464,293.396551724138,300.5,89,1706,1130.00957854406,1168.5,324
4,42,2.015325,2.92961940777126,1.04788104175838,1.0090713552569,1101,710.243186582809,745,213,1280,776.176100628931,854,128
4,43,2.40825,3.4338477631085,1.01518069504997,0.946414285606467,1878,1275.35087719298,1323.5,425,1239,732.519298245614,814,113
4,44,3.105375,4.43385822331377,1.06936163846618,1.0090713552569,1131,746.126530612245,785,247,1425,889.370068027211,971,147
4,45,2.336425,3.41616269709676,1.08903150842898,0.946414285606467,2259,1578.73779385172,1658,572,1440,965.822784810127,1002,254
4,47,3.47295,5.05502092041053,1.08211754286173,1.0090713552569,1509,992.103406326034,1019.5,343,1374,886.448905109489,941,160
4,48,2.471625,3.94916646816,1.07605117934717,0.930658369112963,1664,1163.52136752137,1215,434,1199,771.919658119658,839,117
4,49,3.7349,5.45234631460405,1.05314577345485,1.02774023955472,1756,1168.49886877828,1203.5,409,1457,922.194570135747,988,121
4,50,2.387125,3.46347763108502,1.082039609461,1.0174109297624,1323,904.18407079646,952,257,1738,1142.19646017699,1222,155
4,51,1.964625,3.01309703885628,1.07454986872094,1.07200746266059,2130,1400.3376344086,1478,376,1529,973.376344086022,1016,164
4,52,2.277275,3.01039105243401,1.05889298903198,1.0090713552569,957,650.009276437848,677,171,1397,934.890538033395,965,231
4,53,2.547675,3.79224258660574,1.07580917076082,0.990050503762308,1150,785.565505804312,830,203,1274,810.16583747927,870,108
4,54,2.201225,3.11346717087976,1.0517839955886,1.0090713552569,1994,1299.87332053743,1357,458,1178,699.253358925144,783,104
4,55,2.1294,3.09116269709676,1.07145859782737,1.0090713552569,1245,808.880952380952,846,204,1256,748.515873015873,787,134
4,56,2.911025,4.22302469147376,1.04450590411565,1.02774023955472,1062,683.296081277213,702,225,1417,921.822931785196,972,238
4,60,2.2815,3.11346717087976,1.0517839955886,1.0090713552569,681,441.237037037037,455,128,1442,890.646296296296,952.5,161
4,61,2.370225,3.47462986797652,1.08218193200772,1.0090713552569,621,392.673796791444,408,110,1337,929.935828877005,972,200
4,62,2.0956,3.12732539419353,1.07449036685137,0.990050503762308,2259,1493.41532258065,1558,439,1493,889.362903225806,977.5,164
4,64,2.56035,3.55688770786299,1.05213910701405,1.0090713552569,2448,1762.71122112211,1844.5,547,1367,826.891089108911,912.5,136
4,65,2.716675,3.99001046020526,1.06776319182078,1.0090713552569,1248,820.320373250389,853,242,1272,831.353032659409,892,99
4,67,2.18855,3.21654328932551,1.04440242452788,0.946414285606467,1340,898.478764478764,920.5,274,1239,792.621621621622,844,123
4,68,2.4505,3.14039105243401,1.05706368889328,1.07200746266059,763,493.136206896552,507,163,1550,1032.20517241379,1079,269
4,69,2.074475,3.02758700514323,1.06079084041783,1.02774023955472,1187,766.985743380855,784,206,1509,917.295315682281,995,161
4,70,3.206775,4.71695526217004,1.0607803690766,1.02774023955472,1153,710.401844532279,727,204,1362,898.982872200264,928,137
4,71,3.147625,4.51654328932551,1.03296005791618,0.946414285606467,1802,1297.85637583893,1357,396,1173,768.268456375839,809,150
4,72,2.404025,3.72539105243401,1.04990590532474,0.946414285606467,1545,1052.38840070299,1087,280,1350,925.622144112478,952,144
4,73,1.85055,2.68809703885628,1.04371460234783,1.02774023955472,1014,640.776255707763,651,172,1290,770.712328767123,827,131
4,74,1.973075,2.7838477631085,1.01857026770862,0.975,3755,2571.82655246253,2630,665,1654,1038.83725910064,1083,131
5,1,2.7547,3.92458323408,1.05796501908732,1.0090713552569,1522,1021.83128834356,1069.5,320,1350,864.546012269939,947.5,167
5,2,1.93505,2.96344145739377,1.0456634719543,0.975,846,549.135371179039,567,211,1297,796.718340611354,858,192
5,3,2.32375,3.37346717087976,1.04852813742386,1.0090713552569,1374,943.3,982.5,289,1232,815.109090909091,855.5,184
5,4,2.826525,4.27268027293627,1.06008055128678,0.990050503762308,910,613.602391629297,637,140,1284,777.094170403587,858,128
5,5,1.9097,2.84373924203473,1.06233989308419,0.990050503762308,670,416.12610619469,426.5,119,1071,701.422566371681,725,161
5,6,3.3293,5.28766981273101,1.07626411264031,0.946414285606467,2065,1410.04949238579,1464.5,432,1284,836.473350253807,879,101
5,7,2.099825,3.17421310205652,1.04639049389061,0.966294468575703,1892,1293.94366197183,1349,464,1238,810.096579476861,874,149
5,8,2.657525,3.747695526217,1.0269701942148,1.0090713552569,1393,940.244833068362,975,304,1223,743.06200317965,811,167
5,9,3.10115,4.54808657865101,1.0585816085926,0.946414285606467,1452,962.17029972752,1008.5,295,1278,825.115803814714,891.5,177
5,12,2.150525,3.10231493398826,1.06272177114388,0.975,1756,1189.31434184676,1247,394,1187,783.5442043222,819,111
5,15,2.22235,3.36231493398826,1.05920699754198,0.946414285606467,1499,1054.69391634981,1110,372,1243,827.956273764259,871,184
5,16,2.93215,4.11618361750729,1.04774729210416,1.06607926534569,871,587.955331412104,611,185,1070,701.407780979827,739.5,115
5,17,1.69,2.59765935252575,1.06961167063089,1.0090713552569,786,526.34,542.5,156,1223,806.7575,832,226
5,18,3.113825,4.51420264185125,1.09740373439184,1.0090713552569,1035,635.63907734057,652,186,1270,820.392130257802,847,209
5,19,2.42515,3.50346717087976,1.04703634840256,0.946414285606467,976,635.827526132404,670,233,1083,744.69512195122,797.5,88
5,20,2.480075,3.75650711563425,1.06350401961307,1.0090713552569,1051,649.224872231687,660,187,1317,841.158432708688,887,118
5,21,3.0758,4.70580302527855,1.04879096035023,0.975,1304,879.063186813187,909.5,299,1173,686.736263736264,737.5,96
5,22,3.08425,4.64690862827352,1.0713328674843,1.02774023955472,382,225.358904109589,232,71,1462,974.243835616438,989,273
5,23,2.2646,3.59809703885628,1.07531716468635,0.937443331620637,2999,2106.00186567164,2237,726,1139,693.067164179104,769,104
5,24,2.13785,3.37155374953077,1.0822715281007,0.946414285606467,927,619.292490118577,652,163,1319,870.575098814229,913.5,192
5,25,1.93505,2.83578210486802,1.08226301763117,1.0090713552569,838,546.102620087336,569.5,210,1175,709.384279475983,769,129
5,27,2.01955,2.79961940777126,1.04278824158896,1.0090713552569,815,535.523012552301,561,146,1231,803.853556485356,832,145
5,28,3.87855,5.58765935252575,1.04709628052181,1.0090713552569,1112,553.417211328976,466,151,1461,942.763616557734,957.5,177
5,29,2.015325,2.90688770786299,1.05030636347927,0.946414285606467,761,486.779874213836,516,160,1184,749.507337526205,790,85
5,30,2.142075,2.98303994475449,1.0406050026221,0.975,711,434.147928994083,450,100,1101,716.777120315582,787,142
5,31,3.59125,5.43535487874275,1.0689043317837,0.946414285606467,1232,798.202352941177,825.5,290,1116,720.150588235294,761,88
5,32,3.4476,4.87961940777125,1.02596704223966,1.0090713552569,1691,1128.22916666667,1169.5,343,1307,855.789215686274,895.5,130
5,33,3.088475,4.64228922050227,1.07865749297459,1.02774023955472,612,384.957592339261,395,122,1278,821.322845417237,884,167
5,34,2.93215,4.23503138061579,1.04598971268066,0.990050503762308,897,594.674351585014,621.5,183,1109,724.012968299712,792.5,108
5,35,2.615275,3.93424927574778,1.08187316382261,1.0090713552569,1770,1224.98384491115,1289,389,1312,891.090468497577,954,136
5,36,3.249025,4.88503138061579,1.06263020768144,0.990050503762308,1586,1052.21066319896,1093,329,1354,844.310793237971,857,229
5,37,2.50965,3.51461940777126,1.03810205164684,1.0090713552569,430,248.744107744108,255,90,1080,720.597643097643,763.5,134
5,38,1.829425,2.69654328932551,1.05135584562486,0.946414285606467,1276,890.168591224018,931,307,1387,952.314087759815,989,235
5,39,3.401125,5.01232539419352,1.12504370571582,1.07200746266059,1122,709.899378881988,730,220,1534,923.988819875776,1002,125
5,40,2.818075,4.20348809129029,1.06459220434141,1.0174109297624,1922,1275.28935532234,1324,414,1140,707.359820089955,762,85
5,41,2.260375,3.37531870505149,1.07439755238859,1.0090713552569,816,554.807476635514,584,182,1261,830.168224299065,877,156
5,42,2.00265,2.89844145739377,1.05102954327967,1.01533245786787,1429,998.434599156118,1054,369,1454,955.808016877637,1029,155
5,43,2.429375,3.22116269709676,1.06975529699975,1.13517619777724,538,347.798260869565,363,118,1986,1261.55826086957,1398,208
5,44,2.52655,3.63346717087976,1.0456269584503,0.946414285606467,1822,1213.72408026756,1274,398,1202,686.923076923077,755,99
5,45,2.006875,2.93147094194299,1.07258348738897,1.0090713552569,2006,1391.36421052632,1458,482,1200,787.181052631579,848,121
5,46,2.573025,3.82883250982777,1.04441037550863,1.0174109297624,1519,1042.07717569787,1102,293,1233,805.387520525452,858,194
5,47,2.632175,4.07035487874275,1.06690145055287,0.946414285606467,1621,1094.46709470305,1123,296,1437,951.446227929374,995,212
5,48,3.87855,5.68001046020526,1.05252310829752,0.975,2714,1930.53594771242,2027.5,691,1269,867.988017429194,916.5,129
5,49,1.79985,2.56654328932551,1.05340912256529,0.975,959,628.676056338028,637,205,1308,848.323943661972,895.5,143
5,50,1.888575,2.78612652340551,1.11081089102635,1.07594144822105,1251,834.666666666667,856,310,1321,833.834451901566,873,137
5,52,3.70955,5.53423881554251,1.04321740109602,0.946414285606467,1911,1308.47949886105,1352,394,1499,994.978359908884,1036.5,127
5,53,1.956175,2.93232539419353,1.06927349966737,1.02774023955472,1993,1316.47732181425,1384,384,1419,926.222462203024,966,173
5,54,2.6533,3.50346717087976,1.04703634840256,1.0090713552569,1570,1059.2898089172,1124,291,1736,1143.06847133758,1216,254
5,56,3.739125,5.14311795926681,1.02655767023445,1.02774023955472,1535,999.964971751412,1046,302,1617,1045.89943502825,1126,159
5,57,1.854775,2.67381158941724,1.05929463802402,1.0090713552569,705,442.423690205011,456,143,1280,786.911161731207,823,113
5,58,2.71245,3.86654328932551,1.03786731044288,1.0090713552569,494,295.657320872274,306,72,1499,994.655763239875,1048.5,254
5,59,3.89545,5.51421310205652,1.08000957835575,1.02774023955472,762,467.403470715835,483,96,1443,889.044468546638,937,169
5,60,2.8223,3.9538477631085,1.01324436148967,0.91,2473,1749.19311377246,1808,552,1408,948.718562874251,994,162
5,61,1.7914,2.47881158941725,1.06219365456366,1.04,772,473.339622641509,482,163,1486,956.75,1004.5,154
5,62,3.35465,4.90420264185125,1.07163179582518,1.04,2267,1515.07808564232,1566.5,516,1327,748.75314861461,823,105
5,63,1.88435,2.72303994475449,1.03923549791827,0.946414285606467,579,357.69730941704,371,88,1563,1033.93049327354,1062.5,213
5,65,1.812525,2.44769552621701,1.03962597048738,1.04,748,496.051282051282,513,137,1500,948.615384615385,1055,172
5,66,1.897025,3.04655374953077,1.08040274386444,0.946414285606467,2037,1394.18485523385,1432,403,1297,847.093541202673,872,112
5,67,2.522325,3.82193434175952,1.07262428895756,1.0090713552569,777,481.850921273032,498,135,1354,882.346733668342,948,153
5,68,3.6504,5.57964032818178,1.08234951086038,1.0090713552569,1248,830.030092592593,858,193,1548,1002.55787037037,1043.5,171
5,69,2.9575,3.80154328932551,1.04371460234783,1.07200746266059,548,358.487142857143,374.5,126,1989,1316.16,1412.5,199
5,70,2.0956,3.16731493398826,1.06181463866535,0.975,1428,956.284274193548,999,302,1310,892.016129032258,932.5,204
5,71,1.939275,2.93232539419353,1.06927349966737,0.990050503762308,1145,710.764705882353,739,175,1303,838.821350762527,878,184
5,73,2.285725,3.0438477631085,1.01704844576215,1.0090713552569,1747,1150.93160813309,1175,327,1288,787.968576709797,853,126
5,74,2.598375,3.66962986797652,1.0814978291017,1.07200746266059,428,243.832520325203,249,72,1311,849.247154471545,924,124
5,75,2.834975,4.2630142312685,1.07646383065019,1.0090713552569,1067,699.573770491803,727,207,1809,1190.6780923994,1245,227
5,76,2.032225,2.89154328932551,1.04852813742386,0.975,1701,1160.158004158,1192,337,1516,1042.99168399168,1116,147
5,77,1.93505,2.68077164466275,1.03074396000405,1.0090713552569,1297,869.827510917031,895.5,233,1480,983.069868995633,1027.5,206
5,78,2.20545,3.12461940777126,1.04477636713917,1.0090713552569,616,366.273946360153,379,96,1276,766.113026819923,823.5,147
5,79,1.98575,2.81766981273101,1.0740294758258,1.105,838,543.817021276596,561.5,148,1487,898.202127659574,993,124
5,80,2.327975,3.22116269709676,1.06975529699975,1.0090713552569,1251,831.62613430127,872,251,1641,1010.31397459165,1115,153
5,82,2.704,3.99654328932551,1.04152517919674,0.946414285606467,1009,654.825,685,171,1272,854.646875,890.5,183
5,83,1.90125,2.78193434175952,1.08187316382261,0.990050503762308,2673,1815.64222222222,1902.5,618,1458,908.915555555556,965.5,163
5,84,4.563,6.65920264185125,1.06625474357333,1.0090713552569,1122,735.659259259259,762.5,149,1656,1091.70740740741,1158,145
5,85,2.5688,3.59532916525676,1.04215394682459,1.04809350727881,2151,1460.44078947368,1524,381,1479,898.539473684211,937.5,136
5,86,2.758925,4.22308657865101,1.06181463866535,0.946414285606467,2889,2009.62174578867,2091,599,1216,808.465543644717,844,199
