Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,19,3.5659,5.39308657865101,1.05135584562486,0.946414285606467,8343,5849.21327014218,6052.5,2066,1224,728.920616113744,789.5,115
1,20,3.409575,5.40460415449053,1.0894381246551,0.990050503762308,4656,3219.5687732342,3312,980,1261,779.551425030979,856,134
1,21,3.105375,4.71695526217004,1.05784597792526,0.990050503762308,5820,4102.39455782313,4273,1401,1373,891.715646258503,960,91
1,22,2.56035,3.73420264185125,1.07480432418195,0.946414285606467,3365,2393.52145214521,2484,649,1206,715.341584158416,776,123
1,23,2.57725,3.90461940777126,1.03188088514446,0.946414285606467,1709,1172.19180327869,1232,350,979,648.326229508197,681,121
1,24,2.8561,4.84382204962251,1.07594473307272,0.884095583067804,3425,2348.0073964497,2412,628,1259,799.273668639053,846,144
1,25,2.6533,3.95378587593125,1.07044847181929,1.0090713552569,3259,2327.78821656051,2437,776,1321,803.226114649682,880.5,138
1,26,2.336425,3.64498474671927,1.04986020185838,0.966294468575703,3836,2722.37251356239,2839,603,1353,893.02712477396,936,179
1,28,2.640625,3.76383250982777,1.04135112334928,1.02774023955472,2056,1411.5024,1477,422,1279,742.8432,817,104
1,29,2.25615,3.61997428651401,1.12171794377493,0.946414285606467,2838,2054.20224719101,2183.5,656,1159,720.822097378277,791,134
1,30,2.2308,3.15616269709676,1.07060404539402,0.990050503762308,1733,1147.20265151515,1191.5,381,1321,762.551136363636,822,126
1,31,2.725125,4.07497428651401,1.07737784143975,1.0090713552569,1514,1027.16124031008,1071,326,1430,943.272868217054,964,238
1,32,3.03355,4.49503138061579,1.0590361216983,0.990050503762308,3645,2513.79944289694,2607,868,1195,751.16573816156,810.5,108
1,33,3.299725,4.86421310205652,1.07901305281228,0.990050503762308,2543,1794.11395646607,1872,467,1335,918.499359795134,960,260
1,34,2.775825,4.18266981273101,1.07939776278818,0.990050503762308,2345,1607.3302891933,1707,555,1346,912.675799086758,962,166
1,35,2.522325,4.04151757583951,1.07764127632737,0.930658369112963,5141,3620.02847571189,3776,1040,1172,769.951423785595,822,203
1,36,2.066025,2.97231493398826,1.06459220434141,0.946414285606467,1541,1070.49693251534,1111,344,1104,669.406952965235,734,152
1,37,2.691325,4.04656420973604,1.07704746177607,0.966294468575703,2928,2041.68759811617,2145,560,1248,818.841444270016,877,132
1,38,2.361775,3.56150711563425,1.06558901389415,0.946414285606467,1807,1185.2862254025,1242,264,1343,828.157423971378,880,164
1,40,1.897025,2.73270598642227,1.08047970539618,1.0174109297624,1588,1036.77728285078,1067,315,1313,818.289532293987,848,166
1,41,3.28705,4.86846717087976,1.04017044276495,0.946414285606467,1342,885.528277634961,904.5,292,1234,812.5,843.5,138
1,42,2.851875,4.03461940777126,1.03437414376412,0.946414285606467,2249,1495.58814814815,1570,433,1435,922.096296296296,975,253
1,43,3.3462,5.21656420973603,1.08087931195641,0.946414285606467,2676,1894.69696969697,1988.5,554,1327,904.809343434343,947,202
1,44,2.62795,3.78577164466275,1.02164350160512,0.946414285606467,2715,1843.80707395498,1956,518,1394,842.450160771704,904,167
1,45,2.9068,4.54617315730203,1.08231174597005,0.946414285606467,4204,2890.91279069767,2953,913,1234,814.646802325581,840,158
1,46,3.4307,5.10886868351903,1.09027241673909,0.946414285606467,3762,2594.87931034483,2713,810,1527,1031.62315270936,1088,175
1,48,2.488525,3.76155374953077,1.10454328790431,0.946414285606467,2463,1698.84380305603,1789,432,1296,846.246179966044,888,142
1,50,2.775825,4.04996382630874,1.03329862209804,0.946414285606467,4513,3164.4398782344,3341,893,1393,914.69101978691,992,179
1,51,2.919475,4.28845191759903,1.04671369380071,0.990050503762308,3274,2316.41389290883,2425,827,1182,719.448625180897,781,129
1,52,2.91525,4.14416646815999,1.07629705421954,1.02774023955472,2003,1342.27101449275,1421.5,352,1425,886.25652173913,951.5,152
1,54,4.195425,6.07001046020526,1.04979741726272,0.946414285606467,2665,1798.06445115811,1903,414,1120,733.603222557905,763,162
1,55,2.2984,3.42725304681101,1.02060696466535,0.975,2315,1582.17647058824,1663.5,475,1277,826.345588235294,881,195
1,56,2.294175,3.54233585439879,1.02679313129771,0.937443331620637,5465,3822.5635359116,4012,1245,1120,713.405156537753,779,134
1,58,2.987075,4.35770598642227,1.07504240896446,1.0090713552569,3227,2302.28147100424,2414,723,1609,1006.92786421499,1098,188
1,60,2.927925,3.99192388155425,1.0066551286086,1.0090713552569,1861,1280.49639249639,1343,425,1215,724.367965367965,811,129
1,61,2.1125,3.1580142312685,1.06812106670897,0.990050503762308,3362,2238.826,2381.5,688,1228,745.416,827.5,102
1,63,2.327975,3.617695526217,1.02786640847251,0.867208164168212,2896,2069.35753176044,2161,911,1302,877.201451905626,915,136
1,64,2.894125,4.13848809129029,1.06277571997986,1.07594144822105,1904,1287.85401459854,1336,433,1416,889.343065693431,955,159
1,70,2.0449,3.12732539419353,1.07449036685137,0.990050503762308,1801,1229.39462809917,1261,392,1470,951.398760330579,1005,164
1,71,2.573025,3.64461940777126,1.03393042329674,0.946414285606467,3735,2618.5697865353,2728,877,1168,698.293924466338,773,136
1,72,2.704,4.03413029446874,1.06673667788279,0.990050503762308,3171,2200.2984375,2334.5,628,1463,975.1015625,1044,156
1,73,2.767375,4.09998474671927,1.06771703280921,1.0090713552569,3075,2180.0106870229,2287,741,1440,909.106870229008,978,188
1,74,2.251925,3.16078210486802,1.08194582775902,1.07200746266059,2200,1476.21200750469,1531,479,1212,793.343339587242,872,143
1,75,2.995525,4.424557520594,1.07147220622083,0.990050503762308,1444,969.83215796897,1007,313,1284,861.897038081805,924,163
1,76,2.623725,3.682695526217,1.02944422328931,0.946414285606467,491,319.447665056361,329,127,880,521.257648953301,575,95
1,77,2.05335,3.02616269709676,1.07231711963401,1.0090713552569,3796,2532.34567901235,2632,779,1331,822.701646090535,902.5,168
1,78,3.1941,4.46731493398826,1.0473605237078,1.0090713552569,2487,1699.48677248677,1785,496,1358,836.017195767196,934,124
1,79,2.091375,3.06694480196478,1.04852813742386,1.02774023955472,2046,1295.82828282828,1344,422,1329,809.393939393939,900,86
1,81,2.716675,3.65577164466275,1.02242448522014,1.0090713552569,2231,1471.75116640747,1564,447,1443,897.416796267496,983,162
1,82,2.6702,4.21378587593125,1.07376771067929,0.990050503762308,3327,2320.21993670886,2404.5,698,1602,1010.99367088608,1064,196
1,83,3.240575,4.57118361750729,1.06873827155683,1.02774023955472,3321,2266.60886571056,2371,698,1592,1013.16036505867,1066,202
1,84,3.042,4.51001046020526,1.06244063994798,0.975,3522,2310.35555555556,2394,604,1480,936.202777777778,970.5,256
1,85,3.198325,4.65116269709676,1.06693619662815,1.0090713552569,1622,1097.06605019815,1123,268,1357,898.883751651255,928,139
1,86,2.6026,3.70074593117676,1.07827498221216,1.0090713552569,1406,946.904220779221,980,314,1317,855.693181818182,943,172
1,87,2.2477,3.20539105243401,1.05618359319458,0.946414285606467,1422,945.216165413534,984,232,1328,875.276315789474,925.5,176
1,88,4.077125,5.94462986797652,1.06459220434141,0.946414285606467,4080,2778.86321243523,2886,800,1633,1016.02279792746,1132,157
1,89,2.970175,4.3461265234055,1.0721857651581,1.0090713552569,1378,855.665718349929,894,211,1318,793.093883357041,825,196
1,90,3.6673,5.25002092041053,1.08164885480721,1.0090713552569,1962,1288.94815668203,1335.5,340,1520,953.796082949309,1004.5,216
1,91,2.235025,3.382278760297,1.12879889221776,0.992181938960794,2468,1781.47069943289,1870,413,1392,933.601134215501,975,146
1,92,3.080025,4.61579256507328,1.08016610529258,1.0090713552569,2078,1389.97668038409,1463,385,1321,849.39780521262,892,234
1,93,1.91815,2.97459369428526,1.06918181039822,0.990050503762308,3465,2459.1013215859,2543,641,1317,881.859030837004,937.5,109
1,94,2.49275,3.87578210486802,1.07703733235455,0.946414285606467,3660,2716.05593220339,2825,935,1691,1147.67796610169,1219,202
1,95,3.4138,5.03924927574778,1.10741431765497,1.0090713552569,2371,1591.91584158416,1651,419,1583,1020.34405940594,1101,167
1,96,3.291275,4.94349855149555,1.04300820391437,0.966294468575703,2611,1822.01925545571,1888,588,1507,940.356867779204,994,172
1,97,3.2786,4.71652803604478,1.05921418101046,1.01533245786787,2732,1853.21391752577,1918,501,1580,1008.19458762887,1099,173
1,98,2.108275,3.09535487874275,1.07564522893862,0.975,5528,3819.01402805611,3990,1053,1360,888.579158316633,935,190
1,99,3.130725,4.45844145739376,1.07914307763285,1.02774023955472,1115,721.456140350877,744,191,1145,750.512820512821,779,232
1,100,2.13785,2.94539105243401,1.05984293919473,1.0090713552569,3052,2063.73320158103,2167.5,640,1287,831.189723320158,858.5,235
1,101,2.91525,4.31728922050227,1.07619829725749,1.0090713552569,2210,1529.54492753623,1595,515,1433,891.588405797101,989,178
1,102,3.28705,5.19845191759903,1.0866289139759,0.990050503762308,4364,3130.44730077121,3200,907,1580,1035.03856041131,1106.5,153
1,103,2.623725,3.93844145739376,1.07515428667034,1.0174109297624,3129,2209.94041867955,2350,589,1355,921.326892109501,969,152
1,104,3.0251,4.43385822331377,1.06936163846618,0.946414285606467,1541,976.185754189944,1010.5,321,1435,935.607541899441,968.5,204
1,105,3.443375,5.10616269709676,1.05685437786333,0.946414285606467,8858,6183.31042944785,6515,2329,1469,841.692024539877,909,196
1,106,3.189875,4.79182582068574,1.07021136439099,0.990050503762308,2915,2023.3761589404,2140,626,1466,896.83178807947,988,169
1,107,2.81385,4.16270598642227,1.07667211834974,0.946414285606467,2257,1534.16666666667,1621,423,1367,925.124624624625,977,231
1,108,1.90125,2.88962986797652,1.08043932256647,0.990050503762308,2223,1441.19111111111,1493.5,472,1527,1004.88666666667,1067,241
1,109,2.25615,3.49502092041053,1.08830978347932,0.990050503762308,5275,3663.97003745318,3854,1129,1187,775.885767790262,819,140
1,110,2.1632,3.08654328932551,1.04597190599802,1.0090713552569,1012,672.2890625,710.5,245,1352,881.787109375,914.5,227
1,112,3.088475,4.73002092041053,1.08238181606303,1.0090713552569,2643,1823.38440492476,1882,457,1414,946.407660738714,989,160
1,113,2.74625,3.98618361750729,1.0412183021656,0.990050503762308,2055,1387.82153846154,1447,406,1082,674.261538461538,733,105
1,114,3.460275,4.93887914372429,1.06106266623677,1.02774023955472,7000,4763.86202686203,4881,1285,1361,875.161172161172,927,120
1,115,3.020875,4.36189816806826,1.07718511720045,1.0090713552569,2680,1731.26153846154,1820,364,1443,879.486713286713,953,157
1,116,3.18565,4.94264409924502,1.04996116675428,0.975,7801,5370.39655172414,5582.5,1736,1452,898.958885941645,986,182
1,117,3.1941,4.89952134690274,1.06418772952957,0.990050503762308,1801,1222.16534391534,1245.5,370,1450,897.654761904762,949,183
1,118,2.294175,3.51881158941724,1.05421111810802,0.946414285606467,1588,1106.43462246777,1160,278,1424,959.839779005525,1004,112
2,3,3.33775,4.74308657865101,1.06167783629294,1.0090713552569,2796,1891.49113924051,1975,451,1331,846.012658227848,900,164
2,4,2.028,3.29078210486802,1.08134803506587,0.946414285606467,1300,907.835416666667,947.5,284,1244,781.264583333333,868.5,112
2,5,3.029325,4.2788477631085,1.01226596689401,0.946414285606467,4235,2922.24546722455,3069,917,1183,669.087866108787,738,89
2,7,2.894125,4.36651757583951,1.08804137338395,0.990050503762308,2647,1817.63065693431,1890,589,1466,968.313868613139,1015,135
2,8,3.088475,4.45844145739376,1.07914307763285,1.0090713552569,1537,1034.95075239398,1069,298,1161,726.93023255814,803,111
2,9,2.615275,3.96961940777126,1.03376732287575,0.867208164168212,4392,3106.51534733441,3219,958,977,662.492730210016,692,149
2,10,2.311075,3.31961940777126,1.03688248887293,0.946414285606467,1936,1315.18464351005,1354,348,1151,694.919561243144,759,124
2,11,4.153175,5.75616269709676,1.04824272182693,1.0090713552569,2146,1450.9003051882,1516,416,1266,767.878942014242,849,127
2,12,2.547675,3.74116269709676,1.06330884998426,0.946414285606467,2193,1488.70315091211,1565,442,1190,714.903814262023,768,142
2,13,3.42225,4.9534309971885,1.05578113885787,0.946414285606467,2217,1556.49012345679,1597,557,1323,710.040740740741,781,117
2,14,3.003975,4.27502092041053,1.08109870010437,1.04,2963,2068.66807313643,2214,556,1338,890.344585091421,955,171
2,15,2.750475,4.03461940777126,1.0332270692291,0.946414285606467,1688,1150.62211981567,1190,361,1257,840.141321044547,855,154
2,16,3.350425,5.1654224330498,1.04481838506677,0.966294468575703,5076,3448.31904161412,3558,1241,1238,787.383354350568,840,124
2,17,2.49275,3.57961940777126,1.03889184561351,0.946414285606467,2382,1670.0813559322,1725.5,635,1464,942.991525423729,1000.5,139
2,19,2.032225,2.77269552621701,1.03549475603858,1.0090713552569,2786,1917.24324324324,2011,644,1255,745.762993762994,824,137
2,21,2.44205,3.44961940777126,1.03564393225383,0.946414285606467,1940,1350.50865051903,1413,441,1247,783.51384083045,826,118
2,22,2.032225,2.88501046020527,1.09600393007246,1.06607926534569,2580,1771.63617463617,1864,582,1186,703.33264033264,782,110
2,23,2.86455,4.27310749906154,1.04972772372323,1.0174109297624,3264,2273.13421828909,2394,661,1119,682.780235988201,752,89
2,24,2.1632,3.15844145739377,1.07163754240196,1.02774023955472,2158,1462.091796875,1519.5,449,1309,811.12109375,866.5,137
2,25,3.223675,4.94079256507328,1.08181176583633,0.937443331620637,4675,3245.15858453473,3321,1007,1389,900.92005242464,948,185
2,26,3.139175,4.53964032818178,1.07638352251439,0.990050503762308,2385,1657.4535666218,1719,606,1095,672.1399730821,751,116
2,27,3.32085,4.55461940777125,1.02945551759233,1.0090713552569,2270,1534.31424936387,1596.5,364,1445,868.050890585242,943,144
2,29,3.06735,4.54155374953077,1.07747723155648,0.990050503762308,2437,1664.60606060606,1726.5,375,1460,886.597796143251,969.5,130
2,31,2.657525,3.77874970223999,1.04177867964943,1.0174109297624,824,554.559618441971,569,172,1050,623.488076311606,681,78
2,33,2.302625,3.31493811282275,1.07515433220719,1.02774023955472,1419,935.05504587156,984,293,1286,822.45871559633,880,149
2,34,2.197,3.0438477631085,1.01704844576215,0.946414285606467,2433,1662.80384615385,1742.5,488,1261,772.840384615385,855,136
2,35,2.606825,3.81725304681101,1.05121296710835,1.05812333874648,2313,1583.35494327391,1659,361,1398,922.470016207455,993,133
2,36,2.9068,4.08883250982777,1.07112305483577,1.02774023955472,1041,672.204941860465,697,177,1328,857.553779069767,933,129
2,37,2.67865,3.98113698361077,1.06603386756003,0.966294468575703,5508,3923.41482649842,4108.5,1279,1327,839.484227129338,911,144
2,39,2.454725,3.80190862827352,1.05910348937302,0.990050503762308,7614,5453.03270223752,5717,1323,1350,860.869191049914,919,113
2,40,2.6871,4.02765935252575,1.05281104820128,0.946414285606467,2194,1526.56918238994,1597,516,1199,784.210691823899,823.5,113
2,42,3.046225,4.56385822331377,1.068136251283,0.946414285606467,6949,5041.55755894591,5210,1901,1439,936.148404993065,987,158
2,43,3.5997,5.43614744381603,1.06171261597713,0.990050503762308,3544,2530.68896713615,2612.5,658,1637,1109.81572769953,1169.5,172
2,44,2.50965,3.57308657865101,1.06905354398685,0.975,3595,2448.9595959596,2566.5,535,1406,924.782828282828,1003.5,117
2,45,2.3829,3.58423881554251,1.06101442890451,0.946414285606467,2086,1480.5390070922,1552.5,490,1217,813.533687943262,872,109
2,47,2.32375,3.47654328932551,1.04154783370988,0.946414285606467,3013,2142.90909090909,2260,564,1366,901.26,952.5,130
2,48,4.305275,6.04579256507328,1.08109870010437,1.04,2229,1446.64474975466,1491,443,1494,881.926398429833,934,178
2,49,2.79695,3.91385822331377,1.07437962789608,1.0090713552569,3648,2478.45770392749,2553,756,1272,714.116314199396,760.5,93
2,53,3.806725,5.65770598642227,1.06425676663652,0.946414285606467,2010,1348.48834628191,1382,461,1231,799.449500554939,830,111
2,54,3.063125,4.73421310205652,1.07834270805824,0.946414285606467,4987,3522.43172413793,3639,1312,1548,904.053793103448,977,154
2,56,3.265925,4.87074593117676,1.07710846479135,0.946414285606467,6239,4295.70375161708,4511,1352,1410,883.391979301423,978,149
2,57,2.8561,4.26110080991951,1.062191852772,1.02774023955472,4119,2815.93343195266,2918.5,835,1435,977.781065088757,1014.5,255
2,58,3.25325,4.48031870505149,1.07372791589308,1.0090713552569,1839,1235.91038961039,1293,378,1241,756.331168831169,837,116
2,60,3.781375,5.36233585439879,1.11391573477977,1.0174109297624,1470,939.930726256983,959,244,1438,866.282681564246,940,137
2,61,2.57725,3.64498474671927,1.05281651943702,1.02774023955472,1564,1063.46393442623,1106,302,1522,976.801639344262,1038,220
2,64,3.215225,4.56422356226178,1.04386481722848,1.02774023955472,1659,1138,1193,273,1378,903.749014454665,983,122
2,65,2.8561,3.88921310205652,1.09662708017966,1.105,2056,1351.14053254438,1421,345,1578,986.523668639053,1072,118
2,66,2.792725,4.14502092041053,1.08021941572248,0.990050503762308,3336,2351.61573373676,2436,824,1443,943.880484114977,997,224
2,68,3.358875,5.04997428651401,1.07112870792931,0.946414285606467,2616,1812.42641509434,1863,584,1571,963.05786163522,1042,194
2,69,2.72935,3.87763363903975,1.06375862103395,1.0174109297624,1597,1083.88854489164,1126.5,310,1408,858.208978328173,941.5,104
2,70,3.325075,4.94498474671927,1.10581721710276,1.0174109297624,1388,950.585768742058,977,360,1378,940.936467598475,1001,156
2,71,3.105375,4.4357097574855,1.07457233027038,1.0090713552569,1808,1218.19863945578,1264,354,1478,878.238095238095,970,124
2,72,2.366,3.31961940777126,1.03688248887293,0.946414285606467,8452,5712.09642857143,6111.5,1551,1412,856.008928571429,922.5,157
2,73,2.535,3.71885822331377,1.07624261981353,0.946414285606467,3294,2191.56166666667,2339,554,1376,837.756666666667,919,115
2,74,2.7885,3.95846717087976,1.04611133161226,0.975,3504,2487.3303030303,2569.5,580,1337,919.25303030303,970,123
2,75,2.5519,3.66266981273101,1.10979549083228,1.02774023955472,2308,1573.98675496689,1643,397,1245,848.402317880795,905,136
2,77,2.94905,4.21655374953077,1.07966912753363,0.990050503762308,3585,2481.55014326648,2621,631,1657,1000.02722063037,1099.5,159
2,78,3.181425,4.85540151263927,1.0785168470185,0.946414285606467,1753,1257.46879150066,1275,656,1265,874.503320053121,908,338
2,79,2.39135,3.72809703885628,1.07739245167326,0.990050503762308,4793,3225.25618374558,3359,778,1344,880.734982332155,913,115
2,81,3.64195,5.44119407771255,1.04728387311721,0.975,7374,5121.24129930394,5297,1367,1480,941.038283062645,1005,147
2,82,3.477175,5.48580302527855,1.08477961661212,0.990050503762308,6426,4581.86148238153,4699,1314,1376,865.891859052248,922,129
2,84,2.62795,3.77917692836526,1.03412162519404,1.01533245786787,1866,1285.66881028939,1344,329,1314,847.305466237942,896.5,129
2,85,2.9913,4.2888791437243,1.03656307341236,1.0174109297624,3681,2557.99858757062,2643.5,809,1452,935.343220338983,1021.5,166
2,87,2.30685,3.61806086516502,1.05004848325302,0.990050503762308,6307,4331.2380952381,4557,1351,1146,743.252747252747,802,111
2,88,4.1574,6.10808657865101,1.05558252569415,0.946414285606467,4430,3166.33638211382,3256,1006,1401,848.178861788618,906.5,162
2,89,3.7011,5.25193434175952,1.06378940824863,1.0090713552569,2400,1625.9200913242,1669.5,475,1844,1193.39383561644,1234,200
2,91,3.739125,5.25846717087976,1.03708778475826,0.946414285606467,2064,1418.14689265537,1487,428,1265,826.353672316384,900,155
2,92,2.42515,3.38461940777126,1.03625298013505,0.946414285606467,8297,5861.99303135888,6116,1827,1545,955.012195121951,1048.5,164
2,94,3.18565,4.52116269709676,1.05509585784226,0.975,5144,3505.675066313,3698.5,1145,1521,861.324933687003,936.5,133
2,95,2.530775,3.60924927574778,1.07966912753363,1.07200746266059,1857,1246.23706176962,1289,424,1385,897.495826377296,937,173
2,96,3.325075,5.1911265234055,1.06550965651593,0.91,7322,5048.26429479034,5183,1550,1416,815.532401524778,846,184
2,97,2.4674,3.40501046020526,1.07423467958353,1.0090713552569,1486,954.71404109589,983.5,257,1197,795.404109589041,835,155
2,98,2.99975,4.32154328932551,1.03680947666749,1.0090713552569,2764,1927.01267605634,1989,429,1462,965.180281690141,1002,130
2,99,3.1434,4.70118361750729,1.0643069377557,0.990050503762308,9796,6877.51209677419,7170.5,2270,1320,840.021505376344,900,192
2,100,2.936375,4.10460415449053,1.05056745516658,1.07594144822105,4082,2896.87625899281,3002,906,1368,876.510791366906,953,141
2,102,3.1772,4.77080302527855,1.0591733660533,0.975,2442,1723.79920212766,1796.5,542,1534,931.293882978723,1017,173
2,103,3.080025,4.56003138061579,1.06625402057869,1.0174109297624,2411,1722.82578875171,1777,481,1446,925.880658436214,997,152
2,104,2.2646,3.31770598642227,1.08208040372062,1.0090713552569,2171,1420.52052238806,1463,478,1598,929.610074626866,993,177
2,105,2.716675,4.31537579915328,1.04091386389257,0.975,1943,1376.85069984448,1449,420,1311,787.54898911353,833,122
2,106,3.139175,4.77456798079927,1.04668887261132,0.990050503762308,9619,6795.78869448183,7018,2094,1363,869.861372812921,919,160
2,107,2.69555,4.08421310205652,1.08366783500004,0.990050503762308,1850,1261.03134796238,1319.5,385,1169,793.188087774295,833,149
3,2,4.060225,5.78849855149555,1.06318240851159,1.07594144822105,1852,1240.86680541103,1284,387,1316,813.809573361082,884,149
3,4,3.671525,5.61962986797652,1.07758763880521,0.946414285606467,2185,1451.72842347526,1509,290,1288,846.513233601841,888,211
3,5,4.19965,6.18645568866226,1.07265095613298,0.990050503762308,1827,1260.24144869215,1312.5,383,1301,812.144869215292,864.5,177
3,6,3.341975,5.20541197284454,1.07866638684783,0.946414285606467,4660,3204.55499367889,3303,1006,1143,736.410872313527,783,157
3,7,3.122275,4.66693434175952,1.0641851824526,0.946414285606467,7514,5068.86332882273,5263,1214,1235,778.868741542625,833,137
3,8,2.496975,3.79728922050227,1.06784190900215,0.990050503762308,3388,2373.06260575296,2459,841,1200,808.697123519459,860,198
3,9,3.9208,5.97574593117676,1.079493245045,0.946414285606467,9082,6118.35775862069,6369,1849,1257,721.04525862069,790.5,146
3,10,2.98285,4.40650711563425,1.05706517286998,0.946414285606467,4406,3089.46175637394,3204.5,995,1244,752.909348441926,834.5,137
3,11,3.5659,5.03001046020526,1.05768637501963,0.946414285606467,5396,3812.46327014218,4001,1118,1189,794.754739336493,844.5,223
3,12,2.62795,3.71423881554251,1.05946010359877,0.946414285606467,3879,2729.83762057878,2852,735,1309,833.057877813505,867,232
3,13,2.22235,3.48535487874275,1.10097207971796,0.884095583067804,3504,2398.53802281369,2477,820,1366,854.859315589354,881,244
3,14,3.206775,4.78116269709676,1.0527403721667,0.946414285606467,8326,5856.75098814229,6137,1475,1364,856.6534914361,929,132
3,15,2.81385,4.24305040495975,1.07490325529429,0.946414285606467,2661,1863.90540540541,1962.5,445,1195,744.869369369369,803,169
3,16,2.961725,4.28765935252575,1.05036070084903,0.946414285606467,3050,2097.42082738944,2217,649,1154,725.533523537803,797,139
3,17,2.56035,3.64461940777126,1.03393042329674,0.946414285606467,1968,1369.54455445545,1442.5,423,1273,765.29702970297,842,153
3,18,3.06735,4.47002092041053,1.08194582775902,1.0090713552569,1146,776.610192837466,811,216,1299,774.584022038567,815,159
3,21,2.758925,3.95846717087976,1.04858953782506,0.946414285606467,1584,1078.66309341501,1120,328,1309,835.992343032159,885,221
3,22,2.243475,3.41844145739376,1.08211855395957,0.990050503762308,2635,1884.40489642185,1970,537,1222,730.31450094162,803,109
3,23,2.8392,4.11618361750729,1.05353120186074,0.975,2324,1569.13095238095,1638,398,1057,706.154761904762,742.5,217
3,25,3.401125,5.16001046020526,1.05658697400857,0.946414285606467,4811,3381.15279503106,3522,882,1486,1004.70683229814,1041,228
3,27,2.81385,3.95883250982777,1.04993215636345,1.02774023955472,2330,1560.51051051051,1627.5,483,1329,783.915915915916,854.5,147
3,28,2.826525,3.97041197284454,1.05995585307127,1.02774023955472,2742,1917.02989536622,2030,529,1473,945.938714499253,1017,210
3,30,2.758925,4.13535487874275,1.06628777288132,0.946414285606467,5807,4055.47473200613,4276,1234,1084,731.490045941807,769,199
3,31,1.85055,2.76758700514323,1.07253091561934,1.01533245786787,2265,1456.9703196347,1521,402,1050,686.356164383562,708.5,195
3,32,2.378675,3.29269552621701,1.03038586360076,1.0090713552569,3364,2310.11367673179,2421,658,1231,818.650088809947,859,185
3,33,3.05045,4.682278760297,1.06429926786483,0.946414285606467,3523,2424.7756232687,2483,795,1244,797.303324099723,819,185
3,34,2.3998,3.36921310205652,1.05960445344649,1.07594144822105,2494,1751.65845070423,1848,653,1125,717.503521126761,751.5,162
3,35,2.57725,3.83031870505149,1.07569353124181,0.946414285606467,2449,1760.88852459016,1844,607,1180,770.160655737705,812,131
3,36,2.7209,4.07078210486802,1.07531716468635,0.975,2003,1412.75621118012,1484,445,1156,763.063664596273,791,186
3,37,2.6195,3.84189816806826,1.07894546780938,0.946414285606467,6968,4774.85806451613,4982.5,1605,1284,850.545161290323,922.5,181
3,38,2.366,3.29269552621701,1.03038586360076,1.0090713552569,2714,1906.28035714286,1995,575,1285,887.326785714286,924,209
3,39,2.640625,3.839557520594,1.05939388185249,0.990050503762308,2251,1595.7072,1668,492,1143,733.248,805,134
3,40,3.637725,5.26308657865101,1.0523647784842,0.946414285606467,2389,1600.53193960511,1651,469,1163,698.787456445993,762,125
3,41,4.229225,6.1000056671298,1.03233755721672,0.990050503762308,2694,1866.36863136863,1950,481,1131,737.414585414585,769,165
3,42,3.2279,5.04195526217004,1.0772369728242,0.990050503762308,3386,2341.49476439791,2397.5,704,1464,976.384816753927,1012,224
3,43,2.420925,3.5457354709715,1.05332790218109,0.946414285606467,3272,2220.53577661431,2344,575,1434,949.628272251309,991,209
