Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,12,2.235025,3.189557520594,1.03014849895756,1.04809350727881,566,363.438563327032,384,100,1331,844.502835538752,911,184
2,13,2.539225,3.46077164466275,1.02219720765835,1.0090713552569,630,371.086522462562,388,78,1079,630.467554076539,702,107
2,15,3.0082,4.24496382630874,1.03453806359238,0.946414285606467,633,381.160112359551,389.5,59,1363,823.158707865169,876.5,153
2,17,4.0222,5.94733585439879,1.08176926914207,0.990050503762308,552,314.704831932773,325,49,1251,821.307773109244,849,172
2,18,3.81095,5.37810749906154,1.09659315388066,1.01533245786787,1529,1020.98558758315,1063.5,279,1401,901.911308203991,939.5,132
2,19,2.894125,4.34925973595304,1.06545113051927,0.990050503762308,580,377.659854014599,394,103,989,659.302189781022,687,208
2,21,2.665975,4.03960415449053,1.04631190144674,0.990050503762308,706,432.331220285262,449,135,1407,924.895404120444,961,212
2,22,2.45895,3.43655374953077,1.09388927677316,1.0174109297624,842,523.609965635739,540,153,1259,806.864261168385,856.5,128
2,23,2.911025,4.03461940777126,1.03094432229408,1.0090713552569,581,375.679245283019,389,111,1153,783.596516690856,817,150
2,24,2.615275,3.74386868351903,1.09083952619317,1.02774023955472,761,502.554119547658,527,147,1190,767.48465266559,826,114
2,25,2.72935,3.87806086516502,1.07609182651211,1.07594144822105,655,435.945820433437,449.5,75,1273,787.65479876161,842,115
2,27,3.713775,5.32808657865101,1.0588532593389,1.0090713552569,572,357.9795221843,372,70,1368,834.47212741752,909,144
2,28,3.434925,4.98263363903975,1.07699331191582,1.0090713552569,768,455.150061500615,467,137,1112,598.126691266913,615,109
2,31,2.665975,4.00116269709676,1.07188335991914,1.0090713552569,638,402.48969889065,412,77,1132,722.828843106181,751,78
2,32,2.9744,4.43003138061579,1.05151895349364,0.990050503762308,596,373.099431818182,385,62,1151,756.855113636364,793.5,112
2,34,3.147625,4.77420264185125,1.0957696888582,0.946414285606467,559,340.302013422819,348,105,1333,874.405369127517,901,157
2,35,4.1574,5.96459369428526,1.08083679111454,1.0090713552569,694,445.427845528455,457,109,1141,732.742886178862,760,118
2,36,3.096925,4.35770598642227,1.07504240896446,1.0090713552569,882,581.566166439291,609,130,1294,780.00272851296,878,126
2,37,3.28705,5.16924927574777,1.07932987487142,0.946414285606467,1663,1109.57840616967,1142.5,240,1316,886.201799485861,922,108
2,39,3.05045,4.51462986797652,1.07583319079416,1.0090713552569,445,274.981994459834,283,48,1375,787.447368421053,861,117
2,40,2.429375,3.39613698361077,1.05385510424049,1.02774023955472,744,473.707826086957,490,112,1232,781.184347826087,842,106
2,41,2.885675,4.40040151263927,1.08099865597707,0.946414285606467,521,332.653001464129,343,86,1354,849.326500732064,901,187
2,42,3.3293,4.98114744381603,1.06067122998444,1.02774023955472,916,586.131979695431,604.5,174,1418,938.044416243655,987,252
2,43,1.567475,2.59069929728024,1.07252348669872,0.930658369112963,856,521.989218328841,551,139,2416,1413.70080862534,1506,275
2,44,2.28995,3.33262317883449,1.07352017650004,1.0090713552569,1838,1226.76014760148,1266,340,1122,635.856088560886,664.5,94
2,45,3.87855,5.51655374953077,1.07011185331821,1.0090713552569,821,496.690631808279,514,130,1416,891.058823529412,965.5,125
2,46,2.353325,3.18308657865101,1.07375061921325,1.0090713552569,726,480.436265709156,494,130,1084,699.545780969479,746,123
2,47,2.5857,3.74116269709676,1.06330884998426,1.0090713552569,951,646.647058823529,676,172,1240,820.647058823529,866,99
2,48,2.5181,3.60271644662753,1.05713233151464,0.990050503762308,580,354.191275167785,373,87,1273,843.144295302013,888.5,192
2,49,4.31795,6.03193434175952,1.05665103610191,0.975,677,399.764187866928,416,84,1373,871.293542074364,944,153
2,50,3.4307,4.83039105243401,1.04625693403971,1.0090713552569,688,420.161330049261,434,98,1460,906.193349753695,968,146
2,52,2.2984,3.42078210486802,1.08057449507612,0.975,837,590.185661764706,604.5,206,1279,860.165441176471,912,150
2,55,2.268825,3.29959369428526,1.09401957659717,1.0174109297624,411,265.445065176909,277,69,1072,664.364990689013,727,131
2,56,2.67865,3.97189816806826,1.07869804166675,0.946414285606467,917,578.011041009464,605,135,1040,663.817034700316,701.5,83
2,57,3.5828,5.54113698361077,1.13222385650316,0.937443331620637,606,377.502358490566,385,112,1175,794.94929245283,813,166
2,58,2.294175,3.26194480196478,1.07481818142764,1.13517619777724,932,584.83241252302,608,132,1295,809.186003683241,883,99
2,59,2.1125,3.06651757583951,1.0738742953148,1.02774023955472,744,454.442,466,142,1159,688.484,744,100
2,61,3.1434,4.72454706038874,1.0981462833358,1.0090713552569,1325,871.84811827957,890.5,186,1309,822.481182795699,850,95
2,62,3.5828,5.06765935252575,1.04407735098775,1.0090713552569,1236,822.147405660377,853,213,1550,1017.99882075472,1055.5,155
2,63,2.429375,3.27692388155425,1.00808267487011,0.946414285606467,979,627.19652173913,647,139,1577,1040.87826086957,1091,157
2,64,2.682875,3.77036533894801,1.07014883225581,1.07594144822105,560,343.502362204724,355,82,1484,866.042519685039,934,146
2,65,2.2815,3.37574593117676,1.07522419102266,1.02774023955472,584,379.588888888889,392,87,1315,825.009259259259,893.5,81
2,67,2.61105,3.75964032818178,1.05849312387088,1.02774023955472,1163,742.783171521036,778.5,184,1379,848.784789644013,924,131
2,71,3.249025,4.66729968070753,1.05208926300209,1.0174109297624,1274,860.145643693108,894,226,1226,798.409622886866,865,85
2,73,2.725125,3.77498474671927,1.06657032362764,1.02774023955472,808,535.956589147287,557,150,1377,854.130232558139,910,113
2,75,3.64195,5.54809703885628,1.13314640715024,0.946414285606467,699,438.752900232019,456,70,1559,993.458236658933,1029,142
2,76,2.395575,3.18998474671927,1.0206605639307,1.05812333874648,429,255.222222222222,262,44,1393,811.786596119929,852,119
2,77,2.361775,3.18308657865101,1.15105428874435,1.15180293453351,459,270.647584973166,282,62,1424,815.901610017889,871,141
2,78,1.685775,2.59112652340551,1.07386739011171,1.02774023955472,466,273.333333333333,286,58,1187,683.042606516291,725,131
2,79,1.69845,2.52150711563425,1.0759080706351,1.0090713552569,463,283.42039800995,293.5,91,1106,685.437810945274,733.5,132
2,80,3.401125,4.98035487874275,1.0640757670781,1.0090713552569,818,514.462111801242,536,106,1595,1009.03229813665,1085,148
2,81,2.8392,3.86192388155425,1.00687595471232,0.975,591,376.151785714286,390,101,1365,939.416666666667,994,118
2,83,2.8561,4.50809703885628,1.10773751956573,0.990050503762308,529,325.738165680473,337,90,1194,792.646449704142,820,177
2,84,2.93215,4.32424927574778,1.08234667648461,1.0090713552569,678,433.71613832853,449,116,1313,822.42507204611,888,106
3,1,4.2926,6.27695526217004,1.07966912753363,1.0090713552569,666,433.702755905512,438.5,116,1200,768.55905511811,821,90
3,2,2.9406,4.20731493398826,1.04974933687708,1.0090713552569,529,350.617816091954,359,79,1101,739.544540229885,780,84
3,3,2.868775,4.22308657865101,1.06181463866535,0.946414285606467,723,449.107511045655,462,120,1156,735.559646539028,764,123
3,5,2.6026,3.56846717087976,1.04632172643537,0.975,680,434.280844155844,446.5,114,1049,657.232142857143,723,145
3,7,2.970175,4.67155374953077,1.11955822825968,0.946414285606467,669,412.938833570412,425,84,1203,780.348506401138,794,73
3,8,2.175875,3.20113698361077,1.03388838023213,1.05812333874648,365,223.718446601942,226,56,975,610.08932038835,660,84
3,10,3.40535,4.56577164466275,1.01790239087125,1.0090713552569,770,478.97270471464,501.5,129,1286,787.156327543424,843,153
3,12,2.649075,3.71460415449053,1.02229014140849,1.01533245786787,3007,2010.83572567783,2137,572,1421,924.96331738437,984,144
3,14,2.66175,3.82378587593125,1.0681789194436,1.02774023955472,737,472.663492063492,486,127,1501,997.288888888889,1077,147
3,15,3.071575,4.26614744381603,1.01992887993405,1.0174109297624,797,514.863823933975,546,121,1326,857.543328748281,913,110
3,18,3.240575,4.54765935252575,1.05811895083949,1.0090713552569,526,325.77444589309,335,83,1271,869.977835723598,906,126
3,19,3.62505,5.24114744381603,1.07102128034299,1.02774023955472,1292,872.041958041958,900,241,1322,851.296037296037,907.5,121
3,21,2.911025,4.28155374953077,1.07925707724111,1.0174109297624,618,377.074020319303,388,139,991,535.481857764877,522,124
3,22,3.57435,5.19802469147376,1.10537114227345,1.07594144822105,1034,662.069739952719,684,177,1435,943.744680851064,986,149
3,23,3.494075,5.35501046020527,1.06269767606484,1.0090713552569,1249,815.927448609432,826,258,1062,665.28899637243,675,110
3,25,1.922375,2.77269552621701,1.03549475603858,0.946414285606467,448,290.47032967033,303,95,1279,723.492307692308,744,139
3,26,2.547675,3.87386868351903,1.07248911335735,0.990050503762308,458,287.567164179104,302,81,1992,1368.68822553897,1434,273
3,28,2.995525,4.31962986797652,1.0773475992863,1.0090713552569,2546,1738.01128349788,1842,405,1283,789.944992947814,870,100
3,29,2.66175,3.73690862827352,1.04876185770788,1.01533245786787,627,407.665079365079,424,109,1413,955.603174603175,1017,148
3,32,3.25325,4.7327269068328,1.04875626758092,1.02774023955472,724,481.216883116883,486,115,1323,829.281818181818,876,133
3,33,2.057575,2.95192388155425,1.0089556517268,0.946414285606467,807,487.437371663244,502,130,1230,659.64887063655,660,120
3,34,2.564575,4.00386868351903,1.07489215798247,0.946414285606467,751,499.93410214168,519,128,1299,860.27018121911,913,173
3,35,2.4505,3.77079256507328,1.07264583372861,0.946414285606467,571,371.962068965517,384,93,1341,854.893103448276,906,126
3,36,2.05335,2.92308657865101,1.07684967654196,1.0090713552569,803,492.065843621399,500.5,138,1288,729.045267489712,761,120
3,37,1.863225,2.75458323408,1.07123652551123,1.04,813,521.104308390023,529,134,1036,652.02947845805,696,90
3,39,2.395575,3.422695526217,1.03169433708053,0.946414285606467,736,455.222222222222,480,103,1485,847.795414462081,941,136
3,40,2.116725,3.00577164466275,1.02533823417119,0.946414285606467,928,580.964071856287,607,164,1322,811.560878243513,893,113
3,41,2.708225,4.03732539419352,1.08239189460495,1.0090713552569,705,459.970358814353,475,108,1461,940.96879875195,987,140
3,42,1.9097,2.577695526217,1.03786731044288,1.04,828,453.858407079646,469.5,127,1043,526.688053097345,496.5,108
3,43,2.0787,3.02424927574778,1.08172873008734,1.0090713552569,992,627.595528455285,647,146,1320,862.065040650407,901,135
3,45,3.13495,5.00579256507328,1.08199910007047,0.946414285606467,788,514.370619946092,520.5,110,1306,829.840970350404,858,110
3,46,4.271475,6.01424927574777,1.11518684333506,1.0090713552569,981,653.764589515331,672,153,1970,1312.27596439169,1352,183
3,47,2.50965,3.91656420973604,1.07443851863516,1.01533245786787,492,307.119528619529,315,61,1022,645.225589225589,701,110
3,49,3.164525,4.487278760297,1.06599576679916,1.0090713552569,2839,2022.87983978638,2158,507,1400,895.499332443258,963,100
3,51,2.496975,3.56002092041053,1.07164910887391,1.07594144822105,590,375.164128595601,389,95,1301,759.698815566836,787,150
3,52,2.3829,3.26151757583951,1.06375437415181,1.06607926534569,644,405.971631205674,420.5,105,1342,824.54609929078,868.5,144
3,53,2.767375,3.92501046020526,1.09339615458268,0.990050503762308,749,482.932824427481,515,128,1416,873.584732824428,979,124
3,55,2.2139,3.33766981273101,1.09550656808102,1.0174109297624,660,401.929389312977,416,121,1146,746.751908396947,776,176
3,56,2.471625,3.70536533894802,1.0687510211138,0.990050503762308,895,591.531623931624,609,118,1129,731.818803418803,775,68
3,57,2.074475,2.85346717087976,1.0554471029397,1.0090713552569,952,592.260692464358,610,176,1433,873.763747454175,940,149
3,58,2.564575,3.72539105243401,1.0548733824253,0.946414285606467,836,570.062602965404,602,186,1398,905.271828665568,1002,178
3,61,2.074475,2.88728922050227,1.02857867183363,1.02774023955472,502,314.391038696538,324,79,1041,626.751527494908,654,124
3,62,1.88435,2.91378587593125,1.03249652793171,0.975,508,321.35201793722,327,77,1136,667.578475336323,713,92
3,63,1.423825,2.74805040495976,1.07420118913677,0.91,478,301.93175074184,316,91,1289,816.991097922849,890,157
3,65,2.10405,3.27309703885628,1.09236067557535,1.0090713552569,426,280.937751004016,285,106,1102,703.596385542169,737,170
3,66,1.854775,3.08924927574778,1.08436605622957,0.930658369112963,392,270.53986332574,276,118,1166,752.615034168565,757,173
3,67,2.733575,4.0861265234055,1.07415799559109,0.975,647,430.265842349304,449,85,1197,801.998454404946,833,97
3,68,1.897025,2.94077164466275,1.02586010971339,0.946414285606467,1286,892.376391982183,907,458,1430,1028.04899777283,1049,511
3,69,2.20545,3.14039105243401,1.07257915182377,0.975,712,457.804597701149,473,100,1374,881.074712643678,929.5,83
3,71,1.3013,2.57116269709676,1.0781859596313,0.872066511224918,651,453.373376623377,471,128,1132,714.038961038961,819.5,87
3,72,1.9942,3.11346717087976,1.0517839955886,0.867208164168212,645,433.523305084746,450,105,1215,833.862288135593,877,108
3,73,2.32375,3.24808657865101,1.07296230398034,1.0090713552569,658,422.854545454545,435,104,1579,1043.49090909091,1062,316
3,74,2.7209,4.12733585439879,1.05829124471764,0.990050503762308,831,539.972049689441,553,170,1094,702.659937888199,775,83
4,1,2.32375,3.40501046020526,1.07423467958353,0.946414285606467,650,412.554545454545,437.5,80,1314,871.681818181818,933,127
4,2,3.91235,5.59689816806826,1.06933195608202,1.0090713552569,626,392.17818574514,403,66,1442,940.994600431965,976.5,112
4,3,2.69555,4.12462986797652,1.07878171402305,0.946414285606467,770,490.485893416928,504.5,110,1215,783.890282131661,831.5,162
4,4,2.2815,3.21690862827352,1.01425152930494,1.01116269709676,570,354.501851851852,369,83,1309,843.933333333333,891.5,154
4,5,3.274375,4.76618361750729,1.07449474030637,0.990050503762308,499,308.6,319,84,1298,824.707096774194,857,183
4,6,2.7209,3.87110080991951,1.03344337800882,1.02774023955472,639,363.327639751553,369,85,1377,847.835403726708,882,139
4,7,3.4476,5.04997428651401,1.07112870792931,1.0090713552569,616,386.074754901961,392,80,1354,903.40931372549,926.5,124
4,8,4.364425,6.08997428651401,1.06378829292477,1.0090713552569,390,238.690222652469,248,58,1318,874.237173281704,923,145
4,9,2.311075,3.34228922050227,1.05311923732391,1.0174109297624,472,281.010968921389,291,64,1183,763.943327239488,810,158
4,10,2.894125,4.31458323408,1.0638570918958,0.946414285606467,791,511.195620437956,526,102,1314,846.227737226277,874,131
4,12,3.38845,4.80802469147376,1.06214170894742,1.02774023955472,728,473.714463840399,495,84,1274,814.063591022444,842.5,101
4,13,2.209675,3.41886868351903,1.07792703848507,0.975,623,414.969407265774,432,98,1409,905.959847036329,952,179
4,14,3.7856,5.63114744381603,1.09321031386298,0.990050503762308,760,487.736607142857,505,115,1695,1047.09598214286,1131.5,137
4,15,2.96595,4.33497428651401,1.07595594332616,1.0090713552569,708,429.997150997151,444,112,1242,818.941595441595,851,114
4,16,2.54345,3.88231493398826,1.06234397202136,0.946414285606467,710,454.504983388704,478,104,1398,872.694352159468,946,147
4,17,2.61105,3.84041197284454,1.04756896531022,0.990050503762308,611,369.991909385113,383.5,75,1168,721.268608414239,766.5,76
4,18,2.64485,3.9134309971885,1.06531212017513,1.0090713552569,358,220.653354632588,228,59,1274,846.413738019169,887,130
4,19,3.798275,5.46923881554251,1.04655692761631,0.946414285606467,559,347.309232480534,359,84,1238,795.803114571746,840,153
4,20,3.789825,5.37533962546202,1.04924480818816,1.07200746266059,597,376.744704570792,391,92,1376,838.01226309922,887,150
4,22,3.30395,4.67346717087976,1.03929656650182,0.946414285606467,1343,844.535805626599,874.5,187,1229,710.89641943734,774,107
4,23,2.4843,3.68916646816,1.07490110961711,1.0174109297624,1508,952.920068027211,1002,214,1587,1034.69047619048,1087.5,154
4,24,3.0082,4.42881158941725,1.04038917580083,0.975,2309,1505.79775280899,1566.5,343,1406,875.106741573034,935,142
4,25,2.784275,4.27964032818178,1.07834061479295,0.990050503762308,396,230.157814871017,236,39,1399,879.40971168437,934,105
4,26,3.1772,4.90271644662753,1.14060082352376,0.990050503762308,853,542.373670212766,562.5,128,1260,814.617021276596,845.5,195
4,27,2.9744,4.48117315730203,1.082370296347,0.946414285606467,1027,642.943181818182,660.5,180,1392,895.393465909091,916,182
4,28,2.632175,3.84460415449053,1.03197835248721,1.0174109297624,972,598.073836276084,615,154,1458,942.409309791332,994,161
4,29,2.5857,3.8911265234055,1.07552693008724,0.946414285606467,1046,634.178104575163,661.5,149,1079,708.794117647059,752,99
4,32,2.88145,4.24575639138202,1.06017757447498,1.01533245786787,499,301.033724340176,306.5,65,1252,776.935483870968,820.5,100
4,33,2.74625,4.20035487874275,1.06567754044896,0.946414285606467,837,521.541538461538,537,160,1127,664.461538461538,689.5,126
4,34,2.623725,3.65990193913149,1.04612081895873,1.01533245786787,854,566.62962962963,602,126,1474,969.727858293076,1043,189
4,36,2.894125,4.26848809129029,1.08355323554987,1.07594144822105,631,404.973722627737,416,75,1326,791.883211678832,846,105
4,37,3.4307,4.77654328932551,1.03336532519894,1.0090713552569,657,418.103448275862,430,158,1192,689.110837438424,714.5,154
4,38,3.527875,5.31310749906154,1.08745431890467,0.946414285606467,813,555.062275449102,569,148,1063,678.897005988024,714,119
4,39,2.1632,3.30193434175952,1.07790577136014,0.946414285606467,892,586.330078125,616,159,1231,815.173828125,866.5,123
4,40,2.556125,3.80844145739376,1.07331153157434,0.990050503762308,524,343.745454545455,360,101,1221,829.398347107438,870,173
4,41,2.995525,4.37539105243401,1.04972844272902,0.946414285606467,863,567.503526093089,591,165,1365,910.514809590973,933,133
4,42,2.623725,3.64461940777126,1.03393042329674,0.946414285606467,752,479.731078904992,502,113,1245,835.793880837359,871,130
4,43,3.984175,5.72923881554251,1.04458448759746,0.946414285606467,952,615.622481442206,639,130,1695,1079.04984093319,1121,133
4,44,2.513875,3.69655374953077,1.08211104945591,1.0090713552569,1088,723.633613445378,744,154,1496,965.842016806723,1030,125
4,45,3.139175,4.4580142312685,1.07677655275485,1.02774023955472,891,554.207267833109,572,138,1532,951.104979811575,1018,185
4,47,2.623725,3.74806086516502,1.05523302957689,1.0174109297624,549,336.086956521739,349,80,1190,741.882447665056,829,106
4,49,2.44205,3.34654328932551,1.0429303981678,1.0090713552569,902,589.442906574394,617,133,1409,908.179930795848,970,161
4,50,3.671525,5.29961461469579,1.0377262292018,1.0174109297624,1002,682.970080552359,711,189,1466,961.070195627158,1001,160
4,53,3.20255,4.33639859456047,1.06486856742848,1.07200746266059,886,592.110817941953,622.5,187,1459,913.455145118734,1013.5,157
4,54,3.037775,4.46682582068574,1.0654645290865,1.02774023955472,1046,662.993045897079,684,167,1302,867.605006954103,898,102
4,55,2.767375,3.86654328932551,1.03786731044288,0.946414285606467,1245,807.723664122137,853,188,1401,875.349618320611,934,181
4,56,2.3322,3.34654328932551,1.0429303981678,0.975,713,457.644927536232,474,121,1791,1185.56884057971,1251,167
4,57,4.491175,6.23155374953077,1.06489424281025,1.0090713552569,575,357.473189087488,373,65,1589,1052.50987770461,1100,256
4,58,3.7687,5.55001046020526,1.06523120200286,0.946414285606467,1537,1034.36547085202,1067.5,267,1604,961.693946188341,1030,157
4,59,2.3153,3.31913029446874,1.06014910769708,1.01533245786787,723,468.594890510949,496,118,1553,998.160583941606,1057,197
4,60,3.50675,5.10886868351903,1.0823868256418,1.0174109297624,1102,723.418072289157,742.5,147,1593,1054.10361445783,1099.5,130
4,61,2.6871,3.7184309971885,1.09830123812365,1.0090713552569,695,429.735849056604,450,92,1715,1094.12106918239,1181.5,237
4,63,2.344875,3.40039105243401,1.05367589863188,0.975,646,396.861261261261,411,75,1554,1026.81801801802,1066,113
4,64,2.49275,3.48116269709676,1.06644490415673,1.0090713552569,482,297.347457627119,309.5,63,1373,844.74406779661,930.5,120
4,65,2.56035,3.71041197284454,1.04621118495477,1.04809350727881,1014,667.260726072607,699,158,1263,776.23102310231,861,113
4,66,3.401125,4.86229968070753,1.0641943254983,1.04809350727881,1073,693.576397515528,712,135,1467,938.864596273292,978,103
4,68,3.64195,5.29080302527855,1.0706421013651,1.01533245786787,535,322.835266821346,331,47,1262,789.694895591647,853,80
4,69,3.257475,4.42461940777126,1.02843284143722,1.0090713552569,735,459.722438391699,482,102,1505,967.822308690013,1020,223
4,70,3.6842,5.35728922050227,1.07990057269405,0.975,957,634.752293577982,645.5,148,1472,943.864678899083,975,161
4,71,4.085575,5.93809703885628,1.08495272817567,0.946414285606467,1227,818.979317476732,847,205,1562,1031.72905894519,1074,278
4,72,3.164525,4.60193434175952,1.06479696347014,1.0090713552569,711,446.129506008011,449,111,1332,834.423230974633,855,120
4,73,2.40825,3.67567358379424,1.03157626785454,0.966294468575703,889,574.849122807018,588,169,1326,766.252631578947,790.5,136
4,74,2.8223,4.45652803604478,1.0649298952264,0.990050503762308,869,605.562874251497,629,183,1141,715.86377245509,764.5,146
5,1,4.026425,6.05773736703806,1.04392169491745,0.990050503762308,796,487.661070304302,501,124,1259,797.227701993704,870,120
5,2,3.418025,4.90648140214825,1.07506157797206,1.02774023955472,615,387.490729295426,401,49,1330,901.484548825711,940,137
5,4,2.235025,3.39996382630874,1.04530680457449,0.867208164168212,453,285.582230623819,295,81,1116,719.277882797732,762,220
5,5,3.042,4.59768027293627,1.06249167094983,0.990050503762308,683,449.358333333333,465.5,115,1479,915.219444444444,967.5,163
5,7,2.99975,4.50958323408,1.05727031282598,0.946414285606467,518,329.071830985915,338,94,1181,710.27323943662,762,139
5,8,2.632175,4.05266981273101,1.07915716526226,0.946414285606467,610,379.727126805778,386,83,1301,816.921348314607,842,132
5,9,3.30395,4.86655374953077,1.0750713750238,0.946414285606467,889,552.602301790281,560.5,215,1292,859.322250639386,897,150
5,11,2.522325,3.92643476825173,1.07170787670781,0.946414285606467,826,544.040201005025,564,118,1210,798.572864321608,843,98
5,15,2.091375,3.04378587593125,1.04474613324745,0.975,500,309.866666666667,318,67,1669,1075.30303030303,1133,223
5,16,2.556125,3.48769552621701,1.02882321552617,1.07200746266059,1356,902.209917355372,920,257,2181,1399.8694214876,1461,186
5,17,3.882775,5.82116269709676,1.04489083288485,0.946414285606467,1585,1041.90533188248,1088,280,1759,1121.08813928183,1247,164
5,18,3.20255,4.9277269068328,1.05283155839352,1.0174109297624,684,419.620052770449,433,55,1179,730.813984168865,793,57
