Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,57,4.1067,6.12188291478753,1.063890030282,1.01116269709676,1358,876.735596707819,903,217,1241,798.656378600823,824,210
1,58,3.477175,5.02958323408,1.05513552173947,0.946414285606467,2822,1943.48359659781,2036,600,1234,704.691373025516,751,129
1,59,1.56325,2.30654328932551,1.05796668471339,1.0090713552569,1305,862.462162162162,889,286,983,620.951351351351,662.5,101
1,60,1.533675,2.32459369428526,1.01072157036695,0.966294468575703,1194,808.658402203857,849,290,924,594.02479338843,639,165
1,61,1.93505,2.73461940777126,1.04883099470657,0.946414285606467,2693,1905.89519650655,1994,708,1056,713.39519650655,753.5,130
1,62,2.88145,4.37809703885628,1.08216184754124,0.946414285606467,3002,2028.59090909091,2097,679,1169,792.049853372434,811,276
1,63,4.0729,5.59073067789603,1.02715092396688,1.02774023955472,3598,2496.27800829876,2611,700,1223,801.128630705394,845,104
1,64,3.113825,4.68036533894801,1.07940988849827,1.0090713552569,1392,935.781546811398,986,142,1000,617.905020352782,673,32
1,66,2.54345,3.71041197284454,1.04832616929325,0.975,2983,2054.5,2182.5,731,1207,756.426910299003,835.5,104
1,67,1.8421,2.76424927574778,1.06317279836453,1.01116269709676,2484,1703.17431192661,1764.5,474,1212,796.456422018349,816.5,259
1,68,2.674425,3.70579256507328,1.06495107427895,1.01533245786787,2129,1412.17535545024,1489,438,1322,855.350710900474,892,213
1,71,2.028,3.10459369428526,1.06271235503567,0.946414285606467,1272,861.639583333333,913.5,199,1063,649.185416666667,715,68
1,72,2.59415,3.87806086516502,1.07855066529341,0.975,1687,1186.57491856678,1241.5,411,1406,940.004885993485,976.5,273
1,75,2.378675,3.48806086516502,1.04758382117163,1.0174109297624,1517,1012.81705150977,1055,306,1149,758.023090586146,805,112
1,76,2.4167,3.50346717087976,1.04703634840256,0.946414285606467,1437,991.461538461538,1035.5,360,1153,758.97027972028,791,165
1,77,1.8421,2.67423881554251,1.07343544978795,1.0090713552569,2551,1802.99541284404,1881,507,1213,766.128440366972,805.5,114
1,78,3.64195,5.70231493398826,1.03843661857109,0.867208164168212,6710,4844.32134570766,5032,1445,1418,975.415313225058,1021,247
1,79,2.0449,2.98617315730203,1.06181463866535,0.990050503762308,3116,2175.54958677686,2309.5,772,1042,631.198347107438,690,118
1,80,2.35755,3.53309703885628,1.09479737476247,1.0174109297624,2095,1467.48207885305,1532,493,1121,764.227598566308,820,88
1,81,2.319525,3.31579256507328,1.05680786381438,1.01533245786787,1188,801.089253187614,833,240,1260,839.191256830601,872,286
1,82,2.86455,4.19695526217004,1.03658547818659,0.990050503762308,7619,5270.64896755162,5559.5,1737,1287,835.205014749263,897.5,145
1,83,4.296825,6.21535487874275,1.05828118750623,0.946414285606467,3944,2757.56145526057,2847,856,1461,956.52802359882,1022,246
1,84,2.9237,4.2888791437243,1.03579647914499,0.975,2629,1812.42341040462,1883.5,597,1524,1006.59248554913,1049.5,237
1,85,2.446275,3.41148140214825,1.03711009633611,1.0174109297624,1328,898.54231433506,942,266,1294,838.015544041451,906,135
1,86,2.640625,3.73733585439879,1.04214091445816,1.01533245786787,1350,865.4272,911,252,1197,778.5264,834,121
1,88,2.378675,3.39577164466275,1.02259783107727,0.946414285606467,4802,3407.44760213144,3550,1213,1544,1041.39964476021,1095,233
1,89,3.325075,4.73655374953077,1.07604909883854,1.0090713552569,3195,2315.80559085133,2425,699,1155,768.059720457433,828,71
1,90,2.547675,3.75231493398826,1.05449021401442,0.946414285606467,2071,1476.24378109453,1540,400,1309,882.04311774461,918,204
1,91,1.888575,2.87109034971425,1.05467513757083,1.0090713552569,1719,1157.98434004474,1199,345,1437,951.266219239374,991,232
1,92,2.1801,3.16497428651401,1.07752898294966,1.0090713552569,1855,1239.9011627907,1293,441,1475,953.003875968992,994,258
1,93,2.649075,3.839557520594,1.05939388185249,1.02774023955472,2584,1805.19138755981,1907,588,1120,699.352472089314,778,92
1,94,2.34065,3.67154328932551,1.03962597048738,0.975,2170,1564.94945848375,1609.5,635,1385,973.263537906137,989,444
1,95,3.620825,5.43386868351903,1.0821348285431,1.0090713552569,2964,2014.41656942824,2116,688,1544,928.429404900817,1016,183
1,97,2.7716,4.11113698361077,1.06893804807681,1.0090713552569,1781,1246.77896341463,1309,342,1479,988.564024390244,1056,184
1,98,3.265925,4.60734631460405,1.01250027454342,1.01533245786787,2938,2107.66364812419,2232,703,1221,785.45148771022,866,124
1,99,3.16875,4.19154328932551,1.04008518345546,1.0090713552569,2089,1429.884,1497,463,1420,901.738666666667,969.5,210
1,100,2.42515,3.577278760297,1.07396979322878,0.946414285606467,1840,1248.93554006969,1296,370,1178,751.91637630662,801,79
1,102,2.22235,3.11069929728024,1.07306809619685,1.0090713552569,2251,1577.55703422053,1642,436,1367,866.026615969582,925,147
1,103,2.995525,4.19154328932551,1.03792732805331,0.946414285606467,3569,2424.58110014104,2545,811,1195,724.940761636107,814,127
1,104,3.48985,5.39345191759903,1.08784393872475,1.07200746266059,2442,1662.23002421308,1710.5,490,1363,890.583535108959,928.5,211
1,105,2.708225,3.74116269709676,1.06330884998426,1.0090713552569,1199,792.046801872075,832,229,1470,932.260530421217,1040,166
1,106,2.792725,4.19233585439879,1.06076207805042,0.990050503762308,4931,3545.98940998487,3723,1222,1543,1018.1845688351,1095,166
1,108,3.62505,5.30152803604478,1.07096113095208,0.990050503762308,3051,2192.69463869464,2302.5,621,1603,1091.69114219114,1144.5,218
1,110,3.1096,4.59072021769077,1.04992475842094,1.0090713552569,2638,1848.99184782609,1921.5,547,1310,861.34375,903.5,264
1,111,3.3969,4.89539105243401,1.04602372915257,0.946414285606467,1199,796.406716417911,815.5,325,1398,853.917910447761,884,166
1,112,2.522325,3.79728922050227,1.06784190900215,0.990050503762308,2561,1711.26298157454,1791,548,1204,740.485762144054,816,106
1,114,3.2786,4.58154328932551,1.0347595600284,0.946414285606467,3253,2282.7087628866,2407,673,1440,939.970360824742,1029,167
1,115,3.23635,4.87074593117676,1.07710846479135,0.990050503762308,4058,2794.32375979112,2892.5,751,1582,988.873368146214,1100,166
1,116,4.8841,6.36617315730203,1.07375061921325,1.13517619777724,2307,1590.94896193772,1650.5,470,1645,1014.13148788927,1125,164
1,117,1.863225,2.61577164466275,1.02882321552617,0.946414285606467,2220,1455.89795918367,1513,378,1340,848.557823129252,897,115
1,118,2.826525,4.16960415449053,1.04474618755097,0.990050503762308,2197,1536.87892376682,1602,561,1744,1056.85500747384,1167,233
1,120,3.32085,4.70039105243401,1.04408480419768,1.0090713552569,1774,1184.80916030534,1229.5,405,1487,913.75572519084,1001,167
1,121,2.5519,3.78613698361077,1.07062433523107,0.992181938960794,1999,1421.18708609272,1482.5,433,1424,961.604304635762,1017,223
1,122,3.52365,5.16271644662753,1.08195905119863,1.02774023955472,1253,815.492805755396,846,258,1360,808.351318944844,873.5,126
1,124,2.01955,2.75692388155425,1.00957610719164,0.975,1462,944.592050209205,985.5,232,1424,993.589958158996,1063,111
1,126,2.412475,3.52613698361077,1.06512563511401,0.990050503762308,1390,940.525394045534,985,280,1267,838.488616462347,898,152
1,127,2.632175,3.91528253136024,1.06883213643173,1.0090713552569,3565,2521.72712680578,2622,729,1354,812.014446227929,915,92
1,128,2.40825,3.56464032818179,1.05443235765595,0.990050503762308,2279,1590.48245614035,1676,429,1229,780.526315789474,871,122
1,129,2.285725,3.41886868351903,1.05940154437024,0.990050503762308,2399,1740.74861367837,1812,908,1319,854.920517560074,946,253
1,130,3.3969,4.78578210486802,1.06886155461215,1.0090713552569,2398,1707.24004975124,1797,533,1338,830.044776119403,930.5,114
1,131,1.964625,2.69654328932551,1.05135584562486,1.0090713552569,2384,1613.03010752688,1671,558,1338,791.458064516129,867,139
1,133,2.93215,4.06610080991951,1.04258995126141,1.02774023955472,1721,1133.27665706052,1194.5,302,1379,816.743515850144,910.5,131
1,134,2.226575,3.25461940777126,1.03753345413541,0.946414285606467,4012,2835.73624288425,2953,980,1492,960.908918406072,1054,195
1,135,2.361775,3.48386868351903,1.06727387587735,0.990050503762308,1709,1147.74776386404,1204,329,1479,853.284436493739,919,152
1,136,2.082925,2.92961940777126,1.04114940222289,1.0090713552569,2337,1505.13590263692,1555,474,1384,791.440162271805,862,105
2,2,3.291275,4.88879633613651,1.06999355471161,0.990050503762308,2322,1631.03465982028,1677,509,1189,726.955070603338,787,123
2,3,2.539225,3.90541197284454,1.05686087509758,0.937443331620637,9546,6853.9384359401,7164,2412,1183,764.925124792013,846,168
2,4,2.530775,3.67616269709676,1.06407475837915,1.0090713552569,1561,1033.89649415693,1078,302,1189,743.752921535893,780,112
2,5,2.4674,3.86462986797652,1.08047970539618,0.946414285606467,2078,1442.27054794521,1513,424,1241,830.604452054794,863,186
2,6,2.395575,3.43421310205652,1.05206202098249,1.0174109297624,3425,2415.76543209877,2517,753,1290,780.121693121693,866,118
2,7,3.164525,4.51690862827352,1.06909079959137,1.0174109297624,1461,971.746328437917,1018,335,1196,719.288384512684,787,139
2,8,2.539225,3.73654328932551,1.03902260612825,0.867208164168212,1128,746.597337770383,778,284,1229,828.48918469218,866,295
2,9,2.28995,3.34420264185125,1.07725020732395,0.946414285606467,4361,3013.60516605166,3126.5,1020,1287,810.656826568266,875,132
2,10,2.463175,3.57074593117676,1.07735521781967,1.0090713552569,1952,1345.60205831904,1427,425,1346,858.445969125214,918,139
2,11,3.739125,5.63619407771255,1.04951691060628,0.990050503762308,2868,1953.49378531073,2058,476,1197,748.389830508475,766,150
2,14,3.52365,4.92231493398826,1.04365474598586,1.0090713552569,1962,1271.44724220623,1306.5,325,1268,786.661870503597,819.5,120
2,15,2.302625,3.37808657865101,1.07138720591744,0.975,2990,2037.31743119266,2152,648,1218,781.842201834862,811,162
2,16,2.64485,4.007695526217,1.02761423749154,0.867208164168212,3614,2488.93290734824,2590.5,858,1173,745.416932907348,795.5,102
2,17,2.327975,3.49040151263927,1.08134803506587,1.0090713552569,1275,871.769509981851,908,297,987,606.228675136116,642,105
2,18,2.40825,3.51079256507328,1.06730126480725,1.02774023955472,2348,1640.10350877193,1713,595,1115,681.340350877193,744.5,148
2,21,2.3153,3.13656420973604,1.01752736592542,1.01533245786787,1450,937.13503649635,996.5,270,1269,829.204379562044,867.5,151
2,22,3.088475,4.19616269709676,1.07578974823354,1.0090713552569,1414,939.552667578659,980,285,1434,902.445964432285,954,201
2,24,3.042,4.60150711563425,1.05531104712894,0.946414285606467,2173,1531.26527777778,1584.5,500,1273,819.094444444444,852.5,144
2,25,1.956175,2.95462986797652,1.08105700875118,1.02774023955472,1459,939.455723542117,983,227,1053,681.663066954644,693,156
2,26,2.71245,3.84374970223999,1.04454637421955,1.04809350727881,2283,1568.75700934579,1632,488,1306,808.054517133956,896.5,149
2,28,3.139175,4.4727269068328,1.03152324704481,1.02774023955472,1614,1098.77119784657,1149,337,1093,744.50336473755,772,202
2,29,2.708225,3.812695526217,1.02654306970036,0.946414285606467,1882,1318.32293291732,1388,407,1225,762.790951638066,829,144
2,31,3.1772,4.57501046020526,1.06181463866535,1.0090713552569,2139,1459.15159574468,1514,492,1274,842.69414893617,867,174
2,32,2.927925,4.40459369428526,1.07955403541085,0.946414285606467,3005,2021.68975468975,2136,657,1271,849.4329004329,897,162
2,33,2.6026,3.67616269709676,1.07946904462789,0.975,1726,1195.18993506494,1243.5,384,986,663.188311688312,695.5,103
2,36,2.5519,3.79962986797652,1.10451439880062,0.959713498915171,2690,1952.0678807947,2048.5,615,1175,813.498344370861,856,254
2,37,2.5688,3.95002092041053,1.08621018415712,0.990050503762308,1673,1098.55427631579,1121.5,321,1158,747.809210526316,797,106
2,38,2.72935,3.94731493398826,1.0523647784842,1.0090713552569,1364,940.628482972136,985,401,1379,913.716718266254,961,263
2,39,3.181425,4.62694480196478,1.08190012004355,1.02774023955472,2254,1509.48738379814,1571,450,1215,757.36786188579,821,116
2,40,2.56035,3.48806086516502,1.04400911714011,1.05812333874648,2089,1324.42079207921,1400,331,1350,846.557755775578,877.5,196
2,41,3.3462,4.91073547097149,1.04437824440165,0.946414285606467,1213,828.24494949495,860.5,282,1252,827.386363636364,856.5,147
2,42,2.758925,3.8057354709715,1.05056884070886,1.0090713552569,1141,784.134762633997,817,263,1575,1023.13782542113,1119,201
2,43,2.94905,4.03461940777126,1.0332270692291,0.975,1982,1335.26504297994,1411.5,341,1216,787.686246418338,852.5,171
2,45,2.488525,3.50346717087976,1.04703634840256,0.975,2637,1872.71477079796,1994,568,1257,825.835314091681,873,121
2,47,2.39135,3.47839482349724,1.07523282992009,1.0174109297624,1722,1195.05300353357,1239.5,443,1157,752.67667844523,805,126
2,49,3.620825,5.41766981273101,1.07557988170789,0.990050503762308,3830,2723.24737456243,2790,830,1325,871.253208868145,892,212
2,50,3.477175,5.04195526217004,1.06740085766603,1.0174109297624,1232,834.125151883354,856,249,1118,709.253948967193,746,97
2,52,3.088475,4.57728922050227,1.09325955204725,0.990050503762308,1868,1318.13679890561,1375,538,1194,782.854993160055,873,188
2,53,2.911025,4.10381158941724,1.04302885809618,1.0090713552569,2711,1817.84470246734,1932,557,1250,751.637155297533,821,137
2,56,2.5857,3.81269552621701,1.02843473543813,0.91,5065,3534.59640522876,3672,1122,1114,728.408496732026,777,83
2,57,2.4336,3.69421310205652,1.06162342941952,0.990050503762308,2105,1484.5,1555.5,421,1149,736.989583333333,798.5,129
2,58,2.9068,4.43385822331377,1.06936163846618,0.946414285606467,1844,1249.9636627907,1281.5,309,1346,874.473837209302,924.5,122
2,59,2.6702,3.72156420973604,1.06503342636475,1.01533245786787,1989,1364.39873417722,1415.5,421,1102,711.833860759494,779.5,119
2,61,2.919475,4.31728922050227,1.07619829725749,1.0090713552569,1572,1004.33863965268,1053,306,1250,780.004341534009,828,116
2,62,2.9237,4.26954706038874,1.06978812583604,1.0090713552569,2576,1767.63583815029,1851.5,583,1470,947.417630057803,1001.5,212
2,63,2.429375,3.66501046020527,1.07132681992898,0.946414285606467,3410,2443.6347826087,2566,724,1292,860.709565217391,905,131
2,64,3.21945,4.61961940777126,1.02732177492498,0.975,1285,849.186351706037,881,212,1321,855.219160104987,892,137
2,65,3.096925,4.73150711563425,1.05418787690197,0.946414285606467,5458,3857.71350613915,4033,1215,1333,877.488403819918,914,118
2,66,2.978625,4.33348809129029,1.07783372391908,1.0090713552569,1990,1386.28936170213,1448,413,1524,993.912056737589,1048,189
2,67,2.868775,4.29079256507328,1.10188794966624,0.937443331620637,6663,4656.22827687776,4855,1729,1463,975.522827687776,1042,299
2,68,1.880125,2.535,1,0.975,1551,1027.11011235955,1079,325,1306,849.220224719101,882,210
2,69,2.606825,3.98618361750729,1.04302388439264,0.975,3283,2350.48136142626,2437,851,1404,975.145867098865,1026,351
2,70,2.3322,3.44579256507328,1.06926372533877,0.990050503762308,4891,3448.59782608696,3590.5,979,1487,1007.25543478261,1078,217
2,71,3.122275,4.51648140214825,1.08888743138247,1.0090713552569,1184,827.979702300406,862,242,1106,719.970230040595,779,112
2,73,3.003975,4.36232539419352,1.08190012004355,1.0090713552569,3168,2229.1870604782,2338,648,1411,930.832630098453,971,174
2,74,2.93215,4.30847763108502,1.08040274386444,1.0090713552569,3095,2216.80259365994,2351.5,690,1273,776.534582132565,863.5,113
2,75,2.843425,4.05075639138202,1.05991998148586,1.06607926534569,1006,663.594353640416,688,210,1272,795.609212481426,841,129
2,76,2.285725,3.07077164466275,1.02677133581307,1.0090713552569,1610,1077.78373382625,1127,327,1135,728.624768946396,761,145
2,78,2.9406,4.29881158941724,1.0450421183881,0.946414285606467,6324,4443.52873563218,4598,1379,1323,881.984195402299,925,129
2,80,2.13785,3.12881158941725,1.05316601192009,0.946414285606467,4308,3015.77075098814,3141.5,831,1348,886.920948616601,914,219
2,81,1.829425,2.75224258660574,1.05954863390549,1.02774023955472,1684,1081.52886836028,1123,229,1321,822.745958429561,859,116
2,82,2.47585,3.44961940777126,1.03564393225383,1.0090713552569,2988,2124.57167235495,2259,701,1222,776.194539249147,810.5,89
2,83,2.12095,3.07766981273101,1.06597035141029,1.07594144822105,1403,963.591633466135,1013.5,290,1147,722.836653386454,767.5,115
2,84,2.7547,3.747695526217,1.0269701942148,1.0090713552569,1958,1295.10429447853,1354,370,1270,816.325153374233,859.5,235
2,85,2.353325,3.227695526217,1.03451779686442,1.0090713552569,2538,1770.83842010772,1868,503,1450,890.806104129264,974,159
2,86,2.67865,3.77498474671927,1.06441853194635,1.04809350727881,1368,943.660883280757,988.5,303,1463,939.720820189274,1037.5,154
2,87,2.758925,3.96536533894801,1.07358349705326,1.0174109297624,2376,1655.86676875957,1730,449,1379,937.584992343032,1001,130
2,88,2.6871,3.88693434175952,1.07194882797645,1.0090713552569,2854,2053.81603773585,2176.5,544,1572,1077.68710691824,1133.5,165
2,89,2.3322,3.52656420973604,1.04316931632588,1.0090713552569,3753,2646.55797101449,2741,751,1432,932.726449275362,993.5,186
2,90,3.25325,4.61345191759903,1.05268376799438,1.02774023955472,3649,2604.78701298701,2711,766,1504,939.722077922078,1033,143
2,91,2.775825,3.97423881554251,1.07200934790768,0.975,2952,2051.41552511416,2152,813,1161,753.038051750381,797,109
2,92,2.9575,4.25733585439879,1.05889298903198,1.0174109297624,3127,2218.27571428571,2353,674,1343,861.408571428571,902,203
2,93,2.89835,4.39997428651401,1.07555930199777,0.946414285606467,3142,2181.89650145773,2315,630,1316,873.221574344023,924,117
2,94,4.051775,6.09076685158729,1.06235293072621,0.990050503762308,3118,2146.47862356621,2265,594,1462,941.555787278415,990,106
2,95,3.15185,4.71695526217004,1.06695373081106,1.0174109297624,2042,1373.26809651475,1436.5,390,1256,835.012064343164,882,175
2,97,2.9575,4.77690862827352,1.09492955828031,0.905345238016968,951,662.524285714286,699,205,2024,1358.35714285714,1481,249
2,98,3.47295,5.08841574390777,1.05203931369356,0.975,2477,1716.1496350365,1789.5,606,1452,927.856447688564,971.5,175
2,100,3.443375,4.97695526217004,1.06571574010396,1.06607926534569,1731,1157.7717791411,1195,388,1395,829.988957055215,883,135
2,101,3.0589,4.38420264185125,1.06954599865457,0.946414285606467,4812,3372.54972375691,3545,977,1611,1093.29696132597,1163.5,154
2,102,2.74625,3.84189816806826,1.07894546780938,1.13517619777724,589,359.02,370,121,833,455.692307692308,497,80
2,103,2.775825,3.86654328932551,1.03786731044288,0.975,3807,2670.85692541857,2787,662,1538,1026.12937595129,1081,168
2,104,3.206775,4.49694480196478,1.11746721547923,1.07594144822105,2035,1368.26482213439,1436,412,1230,724.513833992095,804,118
2,105,3.211,4.76113698361077,1.07752991448639,1.0090713552569,4842,3342.28684210526,3478,1021,1362,771.467105263158,842.5,156
2,106,2.52655,3.61116269709676,1.06485295023143,1.0090713552569,2528,1828.83779264214,1911,513,1349,900.628762541806,942,195
2,108,2.716675,3.83770598642227,1.07920757381448,1.0090713552569,1148,765.678071539658,801,263,1210,731.57231726283,819,144
2,109,2.37445,3.47377541572599,1.06885397406953,0.975,1502,1035.34163701068,1069,390,1265,829.998220640569,880.5,153
2,110,1.913925,2.707695526217,1.03625298013505,1.0090713552569,2957,1995.14790286976,2099,595,1443,891.679911699779,955,170
2,114,2.623725,3.90461940777126,1.0343253798585,0.946414285606467,2545,1890.2962962963,1985,495,1283,876.552334943639,931,156
2,115,2.488525,3.33539105243401,1.05449021401442,1.0090713552569,2055,1384.94906621392,1451,389,1439,909.146010186757,1025,138
2,116,2.8899,4.08925973595304,1.0591733660533,1.07594144822105,2569,1794.04824561404,1884.5,431,1543,1020.8918128655,1059.5,224
2,117,3.40535,4.93617315730203,1.08134803506587,1.02774023955472,1658,1115.48759305211,1156.5,330,1497,994.787841191067,1041.5,161
2,118,2.944825,4.33078210486802,1.07296230398034,1.0090713552569,1551,1054.68292682927,1100,305,1529,1007.54806312769,1055,155
2,119,3.4814,5.01922356226178,1.05433542523747,1.0174109297624,2658,1831.64077669903,1918.5,578,1653,1103.95388349515,1173.5,205
2,120,3.87855,5.43578210486802,1.08460787515651,1.0090713552569,2720,1812.74618736383,1900,428,1676,1035.3137254902,1112.5,189
2,121,2.4505,3.60733585439879,1.0323436728588,0.975,1899,1342.58793103448,1407,497,1316,898.560344827586,949.5,289
2,122,2.9068,4.20348809129029,1.07394629692365,1.02774023955472,3166,2155.43313953488,2301,552,1273,843.039244186047,895,162
2,123,3.299725,4.80574593117676,1.07741521697496,1.0090713552569,2832,2029.68245838668,2125,647,1557,1064.24711907811,1115,192
2,124,2.750475,3.94540151263927,1.08234951086038,1.0090713552569,2658,1865.66666666667,1987,418,1644,1036.30414746544,1123,167
2,125,2.89835,3.96961940777126,1.03140577250886,1.0090713552569,2065,1419.58746355685,1516.5,434,1535,954.590379008746,1084.5,151
2,126,2.08715,3.04150711563425,1.1041353488608,1.07594144822105,2671,1896.35627530364,1988.5,460,1426,985.771255060729,1028.5,244
2,127,3.15185,4.47378587593125,1.07582334754155,1.07200746266059,1646,1126.78284182306,1166.5,356,1701,1102.1273458445,1159.5,200
2,128,3.215225,4.774140754674,1.05969372591968,1.0174109297624,3626,2521.93035479632,2581,704,1512,1017.93561103811,1050,202
2,129,2.2139,3.15339482349724,1.0735867054213,1.0090713552569,3170,2251.71183206107,2358,649,1386,922.200381679389,951,219
2,131,1.9942,2.88501046020527,1.07966912753363,1.0090713552569,5694,3967.1906779661,4130,1221,1437,873.692796610169,966.5,152
2,132,2.2815,3.19651757583951,1.06157059740854,1.02774023955472,2321,1576.46481481481,1641.5,491,1567,958.392592592593,1053,167
2,133,3.502525,4.98078210486802,1.06715556138715,0.975,1796,1271.38962605549,1330,315,1345,901.773220747889,947,95
2,134,2.45895,3.21192388155425,1.00824339664216,1.0090713552569,1594,1077.97079037801,1133,323,1085,699.63058419244,733,169
2,135,2.674425,3.67190862827352,1.05082304301981,1.02774023955472,1452,1007.62559241706,1057,322,1280,799.410742496051,854,126
