Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,30,2.17165,2.79961940777126,1.04278824158896,1.07200746266059,1801,1148.57587548638,1194.5,357,1031,567.377431906615,568.5,99
3,31,2.251925,3.40728922050227,1.07157924502332,0.990050503762308,846,555.452157598499,568,177,1093,729.746716697936,752,229
3,32,2.801175,3.97885822331377,1.07375061921325,1.04,1209,810.788838612368,832,221,1009,643.808446455505,691,91
3,33,2.277275,3.39151757583951,1.06751169240636,0.990050503762308,2060,1384.82003710575,1434,411,1077,634.374768089054,691,99
3,34,3.2279,4.67346717087976,1.03670048442921,0.946414285606467,2826,1947.28010471204,2060,577,1488,980.854712041885,1032.5,261
3,36,2.39135,3.41616269709676,1.06725775199068,0.946414285606467,3521,2482.68727915194,2585,660,1147,726.077738515901,770.5,100
3,38,3.477175,5.06808657865101,1.05394499223146,0.946414285606467,1283,811.433778857837,833,200,1384,861.866342648846,883,144
3,39,2.81385,3.80154328932551,1.03843661857109,1.0090713552569,2865,2018.92342342342,2147,481,1237,757.166666666667,850.5,104
3,41,3.384225,5.04110080991951,1.06884034358258,0.990050503762308,3729,2471.22097378277,2571,617,1001,632.342072409488,690,100
3,42,2.209675,3.17002092041053,1.05920699754198,1.02774023955472,1497,1002.64244741874,1050,275,1193,741.034416826004,787,139
3,43,2.809625,4.04847763108502,1.08161107731271,1.0090713552569,2110,1474.68721804511,1560,476,1197,807.667669172932,860,163
3,44,1.9097,2.68724258660574,1.05693383613654,1.07594144822105,1209,748.785398230089,763,150,1053,641.674778761062,705,114
3,45,3.249025,4.64654328932551,1.03212375019718,0.975,1626,1039.39791937581,1068,306,1275,776.988296488947,805,164
3,46,2.5012,3.77270598642227,1.07966912753363,0.946414285606467,1580,1097.70945945946,1141,438,1148,748.969594594595,775.5,225
3,47,2.62795,3.80105417602299,1.05886546330545,1.04809350727881,2444,1676.82636655949,1762,516,1222,803.985530546624,849,116
3,48,2.116725,2.88039105243401,1.06081678023226,1.0090713552569,1233,808.149700598802,835,215,1334,792.564870259481,884,118
3,49,3.358875,4.78110080991951,1.06423349533157,1.02774023955472,2492,1711.57358490566,1785,526,1388,888.031446540881,931,177
3,50,3.122275,4.42461940777126,1.02843284143722,0.975,4336,2906.99188092016,3005,902,1101,705.571041948579,766,127
3,51,2.86455,4.14459369428526,1.07902495218706,1.0090713552569,1497,997.069321533923,1039.5,215,1177,716.497050147493,801.5,108
3,52,2.522325,3.60654328932551,1.04024744406232,0.946414285606467,4918,3440.34505862647,3583,886,1255,813.202680067002,855,102
3,53,3.249025,4.44580302527855,1.03954445808309,1.01533245786787,3095,2054.67880364109,2159,708,1746,1100.61118335501,1225,191
3,54,1.9266,2.85993811282275,1.04258463199563,1.0174109297624,1270,837.195175438596,874.5,220,1151,724.460526315789,750.5,163
3,55,2.62795,3.95655374953077,1.08112044966474,0.946414285606467,2789,1982.69774919614,2109,542,1393,915.551446945338,963.5,234
3,56,2.116725,3.12079256507328,1.04448401414696,1.0174109297624,4356,2951.59281437126,3040,927,1248,758.686626746507,827,110
3,57,2.8054,3.7588477631085,1.01390986461495,0.946414285606467,1906,1253.15662650602,1323.5,310,1269,785.073795180723,875.5,118
3,59,1.8928,2.707695526217,1.03625298013505,0.946414285606467,3404,2321.36160714286,2425,528,1314,842.895089285714,887,95
3,60,2.27305,3.10231493398826,1.06272177114388,1.0090713552569,1519,964.563197026022,993.5,333,1165,666.468401486989,699.5,138
3,62,3.5997,4.94923881554251,1.05712189984412,0.975,1918,1275.81220657277,1344,285,1198,779.694835680751,842,175
3,63,2.327975,3.27458323408,1.06514733526142,1.0090713552569,1535,956.121597096189,988,265,1174,758.156079854809,782,223
3,64,1.7914,2.80609034971425,1.05169144452794,0.930658369112963,1249,753.742924528302,766,162,1144,701.754716981132,729,117
3,67,2.7547,4.01416646815999,1.07618307282841,1.0090713552569,1107,691.467791411043,714.5,180,1300,839.246932515337,913,92
3,68,1.728025,2.64916646816,1.04953088170529,1.0174109297624,2391,1511.44009779951,1565,367,1458,838.266503667482,915,113
3,69,2.691325,3.81078210486802,1.07759335581246,1.0090713552569,1289,839.050235478807,889,206,1376,864.714285714286,939,159
3,70,2.344875,3.28616269709676,1.06891387081554,1.0090713552569,1830,1223.93513513514,1272,481,1182,672.74954954955,696,143
3,74,1.829425,2.68539105243401,1.0638821202286,0.946414285606467,1208,765.752886836028,797,213,1255,769.725173210162,792,204
3,76,2.420925,3.68497428651401,1.07872133413558,0.946414285606467,6900,4810.48516579407,5110,1332,1375,834.178010471204,921,130
3,77,3.62505,5.07960415449053,1.08769595380644,1.01533245786787,2047,1382.06993006993,1423,374,1295,815.353146853147,875.5,145
3,78,3.561675,5.28766981273101,1.12111918259395,1.07594144822105,1188,767.913404507711,783,212,1256,795.296559905101,842,146
3,80,1.7914,2.5238477631085,1.02038841083446,0.946414285606467,5476,3802.52594339623,3928.5,1145,1184,770.908018867925,809,113
3,81,2.5519,3.75459369428526,1.07634958055307,1.0090713552569,1241,822.102649006623,867.5,218,1295,813.584437086093,877.5,143
3,82,2.1125,3.09954706038874,1.07436478524512,0.990050503762308,2987,2083.344,2212.5,586,1318,866.356,915,138
3,83,1.973075,2.71502092041053,1.0323702573837,1.07594144822105,1688,1083.15631691649,1122,266,1346,848.586723768737,879,184
3,84,3.198325,4.64462986797652,1.07479743006598,1.0090713552569,1907,1272.99471598415,1352,305,1459,856.68428005284,942,115
3,85,3.815175,5.44119407771255,1.04662880886352,1.06607926534569,874,551.977851605759,557,146,1237,728.906976744186,768,144
3,86,1.83365,2.65107988950898,1.07742330050679,1.0090713552569,2065,1331.9400921659,1382,303,1469,947.548387096774,981.5,137
3,88,1.5379,2.36039105243401,1.09839999453136,1.0090713552569,1442,915.67032967033,926.5,303,921,472.700549450549,447.5,106
4,1,2.868775,4.0188477631085,1.01358077253682,0.91,963,596.060382916053,619,162,1178,735.706921944035,777,140
4,3,2.108275,3.09578210486802,1.08216184754124,1.0090713552569,1046,676.062124248497,709,164,1161,773.653306613227,821,107
4,5,2.028,2.97502092041053,1.04974933687708,1.0174109297624,2283,1502.56875,1521.5,581,784,503.03125,514,167
4,7,2.074475,3.00577164466275,1.02736059951717,0.946414285606467,1567,1030.54582484725,1061,383,1025,677.505091649694,703,227
4,9,2.17165,3.33305040495976,1.1023002263327,0.959713498915171,4834,3356.546692607,3471.5,1096,888,569.365758754864,585,149
4,10,2.919475,3.79692388155425,1.00699195245357,0.975,1862,1239.75832127352,1304,322,1197,748.578871201158,833,152
4,11,3.747575,5.39111127012477,1.04711090312694,0.990050503762308,1113,735.244644870349,760,200,1054,691.223224351747,710,142
4,12,2.35755,3.30193434175952,1.07790577136014,1.0090713552569,5820,3845.0752688172,4049.5,925,1181,691.921146953405,762.5,106
4,13,2.074475,3.02424927574778,1.09604108855277,1.0174109297624,1129,746.875763747454,770,288,970,623.008146639511,638,202
4,14,2.20545,3.04002092041053,1.05319735644355,1.06607926534569,1381,836.568965517241,875,191,1188,713.892720306513,782.5,108
4,15,2.057575,2.84188770786299,1.05116406410913,1.0090713552569,1418,941.490759753593,976,313,1076,712.554414784394,730,181
4,16,4.0222,5.85073067789603,1.04326243077806,0.990050503762308,3975,2722.77415966387,2743.5,1035,954,618.941176470588,627.5,207
4,17,3.088475,4.87117315730203,1.08156931687277,0.946414285606467,626,403.766073871409,414,115,936,610.214774281806,620,180
4,18,2.327975,3.40728922050227,1.07337493835667,0.990050503762308,4654,3260.21234119782,3427,1078,981,638.735027223231,690,99
4,19,3.874325,5.76263363903975,1.07749017577476,0.990050503762308,3523,2435.62486368593,2487,558,1777,1142.6826608506,1202,146
4,21,2.598375,3.81497428651401,1.07841453165572,0.946414285606467,1766,1187.20325203252,1234,327,1101,704.395121951219,747,116
4,22,3.32085,4.58154328932551,1.03253665829878,1.0090713552569,2613,1807.88040712468,1916,502,1162,702.351145038168,775,123
4,23,3.92925,5.70119407771255,1.04916778853989,0.990050503762308,3391,2285.62150537634,2383,604,1167,722.755913978495,787.5,81
4,24,2.032225,2.91002092041053,1.05289131048578,1.01533245786787,1548,990.172557172557,1030,222,1188,723.89604989605,782,145
4,25,2.277275,3.189557520594,1.03014849895756,1.05812333874648,3163,2070.54545454545,2195,581,1205,674.580705009276,733,71
4,26,2.6364,3.79224258660574,1.07580917076082,1.0090713552569,792,514.775641025641,538,110,1085,679.278846153846,754.5,92
4,27,2.197,3.32651757583951,1.06572907503318,0.990050503762308,1962,1382.91538461538,1429.5,522,893,597.171153846154,623.5,217
4,28,2.437825,3.60228922050227,1.06262681224136,0.990050503762308,1670,1140.07972270364,1196,372,1518,1013.58578856153,1053,211
4,29,2.023775,2.81958323408,1.10323191792488,1.06607926534569,1096,664.862212943633,687,204,1296,686.94363256785,692,111
4,30,2.13785,3.20496382630874,1.04813945283304,0.867208164168212,2950,2113.55731225296,2197,756,890,608.640316205534,629,194
4,31,1.96885,2.66961940777126,1.04455484901689,1.0090713552569,1603,1010.17381974249,1059,210,1233,746.892703862661,827,130
4,32,2.547675,3.63340528370251,1.05393935242128,1.01533245786787,2426,1664.4543946932,1742,599,1162,749.111111111111,820,171
4,34,2.3491,3.29731493398826,1.06005727715878,1.0090713552569,996,630.618705035971,658,139,1156,750.748201438849,791,152
4,37,1.863225,2.59346717087976,1.05956909575826,0.975,1294,877.9410430839,907,219,1138,703.72335600907,747,67
4,39,2.649075,3.91151757583951,1.07648236243229,0.990050503762308,1099,725.06379585327,761,183,1116,727.897926634769,765,178
4,42,2.158975,3.23502092041053,1.06181463866535,0.990050503762308,2265,1547.93346379648,1615,471,1107,734.636007827789,776,149
4,43,2.057575,3.10650711563425,1.07054603357585,0.946414285606467,2232,1471.03490759754,1502,438,1062,682.484599589322,715,197
4,44,2.488525,3.53458323408,1.0621634331301,1.0090713552569,2212,1487.7843803056,1566,383,1160,763.037351443124,799,104
4,45,3.6504,5.52074593117676,1.07348810817824,0.946414285606467,2527,1765.22800925926,1818,550,1118,702.596064814815,721,199
4,46,2.353325,3.10188770786299,1.06021268144029,1.07200746266059,1553,1011.13824057451,1048,243,1159,678.427289048474,744,92
4,47,3.113825,4.2777269068328,1.02220365940829,1.04809350727881,2290,1495.131614654,1555,433,1333,880.096336499322,915,138
4,48,3.27015,4.682278760297,1.06429926786483,0.946414285606467,1700,1160.48578811369,1214,327,1038,686.06330749354,729,91
4,50,2.843425,4.01310749906154,1.03915440753417,1.01533245786787,1031,639.41456166419,664,188,1028,658.580980683507,716,118
4,51,2.7885,3.90498474671927,1.07126190249304,1.0174109297624,1170,774.165151515151,805,167,1192,726.777272727273,795,98
4,52,3.0251,4.55541197284454,1.06975529699975,1.0174109297624,1565,1023.63407821229,1058,277,1059,658.135474860335,709.5,110
4,53,3.5321,5.05921310205652,1.07967552843379,1.02774023955472,831,523.986842105263,543.5,140,1287,780.482057416268,843.5,155
4,54,3.40535,4.78806086516502,1.0765410658958,1.04,1550,984.581885856079,1036,200,1095,658.790322580645,735,106
4,55,2.902575,4.07810749906154,1.04320835967095,1.01533245786787,2080,1406.99272197962,1472,434,1293,867.842794759825,912,178
4,56,2.20545,3.19609034971425,1.06565802665717,1.02774023955472,1027,665.710727969349,687.5,218,1084,699.754789272031,710,219
4,57,2.028,2.90035487874275,1.07684361151495,1.0090713552569,2258,1487.8375,1561,374,1245,717.85625,767,123
4,58,2.581475,3.73271644662753,1.06693360943254,1.0174109297624,2119,1416.89198036007,1467,435,956,570.042553191489,615,103
4,59,2.108275,2.94958323408,1.06898080280061,1.0090713552569,2144,1400.95991983968,1446,474,1067,630.901803607214,678,136
4,60,2.366,3.48386868351903,1.06181463866535,0.990050503762308,2965,2072.53392857143,2180.5,760,1180,747.726785714286,806.5,154
4,61,3.6504,5.19234631460405,1.04584441592091,1.04809350727881,2015,1284.98263888889,1337,325,1268,803.907407407407,854.5,130
4,62,3.11805,4.53650711563425,1.05588645176676,0.946414285606467,2671,1830.19241192412,1916,553,1190,767.135501355014,817,176
4,63,2.209675,3.02154328932551,1.04679588990053,1.0090713552569,1303,890.860420650096,931,215,1256,814,852,119
4,64,2.750475,3.904557520594,1.08028594514651,1.07200746266059,1387,899.325652841782,946,288,1294,839.589861751152,879,194
4,65,2.366,3.54886868351903,1.06402331294001,0.990050503762308,1896,1239.97321428571,1298.5,353,1213,716.933928571429,783.5,86
4,66,2.446275,3.5907097574855,1.05921102657847,1.0174109297624,1970,1335.85837651123,1393,412,1171,743.953367875648,815,100
4,68,2.3322,3.47271644662753,1.05162757404923,0.990050503762308,1500,1010.49637681159,1027,376,1060,707.625,719,257
4,69,1.770275,2.45416646816,1.03724827720129,1.07594144822105,3847,2547.3937947494,2584,810,1169,724.18138424821,750,180
4,70,1.728025,2.63154328932551,1.0523647784842,0.946414285606467,2389,1548.44743276284,1588,508,1008,595.061124694377,601,145
4,71,2.953275,4.137695526217,1.02618967683529,0.946414285606467,2169,1478.05150214592,1533,465,1096,710.367668097282,745,199
4,72,2.10405,3.04846717087976,1.05265949037412,0.946414285606467,2644,1836.46385542169,1885.5,537,1095,720.831325301205,753.5,86
4,74,3.333525,4.72682582068574,1.06941760648999,1.02774023955472,2542,1735.44613434728,1822,469,1217,770.562737642586,861,101
4,75,2.792725,4.04336911001125,1.0331800860513,0.990050503762308,1226,818.301059001513,866,267,1213,772.338880484115,806,224
4,76,2.649075,3.98532916525676,1.05258920317501,0.990050503762308,890,621.224880382775,641,210,1127,728.759170653908,797,132
4,77,2.370225,3.26656420973604,1.02732177492498,1.02774023955472,1376,928.092691622103,960,300,1086,639.600713012478,693,107
4,78,2.091375,3.12689816806826,1.08605265064445,0.975,2428,1665.76767676768,1719,451,1554,992.753535353535,1056,156
4,80,2.412475,3.32694480196478,1.06058991839668,1.04,1224,823.486865148862,851,270,1179,774.973730297723,798,205
4,81,2.429375,3.55959369428526,1.08213709061198,1.0090713552569,2159,1506.90086956522,1576,425,1066,694.106086956522,756,72
4,82,2.809625,4.34655374953077,1.07883000698374,0.930658369112963,984,672.627067669173,693,224,1015,645.356390977444,669,202
4,83,2.294175,3.34690862827352,1.02470724842057,0.966294468575703,1530,1006.8876611418,1060,248,1342,854.294659300184,909,126
4,84,2.150525,3.13066312358898,1.06610867850683,1.0090713552569,2150,1442.66011787819,1506,406,1445,939.388998035363,999,134
4,85,2.970175,4.05501046020527,1.06706922074949,1.0090713552569,2404,1589.63157894737,1668,495,1468,909.827880512091,1007,146
4,86,2.0111,2.94724258660575,1.06576938309992,1.02774023955472,1761,1141.59663865546,1178,327,1126,697.873949579832,743,168
4,87,2.52655,3.33077164466275,1.02301304456689,1.0090713552569,2358,1576.53846153846,1654,513,1174,679.367892976589,733,120
4,88,2.0111,2.9161265234055,1.07768968234795,1.0090713552569,1704,1112.48949579832,1146,412,1162,637.193277310924,672.5,134
4,90,2.93215,4.08229968070753,1.02084212867406,1.04809350727881,1384,907.57060518732,957,262,1243,753.174351585014,829,117
4,91,2.505425,3.38689816806826,1.07808341076533,1.07200746266059,1837,1221.51602023609,1279,274,1243,762.634064080944,838,128
4,92,2.615275,3.84232539419352,1.0821348285431,0.990050503762308,3344,2353.78352180937,2432,677,1226,796.586429725363,858,104
4,94,2.27305,3.29540151263927,1.07966912753363,0.990050503762308,1230,821.693308550186,865.5,240,1158,781.087360594796,806.5,289
4,95,4.11515,5.79189816806826,1.08400329291721,1.0090713552569,4169,2787.34188911704,2905.5,716,1577,957.343942505133,1028,140
4,96,3.40535,4.70999520692453,1.03085998426241,1.01533245786787,996,670.863523573201,697,217,1281,827.447890818859,863,201
4,97,2.3829,3.45423881554251,1.06263020768144,0.946414285606467,962,644.317375886525,654,227,1149,766.730496453901,791.5,262
4,98,2.927925,4.32148140214825,1.06775445268578,0.990050503762308,1394,961.835497835498,997,272,1234,828.50937950938,880,140
4,99,2.59415,3.58609034971425,1.07274137731332,1.0174109297624,1174,768.299674267101,808,196,1257,858.628664495114,913.5,108
4,100,2.8899,3.8988791437243,1.00957610719164,1.01533245786787,1935,1304.67397660819,1361,371,1223,718.504385964912,805,101
4,101,3.03355,4.35302469147376,1.05297609299244,1.02774023955472,2148,1443.71448467967,1508,366,1233,771.395543175487,830.5,133
4,103,2.27305,3.35344145739376,1.0626679467534,0.990050503762308,3570,2328.79553903346,2395.5,655,1331,783.230483271375,865.5,109
4,105,4.237675,5.97696572237531,1.04947389012742,1.0090713552569,6364,4388.39880358923,4569,1034,1326,840.572283150548,923,112
4,106,2.9237,4.03881158941724,1.05314513413748,1.0090713552569,4069,2771.05202312139,2924.5,782,1365,832.494219653179,928.5,158
4,107,2.2477,3.35578210486802,1.08098023814786,0.990050503762308,1240,832.913533834586,868.5,223,1333,823.225563909774,892.5,146
4,108,3.223675,4.60229968070753,1.05118014266876,1.02774023955472,2199,1500.33158584535,1549,530,1470,921.893840104849,1006,169
4,109,3.206775,4.87807132537028,1.04667291878189,0.990050503762308,1344,884.607378129117,902,244,1032,669.868247694335,686,180
4,111,3.01665,4.39344145739376,1.07887630917609,0.990050503762308,2157,1483.73109243697,1545.5,316,1272,837.836134453781,890.5,95
4,112,3.3969,4.99925973595304,1.07278028806081,1.02774023955472,2246,1444.08208955224,1488.5,331,1328,840.914179104478,888,101
4,113,3.249025,4.63113698361077,1.07643458752058,1.0090713552569,2527,1720.09882964889,1809,461,1454,934.788036410923,1003,182
4,114,2.429375,3.21654328932551,1.04440242452788,1.0090713552569,1559,1013.99130434783,1064,261,1305,781.35652173913,856,121
4,115,3.0589,4.57962986797652,1.07531716468635,0.946414285606467,1751,1192.5,1244,293,1003,680.327348066298,708,199
4,116,3.358875,4.96728922050227,1.07976830449498,1.0090713552569,1177,777.008805031447,811,240,1446,878.989937106918,967,193
4,117,2.6702,3.52996382630874,1.04359639037968,1.0090713552569,1676,1143.10126582278,1178.5,256,1305,883.947784810127,927,100
4,118,3.45605,5.11731493398826,1.04222840475901,0.946414285606467,2308,1472.68826405868,1518,373,1299,765.981662591687,838,111
4,119,3.42225,4.70580302527855,1.05411368073895,1.02774023955472,2596,1771.83456790123,1841.5,418,1332,822.491358024691,896.5,118
4,120,2.13785,3.18961940777126,1.03820693170169,0.946414285606467,2935,2098.34782608696,2193.5,660,1193,766.347826086957,788.5,217
4,121,2.674425,3.85532916525676,1.04769311556499,0.990050503762308,2723,1858.20221169036,1940,584,1343,851.9336492891,944,145
4,122,2.1125,2.82192388155425,1.00935996290915,1.0090713552569,2009,1332.736,1386.5,329,1275,762.536,832,135
4,124,2.8561,4.227278760297,1.06830392350465,0.946414285606467,6480,4448.03550295858,4682.5,1362,1238,732.701183431953,803.5,131
4,125,2.9744,4.46114744381603,1.03047498063326,0.975,2774,1929.59659090909,2018.5,616,1101,712.846590909091,743,201
5,2,2.243475,3.34690862827352,1.0230877969962,1.0174109297624,911,601.090395480226,611,200,1009,650.61581920904,666,172
5,3,2.7378,3.552695526217,1.02833686785396,1.0090713552569,2313,1472.90895061728,1546,390,1112,594.143518518518,590,81
5,4,2.158975,3.15424927574778,1.0717801881271,1.02774023955472,2224,1482.33072407045,1545,302,1241,736.06457925636,818,104
5,6,2.61105,3.61116269709676,1.06485295023143,1.0090713552569,1449,923.959546925566,964,263,1095,711.644012944984,737,152
5,7,2.927925,4.22308657865101,1.06181463866535,0.946414285606467,4318,2926.5670995671,3078,777,1240,759.597402597403,836,130
5,8,2.9575,4.24909412077748,1.05217830355159,1.0174109297624,1735,1133.07285714286,1168,378,1151,751.081428571429,779.5,150
5,9,3.147625,4.55461940777125,1.02945551759233,0.946414285606467,1436,947.704697986577,971,267,1204,751.453691275168,793,117
5,10,2.268825,3.26613698361077,1.04322274258463,1.04809350727881,988,593.953445065177,625,138,1117,678.065176908752,741,74
5,11,2.361775,3.48344145739376,1.07333185867911,0.990050503762308,2095,1429.45438282648,1500,506,1098,708.590339892665,738,217
5,12,2.133625,3.05074593117676,1.0689051494595,1.07200746266059,1218,756.134653465347,785,155,1088,617.50099009901,654,77
5,14,3.2279,4.72072021769076,1.04642132637401,0.990050503762308,1221,810.243455497382,837.5,237,1049,688.623036649215,713.5,135
5,15,2.818075,4.24575639138202,1.05601292210173,1.02774023955472,1680,1144.68065967016,1206,337,1208,806.055472263868,851,267
5,16,2.0449,2.93694480196478,1.04070286557572,1.0174109297624,2372,1534.43595041322,1633,352,1226,737.71694214876,801,82
5,17,2.89835,4.07731493398826,1.05102717145752,1.0090713552569,1463,942.704081632653,965,324,1101,713.310495626822,743,162
5,18,4.051775,5.50348809129028,1.08142009940254,1.05812333874648,499,300.509906152242,308,58,1211,781.607924921793,830,126
5,19,2.767375,4.03270598642227,1.07772250342249,1.0090713552569,1585,1073.79389312977,1103,472,1198,764.793893129771,809,173
5,20,2.86455,4.18032916525676,1.07187927314276,0.992181938960794,1021,688.650442477876,724,184,1037,678.277286135693,734,88
5,21,2.598375,3.50808657865101,1.06982576540532,1.04,1972,1329.34471544715,1378,363,1071,668.147967479675,719,85
5,22,1.863225,2.66579256507328,1,0.966294468575703,1698,1112.97959183673,1173,336,974,610.761904761905,639,126
5,23,2.23925,3.27962986797652,1.08238462135197,0.990050503762308,3321,2248.10943396226,2372,655,1135,724.101886792453,781,113
5,24,2.733575,4.14693434175952,1.06927349966737,0.946414285606467,2371,1649.04327666151,1732,448,1057,682.829984544049,719,94
5,25,1.989975,3.13385822331377,1.08105700875118,0.930658369112963,4287,3034.43312101911,3086,1030,1147,745.16135881104,778,220
5,26,3.3293,4.76347763108502,1.08799370819625,0.990050503762308,1579,1049.3921319797,1103.5,267,965,561.467005076142,630,61
5,27,2.015325,2.8488477631085,1.01816502781669,0.946414285606467,1607,1044.59748427673,1061,427,898,607.907756813417,617,231
5,28,3.37155,4.6342701961583,1.00828427124746,1.01533245786787,3064,2132.31077694236,2261.5,687,1129,715.646616541353,770,177
5,29,2.311075,3.07077164466275,1.02483676728191,1.0090713552569,2216,1508.521023766,1567,416,1064,618.168190127971,673,91
5,30,3.308175,4.61807132537028,1.03314819811372,1.02774023955472,1498,961.183908045977,1013,271,1191,733.420178799489,768,136
5,31,3.57435,5.19234631460405,1.04441322207091,1.01533245786787,1553,1018.41962174941,1074.5,298,1248,823.36170212766,870,135
5,32,2.539225,3.64461940777126,1.03393042329674,0.946414285606467,946,617.139767054908,632,231,959,635.124792013311,665,217
5,33,3.16875,4.31580302527855,1.03180028434529,1.04809350727881,2099,1406.21866666667,1482,321,1154,723.036,797,63
5,34,2.13785,2.93381158941725,1.05567628970761,1.0090713552569,1057,690.249011857708,719,172,1154,695.167984189723,738.5,91
5,35,1.643525,2.84231493398826,1.06653468442336,0.845,2224,1595.67095115681,1675,458,1186,812.555269922879,853,175
5,38,2.218125,3.17846717087976,1.0509339528419,1.0090713552569,3288,2286.46857142857,2393,764,1032,671.302857142857,709,113
5,40,2.032225,3.01309703885628,1.06318466427765,0.990050503762308,1240,802.419958419958,841,218,1154,735.095634095634,776,120
5,41,2.72935,4.21655374953077,1.07966912753363,0.930658369112963,1356,941.956656346749,987.5,290,1198,814.554179566563,854,153
5,43,3.468725,4.81036533894802,1.07971267249455,1.0090713552569,1701,1165.73812423873,1235,326,1099,611.943970767357,655,123
5,44,1.871675,2.65846717087976,1.05849312387088,1.0090713552569,1491,998.55079006772,1032,320,1105,710.388261851016,736,191
5,45,1.85055,2.75920264185125,1.07751762355009,1.0090713552569,1023,660.803652968037,685.5,146,955,584,611.5,87
5,46,2.767375,3.91151757583951,1.08484622293527,1.02774023955472,2430,1654.34503816794,1732,438,1009,651.192366412214,688,95
5,47,2.547675,3.66224258660574,1.0753815409968,1.0090713552569,906,580.18407960199,613,145,1168,716.50912106136,792,116
5,48,2.3322,3.13577164466275,1.02620691122477,0.975,2203,1470.30072463768,1511,401,1193,732.077898550725,772.5,93
5,49,1.939275,2.45040151263927,1.05867892684971,1.15729209795972,1221,850.644880174292,907,263,1772,1155.10021786492,1259,188
5,50,2.463175,3.41154328932551,1.04222840475901,0.946414285606467,2405,1676.92795883362,1755,624,962,640.996569468268,657,191
5,51,4.567225,6.6088534302383,1.04332483335799,0.966294468575703,4668,3278.3413506013,3437,748,1266,827.860314523589,875,156
5,52,3.189875,4.78535487874275,1.06618525060974,0.946414285606467,4311,3064.58145695364,3227,741,1165,756.406622516556,791,98
5,53,2.623725,3.79771644662753,1.0638821202286,1.0090713552569,3637,2509.75684380032,2643,754,1117,707.338164251208,792,113
5,54,3.857425,5.2415746699413,1.06464788438826,1.105,1411,903.704271631982,939,217,1108,646.265060240964,700,94
5,55,3.0082,4.34421310205652,1.08849663136358,1.0090713552569,1441,942.48595505618,985,255,1273,798.612359550562,870,120
5,56,2.5857,3.90732539419352,1.0822775231629,1.0090713552569,1568,1045.95751633987,1093,289,1259,818.098039215686,856.5,181
5,59,1.90125,2.70116269709676,1.07657490619211,1.0090713552569,1112,708.68,734.5,180,1126,713.328888888889,757,116
5,60,3.13495,4.65386868351903,1.08134803506587,1.0174109297624,988,637.123989218329,648,183,1189,787.67115902965,805,192
5,61,3.012425,4.46078210486802,1.0717801881271,0.946414285606467,3482,2329.17952314165,2408,575,1169,730.638148667602,766,113
5,62,2.716675,3.97423881554251,1.05653291200827,0.975,2976,2100.17418351477,2221,595,1123,765.671850699845,796,117
5,63,2.099825,3.07958323408,1.06744492516654,0.946414285606467,926,606.209255533199,618,273,929,613.187122736418,619,241
5,64,2.463175,3.61116269709676,1.06485295023143,0.946414285606467,2753,1910.46998284734,2019,451,1453,971.910806174957,1024,139
5,65,2.08715,2.98346717087976,1.06028621099154,1.0090713552569,1359,879.487854251012,917,237,1270,820.613360323887,868,106
5,66,1.74915,2.47732539419353,1.05502910828029,1.07594144822105,2385,1562.20289855072,1623.5,385,1106,640.18115942029,705,105
5,67,3.333525,4.9165746699413,1.04552018921728,0.990050503762308,3495,2412.33967046895,2508,647,1296,832.671736375158,875,104
5,68,2.564575,3.41154328932551,1.04636260744217,1.0090713552569,2261,1498.65733113674,1562,510,1353,793.626029654036,869,136
5,69,2.6364,3.69464032818178,1.06416243421327,1.0174109297624,1629,1081.59294871795,1121,268,1120,721.25,789.5,106
5,70,3.1265,4.42498474671927,1.06985404481571,1.07594144822105,2208,1484.0972972973,1541.5,418,1213,760.860810810811,829.5,138
5,71,2.28995,3.36650711563425,1.10096996951238,1.0090713552569,580,368.190036900369,379,102,898,593.448339483395,611.5,160
5,72,3.718,5.23616269709676,1.05548438073386,1.0090713552569,1049,646.798863636364,667,168,1241,775.260227272727,816,189
5,73,2.81385,3.98539105243401,1.04721819226499,0.946414285606467,2705,1847.86186186186,1963.5,524,1162,755.686186186186,811,112
5,74,3.3462,4.90924927574778,1.08061114919161,0.990050503762308,1909,1273.86363636364,1316.5,382,1399,895.518939393939,927,189
5,76,1.728025,2.55496382630874,1.04865646087164,1.0090713552569,699,460.948655256724,468,141,1091,677.506112469438,721,95
5,77,2.623725,3.84651757583951,1.07577117353858,1.0090713552569,2221,1510.45088566828,1593,391,1281,848.4653784219,903,134
5,78,2.6533,3.65577164466275,1.02242448522014,0.946414285606467,1659,1116.11464968153,1173.5,251,1391,833.113057324841,934,116
5,79,2.4336,3.37340528370251,1.03281960459535,1.02774023955472,1754,1217.71875,1282,291,1525,1004.11111111111,1084,129
5,80,2.35755,3.31308657865101,1.07217384563508,0.990050503762308,1081,709.458781362007,734.5,174,1224,781.707885304659,818,195
5,81,3.663075,5.19191908847878,1.05199797365705,1.0174109297624,1299,824.243367935409,852,223,1166,704.072664359862,761,81
