Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,64,2.353325,3.66309703885628,1.1041579486743,0.990050503762308,2218,1474.40215439856,1542,477,1342,871.687612208259,903,174
3,65,2.260375,3.52194480196478,1.06715556138715,0.990050503762308,2128,1477.32523364486,1535,584,1154,753.052336448598,769,251
3,66,3.063125,4.55732539419352,1.08121903204273,0.990050503762308,1216,763.795862068966,798,175,1167,650.678620689655,668,70
3,67,2.606825,3.67233585439879,1.03339434035808,1.02774023955472,1604,1045.17828200972,1109,234,1426,848.235008103728,930,93
3,68,3.42225,4.79687245458226,1.05587505635109,1.0174109297624,617,364.122222222222,374.5,76,1282,795.661728395062,887.5,78
3,69,2.42515,3.47924927574778,1.11490207564942,1.13517619777724,2266,1529.58362369338,1615,419,1642,1073.83972125436,1156,158
3,70,2.4167,3.35535487874275,1.07357203079021,1.0090713552569,1241,787.412587412587,817,194,1462,762.536713286713,773,116
3,71,3.0082,4.42732539419352,1.08169915371763,1.02774023955472,1546,995.401685393258,1017,324,1337,841.964887640449,880,222
3,73,2.704,3.87578210486802,1.07703733235455,1.0090713552569,2540,1753.0734375,1835.5,443,1251,791.0171875,868,96
3,74,2.911025,4.29461940777126,1.0322344370699,0.946414285606467,1275,798.050798258345,815,232,1122,694.857764876633,720,148
3,75,2.995525,4.18039105243401,1.04537139221418,0.975,1846,1217.5514809591,1285,267,1350,741.149506346968,811,76
3,77,1.973075,3.10502092041053,1.05634192750876,1.0090713552569,488,294.259100642398,300,93,805,538.032119914347,550,176
3,78,3.1265,4.21193434175952,1.06861538118472,1.07200746266059,1745,1157.23918918919,1223,263,1267,752.372972972973,853.5,70
3,79,3.249025,5.00998474671927,1.0837612893569,0.937443331620637,959,612.634590377113,626,192,1190,753.55266579974,779,141
3,80,2.725125,4.26848809129029,1.06627517017068,0.990050503762308,1542,1006.20310077519,1006,315,1119,732.181395348837,735,243
3,81,1.3182,2.18116269709676,1.08190012004355,0.946414285606467,658,391.23717948718,396.5,92,3816,2142.04166666667,2311.5,282
3,82,3.308175,5.01381158941724,1.04085297760537,0.946414285606467,1109,750.542784163474,777,192,1118,705.942528735632,746,91
3,83,2.1294,2.9138477631085,1.01777700919844,0.975,562,337.559523809524,346.5,64,1279,797.619047619048,853.5,68
3,84,2.936375,4.17465078838705,1.0089556517268,0.975,1288,802.021582733813,818,267,1132,670.730935251799,731,101
3,85,4.153175,6.02731493398826,1.04024646212589,0.946414285606467,1307,857.690742624619,880,236,1047,659.52492370295,679,155
3,86,2.733575,4.06610080991951,1.05049845865949,0.975,1762,1139.56105100464,1178,340,1352,810.986089644513,882,89
3,87,2.9575,4.20916646815999,1.07628790559861,1.0090713552569,919,569.12,591.5,127,1400,822.26,931,94
3,88,2.649075,4.01693434175952,1.07060404539402,0.946414285606467,2514,1690.73684210526,1781,453,1323,799.748006379585,873,139
3,89,2.17165,3.19147094194299,1.10848044600481,1.0090713552569,860,559.809338521401,575,140,1192,729.63813229572,794,61
4,1,2.589925,3.58189816806826,1.07885440382898,1.07594144822105,528,282.292006525286,291,57,1299,733.05057096248,783,86
4,2,1.58015,2.49920264185125,1.10901106888679,0.975,463,265.671122994652,271,54,1757,1051.07486631016,1117,98
4,3,2.9068,4.26578210486802,1.07355367376469,1.0090713552569,675,403.982558139535,419.5,98,1214,614.290697674419,642,67
4,4,3.62505,5.35537579915328,1.06757710270227,1.02774023955472,613,395.393939393939,399,108,1023,642.652680652681,649,150
4,5,3.274375,4.97886868351903,1.08228539915035,1.0090713552569,1989,1326.02838709677,1349,309,1140,708.269677419355,746,104
4,8,2.099825,2.92961940777126,1.04114940222289,1.0090713552569,737,457.501006036217,481,67,1085,572.177062374245,611,41
4,9,3.10115,4.67383250982777,1.08008991889623,1.01533245786787,1095,708.485013623978,718.5,220,941,607.986376021798,640,165
4,10,2.632175,3.49231493398826,1.05756249849094,1.07200746266059,416,239.869983948636,248,46,1301,716.036918138042,793,85
4,11,2.05335,2.78150711563425,1.07384492648425,1.04,2067,1371.60082304527,1436,476,1206,765.901234567901,811,124
4,14,3.527875,5.05459369428526,1.07837850540725,1.0090713552569,1142,711.638323353293,751,129,1216,632.554491017964,654,68
4,16,1.829425,2.91612652340551,1.09034648360437,0.937443331620637,234,139.385681293303,140,29,884,535.997690531178,568,50
4,17,2.716675,4.33348809129029,1.06783298858801,0.930658369112963,2783,1941.35303265941,1995,782,792,498.769828926905,508,166
4,18,2.59415,3.78656420973604,1.06553816940698,1.0174109297624,1364,888.180781758958,930.5,192,1199,715.742671009772,793.5,93
4,19,2.67865,3.96308657865101,1.06459220434141,0.946414285606467,2609,1777.0047318612,1877,496,1190,711.687697160883,801.5,99
4,20,2.446275,3.61578210486802,1.07917808426059,0.946414285606467,1171,784.253886010363,806,262,876,579.00518134715,600,168
4,21,1.8083,2.52803994475449,1.04169166279694,1.0090713552569,2000,1279.55607476636,1344,401,949,613.088785046729,649.5,97
4,23,2.54345,3.86462986797652,1.10406730809698,1.0090713552569,269,145.589700996678,146.5,35,843,524.322259136213,533,187
4,24,3.206775,4.57501046020526,1.06181463866535,0.946414285606467,1297,827.762845849802,860,231,1126,629.866930171278,689,90
4,25,3.806725,5.47656420973603,1.08188082781177,0.990050503762308,1450,949.821309655938,990,257,1068,633.771365149834,681,85
4,26,3.4814,5.03462986797652,1.07164910887391,0.946414285606467,2211,1447.66383495146,1526.5,358,1044,547.025485436893,576.5,78
4,27,2.725125,4.07497428651401,1.07737784143975,1.0090713552569,2221,1436.34573643411,1515,406,968,500.35503875969,482,76
4,29,2.62795,3.92266981273101,1.07868894507812,1.0090713552569,1568,1048.67041800643,1075,368,1190,767.204180064309,804.5,189
4,30,2.5688,3.422695526217,1.02932625208237,1.0090713552569,1638,1037.94901315789,1108,208,1121,640.236842105263,697,76
4,31,2.64485,3.79962986797652,1.08084894017939,1.0090713552569,2386,1597.80990415335,1675,459,1092,599.169329073482,600.5,104
4,34,2.243475,3.25036533894802,1.07100272220402,1.0174109297624,1226,717.145009416196,745,206,1262,795.883239171375,833,148
4,35,2.429375,3.51498474671927,1.04751796870007,1.0174109297624,794,498.968695652174,524,138,1286,779.386086956522,863,91
4,37,2.7885,4.25462986797652,1.13293569911426,0.994308805150593,1302,839.981818181818,854,297,1048,653.159090909091,666,251
4,38,2.539225,3.97885822331377,1.07375061921325,0.946414285606467,1720,1111.33610648918,1134,404,1017,633.239600665557,643,195
4,39,3.308175,4.89958323408,1.05904201604033,0.946414285606467,1390,858.744572158365,890,231,1132,652.590038314176,718,89
4,40,2.294175,3.43655374953077,1.10482131172441,1.0090713552569,2332,1544.32228360958,1616,523,1060,644.16758747698,686,114
4,41,1.618175,2.3938477631085,1.02143678763816,0.946414285606467,674,392.310704960835,406,112,3024,1659.36031331593,1688,335
4,42,2.03645,3.1111265234055,1.07837845790595,0.990050503762308,977,612.782157676349,646.5,122,984,613.601659751037,666.5,78
4,43,2.277275,3.42263363903975,1.04851468338249,0.990050503762308,2544,1774.41372912801,1842,485,1199,771.276437847866,808,115
4,44,2.5519,3.59539105243401,1.05135584562486,0.946414285606467,54,18.5198675496689,18,0,42,12.6109271523179,12,0
4,45,1.6393,2.35996382630874,1.05160795273933,1.04,352,192.177835051546,199,20,1266,739.507731958763,785,62
4,46,2.311075,3.19189816806826,1.11346319964398,1.02774023955472,1073,682.047531992687,717,172,1275,788.475319926874,863,89
4,47,1.83365,2.85346717087976,1.0554471029397,0.946414285606467,722,473.486175115207,497,161,2970,1850.7534562212,2031,387
4,48,2.89835,4.51654328932551,1.03296005791618,0.867208164168212,584,366.849854227405,373,128,1017,672.565597667638,686,206
4,49,2.49275,3.36268027293628,1.00212896007066,1.01533245786787,1555,1038.7779661017,1090.5,277,1351,800.862711864407,887,87
4,51,2.327975,3.24346717087976,1.05010851751204,0.975,1122,690.500907441016,720,174,1072,678.384754990926,740,88
4,53,2.775825,4.03541197284454,1.0554471029397,1.04809350727881,1679,1093.8097412481,1145,274,1158,620.289193302892,651,60
4,55,2.116725,3.00194480196478,1.05289923933089,1.02774023955472,1736,1154.3872255489,1227,244,1209,745.988023952096,823,60
4,57,3.713775,5.22039105243401,1.03745087458637,1.0090713552569,1755,1137.38794084187,1189,338,1262,656.029579067122,678,105
4,58,2.877225,4.57728922050227,1.07828975820958,0.990050503762308,692,428.419970631424,442,137,1310,817.603524229075,838,156
4,59,2.040675,3.17421310205652,1.04591038810993,0.937443331620637,2784,1980.92546583851,2057,824,1317,880.817805383023,899,332
4,60,3.527875,5.31040151263927,1.12221499472323,1.0090713552569,1428,907.311377245509,937,275,1300,702.580838323353,706,139
4,61,3.096925,4.36879633613651,1.03698411065489,1.02774023955472,780,461.923601637108,476,115,1146,625.931787175989,675,70
4,63,2.818075,3.227695526217,1.03094432229408,1.19854077944808,4328,2913.20089955022,3029,794,1875,1137.12743628186,1266,177
4,64,2.0787,3.11303994475449,1.03894335449747,0.946414285606467,914,608.069105691057,622,203,1040,686.951219512195,703,236
4,65,3.32085,5.19155374953077,1.07258871384829,0.930658369112963,1551,1043.96183206107,1072.5,340,1050,666.737913486005,685,196
4,66,2.86455,4.39763363903975,1.07282255096622,0.990050503762308,1061,644.328908554572,648,199,1276,782.806784660767,802,175
4,67,2.28995,3.25461940777126,1.03753345413541,0.946414285606467,3063,2042.83394833948,2207,500,1491,871.190036900369,978,80
4,68,2.792725,4.14268027293627,1.05161699355516,1.01533245786787,659,403.367624810893,414,91,1216,756.750378214826,800,154
4,69,2.4505,3.42688770786299,1.0542161648819,1.0090713552569,1276,810.496551724138,853,238,1273,723.405172413793,780,131
4,70,1.859,2.5888477631085,1.01990150833745,0.946414285606467,2389,1602.58409090909,1683,350,1355,868.854545454545,938,98
4,72,2.8561,3.88416646816,1.08576250859619,1.22641754716736,385,219.914201183432,227,64,1175,740.599112426036,768.5,166
4,73,1.415375,2.17192388155425,1.01208734619242,0.867208164168212,605,364.492537313433,380,76,3495,1818.56119402985,1880,268
4,74,2.522325,3.82378587593125,1.0681789194436,1.0090713552569,1514,968.561139028476,1016,164,1396,845.767169179229,913,63
4,75,3.28705,4.76994857302801,1.05832269799266,1.0174109297624,1158,773.330334190231,808.5,186,1303,767.305912596401,825.5,101
4,76,3.27015,4.80808657865101,1.06800691219867,0.946414285606467,1127,712.12661498708,731.5,186,1216,755.169250645995,793,158
4,77,2.792725,3.91336911001125,1.02397125718422,1.01533245786787,2085,1410.29046898638,1496,317,1331,765.130105900151,861,76
4,78,2.547675,3.67148140214826,1.04943061182632,1.02774023955472,885,563.449419568823,594,144,1168,710.301824212272,777,93
4,79,2.446275,3.99420264185125,1.07278729801039,0.884095583067804,1098,731.208981001727,756,305,875,594.996545768567,607,231
4,80,2.4167,3.60882204962251,1.09860523584883,0.966294468575703,592,373.979020979021,384.5,125,894,603.784965034965,616,238
4,81,2.3322,3.29454706038874,1.07452704602869,1.04,1024,647.760869565217,688.5,197,1087,592.29347826087,572.5,111
4,84,3.5321,4.92231493398826,1.04365474598586,1.0090713552569,2124,1334.00119617225,1393,356,1287,703.674641148325,762,103
4,85,2.44205,3.57265935252575,1.05758665024018,0.946414285606467,1776,1198.7491349481,1257,283,1072,678.852941176471,719.5,81
4,86,3.3462,4.90271644662753,1.08094483874206,1.0090713552569,892,552.397727272727,576.5,112,1295,694.209595959596,718,85
5,1,2.0787,3.24993811282275,1.0775556773294,0.990050503762308,2021,1311.19715447154,1332.5,581,870,547.865853658537,560.5,188
5,3,2.45895,3.77732539419352,1.0819274334561,0.946414285606467,810,536.008591065292,553,177,776,495.754295532646,517,130
5,4,2.1294,3.21462986797652,1.08231174597005,0.946414285606467,1342,879.626984126984,928.5,223,961,628.355158730159,653.5,111
5,5,2.18855,3.34605417602299,1.05232106102848,0.990050503762308,1842,1264.05212355212,1291.5,507,760,508.723938223938,517.5,162
5,7,2.192775,3.3957097574855,1.05222531027732,0.937443331620637,1420,940,979,251,985,643.851637764933,662,192
5,8,2.606825,3.69150711563425,1.06419290896984,1.0090713552569,750,459.47811993517,474,126,1072,688.184764991896,710,99
5,9,3.046225,4.74493811282275,1.07701487202528,0.946414285606467,1625,1083.53398058252,1102,430,991,647.49653259362,658,209
5,10,3.13495,4.43379633613652,1.0397435913686,1.02774023955472,824,513.785714285714,525,115,1179,722.021563342318,759,90
5,13,2.0787,3.17378587593125,1.05623852883537,0.990050503762308,1764,1180.79674796748,1230,393,1114,692.563008130081,734,166
5,15,1.91815,2.68077164466275,1.02817832077932,0.975,667,425.220264317181,440.5,70,1102,686.735682819383,727,77
5,16,2.851875,3.89808657865101,1.06531245501617,1.0090713552569,900,564.942222222222,593,156,967,524.491851851852,551,90
5,17,2.387125,3.55348809129029,1.04325684108231,1.0174109297624,959,616.159292035398,635,155,1142,672.661946902655,728,144
5,18,1.837875,2.81724258660575,1.0938582884075,0.990050503762308,372,213.581609195402,220,41,1471,851.47816091954,922,123
5,19,2.34065,3.45232539419353,1.07966912753363,1.0090713552569,1099,712.093862815884,740.5,207,1072,696.579422382672,717,156
5,22,2.6026,3.86690862827352,1.05083985691044,0.990050503762308,1405,907.530844155844,959.5,191,1048,657.342532467532,719,79
5,23,2.598375,3.88921310205652,1.06693523717608,1.02774023955472,1215,760.362601626016,787,236,1083,665.078048780488,699,177
5,26,3.38845,4.93574593117676,1.07678800719066,1.0090713552569,468,276.531172069825,283,67,1003,606.238154613466,634,107
5,27,2.3998,3.32381158941724,1.05082934479616,1.0090713552569,925,612.401408450704,640.5,166,1015,639.235915492958,676,71
5,28,2.5688,3.62231493398826,1.05599108064292,1.0090713552569,1602,1044.21710526316,1093,274,1063,612.575657894737,681,81
5,29,2.59415,3.78528253136023,1.06678478233879,0.990050503762308,2294,1523.01628664495,1596.5,463,1401,918.545602605863,956,138
5,30,3.3293,4.70039105243401,1.04105092745238,0.946414285606467,984,625.455583756345,648.5,166,989,582.225888324873,636,72
5,33,3.2279,4.68732539419352,1.08065084922039,1.0090713552569,1425,923.13219895288,943.5,312,1371,864.730366492147,896.5,211
5,34,2.86455,4.23651757583951,1.07882058244068,1.0090713552569,2139,1360.42182890855,1426.5,339,1112,650.83185840708,732,85
5,35,3.046225,4.31501046020526,1.06437262328248,0.975,1585,1037.84327323162,1076,289,1219,730.070735090153,800,111
5,36,2.885675,3.965,1,0.975,1294,827.623718887262,859,231,1130,635.07027818448,703,71
5,39,3.215225,4.83309703885628,1.0821691724978,0.990050503762308,1022,658.833114323259,676,250,1238,798.574244415243,832,183
5,40,2.59415,3.577278760297,1.07396979322878,1.0090713552569,1006,626.747557003257,655.5,131,960,560.037459283388,618.5,86
5,41,2.4843,3.80616269709676,1.06255543232261,0.946414285606467,1344,886.345238095238,894.5,375,1081,669.452380952381,678,265
5,42,2.116725,3.09578210486802,1.09582461073865,0.990050503762308,1906,1242.68662674651,1286,347,1060,649.914171656687,697,127
5,43,1.9604,3.28382204962251,1.07587535955584,0.930658369112963,901,619.467672413793,636.5,250,867,546.668103448276,557.5,237
5,44,3.05045,4.52848809129029,1.07183150089711,1.01533245786787,2384,1530.03601108033,1597,381,1098,672.04432132964,727,87
5,46,2.4167,3.25461940777126,1.03753345413541,1.0090713552569,1589,965.078671328671,1013,262,999,594.736013986014,657.5,86
5,47,2.12095,2.87577164466275,1.0264036452259,1.0090713552569,789,489.225099601594,510,161,977,529.268924302789,537.5,101
5,48,2.488525,3.81959369428526,1.0769967524335,1.0090713552569,1497,944.203735144312,971,352,1234,806.04753820034,839,274
5,49,2.96595,4.49879633613651,1.05096502899019,1.0090713552569,721,465.082621082621,467.5,154,870,537.075498575499,544.5,193
5,50,2.45895,3.44961940777126,1.03564393225383,1.0090713552569,963,618.570446735395,630,218,953,633.987972508591,650,208
5,52,3.1603,4.61579256507328,1.08016610529258,1.0174109297624,977,611.125668449198,640,146,1369,882.105614973262,937,128
5,53,2.040675,2.96578210486802,1.08238600882102,0.975,401,235.652173913043,238,79,907,601.902691511387,617,242
5,54,2.437825,3.37346717087976,1.04852813742386,1.0090713552569,1547,994.428076256499,1037,268,1082,663.169844020797,699,153
5,56,3.5659,5.05693434175951,1.06067619111425,1.0090713552569,2384,1576.00592417062,1642,431,1155,707.494075829384,790,125
5,57,2.54345,3.72575639138202,1.03383008666906,1.0174109297624,1234,787.827242524917,841,176,1127,673.102990033223,762.5,73
5,58,3.0251,4.28346717087976,1.04274485540584,1.0090713552569,1451,907.490223463687,956,251,1135,610.291899441341,617.5,84
5,59,2.733575,4.02425973595304,1.05481921788008,0.975,1537,1026.3972179289,1054,323,1195,718.935085007728,789,102
5,60,2.1294,3.18770598642227,1.08235674198041,1.0090713552569,1560,1034.4126984127,1087.5,291,1507,917.170634920635,1005.5,152
5,61,3.510975,4.60846717087976,1.04252690752926,1.07200746266059,766,456.770156438026,472,115,1019,540.564380264741,542,103
5,62,2.834975,4.32382204962251,1.07839316035753,0.990050503762308,1720,1124.57228017884,1158,255,1388,870.847988077496,898,138
5,64,2.61105,3.68810749906154,1.01499804015118,1.0174109297624,1178,780.291262135922,804,232,1070,688.671521035599,715,168
5,65,2.98285,4.51271644662753,1.07783671148814,0.990050503762308,1080,724.536827195467,760,187,1217,726.104815864023,819,108
5,66,3.211,4.35961940777126,1.0307653092141,1.0090713552569,583,350.372368421053,362,82,1081,651.178947368421,696,93
5,67,2.96595,4.23460415449053,1.05725357913723,1.02774023955472,1210,755.928774928775,783.5,237,1290,790.38603988604,835.5,118
5,68,2.133625,3.20958323408,1.09702257702104,0.946414285606467,2537,1706.55643564356,1792,553,1340,829.966336633663,863,237
5,69,2.843425,3.98575639138202,1.05722981203767,1.04809350727881,958,609.182763744428,642,177,1101,704.67161961367,744,164
5,70,2.9406,3.98618361750729,1.03882538132999,1.06607926534569,978,632.170977011494,652.5,181,1237,739.051724137931,814.5,88
5,71,2.142075,3.09344145739377,1.06711482472261,1.0174109297624,870,565.347140039448,577,165,1198,773.806706114398,796,175
5,72,2.7716,3.81540151263927,1.08237905241867,1.07200746266059,653,413.751524390244,435,90,1295,832.907012195122,906,94
5,73,2.704,3.904557520594,1.0612365882545,1.0090713552569,1779,1167.340625,1255,251,1487,922.984375,1049.5,106
5,74,2.25615,3.25270598642227,1.08225001847847,1.0090713552569,1218,806.322097378277,825,301,997,596.760299625468,633,126
5,75,2.07025,3.03454706038874,1.07414903199732,1.0090713552569,823,534.067346938775,551,216,1018,646.261224489796,655.5,289
5,76,2.015325,2.88458323408,1.06974258088128,1.0090713552569,1447,939.784067085954,991,326,1124,588.163522012579,594,132
5,77,2.8223,3.84381158941724,1.0453789386463,1.0090713552569,674,418.297904191617,432,122,1065,637.026946107784,672.5,147
5,78,2.725125,4.08002092041053,1.07966912753363,1.02774023955472,2701,1833.06821705426,1927,423,1639,1027.18449612403,1087,127
5,79,2.040675,2.99036533894802,1.04450381026027,1.02774023955472,993,640.08281573499,648,289,935,607.285714285714,609,237
5,80,2.649075,3.617695526217,1.02997629726505,1.0090713552569,1298,841.944178628389,881,215,1498,861.057416267943,963,144
5,82,3.764475,5.43152803604478,1.07271877762695,1.07594144822105,1585,961.69696969697,997,294,1384,855.478114478114,897,160
5,83,2.547675,3.64461940777126,1.03817510932162,0.930658369112963,836,564.338308457711,583,178,1013,641.522388059701,673,157
5,84,3.502525,4.9288477631085,1.01068640369352,0.91,2059,1338.75271411339,1382,297,1171,709.227985524729,740,148
5,85,2.0449,2.89154328932551,1.04852813742386,1.0090713552569,704,431.714876033058,453,108,1103,675.014462809917,762,76
5,86,2.311075,3.31308657865101,1.07217384563508,1.0090713552569,2165,1432.80987202925,1519,311,1207,731.486288848263,809,88
5,87,2.826525,4.03881158941724,1.04359530692761,0.946414285606467,1904,1234.97757847534,1284,345,1092,609.955156950673,640,93
5,88,2.28995,3.0438477631085,1.01704844576215,1.0090713552569,1543,954.164206642066,989,301,1213,662.044280442804,665,143
5,90,2.480075,3.774557520594,1.05739444067773,0.990050503762308,995,651.884156729131,686,195,1094,706.678023850085,761,176
5,91,2.54345,3.62693434175952,1.0746483916862,1.0090713552569,1883,1235.98006644518,1291,288,1396,922.581395348837,988,88
5,92,3.4983,5.43806086516502,1.07989793797803,0.946414285606467,1511,1044.49396135266,1059.5,376,953,631.425120772947,639.5,227
5,93,2.285725,3.18961940777125,1.04382903200323,0.946414285606467,1324,891.920517560074,931,215,1279,815.672828096118,863,96
5,94,3.8194,5.68648140214825,1.07800159462358,0.990050503762308,1897,1265.12278761062,1306.5,388,1281,808.410398230089,841,223
5,95,2.699775,3.89383250982777,1.05372730519454,1.02774023955472,837,540.098591549296,564,106,1283,813.688575899843,873,117
5,96,2.15475,3.097695526217,1.03212375019718,0.946414285606467,923,593.91568627451,620,151,1306,772.082352941177,816.5,194
5,97,1.846325,2.72808657865101,1.07900964893168,1.0090713552569,1015,650.755148741419,679,166,1218,698.949656750572,765,109
5,98,2.801175,4.02155374953077,1.08079244511423,1.0090713552569,1785,1183.51432880845,1261,298,1542,930.291101055807,1056,142
5,99,2.197,3.06694480196478,1.04852813742386,1.02774023955472,1681,1094.18076923077,1136,251,1309,759.978846153846,827,101
5,100,1.381575,2.53770598642227,1.10826101587089,0.822192191643779,556,338.831804281346,352,88,2763,1750.51376146789,1915,323
5,101,2.767375,3.79962986797652,1.08084894017939,1.0090713552569,1182,777.256488549618,819,185,1095,649.039694656489,736,70
5,103,2.5181,3.59539105243401,1.05135584562486,1.0090713552569,920,585.385906040268,613.5,156,1311,847.046979865772,927,175
5,104,2.3491,3.33113698361077,1.04155387937019,1.02774023955472,1581,1047.58633093525,1095,307,1256,810.544964028777,849.5,141
5,106,3.43915,5.48118361750729,1.07703733235455,0.990050503762308,1226,809.31941031941,820.5,272,1120,739.898034398034,743,269
5,107,2.83075,4.00806086516502,1.07798893689317,1.07594144822105,485,297.177611940299,302.5,76,1287,732.8,804.5,73
5,108,2.9913,4.30151757583951,1.14081654447991,1.07200746266059,1392,913.138418079096,959,227,1199,789.437853107345,842.5,110
5,110,4.034875,5.61501046020526,1.05995585307127,1.0090713552569,1436,952.724607329843,984,287,1383,806.158115183246,865,106
5,111,2.57725,3.94306086516502,1.07153437374835,0.966294468575703,2140,1453.35573770492,1524,497,1206,792.13606557377,820.5,216
5,112,3.198325,4.62189816806826,1.07576149066099,1.0090713552569,753,486.560105680317,502,148,1106,594.586525759577,599,114
5,113,2.8392,4.267695526217,1.02588834764832,0.946414285606467,981,624.127976190476,628.5,257,892,579.456845238095,582.5,226
5,115,2.18855,3.16731493398826,1.06181463866535,0.975,1373,873.781853281853,903,312,1231,708.69111969112,794,120
5,116,1.81675,2.73079256507328,1.00687595471232,0.966294468575703,2728,1783.85581395349,1854.5,440,1330,732.732558139535,750.5,115
5,118,2.5012,3.81263363903975,1.06209117199159,0.966294468575703,601,348.346283783784,357.5,106,950,612.364864864865,625,214
5,119,3.003975,4.33348809129029,1.06783298858801,1.07200746266059,1769,1178.35583684951,1230,254,1496,870.334739803094,958,100
5,120,2.792725,3.967278760297,1.0706257389369,1.0090713552569,604,358.240544629349,375,86,1114,657.42965204236,746,82
5,121,2.133625,3.29497428651401,1.07830727753526,1.0090713552569,855,564.716831683168,587,141,1299,831.348514851485,899,88
5,122,2.995525,4.37539105243401,1.04972844272902,0.946414285606467,739,457.606488011283,464,126,1125,714.043723554302,731,144
5,123,2.995525,4.29923881554251,1.05319735644355,0.946414285606467,1810,1158.74330042313,1201,310,1274,812.891396332863,855,204
5,124,3.4645,4.8404224330498,1.03248733822534,1.02774023955472,962,593.879268292683,613,120,1405,848.028048780488,934.5,116
5,125,3.443375,4.93808657865101,1.06620757017132,1.0090713552569,882,567.173006134969,595,165,1217,652.462576687117,655,123
5,126,3.0589,4.52024635766898,1.06385466392311,1.0090713552569,804,493.754143646409,503,139,1096,684.493093922652,711.5,176
5,127,2.20545,3.18961940777126,1.03820693170169,0.946414285606467,1076,684.540229885057,714,231,1311,822.936781609195,866,267
5,128,2.716675,4.00578210486802,1.07589738078686,1.0090713552569,1786,1139.61586314152,1162,317,1097,643.197511664075,663,216
5,129,2.632175,3.65656420973604,1.05616112875569,1.07594144822105,1268,835.006420545746,873,228,1384,838.425361155698,912,136
5,130,2.108275,3.16731493398826,1.06181463866535,0.946414285606467,380,244.803607214429,256,52,1125,735.070140280561,814,76
5,131,2.446275,3.69378587593125,1.07221650970428,1.0090713552569,1433,958.620034542314,1004,347,1163,669.854922279793,704,139
5,133,2.8899,3.98809703885628,1.08023981159432,1.04,595,350.171052631579,366.5,87,1322,767.769005847953,857,106
5,134,2.1801,3.34462986797652,1.08238181606303,0.946414285606467,941,611.608527131783,646,166,1464,923.027131782946,947,156
5,135,2.581475,3.50346717087976,1.04703634840256,1.0090713552569,703,442.620294599018,467,89,1478,863.039279869067,969,122
5,136,3.6166,5.2304224330498,1.05081539898436,1.02774023955472,2144,1369.22429906542,1408,372,1297,782.38785046729,834.5,120
5,137,2.336425,3.08654328932551,1.04597190599802,1.0090713552569,624,367.884267631103,383,84,1260,797.388788426763,833,129
