Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,20,3.01665,4.44039105243401,1.04310935202441,0.946414285606467,940,587.704481792717,601,139,1285,849.974789915966,879,195
1,21,2.91525,4.29461940777126,1.03122811517621,0.946414285606467,1687,1112.60724637681,1174,347,1056,654.06231884058,720,111
1,22,1.5717,2.47185153417174,1.07218247701221,0.975,424,270.811827956989,280,65,1061,641.924731182796,678.5,136
1,23,2.665975,3.96308657865101,1.06459220434141,0.946414285606467,1491,1034.39778129952,1067,315,1213,777.499207606973,862,146
1,24,2.45895,3.45147094194299,1.07496902810991,1.07594144822105,392,231.462199312715,240,70,1525,979.814432989691,1028,269
1,26,2.2646,3.24112652340551,1.12572711441806,1.0090713552569,1281,872.347014925373,897.5,277,1218,820.608208955224,844.5,260
1,27,2.2477,3.20305040495975,1.07841313575681,1.0090713552569,884,587.078947368421,617,141,1407,896.460526315789,965,139
1,28,1.981525,2.93232539419353,1.06927349966737,1.01533245786787,445,284.494669509595,301,84,1042,659.805970149254,722,124
1,29,2.15475,3.28424927574778,1.09070649010227,1.0090713552569,380,226.6,234,59,1032,626.480392156863,686.5,100
1,30,2.480075,3.50425973595304,1.01647819289314,1.02774023955472,779,522.015332197615,552,138,1653,1085.55706984668,1130,316
1,31,2.028,2.8488477631085,1.01816502781669,0.946414285606467,721,456.164583333333,480,131,1126,693.008333333333,769.5,144
1,32,2.792725,3.99001046020526,1.06776319182078,1.0090713552569,540,349.045385779123,355,100,1478,930.759455370651,977,216
1,33,2.01955,2.90959369428526,1.05478060080272,1.02774023955472,534,323.65690376569,331,107,985,597.31589958159,664.5,78
1,34,2.150525,3.0438477631085,1.01704844576215,0.946414285606467,917,608.117878192534,629,187,1297,810.954813359529,892,140
1,35,2.1801,3.10964032818179,1.02322637110623,0.990050503762308,391,242.515503875969,251,57,1296,822.294573643411,872,141
1,36,3.257475,4.85306086516502,1.07709915567771,1.0090713552569,939,600.743190661479,615,159,1520,969.709468223087,1006,214
1,38,2.17165,3.20809703885628,1.06541616283427,1.07594144822105,628,412.570038910506,418.5,93,1310,831.239299610895,858.5,176
1,41,2.40825,3.4584309971885,1.06992589870248,1.0090713552569,934,630.90701754386,671,192,1260,820.249122807018,898,163
1,43,2.23925,3.1738477631085,1.01637700932112,0.946414285606467,1333,849.635849056604,883,238,1447,935.290566037736,974,198
1,44,2.243475,3.08192388155425,1.0085847904463,0.946414285606467,1325,896.403013182674,939,298,1423,945.129943502825,1011,152
1,46,2.01955,2.88501046020527,1.11170581401559,1.0174109297624,503,315.979079497908,329,92,1312,850.497907949791,892.5,138
1,47,2.0449,2.87577164466275,1.0264036452259,1.0090713552569,589,372.429752066116,387.5,76,1224,769.634297520661,850.5,155
1,48,2.5181,3.72077164466275,1.02202707451295,0.946414285606467,1220,816.86744966443,849.5,275,1141,674.151006711409,735,107
1,49,2.28995,3.447278760297,1.07498588040441,0.946414285606467,1748,1188.19557195572,1252.5,337,1303,815.160516605166,911.5,127
1,53,2.28995,3.46809703885628,1.07269939685489,1.0090713552569,901,604.09594095941,624.5,181,1489,951.352398523985,1022,182
1,54,2.7378,3.90498474671927,1.07331151259875,1.06607926534569,2035,1338.18981481481,1415,359,1422,863.300925925926,930.5,104
1,55,1.78295,2.56654328932551,1.05340912256529,0.990050503762308,2298,1419.37677725118,1461,410,1401,812.736966824645,855.5,145
1,57,2.623725,3.65996382630874,1.04201029705986,0.946414285606467,3542,2498.28341384863,2618,795,1320,823.307568438003,930,104
1,58,2.18855,3.16306086516502,1.02703683406678,1.02774023955472,479,328.426640926641,344,114,1070,707.714285714286,751.5,213
1,59,1.79985,2.58459369428526,1.04064474597286,1.02774023955472,998,641.654929577465,659,188,1395,867.920187793427,925.5,164
1,60,2.88145,3.96265935252575,1.05345456560071,1.0090713552569,918,584.00293255132,606,158,1550,893.260997067449,994,146
1,61,2.0956,2.89154328932551,1.04852813742386,1.0090713552569,627,387.578629032258,415,105,1255,704.137096774194,767,79
1,62,1.981525,2.87194480196478,1.03625298013505,0.990050503762308,1228,797.671641791045,827,272,1170,720.859275053305,795,136
1,63,1.880125,2.55077164466275,1.02949778550691,1.0090713552569,434,267.465168539326,280,50,1358,850.024719101124,891,168
1,64,1.913925,2.85531870505149,1.06666565028491,1.02774023955472,493,307.481236203091,317,84,1477,884.876379690949,978,153
1,65,2.9913,4.13116269709676,1.05897836662197,1.0090713552569,1480,992.360169491525,1052,285,1510,843.971751412429,935,109
1,66,1.846325,2.68958323408,1.07195979754855,1.0090713552569,541,325.37528604119,332,93,1264,715.574370709382,765,87
1,68,2.07025,2.91002092041053,1.05522847498308,1.06607926534569,688,453.267346938776,469.5,136,1468,920.555102040816,951,179
1,69,2.944825,4.31494857302801,1.05477504484219,1.02774023955472,1594,1004.05021520803,1044,289,1567,952.123385939742,1045,161
2,2,2.175875,3.032695526217,1.0327470226379,1.0090713552569,867,575.617475728155,603,162,1363,866.384466019417,919,165
2,3,2.006875,2.69192388155425,1.00980245680903,0.975,1176,803.355789473684,856,219,1443,910.648421052632,978,193
2,5,1.90125,2.69654328932551,1.05135584562486,0.975,1385,908.155555555556,956,234,1347,815.528888888889,910,137
2,6,2.23925,3.39385822331377,1.07914457654649,0.990050503762308,1326,827.750943396226,870,187,1427,928.943396226415,1007,91
2,7,2.404025,3.43925973595304,1.01082584451998,1.0174109297624,1127,755.216168717047,789,259,1456,924.523725834798,1017,127
2,9,1.9266,2.87805040495976,1.07610973443612,0.990050503762308,417,259.429824561404,270.5,70,1357,862.589912280702,887.5,159
2,10,2.67865,4.02765935252575,1.0583247893918,0.946414285606467,1175,812.268138801262,854.5,236,1218,795.957413249211,881,164
2,11,2.5012,3.30612652340551,1.07830372487466,1.07200746266059,611,372.574324324324,384.5,111,1432,879.768581081081,975.5,110
2,13,2.268825,3.27039105243401,1.05532593550312,0.946414285606467,616,398.333333333333,417,79,1214,754.994413407821,830,138
2,15,2.704,4.04385822331377,1.07312004707838,1.0090713552569,499,319.103125,329,86,1247,805.3546875,849.5,104
2,16,1.859,2.78569929728024,1.07343739220455,1.0090713552569,891,561.211363636364,586,123,1349,818.193181818182,903,145
2,17,1.880125,2.9384309971885,1.07482614882358,0.946414285606467,1198,796.505617977528,830,249,1286,815.330337078652,870,150
2,18,2.040675,2.98765935252575,1.06462036098898,0.990050503762308,1087,723.919254658385,757,184,1248,763.146997929607,838,114
2,19,1.820975,2.62266981273101,1.04529079668119,1.02774023955472,455,268.364269141531,277,62,1231,760.08120649652,842,141
2,21,1.533675,2.187695526217,1.05177669529664,1.0090713552569,373,208.250688705234,217,58,1190,662.096418732782,720,106
2,25,2.00265,2.80566312358898,1.05751045292752,1.07594144822105,539,324.179324894515,336.5,86,1117,676.660337552743,710.5,95
2,26,2.311075,3.31031870505149,1.07389476098376,1.0090713552569,1002,645.667276051188,678,204,1308,858.831809872029,921,125
2,27,2.22235,3.28382204962251,1.07587535955584,1.0090713552569,1403,944.804182509506,998,274,1737,1117.036121673,1203,214
2,28,2.64485,4.01964032818178,1.06653468442336,1.0090713552569,727,466.372204472843,479.5,154,1511,930.44249201278,994,187
2,29,2.01955,2.98808657865101,1.07608948026669,1.0090713552569,525,324.361924686192,341.5,54,1495,947.930962343096,998.5,182
2,30,2.767375,4.01268027293628,1.0427427743293,1.01533245786787,1399,911.395419847328,945,267,1563,986.769465648855,1067,138
2,31,3.020875,4.42732539419352,1.09334258615692,1.0090713552569,685,470.952447552448,491,137,974,605.353846153846,671,101
2,32,1.947725,2.76154328932551,1.05038098032057,0.975,1301,837.82863340564,868,272,1414,869.739696312364,959,159
2,34,2.361775,3.41886868351903,1.07702273711911,1.02774023955472,470,291.790697674419,305,78,1124,731.066189624329,803,111
2,35,2.20545,3.17421310205652,1.03878719248414,1.02774023955472,977,623.777777777778,650,172,1587,1040.23754789272,1124.5,151
2,36,3.21945,4.73193434175952,1.06358096387412,0.946414285606467,1249,812.648293963255,842,233,1408,863.825459317585,939,124
2,37,2.327975,3.65385822331377,1.07684967654196,0.946414285606467,1627,1080.34845735027,1130,259,1444,903.284936479129,968,171
2,38,1.837875,2.65846717087976,1.05849312387088,0.946414285606467,430,250.379310344828,263,23,1473,859.096551724138,954,102
2,40,2.361775,3.35769552621701,1.02984683114016,0.946414285606467,1572,1046.84794275492,1090,364,1386,924.983899821109,989,124
2,41,2.809625,3.81269552621701,1.02843473543813,1.0090713552569,850,548.663157894737,583,126,1617,998.748872180451,1067,236
2,43,3.105375,4.74998474671927,1.07465718251567,1.0090713552569,1050,658.361904761905,678,192,1263,761.300680272109,819,97
2,44,1.930825,2.80423881554251,1.0715443046841,1.0090713552569,687,420.124726477024,434,111,1577,1010.34354485777,1067,232
2,45,2.00265,2.93189816806826,1.07243655533953,1.0174109297624,489,304.84388185654,316.5,75,1553,991.278481012658,1043,222
2,46,1.8083,2.49877541572599,1.07241357795576,1.07200746266059,743,449.691588785047,462.5,135,1544,964.880841121495,1037,208
2,47,2.30685,3.29078210486802,1.08134803506587,1.0090713552569,623,381.965201465201,397,71,1572,971.349816849817,1042,195
2,48,2.12095,3.00528253136024,1.04116244600289,1.0174109297624,870,528.900398406375,554.5,153,1383,881.752988047809,920.5,220
2,49,2.218125,3.20958323408,1.06590973157403,1.0090713552569,852,527.142857142857,545,122,1672,1044.00571428571,1145,129
2,50,2.344875,3.57770598642227,1.08091123923842,0.946414285606467,1227,796.963963963964,829,231,1424,952.789189189189,988,173
2,51,2.3829,3.40458323408,1.06364016326195,0.946414285606467,1600,1068.23404255319,1125.5,325,1533,954.515957446809,1041.5,157
2,52,3.08425,4.69151757583951,1.07967939617929,0.990050503762308,1448,935.66301369863,968,284,1688,1017.7698630137,1125.5,196
2,53,1.930825,2.85617315730203,1.05583786490281,1.02774023955472,799,495.409190371991,511,132,1578,971.892778993435,1051,212
2,54,2.251925,3.23502092041053,1.06181463866535,1.07200746266059,470,285.86679174484,296,73,1506,928.315196998124,1047,135
2,56,2.632175,3.80148140214826,1.05432806084071,1.02774023955472,1169,722.441412520064,758,226,1416,866.378812199037,973,99
2,57,2.564575,3.68731493398826,1.05523200377885,1.0090713552569,1087,708.924217462932,731,216,1283,817.617792421746,870,110
2,58,2.52655,3.83074593117676,1.07887364190721,1.0090713552569,1736,1088.61204013378,1128,329,1658,955.284280936455,1056.5,153
2,60,1.71535,2.50154328932551,1.06249708839426,0.946414285606467,1126,721.275862068965,735,166,1467,934.509852216749,970.5,188
2,61,1.973075,2.91002092041053,1.05522847498308,0.990050503762308,1258,827.132762312634,847,183,1484,961.910064239829,1018,178
2,62,2.708225,3.85113698361077,1.06258883653393,1.07594144822105,975,616.361934477379,642,161,1456,942.429017160686,1009,173
2,63,2.2815,3.29348809129029,1.02325177783514,1.01533245786787,545,349.292592592593,367,66,1521,940.298148148148,1008.5,196
2,64,2.35755,3.10921310205652,1.03474865700832,1.11830228471554,1056,680.141577060932,710,218,1851,1084.03046594982,1176.5,174
2,65,1.770275,2.512695526217,1.03872748463706,0.946414285606467,905,579.417661097852,597,147,1420,779.921241050119,796,144
3,2,2.708225,3.86690862827352,1.05083985691044,1.0174109297624,582,350.781591263651,370,95,1594,1053.1903276131,1115,204
3,4,1.668875,2.3938477631085,1.02143678763816,0.946414285606467,1173,776.00253164557,811,277,1431,844.169620253165,916,173
3,6,2.37445,3.60924927574778,1.07966912753363,1.0090713552569,1075,713.581850533808,750.5,144,1401,886.674377224199,957.5,167
3,7,2.158975,3.22677918678922,1.05242433761391,0.990050503762308,2249,1569.50293542074,1654,480,1408,894.931506849315,984,115
3,8,2.5181,3.6107354709715,1.06649155014667,0.975,876,589.86744966443,610.5,168,1497,936.518456375839,1043.5,175
3,9,2.708225,3.87769552621701,1.02795548343975,0.975,945,617.911076443058,641,201,1378,832.608424336973,930,149
3,10,2.42515,3.48116269709676,1.06644490415673,1.0090713552569,1972,1348.74216027875,1422.5,331,1345,869.956445993031,978,166
3,11,2.366,3.227695526217,1.03362094554988,1.0090713552569,724,443.158928571429,470,117,1392,843.282142857143,924,154
3,12,1.660425,2.64497428651401,1.09380537361783,0.990050503762308,1637,1068.3358778626,1109,265,1463,858.486005089058,924,136
3,13,1.9942,2.88039105243401,1.06081678023226,0.946414285606467,640,412.701271186441,423.5,114,1216,739.851694915254,812,95
3,14,2.311075,3.23459369428526,1.09112551491263,1.07594144822105,717,468.146252285192,491,111,1392,911.334552102377,959,191
3,15,1.7745,2.67885822331377,1.09677874253359,1.0090713552569,2129,1435.50952380952,1480,430,1312,757.442857142857,807,83
3,16,3.08425,4.54617315730203,1.08231174597005,1.0090713552569,1026,669.846575342466,682,170,1216,778.545205479452,819.5,98
3,17,2.44205,3.56193434175952,1.07531716468635,1.0090713552569,927,583.538062283737,609.5,161,1166,745.946366782007,810.5,157
3,18,1.973075,2.94681536048048,1.06708979160727,1.0090713552569,612,385.312633832976,400,110,1275,744.372591006424,823,132
3,19,2.89835,3.99654328932551,1.03677610832671,1.0090713552569,1076,701.86443148688,734.5,228,1333,771.007288629738,879,118
3,20,1.778725,2.77959369428526,1.04799893718886,0.990050503762308,2621,1758.22565320665,1835,551,1282,818.16864608076,905,159
3,21,2.158975,3.187278760297,1.076718849299,0.990050503762308,929,626.653620352251,655,170,1229,761.215264187867,859,130
3,22,2.72935,3.95193434175952,1.07127507751837,1.0090713552569,417,261.602167182663,270,57,1297,788.202786377709,867.5,129
3,23,1.339325,2.13150711563425,1.07646383065019,1.0090713552569,569,362.712933753943,374,153,1497,988.917981072555,1027,261
3,24,1.54635,2.55766981273101,1.04091437613725,0.937443331620637,1328,840.475409836066,870,264,1515,966.524590163934,1043.5,171
3,25,2.074475,2.86923881554251,1.07060404539402,1.0090713552569,714,448.641547861507,459,127,1332,832.331975560081,917,132
3,26,1.7407,2.68305040495976,1.07296268183417,1.0090713552569,957,602.740291262136,629,172,1368,826.354368932039,867.5,224
3,28,2.649075,3.79501046020526,1.07861339771472,1.04,702,443.838915470494,465,105,1530,1002.69059011164,1069,196
3,29,1.956175,2.94539105243401,1.05984293919473,0.946414285606467,1474,1002.95032397408,1048,311,1334,837.645788336933,922,165
3,30,2.175875,3.13762317883449,1.07401845327827,1.0090713552569,513,310.431067961165,327,69,1554,999.04854368932,1071,233
3,31,2.006875,2.92870306834347,1.03340587718596,1.02774023955472,718,463.242105263158,486,120,1428,945.212631578947,1019,199
3,32,2.07025,2.82654328932551,1.04943884835915,1.0090713552569,380,228.869387755102,234,54,1458,898.108163265306,959,143
3,33,1.8759,2.53961940777126,1.04646303917857,1.0090713552569,969,631.547297297297,656,197,1344,781.436936936937,849,128
3,34,1.9266,2.93232539419353,1.06927349966737,1.02774023955472,419,267.065789473684,268,62,1435,950.076754385965,980,261
3,35,2.657525,4.00997428651401,1.0776804647886,0.946414285606467,2235,1507.18918918919,1567,464,1397,891.22893481717,957,177
3,37,2.370225,3.33539105243401,1.05449021401442,1.0090713552569,963,620.598930481283,646,147,1793,1141.74331550802,1196,235
3,38,1.9097,2.9161265234055,1.07768968234795,1.0090713552569,1155,770.21017699115,798,191,1473,960.849557522124,1027.5,102
3,39,2.2984,3.18998474671927,1.02021938795853,1.01533245786787,1351,908.430147058824,953,280,1683,1104.77941176471,1162.5,289
3,40,2.454725,3.38461940777126,1.03625298013505,0.946414285606467,875,574.531841652324,591,184,1321,783.750430292599,871,141
3,41,2.277275,3.12461940777126,1.03890404128266,1.0090713552569,932,571.135435992579,598,169,1674,1029.6586270872,1100,230
3,42,2.353325,3.42497428651401,1.07872002027224,1.0090713552569,698,457.780969479354,479,120,1678,1020.63375224417,1152,192
3,43,2.83075,3.65577164466275,1.02107563966554,1.07200746266059,438,270.320895522388,281.5,64,1364,854.583582089552,974.5,157
3,44,3.211,4.69613698361077,1.12178086079122,1.0174109297624,636,387.272368421053,398,71,1657,1053.17631578947,1105,234
3,45,2.496975,3.49693434175952,1.07597979746447,1.0090713552569,819,525.947546531303,549,131,1626,963.023688663283,1071,175
3,46,2.505425,3.69569929728024,1.06954039517099,1.0090713552569,3087,2173.02023608769,2328,695,1476,903.634064080944,993,141
3,47,2.00265,2.75039105243401,1.06283649025031,1.0090713552569,507,307.246835443038,318,84,1601,994.989451476793,1078.5,207
3,48,1.96885,2.81958323408,1.07049584617633,1.04,1148,734.118025751073,757,210,1963,1165.57081545064,1240,148
3,50,1.8759,3.03497428651401,1.07629630601882,0.990050503762308,334,183.301801801802,186,27,1597,952.13963963964,1008.5,215
3,51,2.657525,3.86839482349724,1.07498448789486,1.0090713552569,1863,1232.55484896661,1277,416,1736,1062.78855325914,1164,250
3,52,2.56035,3.837278760297,1.07177150150108,0.975,917,585.485148514852,606,183,1429,896.691419141914,993,129
3,54,2.522325,3.81078210486802,1.07759335581246,0.946414285606467,2031,1318.9932998325,1382,373,1444,886.053601340034,942,224
3,55,2.108275,3.02992765261748,1.0671604386853,1.0090713552569,656,424.529058116232,443,110,1392,848.849699398798,933,133
3,56,2.995525,4.33731493398826,1.05797452767698,0.946414285606467,1322,853.619181946403,886,265,1661,1066.97743300423,1109,245
3,57,2.868775,4.03270598642227,1.07772250342249,1.0090713552569,743,474.891016200295,491,160,1433,855.625920471281,963,129
3,58,2.1463,3.14643476825173,1.05707587311634,1.0174109297624,1544,1016.03149606299,1059.5,310,1645,962.779527559055,1051.5,189
3,59,2.142075,2.94539105243401,1.05984293919473,1.0090713552569,902,580.96449704142,599,159,1555,954.295857988166,1006,243
3,60,2.547675,3.81725304681101,1.04125178570705,1.02774023955472,1708,1146.6583747927,1167,335,1818,1151.86898839138,1206,168
3,61,2.5688,3.52577164466275,1.02181042602799,1.0090713552569,1295,865.78125,901,286,1741,1034.67434210526,1134,212
3,63,2.175875,3.05493811282275,1.07148606233158,1.02774023955472,671,411.588349514563,423,97,1310,811.180582524272,891,99
3,64,2.2646,3.14728922050227,1.05335206046753,1.02774023955472,1208,823.110074626866,853.5,258,1606,1072.10447761194,1118.5,196
3,65,3.13495,4.424557520594,1.07147220622083,1.0174109297624,833,537.133423180593,548,134,1504,1052.36253369272,1089.5,206
3,67,2.649075,3.77270598642227,1.07966912753363,1.0090713552569,1668,1089.91866028708,1132,341,1434,857.298245614035,934,139
3,69,1.66465,2.42958323408,1.07454780204907,1.0090713552569,983,643.951776649746,661.5,223,1537,900.444162436548,979.5,131
3,70,1.73225,2.54651757583951,1.02601700643125,1.02774023955472,1597,1031.64146341463,1051,355,1393,819.229268292683,888,115
3,71,2.420925,3.36231493398826,1.06638510253301,1.0090713552569,1039,644.61780104712,669,213,1521,890.55497382199,966,158
3,72,2.463175,3.33156420973604,1.03550401963198,1.06607926534569,360,194.485420240137,198,34,1449,931.603773584906,997,221
3,73,2.902575,4.10232539419352,1.08237384753596,1.07200746266059,1499,985.487627365357,1039,281,1488,830.737991266376,925,153
3,74,2.640625,3.70308657865101,1.08836665607585,1.0090713552569,787,486.9328,502,147,1408,848.2192,921,158
3,75,3.03355,4.55917692836526,1.06213579750353,0.990050503762308,1482,954.767409470752,996.5,343,1396,901.228412256267,960,240
3,76,2.6702,3.65577164466275,1.02107563966554,1.0090713552569,521,311.131329113924,325,53,1376,749.561708860759,778.5,112
3,77,1.592825,2.49266981273101,1.04217839424174,0.923823576230873,2011,1358.52785145889,1392,597,1460,977.114058355438,1017,248
3,78,2.032225,3.07305040495976,1.0778387502961,0.990050503762308,1264,811.665280665281,828,249,1298,731.347193347193,768,136
3,80,2.0956,2.90731493398826,1.06555475256742,1.0090713552569,754,465.002016129032,472.5,132,1489,961.122983870968,1017.5,207
3,81,1.52945,2.187695526217,1.04365474598587,0.975,1336,836.577348066298,848.5,227,1479,903.773480662983,980,153
4,3,2.606825,3.83265935252575,1.05477991961205,0.946414285606467,2655,1890.90599675851,1992,509,1493,927.345218800648,974,236
4,4,3.0589,4.36423881554251,1.05257077141232,1.0090713552569,1155,754.312154696133,802.5,214,1914,1181.99723756906,1332,188
4,5,2.2139,3.097695526217,1.03212375019718,0.975,777,532.55534351145,557.5,102,1406,856.209923664122,957.5,136
4,7,2.2815,3.25732539419352,1.07700777392789,1.07594144822105,410,247.398148148148,261.5,44,1481,963.8,1007,182
4,8,2.589925,3.67616269709676,1.06407475837915,1.0090713552569,881,526.329526916803,548,145,1540,991.854812398042,1061,207
4,9,2.471625,3.50383250982777,1.02980429735464,1.01116269709676,692,449.535042735043,475,90,1279,839.747008547009,902,139
4,10,2.784275,4.18728922050227,1.07470926733565,1.0090713552569,1194,766.646433990895,796,195,1525,933.705614567527,1002,144
4,11,1.871675,2.81958323408,1.07049584617633,1.0090713552569,563,357.144469525959,366,89,1181,703.643340857788,766,134
4,12,1.85055,2.70954706038874,1.07132293928144,1.0090713552569,1466,984.566210045662,1014,263,1418,828.865296803653,905,138
4,13,1.74915,2.46908366057222,1.03730879444757,1.06607926534569,376,221.130434782609,232,68,1442,883.304347826087,960.5,156
4,14,2.420925,3.41233585439879,1.01692706520519,1.01533245786787,462,284.811518324607,297,65,1041,663.509598603839,718,123
4,15,3.10115,4.58844145739376,1.07952571041972,1.02774023955472,995,627.863760217984,642.5,154,1408,875.16348773842,950,175
4,16,3.249025,4.69422356226178,1.05151984705827,1.0090713552569,1066,635.711313394018,660,179,1545,1003.75032509753,1049,185
4,17,1.859,2.65002092041053,1.0269701942148,1.0174109297624,730,445.361363636364,464.5,117,1349,811.911363636364,855.5,143
4,18,2.674425,3.65577164466275,1.02107563966554,1.0090713552569,405,246.461295418641,261,65,1375,833.529225908373,929,166
4,19,2.513875,3.69002092041053,1.07437962789608,1.0090713552569,1018,677.796638655462,713,197,1316,769.018487394958,859,100
4,20,1.660425,2.3938477631085,1.02143678763816,1.0090713552569,2114,1389.92111959288,1433,484,1215,764.134860050891,805,107
4,21,1.846325,2.59808657865101,1.08028547968857,1.0090713552569,1632,1047.70251716247,1100,318,1256,757.640732265446,816,148
4,22,2.1801,3.01501046020526,1.07842414395932,1.0090713552569,944,606.015503875969,631.5,160,1661,1012.75775193798,1086.5,209
4,23,3.384225,4.50077164466275,1.01728460453042,1.0090713552569,660,404.972534332085,412,90,1426,889.716604244694,940,203
4,24,2.454725,3.62502092041053,1.07308683923565,0.990050503762308,989,660.34595524957,697,173,1483,956.967297762478,1027,199
4,25,1.9604,2.88039105243401,1.06081678023226,0.946414285606467,1124,690.502155172414,719,170,1369,808.465517241379,874,143
4,26,2.1801,3.26194480196478,1.07481818142764,1.0174109297624,738,471.449612403101,492,129,1540,921.701550387597,1028,128
4,27,2.42515,3.39656420973604,1.03581591387817,1.02774023955472,1069,664.836236933798,689.5,202,1423,899.796167247387,984,197
4,28,2.4167,3.35769552621701,1.02984683114016,1.0090713552569,1264,832.041958041958,850.5,228,1537,973.374125874126,1009,199
4,29,1.5886,2.22577164466275,1.03339434035808,1.0090713552569,678,410.01329787234,423,131,1153,701.215425531915,731.5,183
4,31,1.787175,2.59574593117676,1.05641050424589,1.07594144822105,566,345.418439716312,355,108,1799,1109.47990543735,1170,190
4,32,2.623725,3.84423881554251,1.05796668471339,1.0090713552569,1086,693.157809983897,718,216,1626,946.357487922705,1015,210
4,33,1.8421,2.73881158941724,1.05836182624905,0.946414285606467,905,579.860091743119,593,167,1411,831.087155963303,892.5,213
4,34,2.133625,3.09578210486802,1.08216184754124,1.0090713552569,701,444.128712871287,464,119,1498,973.570297029703,1033,260
4,35,3.01665,4.24347763108502,1.08074100320462,1.02774023955472,614,370.977591036415,384.5,116,1400,809.385154061625,880,141
4,36,2.251925,3.00577164466275,1.02736059951717,1.0090713552569,1286,798.410881801126,843,248,1442,866.596622889306,960,154
4,37,1.626625,2.43839482349724,1.05641151826829,1.0174109297624,719,469.888311688312,478,128,1574,1003.5974025974,1074,146
4,38,1.643525,2.45188770786299,1.05682360672288,0.990050503762308,724,411.994858611825,416,110,1316,778.54498714653,850,158
4,39,1.81675,2.756861994377,1.03171160911073,0.975,950,624.795348837209,640.5,219,1324,825.827906976744,904.5,124
4,41,1.829425,2.49692388155425,1.01055050385483,1.0090713552569,877,490.727482678984,495,148,1378,821.043879907621,879,177
4,42,2.268825,3.24808657865101,1.07296230398034,1.0090713552569,1050,649.353817504655,667,171,1396,861.238361266294,892,186
4,43,2.404025,3.3038477631085,1.01575626226734,0.91,675,419.377855887522,436,129,1511,960.455184534271,1011,262
4,44,2.218125,3.1088477631085,1.01670601290957,1.0090713552569,1151,734.300952380952,757,215,1514,918.03619047619,1009,197
4,45,2.099825,2.8488477631085,1.01816502781669,1.0090713552569,685,417.824949698189,423,136,1708,1075.57142857143,1160,230
4,46,2.235025,3.25270598642227,1.08225001847847,1.0090713552569,1318,838.92438563327,875,278,1629,960.918714555766,1056,193
4,48,2.361775,3.35535487874275,1.07357203079021,1.0090713552569,1577,1005.6511627907,1049,323,1629,1020.33989266547,1103,236
4,50,2.4505,3.3038477631085,1.01656854249492,0.946414285606467,774,472.912068965517,489,157,1382,804.529310344828,856.5,138
