Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,47,2.1801,3.15886868351903,1.05127407503043,1.02774023955472,2258,1568.72093023256,1650,493,1219,791.699612403101,854,128
3,48,2.750475,3.89845191759903,1.02184308978035,1.02774023955472,2018,1351.82181259601,1422,350,1573,974.347158218126,1028,171
3,49,2.218125,3.18493811282275,1.05772503198282,0.990050503762308,2255,1532.07428571429,1602,502,1195,795.754285714286,855,236
3,50,1.93505,2.73923881554251,1.10747073684227,1.0090713552569,2056,1386.9192139738,1443,372,1399,894.135371179039,921,150
3,51,3.249025,4.85810749906154,1.06500254717623,0.990050503762308,1579,1001.14434330299,1043,207,1306,819.858257477243,840,172
3,52,2.9575,4.24347763108502,1.08074100320462,1.0090713552569,2376,1575.43,1671.5,404,1468,912.301428571429,974.5,189
3,53,2.091375,2.85346717087976,1.0554471029397,1.07200746266059,1991,1283.20606060606,1343,353,1501,963.440404040404,1006,248
3,54,2.37445,3.62040151263927,1.08198301701027,0.946414285606467,1706,1148.7615658363,1199,289,1406,902.560498220641,966.5,172
3,55,2.66175,3.79118361750729,1.03074396000405,1.01533245786787,1681,1116.66507936508,1169,361,1172,698.242857142857,770,107
3,56,2.327975,3.40501046020526,1.07423467958353,1.0090713552569,2999,2123.04355716878,2263,556,1395,899.468239564428,984,185
3,57,2.5012,3.3688477631085,1.01546314390603,0.946414285606467,2934,2026.65202702703,2161,612,1394,871.442567567568,938,193
3,58,2.911025,4.072695526217,1.02716154507365,0.946414285606467,2390,1644.67343976778,1713,464,1324,875.452830188679,919,118
3,59,2.27305,3.18961940777126,1.03820693170169,0.946414285606467,3082,2085.97397769517,2231.5,645,932,573.823420074349,635,101
3,60,2.682875,4.06424927574778,1.08224057966853,0.946414285606467,1744,1133.29133858268,1184,216,1350,915.064566929134,958,161
3,62,2.327975,3.4157354709715,1.05479966815455,0.946414285606467,2614,1844.30127041742,1940,563,1456,1012.02359346642,1060,231
3,63,2.167425,3.07113698361077,1.02786501113112,1.01533245786787,2182,1434.68810916179,1506,336,1264,790.267056530214,841,137
3,64,2.25615,3.33113698361077,1.04501276437228,0.990050503762308,1685,1093.10112359551,1155,292,1353,887.26404494382,935,198
3,66,2.1801,2.94077164466275,1.02586010971339,1.0090713552569,2069,1414.95348837209,1496.5,407,1321,854.046511627907,936,154
3,67,2.25615,3.55220641291449,1.05861058132118,0.990050503762308,5275,3695.58988764045,3824.5,1479,1307,796.503745318352,860,140
3,68,3.806725,5.76078210486802,1.06081678023226,0.946414285606467,3080,2109.0910099889,2194,541,1552,1026.89456159822,1077,169
3,69,3.2617,4.86002092041053,1.08236705453739,0.990050503762308,1775,1244.80829015544,1307.5,409,1286,829.597150259067,900,127
3,70,3.080025,4.3684309971885,1.06090755847513,1.0090713552569,2767,1949.21124828532,2068,599,1378,918.688614540466,958,245
3,71,4.186975,6.05417692836526,1.07794787141239,0.990050503762308,2120,1442.91422805247,1503,350,1618,975.994954591322,1056,185
3,72,2.522325,3.62878587593125,1.08612942407536,1.0174109297624,1547,1060.14907872697,1114,275,1285,811.298157453936,889,130
3,73,2.530775,3.86462986797652,1.08047970539618,0.946414285606467,4928,3490.04340567613,3612,999,1172,792.190317195326,840,109
3,75,2.028,2.992278760297,1.07759919641777,0.946414285606467,2761,1914.625,2028,558,1365,879.635416666667,932.5,145
3,76,2.623725,3.877695526217,1.02612908788971,0.91,3054,2196.75845410628,2309,677,1385,937.046698872786,987,164
3,77,3.54055,5.22266981273101,1.07659315823196,1.0174109297624,2137,1466.71479713604,1490,344,1458,944.687350835322,992,159
3,79,2.674425,3.81731493398826,1.05376533797735,0.946414285606467,3563,2433.15007898894,2549,717,1398,864.399684044234,960,135
3,80,2.606825,3.79309703885628,1.07825358537618,1.07200746266059,2412,1681.11183144246,1760,400,1476,969.750405186386,1019,181
3,81,2.023775,2.87577164466275,1.0264036452259,0.946414285606467,1661,1131.47181628392,1171,527,1364,920.515657620042,960,186
3,82,1.95195,2.86,1,0.91,6461,4772.14285714286,5023,1436,1448,989.813852813853,1070.5,159
3,83,2.074475,2.85617315730203,1.06136745802037,1.06607926534569,1565,984.148676171079,1030,266,1412,877.635437881874,924,208
3,84,3.172975,4.55683628089101,1.02074469304641,1.01533245786787,2783,1919.01331557923,1969,526,1313,871.009320905459,898,159
3,85,2.547675,3.68035487874275,1.07060707185097,1.0090713552569,2668,1851.16417910448,1943,598,1246,789.129353233831,860,128
3,86,2.006875,3.09578210486802,1.08216184754124,0.946414285606467,1941,1347.14947368421,1415,345,1123,722.806315789474,775,93
3,87,2.412475,3.32041197284454,1.01740107388895,1.01533245786787,1512,991.495621716287,1027,309,1457,884.182136602452,957,163
3,88,2.277275,3.55916646816,1.07386149545994,0.946414285606467,2477,1791.146567718,1882,550,1435,850.291280148423,902,170
3,89,2.404025,3.65613698361077,1.05622389682137,0.990050503762308,3110,2191.55360281195,2323,450,1551,1015.60632688928,1115,167
3,90,2.581475,3.75964032818178,1.05849312387088,0.990050503762308,5290,3697.27332242226,3837,1132,1446,950.350245499182,1032,161
3,91,2.57725,3.58374970223999,1.03222275187572,1.02774023955472,1103,743.975409836066,779.5,232,1134,680.498360655738,736.5,143
3,92,3.688425,5.04578210486802,1.0665964873316,1.04,2197,1477.29667812142,1554,467,1591,986.879725085911,1099,199
3,93,3.122275,4.54765935252575,1.05235782480975,0.946414285606467,1938,1378.26792963464,1434,400,1395,956.353179972936,1000,233
3,94,3.291275,4.96962986797652,1.08287444854764,0.946414285606467,2578,1823.2053915276,1855,618,1510,986.608472400514,1040,198
3,96,1.859,2.71373924203473,1.05840031842807,1.07200746266059,2794,1818.85227272727,1879,467,1309,818.793181818182,887.5,143
3,97,2.285725,3.0438477631085,1.01704844576215,0.975,2860,2002.79852125693,2075,596,1374,896.092421441774,955,135
3,98,3.477175,5.16228922050226,1.07996737108384,1.02774023955472,3011,2055.08748481166,2131,600,1347,804.058323207776,856,123
4,1,2.2646,3.25079256507328,1.05552306659976,0.975,1988,1311.78917910448,1365,449,1232,806.457089552239,876.5,188
4,2,2.0956,3.1761265234055,1.07842504002355,0.946414285606467,2827,1938.13508064516,2040,647,1230,781.536290322581,848,176
4,4,2.311075,3.15886868351903,1.0473605237078,1.105,1071,680.206581352834,695,196,1341,840.499085923218,871,169
4,5,2.47585,3.63808657865101,1.0682883666796,1.0090713552569,2991,2138.38907849829,2251.5,752,1192,774.349829351536,827,131
4,6,2.167425,3.34271644662753,1.04517445537336,0.990050503762308,2245,1483.90838206628,1566,436,1175,717.571150097466,791,112
4,7,2.716675,4.28574593117676,1.07915560288277,0.946414285606467,2435,1637.51477449456,1709,590,1234,799.057542768274,837,129
4,9,2.429375,3.51461940777126,1.03810205164684,0.975,1837,1283.44695652174,1343,418,1364,901.937391304348,973,133
4,10,3.7011,5.75695526217004,1.07531716468635,0.990050503762308,4798,3259.72146118721,3398,1091,1601,1009.42922374429,1036,207
4,11,3.705325,5.33541197284454,1.07966912753363,1.07200746266059,1459,973.776510832383,1019,312,1311,867.345496009122,902,157
4,12,3.1096,4.78386868351903,1.08185540218042,1.0090713552569,2587,1772.32201086957,1854.5,503,1324,851.5,869.5,172
4,13,2.758925,4.08378587593125,1.09953235453788,1.0090713552569,4007,2860.74578866769,2983,838,1239,835.229709035222,884,210
4,14,2.23925,3.19694480196478,1.05509585784226,1.02774023955472,3742,2421.24905660377,2537.5,653,1298,774.7,817,135
4,15,2.556125,3.74116269709676,1.06330884998426,0.946414285606467,4140,2898.84297520661,3011,883,1113,744.368595041322,788,138
4,16,1.88435,2.62039105243401,1.06495107427895,0.975,2341,1606.67488789238,1661.5,431,1138,686.77802690583,739,104
4,17,2.2477,3.49964032818179,1.05712189984412,0.937443331620637,2334,1592.88345864662,1674,656,1164,771.832706766917,820.5,228
4,19,2.099825,3.14039105243401,1.05706368889328,0.946414285606467,4375,2940.76257545272,3057,988,1200,752.657947686117,824,186
4,20,2.539225,3.67567358379424,1.03157626785454,0.975,3619,2517.76539101498,2635,790,1310,875.590682196339,924,203
4,21,2.944825,4.17847763108502,1.08105700875117,1.0090713552569,2736,1888.31994261119,2005,555,1390,896.725968436155,971,199
4,22,2.86455,4.00769552621701,1.02704381600019,1.0090713552569,1685,1110.71386430678,1147.5,293,1303,839.855457227139,886,224
4,23,3.384225,5.32155374953077,1.07159394193187,0.946414285606467,4783,3336.91260923845,3461,835,1293,845.710362047441,886,183
4,24,4.0222,6.03883250982777,1.08021901633683,0.990050503762308,2799,1998.78886554622,2108.5,544,1259,815.393907563025,842.5,239
4,25,1.947725,2.83344145739377,1.03759658206389,1.02774023955472,1731,1180.54880694143,1233,402,1063,650.973969631236,688,119
4,26,2.522325,3.56840528370251,1.04308796013441,1.02774023955472,2272,1539.51088777219,1640,398,1256,835.517587939699,866,201
4,27,3.274375,4.44580302527855,1.0385852473062,1.07594144822105,2040,1340.38709677419,1393,326,1348,884.948387096774,908,200
4,28,2.9575,4.44266981273101,1.07934055113224,0.975,1418,956.995714285714,1002.5,241,1419,958.395714285714,1011,150
4,29,3.189875,4.88041197284454,1.0751442817965,1.0090713552569,1720,1170.3298013245,1211,414,1200,761.276821192053,803,108
4,30,2.294175,3.22763363903975,1.04707104184575,1.04809350727881,3106,2148.13259668508,2313,646,1414,877.17679558011,918,203
4,31,2.344875,3.62502092041053,1.09774927351502,0.946414285606467,5143,3661.26306306306,3819,994,1327,893.255855855856,933,215
4,32,2.319525,3.36650711563425,1.06771468650779,1.0090713552569,1143,766.819672131148,802,226,975,645.562841530055,686,97
4,33,1.964625,2.665,1,0.91,2793,1959.17419354839,2040,814,1274,836.690322580645,865,251
4,34,2.581475,3.79039105243401,1.04920827554519,0.946414285606467,2437,1668.19967266776,1752,422,1129,720.119476268412,782,123
4,35,2.99975,4.61961940777126,1.02732177492498,0.867208164168212,4652,3234.91830985915,3328,913,1281,835.507042253521,858,161
4,36,2.953275,4.01268027293628,1.0427427743293,1.02774023955472,1498,1006.84978540773,1063,274,1090,684.201716738197,745,119
4,37,3.57435,5.06346717087976,1.03635946469703,0.975,1265,860.660756501182,901,249,1402,977.163120567376,1016,187
4,38,2.809625,4.06616269709676,1.05966844974461,0.946414285606467,2815,1980.5007518797,2074,724,1316,841.469172932331,864,349
4,39,3.232125,4.8661265234055,1.06806247770139,0.946414285606467,1660,1088.3660130719,1128,255,1316,817.941176470588,835,143
4,40,3.01665,4.47187245458226,1.0553137253094,0.975,3238,2267.74369747899,2357,826,1168,751.927170868347,799.5,144
4,41,2.1294,2.97650711563425,1.07191940754239,1.0090713552569,5439,3618.63293650794,3743.5,981,1324,798.063492063492,881,149
4,42,2.4505,3.66771644662753,1.05956909575825,0.990050503762308,2505,1833.76206896552,1910.5,485,1310,920.489655172414,949,249
4,43,2.302625,2.95192388155425,1.0089556517268,0.975,1107,729.869724770642,769,179,1265,798.548623853211,872,152
4,44,2.015325,2.89616269709676,1.07403680422226,1.0090713552569,2205,1500.55765199161,1570,379,1485,939.811320754717,1004,201
4,45,2.015325,2.86036533894802,1.0372224245339,1.01533245786787,2304,1562.75471698113,1633,439,1491,996.153039832285,1039,302
4,46,2.074475,3.02424927574778,1.0679627982988,1.02774023955472,2590,1768.12219959267,1872,462,1453,910.097759674134,949,160
4,47,3.7349,5.78849855149555,1.06318240851159,0.937443331620637,5562,3831.07239819005,3949,995,1445,940.110859728507,983,150
4,48,2.395575,3.51185153417174,1.10056138195618,0.946414285606467,1653,1104.85008818342,1163,408,1095,667.15873015873,704,124
4,49,2.5012,3.64732539419353,1.08129196811767,0.990050503762308,4873,3482.01858108108,3617,1172,1197,749.486486486486,811,129
4,50,2.4674,3.49459369428526,1.0726882284432,1.0090713552569,1627,1088.26198630137,1143.5,354,1404,917.571917808219,986,177
4,51,3.01665,4.32233585439879,1.06087481239803,1.02774023955472,4060,2830.9593837535,2986,766,1618,1049.28711484594,1157.5,197
4,52,2.00265,2.88266981273101,1.05892877304121,1.02774023955472,2575,1787.81856540084,1885,470,1299,817.561181434599,884.5,128
4,53,2.665975,3.81306086516502,1.07299432125266,1.0174109297624,2083,1446.00316957211,1523,416,1090,682.24881141046,730,105
4,54,2.25615,3.16688770786299,1.05691446204153,1.0090713552569,2529,1778.00374531835,1869.5,563,1446,938.550561797753,979,149
4,55,2.7716,3.89808657865101,1.07278603963609,1.0090713552569,2295,1610.78353658537,1671,522,1345,913.740853658537,952,193
4,56,2.07025,3.10231493398826,1.06272177114388,0.946414285606467,2054,1449.86734693878,1510,359,1536,1033.94081632653,1103.5,161
4,58,2.4843,3.64270598642227,1.08052451050059,0.946414285606467,3342,2320.85034013605,2422.5,604,1312,831.767006802721,873,137
4,59,2.5012,3.71885822331377,1.07624261981353,1.0090713552569,3282,2323.3125,2421,624,1425,933.385135135135,1019.5,158
4,60,3.27015,4.84382204962251,1.10101865459068,1.0090713552569,2113,1419.33074935401,1451.5,388,1436,978.564599483204,1009,133
4,61,3.434925,5.08003138061579,1.07546171488754,1.0090713552569,1582,1035.0098400984,1061,322,1678,1085.79089790898,1128,214
4,64,2.98285,4.15808657865101,1.06249321599221,1.0090713552569,2653,1887.82294617564,1981.5,477,1443,952.481586402266,1007.5,138
4,65,4.601025,6.53382204962251,1.06521428927594,0.946414285606467,2647,1897.4334251607,1987,584,1102,699.3608815427,781,130
4,66,2.6026,3.91613698361077,1.06438382062613,0.990050503762308,4715,3290.63961038961,3425,997,1553,992.689935064935,1056,227
4,67,2.158975,3.10793142368072,1.05604187708625,1.0090713552569,2307,1541.56164383562,1621,510,1284,792.285714285714,848,135
4,68,2.006875,2.92536533894802,1.04214305016518,1.02774023955472,1856,1185.31789473684,1236,388,1295,820.694736842105,849,234
4,69,2.56035,3.85347763108502,1.08219740437695,1.0090713552569,1697,1145.52475247525,1189.5,331,1353,814.194719471947,881,151
4,70,3.164525,4.57501046020526,1.06181463866535,0.946414285606467,3266,2307.96662216288,2404,703,1378,917.299065420561,966,197
4,71,4.541875,6.67114744381603,1.07742685280509,0.990050503762308,1390,979.08,1005,408,1513,1041.97209302326,1076,271
4,72,2.5857,3.82846717087976,1.04760924608649,0.946414285606467,3360,2474.07516339869,2538.5,1186,1554,1075.24836601307,1124,357
4,73,2.987075,4.46731493398826,1.05127407503043,0.946414285606467,4476,3079.16548797737,3118,1081,1522,1009.15700141443,1045,186
4,74,1.964625,2.82001046020526,1.08023981159432,1.0090713552569,1771,1216.23225806452,1270,389,1406,863.612903225806,945,133
4,75,3.823625,5.8265746699413,1.06638282871756,0.990050503762308,5237,3693.04751381215,3825,1323,1416,941.397790055249,988,154
4,76,3.042,4.52997428651401,1.07473002026222,0.975,2319,1594.6125,1623,458,1449,960.376388888889,987,197
4,77,2.71245,3.6107354709715,1.05261539137041,1.0090713552569,2384,1605.64797507788,1666,489,1305,763.297507788162,847.5,153
4,79,3.139175,4.54340528370251,1.06930519239495,0.990050503762308,5051,3359.56393001346,3506,955,1404,936.994616419919,1009,178
4,80,4.415125,6.32809703885628,1.07550341524862,1.0090713552569,2964,2080.63540669856,2199,567,1490,987.952153110048,1029,180
4,81,2.513875,3.57308657865101,1.06905354398685,0.946414285606467,3800,2676.80672268908,2758,670,1319,902.383193277311,939,114
4,82,2.344875,3.26109034971425,1.09533441357596,1.07594144822105,2852,1977.48468468468,2101,616,1403,860.56036036036,930,132
4,83,2.496975,3.49231493398826,1.05756249849094,1.0090713552569,2430,1716.74957698816,1795,492,1391,880.978003384095,946,146
4,85,2.775825,3.88231493398826,1.05305699043618,1.0090713552569,2659,1810.88280060883,1910,515,1347,866.229832572298,936,139
4,86,1.947725,2.93189816806826,1.07243655533953,1.0090713552569,3596,2365.91106290672,2438,646,1675,1032.26898047722,1065,177
4,87,2.6702,3.77185153417174,1.06335649123822,1.0090713552569,2364,1591.32753164557,1666,543,1319,871.061708860759,937.5,147
4,88,2.1801,3.20958323408,1.06590973157402,0.946414285606467,2231,1520.90310077519,1575.5,398,1490,975.104651162791,1024.5,135
4,90,2.623725,3.73420264185125,1.07480432418195,1.0090713552569,1668,1138.01288244767,1173,323,1268,795.209339774557,840,137
4,91,2.1801,3.29731493398826,1.06005727715878,0.946414285606467,3378,2510.82558139535,2606,767,1529,1047.93798449612,1124.5,231
4,93,1.8759,2.83116269709676,1.07489215798247,0.946414285606467,2135,1445.42117117117,1469,396,1261,820.759009009009,856,111
4,94,2.936375,4.25001046020526,1.0650342482345,1.0090713552569,2082,1420.20287769784,1465,413,1440,935.739568345324,976,190
4,95,2.395575,3.39109034971425,1.06984307327047,1.02774023955472,2167,1466.03174603175,1528,473,1473,957.308641975309,1031,220
4,96,2.40825,3.25461940777126,1.03753345413541,1.0090713552569,1995,1360.25087719298,1422,407,1226,773.740350877193,814.5,110
4,97,1.846325,2.9138477631085,1.01777700919844,0.867208164168212,3821,2691.22425629291,2758,820,1475,946.382151029748,1027,171
4,99,2.733575,4.01416646815999,1.07618307282841,0.975,4682,3292.63678516229,3402,1217,1574,1031.58887171561,1105,168
4,100,3.443375,4.87849855149555,1.04040919023485,1.02774023955472,2022,1323.16319018405,1359,408,1575,1005.46134969325,1068,241
4,101,2.682875,3.642278760297,1.07343702606621,1.07200746266059,1452,967.667716535433,1007,313,1344,879.952755905512,929,162
4,102,1.83365,2.53961940777126,1.04646303917857,1.0090713552569,2610,1787.46543778802,1865,652,1558,960.675115207373,1029.5,253
4,103,3.832075,5.91770598642227,1.06695109098639,0.946414285606467,2814,2038.92392502756,2104,669,1502,973.270121278942,1017,161
4,104,2.775825,4.10423881554251,1.0677545987157,1.0090713552569,2555,1777.44748858447,1858,416,1379,874.281582952816,912,171
4,105,1.8252,2.68539105243401,1.07389871620258,1.0090713552569,2594,1749.69212962963,1812.5,478,1595,956.331018518518,1031.5,177
4,106,1.804075,2.49692388155425,1.01055050385483,0.975,2443,1654.57845433255,1685,483,1274,815.976580796253,850,187
4,107,2.725125,3.83031870505149,1.07569353124181,1.0090713552569,2143,1451.86201550388,1511,428,1447,892.055813953488,961,160
4,109,2.12095,3.24531870505149,1.0732857618285,0.946414285606467,3708,2623.06573705179,2685,748,1340,886.4203187251,923.5,163
4,110,2.9575,4.21925973595304,1.06284146329785,1.05812333874648,4237,2906.64285714286,3039.5,760,1291,839.26,884.5,184
5,2,2.57725,3.74997428651401,1.07858904328055,1.0090713552569,1809,1215.83278688525,1287.5,407,1224,797.436065573771,837.5,178
5,3,2.8392,4.30385822331377,1.07060404539402,0.946414285606467,4311,3031.86607142857,3190.5,768,1258,841.427083333333,896,181
5,4,3.9208,5.98079256507328,1.08129976705404,0.946414285606467,1851,1216.47413793103,1255.5,393,1369,895.842672413793,930,150
5,5,2.437825,3.67154328932551,1.03962597048738,0.91,5602,4149.93587521664,4333,1414,1144,777.457538994801,826,173
5,6,3.451825,4.91997428651401,1.07205457627908,1.0090713552569,883,554.012239902081,571,156,981,642.028151774786,676,153
5,8,3.1265,4.63539105243401,1.04154783370988,0.946414285606467,1721,1176.38513513514,1221.5,403,1110,731.637837837838,745,153
5,9,2.0618,3.07113698361077,1.02689349389029,1.01533245786787,1793,1185.39754098361,1244,302,1261,825.655737704918,854,270
5,12,2.1294,3.12461940777126,1.04280787482596,0.946414285606467,2466,1728.3373015873,1826,513,1153,782.261904761905,808,160
5,13,2.446275,3.62878587593125,1.0638147752262,1.0174109297624,803,524.455958549223,551,160,996,650.117443868739,671,157
5,14,3.206775,4.83458323408,1.05387090335429,0.91,7324,5258.08432147563,5435,1938,1395,923.256916996047,955,184
5,15,2.96595,4.36460415449053,1.06156655964353,0.990050503762308,3205,2149.50142450142,2318.5,629,1361,906.458689458689,955,212
5,16,2.2815,3.45423881554251,1.06263020768144,0.946414285606467,1470,957.27962962963,1007.5,248,1083,708.818518518519,738.5,236
5,17,2.987075,4.39578210486802,1.07237086085823,0.990050503762308,2670,1875.06789250354,1961,609,1138,736.291371994342,782,165
5,18,2.89835,4.37156420973604,1.07145859782737,0.990050503762308,4335,2942.09183673469,3086.5,828,1323,899.491253644315,930.5,227
5,19,2.387125,3.36878587593125,1.05572675924746,1.0174109297624,1892,1274.95575221239,1332,386,1274,850.100884955752,901,194
5,20,2.7209,3.88225304681101,1.0441522660135,1.01533245786787,1745,1176.87111801242,1248,301,1091,733.951863354037,765.5,161
5,21,2.480075,3.33077164466275,1.02301304456689,1.0090713552569,1219,798.034071550256,830,253,993,643.151618398637,677,94
5,22,2.142075,3.20347763108502,1.08036946009204,1.0090713552569,3592,2460.45562130177,2534,823,1161,768.560157790927,805,135
5,23,2.37445,3.38461940777126,1.03955184396763,0.946414285606467,1222,812.193950177936,850.5,216,1251,861.848754448399,895,230
5,24,2.767375,4.05728922050227,1.07286054449519,0.990050503762308,2351,1547.83664122137,1633,375,1225,809.288549618321,838,207
5,25,1.854775,2.80651757583951,1.05216382524804,0.990050503762308,1859,1232.50569476082,1280,393,1053,680.50569476082,737,124
5,26,3.3124,4.84886868351903,1.082039609461,1.0090713552569,2022,1363.69642857143,1439,449,1002,712.047193877551,738,272
5,27,1.770275,2.49692388155425,1.01055050385483,0.946414285606467,1910,1276.89021479714,1321,416,1105,720.100238663484,741,167
5,28,2.42515,3.67616269709676,1.06407475837915,0.946414285606467,5081,3567.38675958188,3709.5,1166,1109,738.909407665505,783,104
5,29,2.56035,3.70265935252575,1.05615714444708,0.946414285606467,2057,1403.61386138614,1474,475,1233,808.080858085809,852,157
5,30,1.668875,2.54800377106323,1.06847454427913,0.975,1523,984.174683544304,1036,290,1008,633.156962025316,667,135
5,31,3.561675,5.27232539419352,1.07739245167326,1.0090713552569,983,643.241992882562,672,213,1007,656.392645314353,677,135
5,33,2.25615,3.37155374953077,1.0822715281007,0.946414285606467,1638,1136.65543071161,1199.5,273,1087,724.24531835206,759.5,163
5,34,2.57725,3.78613698361077,1.07062433523107,0.990050503762308,3359,2389.43770491803,2501.5,672,1161,771.111475409836,828.5,151
5,36,2.201225,3.227695526217,1.03094432229408,0.91,2065,1461.87523992322,1508,556,1316,869.654510556622,890,345
5,39,2.277275,3.48997428651401,1.07881224497222,0.946414285606467,2096,1485.90166975881,1553,341,1334,913.721706864564,970,207
5,40,2.4167,3.69002092041053,1.07437962789608,0.990050503762308,5886,4181.05244755245,4383,1351,1315,884.045454545455,921,207
5,41,2.243475,3.18770598642227,1.08235674198041,1.0090713552569,1717,1123.41996233522,1187,327,1276,816.725047080979,870,189
5,42,2.2646,3.33958323408,1.06439041477264,0.946414285606467,1567,1052.34701492537,1093,345,1137,766.134328358209,811,127
5,44,2.6533,3.98809703885628,1.08023981159432,0.990050503762308,2226,1550.82165605096,1620.5,485,1132,749.772292993631,799,113
5,45,2.44205,3.68959369428526,1.07560444173522,0.946414285606467,2723,1942.16955017301,2057,669,1258,801.570934256055,840,167
5,46,2.581475,3.66771644662753,1.05956909575825,1.01533245786787,1436,942.446808510638,981,268,1204,774.060556464812,828,187
5,47,2.758925,3.98539105243401,1.04721819226499,0.946414285606467,4392,2852.11485451761,2969,837,1328,805.963246554364,822,267
5,48,1.973075,2.87109034971425,1.05467513757083,1.06607926534569,2016,1288.58029978587,1324,336,1122,683.211991434689,730,112
5,49,2.2477,3.30655374953077,1.11432884547434,1.04,1251,819.449248120301,843.5,246,1173,736.845864661654,793,169
5,50,2.2308,3.20809703885628,1.06541616283427,1.02774023955472,1812,1255.07765151515,1313,370,1258,851.11553030303,894.5,172
5,51,2.175875,3.14039105243401,1.05706368889328,0.946414285606467,2847,1989.71650485437,2115,618,1128,738.174757281553,769,116
5,52,3.291275,5.05921310205652,1.07967552843379,0.946414285606467,4716,3263.96534017972,3412,892,1086,724.924261874198,773,70
5,53,3.519425,5.48118361750729,1.07703733235455,1.0174109297624,2923,2040.67947178872,2129,571,1480,946.418967587035,984,188
5,54,2.006875,2.93423881554251,1.09582493920803,1.0090713552569,5787,3846.01263157895,4040,1050,1441,885.635789473684,951,196
5,55,3.984175,5.51038625935854,1.03292228332235,1.02774023955472,1761,1152.18345705196,1190,336,1392,908.959703075292,968,184
5,56,2.116725,3.21882204962251,1.07500608177384,0.946414285606467,2858,1977.07185628743,2080,557,1203,773.972055888224,818,123
5,57,3.316625,5.08109034971424,1.07477046837448,0.946414285606467,2009,1375.22802547771,1421,320,1268,837.628025477707,860,233
5,58,1.939275,2.75266981273101,1.06878644537767,1.01533245786787,3501,2361.86928104575,2434,744,1491,941.771241830065,989,235
5,59,1.9097,2.82796759737198,1.06848593397525,1.0090713552569,1862,1221.03097345133,1267.5,392,1248,794.54203539823,845,166
5,60,2.39135,3.37808657865101,1.07138720591744,0.946414285606467,2715,1929.5,2041.5,629,1161,755.478798586572,791,167
5,61,1.998425,2.98574593117676,1.0670918005647,1.02774023955472,1701,1148.64693446089,1191,349,1355,915.45665961945,959,188
5,62,4.25035,6.21578210486802,1.05751229731996,0.946414285606467,4107,2885.87276341948,3002.5,815,1536,984.664015904573,1052.5,192
5,63,3.0589,4.59078210486802,1.08235691187743,0.946414285606467,2820,1969.09116022099,2054,610,1461,980.698895027624,1031,179
5,65,2.49275,3.39656420973604,1.03581591387817,1.01116269709676,790,519.333898305085,544.5,131,1182,762.076271186441,828,113
5,66,3.549,5.31964032818178,1.08191959463443,0.990050503762308,1050,703.290476190476,730.5,229,1218,793.613095238095,829,145
5,68,2.1801,3.057278760297,1.07735847996135,1.0090713552569,1356,868.375968992248,898.5,283,1470,948.728682170543,1015,207
5,69,1.9604,2.92770598642227,1.08196901238391,1.0090713552569,2879,2021.90301724138,2104,591,1544,1023.40301724138,1059,206
5,70,3.815175,5.42420264185125,1.06109116207053,1.0090713552569,6062,4132.30786267996,4262,1180,1689,1039.84606866002,1095,241
5,71,3.443375,5.34528253136023,1.08354279078261,0.946414285606467,2441,1700.73742331288,1758,574,1450,977.298159509202,1012,222
5,72,2.37445,3.55035487874275,1.07182142497161,0.946414285606467,4751,3251.71174377224,3370,1133,1223,804.685053380783,855,117
5,73,2.39135,3.292695526217,1.03038586360076,1.0090713552569,2975,2099.24911660777,2200,620,1402,915.908127208481,950.5,192
5,74,3.11805,4.137695526217,1.02618967683529,1.0090713552569,3440,2454.01219512195,2560,761,1771,1184.67479674797,1232.5,212
5,75,2.505425,3.33077164466275,1.02301304456689,1.0090713552569,1506,1037.38954468803,1086,219,1253,807.600337268128,832,232
5,76,2.294175,3.20156420973604,1.02436550366901,1.01533245786787,3289,2198.55248618785,2332,615,1501,947.723756906077,990,238
5,77,2.167425,3.04002092041053,1.05803719618584,1.0174109297624,1569,1064.07407407407,1124,344,1345,839.962962962963,912,182
5,78,2.150525,3.11531870505149,1.07170221478027,1.02774023955472,3465,2341.72298624754,2438,728,1613,1024.19646365422,1125,182
5,79,2.294175,3.12461940777126,1.03890404128266,1.0090713552569,2120,1402.77348066298,1447,430,1443,966.567219152854,1014,177
5,80,2.4674,3.33077164466275,1.02301304456689,1.0090713552569,2691,1852.89212328767,1968.5,545,1541,992.335616438356,1043,275
5,81,2.066025,2.88181536048048,1.06593259753134,1.02774023955472,2793,1854.33742331288,1936,524,1588,1021.26175869121,1052,269
5,82,2.894125,3.98994857302801,1.03315763319729,1.04809350727881,1341,895.172262773723,942,297,1302,814.124087591241,898,129
5,85,2.6533,3.4988477631085,1.01490834568102,1.0090713552569,2047,1391.64808917197,1468,445,1384,879.03025477707,956,185
5,86,2.623725,3.93154328932551,1.04284967886618,0.946414285606467,2314,1608.92914653784,1686,550,1422,850.590982286634,926,231
5,87,2.420925,3.5011265234055,1.0777008661064,0.946414285606467,4449,3151.76090750436,3296,935,1456,950.816753926702,1013,181
