Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
4,67,1.973075,2.89616269709676,1.07403680422226,1.0090713552569,1280,860.689507494647,915,208,1509,1024.5460385439,1102,140
4,68,2.530775,3.79501046020527,1.06988543176113,0.975,1046,690.447412353923,712,152,1539,1050.49916527546,1105,128
4,70,2.5012,3.3038477631085,1.01656854249492,1.0090713552569,399,229.579391891892,237.5,53,1218,782.692567567568,835.5,181
4,71,3.663075,5.14423881554251,1.04927614278381,1.0090713552569,1079,687.626297577855,708,206,1423,934.82122260669,967,131
4,74,2.03645,2.97502092041053,1.04974933687708,1.0174109297624,1325,883.753112033195,913.5,296,1449,921.417012448133,982,162
4,76,2.01955,2.68077164466275,1.02817832077932,1.07200746266059,826,515.891213389121,536.5,157,1276,815.838912133891,859,220
4,78,2.0111,2.75692388155425,1.00957610719164,1.0090713552569,705,451.642857142857,471.5,118,1307,864.313025210084,898,132
4,79,3.291275,4.8404224330498,1.03169433708052,1.02774023955472,711,489.667522464698,515,123,1426,980.287548138639,1048,121
4,80,3.308175,4.78116269709676,1.0527403721667,1.0090713552569,621,374.904214559387,384,105,1661,1113.37420178799,1176,136
4,83,2.3998,3.64036533894802,1.08959526524855,1.0174109297624,1232,825.839788732394,867,275,1558,1013.19190140845,1083.5,134
4,85,2.099825,2.87577164466275,1.0264036452259,1.0090713552569,702,457.402414486922,473,146,1413,869.800804828974,948,158
4,86,2.767375,3.81810749906154,1.02486605334867,1.02774023955472,475,300.465648854962,316,97,1211,792.61679389313,874,193
4,87,3.815175,5.24731493398826,1.04132558234366,1.0090713552569,1408,931.592469545958,965,302,1307,797.028792912514,852,178
4,88,2.4505,3.55269552621701,1.02833686785396,0.946414285606467,2460,1740.4275862069,1817,416,1405,938.922413793103,978,136
4,90,2.78005,3.79501046020527,1.06988543176113,1.07200746266059,493,292.328267477204,303.5,52,1720,1014.87689969605,1135,154
4,92,2.10405,3.03454706038874,1.07414903199732,1.0090713552569,1303,853.809236947791,887,240,1311,809.359437751004,882,144
4,93,1.956175,2.79961940777126,1.05020152147296,1.0090713552569,633,396.39524838013,410,121,1319,798.838012958963,857,159
4,94,2.6871,3.81078210486802,1.07759335581246,1.0090713552569,1350,871.026729559748,902.5,235,1436,918.272012578616,974,165
4,95,3.206775,4.77420264185125,1.06627538529427,1.0090713552569,1176,757.748353096179,786,196,1165,763.106719367589,804,181
4,96,3.215225,4.52997428651401,1.07473002026222,1.07200746266059,485,298.766097240473,308,61,1438,926.947437582129,956,143
4,97,2.125175,3.00996382630874,1.04278425308698,1.0090713552569,539,313.783300198807,316,77,1262,787.212723658052,831,102
4,99,2.192775,2.95924927574778,1.08736972068794,1.11830228471554,502,302.285163776493,310,65,1579,925.789980732177,1027,142
4,100,2.59415,3.70536533894802,1.0687510211138,1.02774023955472,916,582.915309446254,601.5,177,1532,962.14983713355,1057,141
4,101,2.99975,4.38882204962251,1.07815405556456,0.946414285606467,879,573.259154929577,598.5,127,1176,780.704225352113,804.5,115
4,105,3.384225,5.03733585439879,1.07531716468635,1.0090713552569,1464,971.930087390762,1006,230,1624,1002.95880149813,1080,117
4,106,3.172975,4.87117315730203,1.08156931687277,0.990050503762308,874,557.691078561917,566,111,1334,877.1344873502,903,101
4,107,2.361775,3.41844145739376,1.06468191473069,1.07594144822105,359,193.522361359571,197,49,1400,820.273703041145,919,93
4,108,2.5688,3.57961940777126,1.03448351520888,0.975,466,299.952302631579,311,58,1251,806.442434210526,858.5,107
4,110,3.05045,4.2384309971885,1.08302318765688,1.0090713552569,341,216.288088642659,219.5,31,1208,799.081717451524,858.5,129
4,111,1.711125,2.38497428651401,1.06633703566146,1.10691011378522,963,554.725925925926,575,130,1423,859.274074074074,930,115
4,112,1.905475,2.74151757583951,1.04628739966432,1.02774023955472,798,504.594235033259,513,88,1382,848.665188470066,879,121
4,113,2.5181,3.57579256507328,1.06067619111425,1.02774023955472,886,577.585570469799,598,139,1450,915.936241610738,972,109
4,114,3.54055,4.87961940777125,1.02750349692636,1.0090713552569,1195,759.311455847255,790.5,234,1737,1055.31980906921,1161,193
4,115,1.71535,2.3757354709715,1.06854248541934,1.07200746266059,920,560.975369458128,572.5,178,1480,863.908866995074,916,172
4,116,2.767375,3.89808657865101,1.06531245501617,1.0090713552569,1341,875.891603053435,918,236,2141,1304.46106870229,1452,195
4,117,2.18855,3.28424927574778,1.09737440284581,0.990050503762308,1646,1065.46718146718,1092.5,273,1157,743.706563706564,767.5,162
4,119,1.98575,2.68077164466275,1.02817832077932,1.0090713552569,452,265.570212765957,269.5,44,1517,917.53829787234,952,146
4,120,3.2279,4.47846717087976,1.03810930059502,1.0090713552569,1248,807.316753926702,830,234,1349,856.467277486911,919,111
4,121,2.8054,3.83961940777126,1.0323702573837,1.0090713552569,607,377.045180722892,388,72,1218,803.084337349398,848.5,130
4,122,1.49565,2.1988477631085,1.02322637110623,1.0090713552569,1431,937.098870056497,928,430,1459,918.649717514124,945.5,347
4,123,1.508325,2.34461940777126,1.05680786381438,0.946414285606467,1373,867.15406162465,871,181,1364,810.050420168067,858,119
4,124,2.99975,4.43194480196478,1.08105700875117,1.0090713552569,579,370.746478873239,385.5,86,1258,745.942253521127,834,81
4,125,1.989975,2.95924927574778,1.08366697535909,0.990050503762308,1486,947.414012738854,965,285,1478,944.008492569002,999,198
5,1,2.032225,2.97964032818179,1.0124499341393,1.01533245786787,653,421.738045738046,435,124,1406,903.010395010395,938,275
5,2,1.998425,3.12923881554251,1.0669313226061,0.884095583067804,930,628.194503171247,653,211,1095,745.002114164905,779,224
5,3,1.837875,2.79961940777126,1.04278824158896,0.946414285606467,721,469.252873563218,481,143,1239,819.105747126437,861,282
5,6,2.581475,3.9561265234055,1.07508499150422,0.946414285606467,489,323.842880523732,333,117,1204,816.908346972177,847,251
5,7,2.513875,3.56846717087976,1.04632172643537,1.0090713552569,709,476.04537815126,499,128,1367,913.336134453781,944,305
5,8,2.387125,3.81306086516502,1.07515471469079,0.937443331620637,1585,1115.67433628319,1157,324,1469,992.228318584071,1059,284
5,9,2.632175,3.78577164466275,1.02164350160512,0.946414285606467,940,597.15569823435,621,213,1150,804.313001605136,817,418
5,11,2.894125,4.41808657865101,1.05984293919473,0.946414285606467,2234,1532.64087591241,1588,602,1350,909.811678832117,957,222
5,12,2.209675,3.37155374953077,1.0822715281007,0.990050503762308,855,558.198852772467,576,174,1101,698.057361376673,727,132
5,13,2.83075,4.32154328932551,1.03832565024373,0.946414285606467,478,280.089552238806,285,88,1186,799.75223880597,819,203
5,14,2.0787,2.8957354709715,1.08368279166986,1.0090713552569,430,269.280487804878,276,87,2202,1462.74593495935,1494,501
5,16,3.646175,5.68733585439879,1.10907451719454,0.975,1147,763.258400926999,791,205,1250,816.791425260718,861,160
5,17,2.488525,3.97694480196478,1.09100284149429,0.946414285606467,878,575.570458404075,593,183,1297,859.806451612903,903,252
5,18,1.981525,2.97231493398826,1.06459220434141,0.946414285606467,939,640.475479744136,658,160,1274,827.658848614072,856,290
5,19,2.108275,2.89616269709676,1.07403680422226,1.13517619777724,567,377.985971943888,401,134,1593,1043.91983967936,1076,385
5,20,2.133625,3.19885822331377,1.08063059566089,0.975,1088,739.516831683168,766,220,1137,753.845544554456,784,258
5,21,1.90125,2.85808657865101,1.07759335581246,0.946414285606467,552,359.255555555556,377.5,109,1223,760.497777777778,810,142
5,24,2.3322,3.58694480196478,1.06896314025272,0.990050503762308,825,535.710144927536,560.5,109,1317,883.197463768116,933,201
5,25,3.4645,5.38883250982777,1.07778105210797,0.946414285606467,572,351.671951219512,359,96,1463,977.645121951219,1005,301
5,26,3.096925,4.7327269068328,1.04984588477619,0.975,1173,771.455661664393,811,231,1214,808.045020463847,840,205
5,27,3.13495,4.61117315730203,1.08221960594355,0.990050503762308,408,257.157681940701,265,81,1401,955.881401617251,990,344
5,28,2.251925,3.31961940777126,1.03688248887292,0.946414285606467,412,263.174484052533,272,99,1382,959.921200750469,996,282
5,29,2.93215,4.31771644662753,1.09859512558086,1.0090713552569,1653,1133.74639769452,1171.5,278,1521,1021.81123919308,1057,231
5,30,3.62505,5.36695526217004,1.08605219895135,0.990050503762308,1553,1064.64918414918,1097.5,294,1421,888.737762237762,907.5,327
5,31,2.4843,3.66501046020526,1.09531472165811,0.946414285606467,648,428.709183673469,442,121,1284,875.224489795918,907.5,202
5,32,2.2646,3.44579256507328,1.05560935858248,0.990050503762308,620,392.800373134328,408.5,139,1219,833.680970149254,879,276
5,33,2.412475,3.42269552621701,1.02932625208237,0.946414285606467,760,486.040280210158,509,141,1363,918.949211908932,973,260
5,35,1.6055,2.36458323408,1.07507436413962,1.0090713552569,452,260.268421052632,273,66,1543,1024.41842105263,1041,291
5,37,1.973075,2.97416646816,1.06295335398386,1.0090713552569,851,554.854389721627,572,185,1221,827.93147751606,863,206
5,38,2.5688,3.71651757583951,1.07404607256384,1.0174109297624,464,298.279605263158,312,69,1144,747.570723684211,779.5,220
5,39,2.057575,3.17002092041053,1.07713922440038,0.990050503762308,687,437.199178644764,454,110,1104,689.901437371663,732,171
5,40,2.361775,3.57579256507328,1.06583959571147,0.990050503762308,1101,759.130590339893,792,193,1432,955.881932021467,991,278
5,41,2.268825,3.20077164466275,1.02566578807359,0.946414285606467,492,311.443202979516,323,86,1181,804.379888268156,841,137
5,42,2.39135,3.57117315730203,1.07727697052851,0.990050503762308,823,538.655477031802,571.5,187,1312,875.572438162544,939,210
5,43,2.0111,2.86036533894802,1.03664666960497,1.01533245786787,1100,722.993697478992,754.5,235,1162,752.68487394958,780.5,194
5,44,2.2308,3.55540151263927,1.08170772741285,0.946414285606467,495,303.329545454545,314.5,95,1271,875.431818181818,926,175
5,46,3.32085,4.86378587593125,1.07723990208134,1.0090713552569,839,508.726463104326,528.5,138,1363,868.237913486005,897.5,232
5,47,1.9773,2.7188477631085,1.01899389366644,0.975,1066,689.880341880342,714.5,214,1114,721.284188034188,759.5,162
5,48,2.851875,4.16923881554251,1.05449021401442,0.975,1064,705.597037037037,740,213,1466,982.776296296296,1016,284
5,49,1.457625,2.30420264185125,1.08219980812933,1.02774023955472,406,236.463768115942,242,69,1374,869.640579710145,911,153
5,50,1.76605,2.54423881554251,1.07531716468635,1.02774023955472,1319,875.27990430622,914,274,1303,852.751196172249,874,178
5,51,2.66175,3.82193434175952,1.07262428895756,1.0090713552569,755,489.842857142857,508,133,1116,713.428571428571,752,135
5,52,3.527875,5.12464032818178,1.14454250276811,1.0174109297624,475,303.165269461078,312,94,1334,859.204790419162,885,241
5,53,2.978625,4.26535487874275,1.06507137310074,0.975,1001,649.143262411348,682,158,1284,846.17304964539,883,215
5,54,2.623725,3.56193434175951,1.08624717436754,1.07200746266059,755,492.723027375201,511,145,1455,961.285024154589,1010,307
5,55,3.7349,5.40423881554251,1.05209499460558,1.0090713552569,1340,865.472850678733,899,215,1559,1016.44343891403,1073,220
5,56,2.116725,2.9138477631085,1.01882788919878,0.946414285606467,3222,2229.84830339321,2338,601,1452,985.001996007984,1015,323
5,57,2.674425,3.6780142312685,1.23331495744026,1.16275534829989,799,524.345971563981,549,144,1597,1039.56872037915,1079,269
5,58,2.37445,3.46305040495976,1.07857548005882,0.990050503762308,576,373.327402135231,383,107,1424,966.807829181495,995,264
5,59,2.682875,4.02155374953077,1.17406618827913,1.07200746266059,1113,762.206299212598,799,291,1287,867.584251968504,909,191
5,60,2.640625,3.92728922050227,1.07059401345068,1.0090713552569,444,271.4432,283,65,1201,793.4016,829,233
5,64,2.366,3.43150711563425,1.07672380653724,1.0090713552569,479,296.916071428571,308,102,1202,780.455357142857,822.5,149
5,65,1.846325,2.667278760297,1.07763341371416,1.0090713552569,624,379.890160183066,390,97,1572,975.04347826087,1013,276
5,66,2.311075,3.29454706038874,1.11754549720699,1.0090713552569,534,355.575868372943,374,125,1439,971.159049360146,1027,210
5,67,2.184325,3.06694480196478,1.04852813742386,1.06607926534569,648,393.26499032882,414,110,1614,1046.02707930368,1100,302
5,68,3.240575,4.56385822331377,1.068136251283,1.0090713552569,1537,1025.45893089961,1056,299,1506,1015.50717079531,1047,276
5,69,2.285725,3.21654328932551,1.04440242452788,1.0174109297624,772,489.983364140481,505,145,1419,952.393715341959,977,282
5,71,2.927925,4.02346717087976,1.04183694186275,1.0090713552569,660,419.294372294372,436,105,1340,878.607503607504,911,231
5,72,2.1801,3.18770598642227,1.08235674198041,0.990050503762308,1658,1108.25968992248,1159.5,349,1118,732.928294573643,802,122
5,73,2.032225,2.86732539419353,1.08630879712687,1.07594144822105,1170,779.212058212058,808,251,1136,760.752598752599,803,128
5,74,2.25615,3.21143476825173,1.09121120722418,1.02774023955472,452,289.986891385768,304,73,1491,982.696629213483,1037.5,177
5,76,2.40825,3.20539105243401,1.05618359319458,1.0090713552569,750,500.266666666667,522,139,1383,939.454385964912,991,136
5,77,2.37445,3.0438477631085,1.01704844576215,1.0090713552569,442,255.254448398576,264.5,62,1188,738.574733096085,801.5,118
5,78,3.249025,4.57580302527855,1.04790351639167,1.04809350727881,710,443.772431729519,456,118,1797,1140.65799739922,1192,301
5,79,2.209675,3.11808657865101,1.1523264534337,1.02774023955472,1189,779.076481835564,800,183,1499,986.499043977055,1017,247
5,80,3.029325,4.18501046020526,1.06570440022412,1.07200746266059,897,589.555090655509,611,164,1458,960.958158995816,994,246
5,82,2.142075,3.34420264185125,1.07725020732395,0.946414285606467,600,363.65483234714,378,76,1656,1083.65483234714,1160,241
5,83,2.0449,2.75039105243401,1.06283649025031,1.04,841,514.018595041322,522.5,124,1578,965.816115702479,1008.5,260
5,84,2.6533,4.03270598642227,1.07772250342249,0.975,1027,683.447452229299,718.5,158,1432,962.511146496815,1024,158
5,85,2.260375,3.34100754212647,1.06415950871968,1.0090713552569,958,610.764485981308,640,164,1245,772.915887850467,829,100
5,86,2.319525,3.33347763108502,1.08140770809048,0.990050503762308,355,208.867030965392,212,63,1049,692.883424408015,737,151
5,87,2.260375,3.32232539419352,1.07802952550868,1.0090713552569,666,422.61308411215,440,132,1215,776.476635514019,860,134
5,89,2.725125,4.15383250982777,1.0710521698135,1.07594144822105,446,259.604651162791,265,46,1793,1094.0015503876,1116,217
5,90,2.522325,3.38689816806826,1.07808341076533,1.07594144822105,435,264.738693467337,279,57,1651,1096.80904522613,1138,310
5,92,2.69555,3.85028253136023,1.06786288963135,1.0090713552569,940,575.92946708464,605,135,1431,937.979623824451,982.5,252
5,94,2.6871,3.83961940777126,1.0323702573837,0.946414285606467,375,221.092767295597,224,64,1363,858.819182389937,890,284
5,95,3.460275,4.90733585439879,1.07350820738083,1.06607926534569,1167,775.993894993895,813,211,1582,1033.81196581197,1114,232
5,96,4.03065,5.87118361750729,1.08006400385133,1.02774023955472,834,526.824947589099,542,146,1286,826.674004192872,890.5,175
5,97,1.83365,2.56654328932551,1.05340912256529,1.0090713552569,411,240.827188940092,248.5,58,1616,1013.8202764977,1040.5,269
5,98,2.750475,3.89346717087976,1.04303248550369,1.0090713552569,697,446.477726574501,463,113,1762,1175.56989247312,1233,246
5,99,1.947725,2.88920264185125,1.07805318245849,1.0174109297624,1091,673.362255965293,688,161,1313,822.832971800434,844,204
5,100,1.98575,2.84373924203473,1.06233989308419,1.02774023955472,1038,649.748936170213,665.5,195,1363,869.531914893617,896,213
5,101,3.05045,4.12654328932551,1.03574405987365,1.0090713552569,1285,814.562326869806,851,289,1502,934.98891966759,1035.5,195
5,103,2.32375,3.44770598642227,1.08158168857669,1.0090713552569,706,454.107272727273,480.5,121,1430,897.654545454545,959.5,152
5,104,2.327975,3.18265935252575,1.06217807757575,1.04,347,179.083484573503,180,32,1367,830.67332123412,867,193
5,106,2.74625,3.89765935252575,1.06806434894325,1.04,491,304.990769230769,312,109,1790,1156.08461538462,1200.5,323
5,107,2.5012,3.76617315730203,1.11097036676439,1.0090713552569,1215,821.339527027027,852.5,246,1344,863.47972972973,909.5,133
5,108,2.725125,3.99924927574778,1.0820872151407,1.0174109297624,751,496.846511627907,516,122,1303,852.973643410853,905,167
5,109,2.40825,3.40039105243401,1.05367589863188,1.0090713552569,616,413.917543859649,429,165,1513,979.975438596491,1024,414
5,111,2.344875,3.37808657865101,1.08154713950987,1.0090713552569,742,455.212612612613,464,121,1209,749.228828828829,791,168
5,112,2.919475,4.28383250982777,1.07910749709743,1.02774023955472,1468,994.21997105644,1029,252,1599,1036.84370477569,1081,168
5,113,1.635075,2.30192388155425,1.01142193214792,1.0090713552569,1300,862.351421188631,889,222,1368,904.118863049096,921,219
5,114,1.61395,2.25269552621701,1.04257666643908,1.0090713552569,1363,899.602094240838,909.5,358,1346,875.397905759162,899.5,289
5,115,3.088475,4.46263363903975,1.08069290285445,0.990050503762308,1622,1046.17920656635,1089,296,1371,866.838577291382,905,223
5,117,2.057575,2.81077164466275,1.0269701942148,1.0090713552569,1110,714.420944558522,748,222,1910,1170.18275154004,1270,225
5,118,3.325075,4.70871352854873,1.06348145841009,1.105,541,290.189326556544,294,75,1852,1089.06226175349,1157,223
5,119,2.268825,3.20113698361077,1.03663322147005,1.05812333874648,317,200.029795158287,209,41,1138,776.27374301676,822,158
5,120,2.539225,3.62921310205652,1.06958637040576,1.02774023955472,1171,765.256239600666,789,162,1303,871.058236272879,906,171
5,121,2.589925,3.60690862827352,1.04625348594516,1.02774023955472,2057,1345.7748776509,1400,343,1313,797.228384991843,871,163
5,123,2.0787,2.90497428651401,1.07449867519248,1.07200746266059,1021,639.615853658537,674.5,181,1556,995.951219512195,1060.5,280
6,1,3.358875,5.62424927574777,1.07671852228724,0.872066511224918,2569,1828.82012578616,1891,708,1272,776.020125786163,825,156
6,2,2.9913,4.81732539419353,1.08977479052151,0.946414285606467,370,230.100282485876,236.5,55,1288,816.930790960452,854,171
6,3,2.6533,4.07035487874275,1.06690145055287,0.946414285606467,304,185.574840764331,192.5,43,1141,756.519108280255,781.5,194
6,4,2.66175,4.26997428651401,1.07633822624855,0.946414285606467,820,537.253968253968,544,183,1313,858.65873015873,914,225
6,5,2.03645,3.317278760297,1.07591348884495,0.946414285606467,1189,844.790456431535,872,353,1535,1046.08921161826,1115.5,303
6,6,2.0449,3.29348809129029,1.02366934642132,0.937443331620637,1230,834.479338842975,870.5,215,1516,1016.1632231405,1087,193
6,7,1.905475,2.89844145739377,1.04581348357269,0.966294468575703,1287,853.115299334812,890,252,1355,895.731707317073,933,195
6,8,1.7914,2.90959369428526,1.0691238851012,0.930658369112963,1548,1068.92924528302,1129,286,1302,846.610849056604,876.5,216
6,9,2.2984,3.53728922050227,1.06623602054423,0.990050503762308,1734,1196.58088235294,1253,370,1155,744.483455882353,795,148
6,10,2.454725,3.68035487874275,1.07060707185097,0.946414285606467,360,208.512908777969,215,49,1126,690.557659208262,752,156
6,11,2.716675,3.96961940777126,1.03140577250886,0.946414285606467,456,298.9300155521,312,78,1434,902.998444790047,969,177
6,12,2.57725,3.91613698361077,1.08348967081411,1.0174109297624,564,374.788524590164,388,131,1296,917.832786885246,964,309
6,14,3.887,6.18232539419352,1.07145859782737,0.946414285606467,1338,923.829347826087,976,262,1168,800.059782608696,849,182
6,15,3.76025,5.68001046020526,1.05930668763646,0.946414285606467,1043,720.221348314607,756,250,944,573.878651685393,627,120
6,16,2.59415,4.01607988950898,1.06527318024111,0.867208164168212,688,449.92996742671,467,93,1403,952.197068403909,1000.5,245
6,17,2.6364,4.17385822331377,1.07185887225621,0.946414285606467,805,531.798076923077,558,152,1255,811.442307692308,854.5,156
6,18,2.704,4.13848809129029,1.0675455648489,0.937443331620637,1075,712.6265625,734.5,212,1435,890.571875,921.5,205
6,23,3.189875,4.73229968070753,1.04898809510631,0.990050503762308,686,471.009271523179,491,132,1120,724.622516556291,781,119
6,24,2.96595,4.46540151263927,1.08069398262411,1.0090713552569,641,423.907407407407,439,108,1346,905.7150997151,953.5,183
6,25,2.843425,4.41574593117676,1.07887002004651,0.946414285606467,1256,870.083209509658,905,277,1178,758.612184249629,823,154
6,26,1.778725,2.67800377106323,1.067344688905,1.0090713552569,969,641.603325415677,681,201,1144,751.764845605701,783,180
6,27,2.69555,4.489557520594,1.07230533344284,0.937443331620637,876,573.747648902821,600.5,138,1585,1030.36363636364,1077.5,343
6,28,1.905475,2.94262317883449,1.07393397268631,0.946414285606467,608,371.738359201774,387,87,1341,823.980044345898,900,152
6,30,3.01665,4.66040151263927,1.07966912753363,0.990050503762308,906,581.690476190476,594,144,1452,937.397759103641,993.5,192
6,31,2.6871,3.98305040495976,1.0765394286264,1.0090713552569,1307,869.055031446541,912.5,223,1420,904.216981132075,948.5,229
6,32,2.197,3.162695526217,1.03152324704481,0.946414285606467,2157,1476.13846153846,1562.5,382,1309,836.95,908.5,148
6,33,3.587025,5.44076685158729,1.0542379773716,1.02774023955472,1089,758.720848056537,786,299,1148,724.332155477032,771,128
6,34,2.522325,3.56846717087976,1.05400689563533,0.975,515,322.99162479062,337,82,1341,912.428810720268,974,109
6,35,2.454725,3.68078210486802,1.07866638684783,0.946414285606467,3041,2165.70051635112,2325,651,1537,966.566265060241,1074,179
6,36,2.84765,4.23885822331377,1.07123024714553,1.0090713552569,2607,1812.69732937685,1898,536,1373,817.586053412463,906.5,96
6,37,2.25615,3.12732539419353,1.08316887524222,1.07594144822105,1784,1196.67041198502,1275,270,1152,766.59925093633,801,148
6,38,2.5181,3.65151757583951,1.10577314010403,1.07594144822105,731,476.755033557047,494,180,1454,928.203020134228,1003,192
6,40,2.843425,4.05501046020527,1.06706922074949,0.990050503762308,1206,785.647845468053,821,203,1549,931.2852897474,1048,153
6,41,3.35465,5.11348809129029,1.09157333855,1.0174109297624,600,393.799748110831,407,100,1661,1023.71662468514,1097.5,139
6,42,2.218125,3.13577164466275,1.02620691122477,0.946414285606467,1191,805.335238095238,843,223,1365,794.923809523809,854,104
6,44,3.164525,4.79268027293627,1.07631606795244,1.0090713552569,1773,1175.80373831776,1206,382,1401,831.144192256342,885,102
6,45,2.8223,4.21464032818179,1.08718944951247,1.0090713552569,453,276.860778443114,286,61,1432,903.696107784431,954.5,142
6,47,3.74335,5.51193434175952,1.05693656915605,0.946414285606467,2156,1443.17155756208,1495.5,450,1330,786.097065462754,885,131
6,48,2.919475,4.31494857302801,1.05318092547552,1.0174109297624,1293,846.457308248915,888,147,1206,789.305354558611,827,102
6,49,3.434925,4.88189816806826,1.07415100944473,1.0090713552569,759,465.246002460025,482,125,1431,782.583025830258,850,117
6,50,2.6702,3.82421310205652,1.0713048223584,1.02774023955472,516,307.017405063291,322,73,1296,798.642405063291,887,100
6,51,3.6504,5.43848809129029,1.08115427202243,0.990050503762308,2428,1673.96296296296,1765.5,314,1449,946.050925925926,1004.5,122
6,55,2.336425,3.15154328932551,1.04517445537336,1.0090713552569,1330,868.385171790235,915,231,1289,780.907775768535,862,140
