Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,37,2.366,3.38270598642227,1.08185540218042,1.0090713552569,992,657.857142857143,687.5,197,1672,1128.65178571429,1187,370
1,38,2.7885,4.05118361750729,1.04812346268489,0.990050503762308,619,402.139393939394,413.5,127,1228,778.710606060606,857.5,130
1,39,3.020875,4.39152803604478,1.04901797320983,0.990050503762308,1783,1194.25594405594,1247,310,1647,1059.61958041958,1103,228
1,40,2.7547,4.29498474671927,1.07289407718699,0.966294468575703,1509,1014.48312883436,1055,344,1233,727.093558282209,783,118
1,41,2.4843,3.46539105243401,1.05288244020121,1.0090713552569,738,476.19387755102,497.5,146,1565,1083.56972789116,1114.5,267
1,42,3.646175,5.12193434175952,1.07301412785134,1.0090713552569,600,385.870220162225,398,130,1356,836.193511008111,907,179
1,43,1.859,2.577695526217,1.03786731044288,1.0090713552569,551,351.843181818182,365.5,98,1589,971.270454545455,1031.5,235
1,44,1.68155,2.32188770786299,1.05890433122959,1.07200746266059,638,395.341708542714,404.5,138,1698,1112.95477386935,1126.5,395
1,45,2.437825,3.59113698361077,1.05373461067873,1.02774023955472,476,303.190641247834,313,84,1063,690.641247833622,727,91
1,46,2.471625,3.84232539419352,1.0821348285431,0.990050503762308,777,502.280341880342,519,145,1372,846.001709401709,939,142
1,47,3.05045,4.53921310205652,1.07692191623937,1.0090713552569,481,293.203601108033,302,77,1580,1030.25484764543,1085,253
1,48,2.834975,4.23885822331377,1.10104670609904,1.0090713552569,915,598.855439642325,620,175,1410,864.183308494784,938,142
1,49,2.84765,4.34655374953077,1.12169035643259,1.0090713552569,647,409.338278931751,422.5,141,1515,984.778931750742,1025,195
1,50,2.12095,3.17655374953077,1.09276771048195,0.975,489,312.93625498008,329.5,92,1426,929.266932270916,995.5,174
1,51,3.063125,4.45616269709676,1.06484259399897,1.0090713552569,671,437.451034482759,448,126,1484,969.108965517241,1039,209
1,52,2.243475,3.18913029446874,1.04938252460284,1.02774023955472,490,315,329,76,1557,1067.38606403013,1131,243
1,53,1.64775,2.31769552621701,1.04154783370988,1.0090713552569,588,354.882051282051,367.5,93,1555,980.161538461538,1055,183
1,54,3.27015,4.96771644662753,1.08126520382422,1.0090713552569,539,326.857881136951,338,70,1339,881.18992248062,916,218
1,55,2.809625,4.20731493398826,1.04974933687708,0.946414285606467,3065,2160.83157894737,2276,729,1653,1110.38496240602,1163,215
1,56,2.366,3.42263363903975,1.04851468338249,1.01533245786787,559,360.207142857143,373.5,127,1705,1123.41785714286,1184.5,326
1,57,3.063125,4.53964032818178,1.09961369952669,1.0174109297624,915,594.428965517241,609,182,1397,883.497931034483,944,106
1,58,2.353325,3.13577164466275,1.02620691122477,1.0090713552569,689,449.856373429084,469,155,1459,911.03052064632,1015,152
1,60,2.404025,3.3957097574855,1.06526992379323,1.01533245786787,562,345.924428822496,361,103,1695,1100.92267135325,1198,152
1,62,2.91525,4.32233585439879,1.06906912682879,1.0090713552569,641,388.165217391304,398,115,1460,934.133333333333,1005.5,157
1,63,1.3182,2.59617315730203,1.04316573548041,0.83240615086627,1009,672.467948717949,717.5,240,3725,2759.875,2980.5,783
1,65,3.122275,4.70728922050226,1.12539481708535,1.02774023955472,452,280.690121786198,286,99,1548,1052.49120433018,1082,322
1,66,2.032225,3.00385822331377,1.08176926914207,1.0090713552569,635,412.536382536383,427,104,1700,1123.29106029106,1158,237
1,67,1.973075,2.83769552621701,1.03476668459675,0.946414285606467,407,255.498929336188,267,60,1535,994.52034261242,1039,245
1,68,2.8223,4.18920264185125,1.07118313605146,1.0090713552569,1054,710.461077844311,740,233,1680,1134.34730538922,1178,258
1,69,2.5519,3.66039105243401,1.05062157607039,1.0090713552569,1548,1039.65231788079,1077,424,1655,1053.71523178808,1149.5,227
1,70,2.99975,4.40693434175952,1.08454092800657,1.0090713552569,1185,761.808450704225,784,240,1658,1079.40422535211,1121.5,246
1,71,3.0927,4.67574593117676,1.07798123371682,0.946414285606467,1106,740.837431693989,772.5,197,1508,954.560109289617,1039,151
1,72,3.2448,4.62922356226178,1.04350625395316,1.06607926534569,645,378.772135416667,389.5,84,1445,938.921875,962,248
1,73,2.750475,3.94306086516502,1.08170739658108,1.02774023955472,537,330.47311827957,341,80,1604,1055.05222734255,1100,203
1,74,2.809625,4.10885822331377,1.07248911335735,1.0090713552569,560,331.378947368421,335,97,1648,1013.18796992481,1094,170
1,76,2.00265,2.94681536048048,1.06708979160727,1.0090713552569,616,391.183544303797,401.5,107,1620,1090.93248945148,1154,236
1,77,2.05335,2.86881158941724,1.05655218960875,1.0090713552569,535,325.355967078189,339,75,1449,937.860082304527,992.5,237
1,79,1.897025,2.68809703885628,1.03843661857109,1.02774023955472,614,385.465478841871,399,108,1673,1081.06681514477,1131,215
1,80,2.209675,3.15844145739376,1.05533792267999,1.02774023955472,756,468.833652007648,490,126,1594,1046.64053537285,1129,173
1,81,2.336425,3.08192388155425,1.0085847904463,0.975,480,301.985533453888,313,78,1608,1057.97106690778,1098,273
1,82,2.9237,4.28112652340551,1.07268950433443,1.0090713552569,502,311.377167630058,324,83,1636,1056.16907514451,1130.5,185
1,83,2.370225,3.55035487874275,1.07182142497161,0.946414285606467,690,443.238859180036,458,90,1399,911.730837789661,997,139
1,84,1.8421,2.94958323408,1.06898080280061,0.946414285606467,487,330.665137614679,343,98,1494,999.392201834862,1074.5,181
1,85,3.316625,4.81732539419352,1.08001125301959,1.0090713552569,851,531.574522292994,545,137,1701,1120.60891719745,1148,345
1,86,2.37445,3.46958323408,1.06289756655674,0.946414285606467,459,298.302491103203,312,73,1522,991.039145907473,1032.5,258
1,87,1.7069,2.62266981273101,1.04529079668119,0.990050503762308,512,319.279702970297,330,92,1418,882.339108910891,923.5,139
1,88,2.632175,3.68035487874275,1.07060707185097,1.0090713552569,587,388.767255216693,405,115,1427,872.807383627608,973,149
1,89,3.8025,5.49652803604478,1.10043688760517,1.02774023955472,666,424.18,442,109,1589,981.644444444444,1050.5,137
1,90,2.691325,4.01693434175952,1.07060404539402,0.990050503762308,1618,1104.45054945055,1136,363,1709,1077.06593406593,1183,178
1,91,2.50965,3.65300377106323,1.05737134760713,0.975,533,325.944444444444,336,84,1768,1223.51515151515,1285,298
1,92,2.387125,3.25881158941724,1.05158934637819,1.0090713552569,1017,685.973451327434,717,226,2393,1629.85309734513,1728,229
1,93,1.795625,2.81958323408,1.07049584617633,0.946414285606467,568,366.068235294118,379,99,1650,1122.16941176471,1217,208
1,94,2.22235,3.05685153417174,1.06965829323533,1.0090713552569,615,411.994296577947,426,128,1841,1220.48288973384,1271,227
1,95,2.944825,4.27835864980598,1.12469183843707,1.02774023955472,815,511.012912482066,526,132,1739,1163.72453371593,1206,266
1,96,2.6533,3.87073547097149,1.06321936077028,1.0090713552569,983,632.261146496815,653,233,1323,872.885350318471,916,102
1,99,3.105375,4.77001046020526,1.05999120118396,0.946414285606467,464,283.866666666667,290,82,1153,762.8,771,164
1,100,3.2617,4.49381158941724,1.04320662774976,1.0090713552569,528,324.670984455959,333.5,70,1527,1009.6670984456,1063,250
1,101,2.0787,2.93694480196478,1.04403134805771,1.02774023955472,744,476.969512195122,498.5,172,1628,1075.61991869919,1167,165
1,102,1.863225,2.43192388155425,1.01082584451998,0.975,794,474.698412698413,487,131,1696,1101.44897959184,1147,231
1,103,3.570125,5.06234631460405,1.03889184561351,1.0174109297624,1795,1174.51124260355,1210,444,1673,1060.8201183432,1125,196
1,104,1.812525,2.45231493398826,1.07269939685489,1.07200746266059,732,462.552447552448,479,131,1746,1090.52913752914,1166,264
1,105,2.27305,3.03731493398826,1.06364772212102,1.04,623,373.959107806691,389.5,118,1579,1087.7063197026,1140.5,283
1,106,2.978625,4.13763363903975,1.06913010223156,1.02774023955472,562,352.685106382979,366,86,1500,913.792907801418,1020,142
1,107,1.93505,3.11155374953077,1.08099865597707,0.946414285606467,2493,1755.02838427948,1810.5,473,1364,875.382096069869,956.5,121
1,108,1.964625,2.992278760297,1.07759919641777,1.0090713552569,595,352.025806451613,365,107,1716,1039.89247311828,1123,221
1,109,2.691325,4.05920264185125,1.07225839243595,0.975,799,540.304552590267,559,170,1657,1072.47409733124,1106,96
1,110,3.0082,4.27693434175952,1.0679627982988,1.0090713552569,486,298.990168539326,305,85,1645,983.334269662921,1042,193
1,111,1.770275,2.48577164466275,1.03020407701254,0.946414285606467,2009,1379.68257756563,1434,567,1654,1077.84964200477,1140,220
1,112,2.01955,2.79870306834347,1.02837736538573,1.02774023955472,1235,787.935146443515,827,263,1409,923.213389121339,969,219
1,113,1.64775,2.63339482349724,1.06394363256825,0.990050503762308,533,314.061538461538,325,54,2531,1669.72820512821,1740,332
1,114,2.640625,3.58651757583951,1.07185655892577,1.07594144822105,776,501.2576,520,145,1766,1160.3056,1202,269
1,115,2.1463,2.87613698361077,1.00929824552486,1.05812333874648,725,465.395669291339,481.5,119,1663,980.911417322835,1100,186
2,2,1.905475,2.87151757583951,1.04680590172657,0.990050503762308,634,428.862527716186,446,179,1479,951.727272727273,1028,276
2,3,2.251925,3.62040151263927,1.11130575528621,0.946414285606467,872,573.733583489681,600,181,1296,769.206378986867,830,160
2,4,1.778725,2.75181536048048,1.06305159246973,0.990050503762308,636,409.50593824228,421,117,1603,959.009501187648,1050,173
2,5,1.128075,1.87846717087976,1.07330029708002,0.946414285606467,758,489.164794007491,501,210,2630,1627.47191011236,1787,415
2,6,1.9266,2.98155374953077,1.07966912753363,0.990050503762308,434,270.809210526316,282.5,98,1241,791.18201754386,813.5,184
2,7,2.860325,4.37156420973604,1.07145859782737,1.0090713552569,431,256.686853766617,263,69,1401,887.704579025111,970,228
2,8,2.496975,3.82464032818179,1.06982946242847,1.02774023955472,1301,868.510998307953,901,300,1657,998.620981387479,1103,196
2,9,1.694225,2.45231493398826,1.07269939685489,1.0090713552569,474,294.862842892768,301,77,1364,844.88029925187,884,231
2,10,2.2477,3.33809703885628,1.08266560958456,1.04,428,262.039473684211,271.5,74,1212,775.723684210526,811.5,197
2,11,2.13785,3.10231493398826,1.06272177114388,0.946414285606467,471,285.365612648221,298,74,1448,903.377470355731,975,179
2,12,1.64775,2.48847763108502,1.06181463866535,0.990050503762308,458,281.507692307692,293,90,1241,781.979487179487,816.5,175
2,13,2.395575,3.51036533894802,1.08709220941024,1.02774023955472,467,279.599647266314,293,72,1510,953.172839506173,1001,301
2,14,1.728025,2.44578210486802,1.0785967747101,1.01116269709676,543,337.110024449878,350,104,1459,915.176039119804,957,154
2,15,2.505425,3.74578210486802,1.07813720622286,1.0090713552569,460,284.406408094435,288,92,1372,888.347386172007,913,237
2,16,2.226575,3.37531870505149,1.07439755238859,1.0090713552569,404,255.6944971537,266,58,1314,854.662239089184,913,176
2,17,2.3998,3.60420264185125,1.0757220400763,0.975,567,353.375,363,118,1381,920.845070422535,963,262
2,18,2.843425,4.09308657865101,1.06318240851159,0.946414285606467,546,325.72808320951,334,100,1604,986.240713224369,1025,263
2,19,2.446275,3.59113698361077,1.05836473745606,0.990050503762308,1670,1110.30397236615,1174,419,1429,926.236614853195,991,180
2,20,2.4505,3.73882204962251,1.07897008007299,0.946414285606467,532,336.470689655172,350.5,113,1433,892.472413793103,981.5,203
2,21,1.8083,2.55077164466275,1.02949778550691,0.946414285606467,503,310.420560747664,319.5,81,1351,905.672897196262,953.5,224
2,22,2.708225,4.00152803604478,1.0317809578107,1.0174109297624,482,293.127925117005,302,90,1446,963.496099843994,991,213
2,23,2.8223,4.11539105243401,1.04597190599802,1.0090713552569,453,292.275449101796,297,97,1222,743.119760479042,814,134
2,24,2.961725,4.19154328932551,1.03954445808309,0.975,527,327.723252496434,337,67,1531,985.944365192582,1015,178
2,25,2.894125,4.53502092041053,1.08212125105292,0.990050503762308,488,307.411678832117,311,90,1417,940.232116788321,958,223
2,27,1.812525,2.61194480196478,1.01479334151332,1.01116269709676,529,316.587412587413,332,97,1171,722.864801864802,773,121
2,28,2.0956,3.00577164466275,1.02736059951717,0.91,783,519.911290322581,539,169,1378,877.165322580645,939.5,208
2,29,2.522325,3.66039105243401,1.05062157607039,0.975,1000,655.93634840871,690,174,1576,999.907872696817,1039,148
2,30,2.725125,3.99654328932551,1.04152517919674,0.946414285606467,527,334.531782945736,342,115,1210,823.004651162791,859,167
2,33,2.91525,4.25001046020526,1.0650342482345,1.0090713552569,520,323.047826086957,332,81,1397,864.755072463768,894.5,232
2,34,2.573025,3.74578210486802,1.07813720622286,1.0090713552569,619,386.873563218391,397,151,1294,836.500821018062,851,155
2,36,2.98285,4.51037579915328,1.05367011047774,0.990050503762308,594,380.366855524079,388.5,124,1681,1142.09631728045,1193,321
2,37,2.47585,3.79266981273101,1.07794814164981,0.946414285606467,870,553.295221843003,573,177,1284,816.162116040956,863.5,123
2,38,2.243475,3.447278760297,1.07498588040441,0.946414285606467,1379,944.235404896422,989,273,1436,953.440677966102,1028,270
2,39,2.209675,3.34271644662753,1.0486453639071,0.990050503762308,826,534.824091778203,560,167,1402,885.753346080306,975,159
2,40,3.147625,4.61770598642227,1.07282311451841,0.975,631,426.422818791946,445,134,1436,999.146308724832,1036,255
2,41,2.32375,3.38461940777126,1.04121313443052,0.946414285606467,682,448.767272727273,469.5,121,1329,868.018181818182,917,206
2,42,2.615275,3.76993811282275,1.07167025919884,1.02774023955472,500,318.693053311793,326,99,1607,1042.55573505654,1105,222
2,43,1.668875,2.52193434175952,1.08235282522582,1.02774023955472,591,372.60253164557,384,121,1592,1026.85316455696,1096,221
2,44,2.39135,3.406861994377,1.08258593681674,1.02774023955472,466,286.259717314488,297.5,78,1777,1154.99823321555,1221.5,239
2,45,2.64485,3.68810749906154,1.01499804015118,1.06607926534569,583,368.626198083067,389.5,103,1523,977.378594249201,1039,240
2,46,1.677325,2.53265935252575,1.07042312908572,0.946414285606467,672,406.773299748111,408,118,1323,855.954659949622,887,244
2,47,3.0251,4.6711265234055,1.06961502985888,0.946414285606467,1210,780.29748603352,809,255,1380,872.127094972067,952,157
2,48,2.18855,2.994557520594,1.01751863667109,1.02774023955472,463,304.38416988417,316,84,1359,865.471042471042,917.5,172
2,50,2.93215,4.43385822331377,1.06936163846618,0.975,752,465.940922190202,475.5,149,1594,1047.84582132565,1093,170
2,52,2.44205,3.36040151263927,1.09038448025605,1.06607926534569,631,427.532871972318,449,152,1852,1254.89446366782,1320.5,241
2,53,2.86455,4.39116269709676,1.05634192750876,0.975,1324,857.789085545723,885,334,1230,853.694690265487,887,161
2,54,2.218125,3.30193434175952,1.07790577136014,0.975,1142,764.8,797,270,1402,892.348571428571,980,163
2,55,2.150525,3.1761265234055,1.07842504002355,0.990050503762308,408,253.817288801572,263,75,1187,769.076620825147,823,83
2,56,3.012425,4.48998474671927,1.07695948443888,1.0090713552569,652,402.737727910238,413,125,1561,970.653576437588,1061,130
2,57,1.778725,2.49692388155425,1.01055050385483,0.946414285606467,559,334.011876484561,352,97,1389,856.384798099763,956,165
2,58,1.728025,2.47185153417174,1.07218247701221,1.0174109297624,515,329.432762836186,341,117,1432,860.821515892421,939,149
2,59,3.181425,4.59768027293627,1.06707607778619,1.02774023955472,521,321.836653386454,332,67,1568,995.610889774236,1044,231
2,60,3.28705,5.02262317883449,1.06776566829566,0.975,656,416.083547557841,432,108,1526,998.769922879177,1044,140
2,61,3.27015,4.88189816806826,1.07415100944473,0.946414285606467,736,463.209302325581,476,159,1539,1019.62403100775,1059,161
2,62,1.63085,2.38269552621701,1.04056521067641,0.975,750,490.059585492228,507.5,156,1538,970.082901554404,998,194
2,63,1.8421,2.48577164466275,1.03320759381424,1.0090713552569,569,356.910550458716,367,115,2029,1320.63532110092,1381,253
2,64,2.6026,3.72539105243401,1.04990590532474,0.946414285606467,704,420.016233766234,437,112,1855,1155.63798701299,1232.5,241
2,66,1.871675,2.577695526217,1.03786731044288,1.0090713552569,538,345.981941309255,365,107,1251,783.916478555305,865,141
2,68,2.336425,3.29078210486802,1.08134803506587,1.04,488,291.773960216998,307,62,1522,1007.66907775769,1070,235
2,69,3.012425,4.44118361750729,1.05706368889328,1.0090713552569,1987,1379.35483870968,1434,424,1517,1002.73492286115,1056,180
2,70,1.8421,2.76339482349724,1.06752484557264,1.0090713552569,682,445.449541284404,456,133,1427,954.270642201835,1024,171
2,71,3.35465,5.02809703885628,1.08170772741285,1.0090713552569,758,489.369017632242,506.5,160,1675,1130.54408060453,1168,242
2,73,2.818075,4.3034309971885,1.06151634667758,0.946414285606467,1071,716.314842578711,735,314,1556,1069.47526236882,1102,462
2,74,1.76605,2.63339482349724,1.07361266543338,1.0090713552569,526,326.004784688995,341,76,1501,915.827751196172,999,165
2,75,2.378675,3.23188770786299,1.04635953776244,1.0090713552569,427,277.294849023091,289,55,1482,964.966252220249,1007,187
2,76,2.091375,3.13194480196478,1.0647208691208,0.990050503762308,2827,1934.72525252525,2050,562,1547,1009.37373737374,1056,276
2,78,3.6166,5.04386868351903,1.09022923053571,1.06607926534569,972,612.385514018692,636,173,1778,1053.73598130841,1119.5,229
2,79,2.59415,3.75416646816,1.07529409510416,1.0090713552569,1589,1071.64332247557,1109.5,361,1719,1063.22149837134,1181.5,204
2,80,2.2308,3.08271644662753,1.03076530921409,1.06607926534569,650,421.363636363636,446.5,96,1666,1071.25189393939,1160.5,148
2,81,2.81385,4.1757097574855,1.07173728341967,0.990050503762308,621,372.195195195195,386.5,114,1522,1003.92042042042,1056.5,274
2,82,2.412475,3.53266981273101,1.07542281094114,1.0174109297624,1061,702.38704028021,741,266,1643,1036.16812609457,1141,181
2,83,1.787175,2.47881158941724,1.06219365456366,1.07200746266059,892,592.38061465721,624,170,1849,1199.27895981087,1265,234
2,84,2.792725,4.1107097574855,1.0708169058089,1.0090713552569,781,497.869894099849,521,127,1630,1035.20423600605,1126,159
2,85,3.172975,4.50994857302801,1.05760160609765,1.02774023955472,580,362.930758988016,374,94,1609,984.400798934754,1071,134
2,86,1.964625,2.82839482349724,1.08886545320038,1.07200746266059,500,290.217204301075,294,87,1782,1140.96989247312,1192,237
2,87,3.28705,4.74493811282275,1.07701487202528,1.0090713552569,663,430.073264781491,444,109,1827,1133.76092544987,1239,181
2,88,2.775825,3.7407354709715,1.05689365906627,1.0090713552569,713,435.028919330289,456,112,1789,1117.77777777778,1204,180
2,90,2.361775,3.40224258660574,1.10175781631111,1.0090713552569,3114,2195.95527728086,2334,708,1386,945.350626118068,1004,128
2,92,1.98575,2.80381158941724,1.05744748571569,1.0090713552569,990,635.270212765957,667,176,1403,810.448936170213,879,119
2,93,2.78005,4.06652803604478,1.03909776028316,1.01116269709676,670,418.971124620061,435,121,1586,1034.42249240122,1086,221
2,94,1.668875,2.24154328932551,1.05920699754198,1.07200746266059,1114,753.718987341772,777,202,1776,1196.53417721519,1259,250
2,95,3.384225,4.60187245458226,1.0591674817943,1.07594144822105,1080,678.068664169788,701,168,1305,834.500624219725,853,104
2,96,2.260375,3.21654328932551,1.04440242452788,1.0090713552569,747,491.261682242991,511,119,1434,895.360747663551,950,110
2,97,2.894125,4.34150711563425,1.06843937099756,0.946414285606467,1173,756.937226277372,774,280,1525,971.978102189781,1034,146
2,98,3.358875,4.89347763108502,1.07669880775188,0.990050503762308,871,548.534591194969,563,156,1579,1032.64402515723,1073,132
2,99,2.7378,3.90732539419353,1.0822775231629,1.0090713552569,504,316.382716049383,328.5,100,1486,981.425925925926,1043.5,116
2,100,2.8899,4.15802469147376,1.05165392072147,1.02774023955472,544,346.874269005848,360,105,1480,923.330409356725,1006.5,175
3,2,2.006875,3.04846717087976,1.06562243531952,0.946414285606467,493,315.661052631579,331,86,1396,901.627368421053,973,215
3,4,2.437825,3.58423881554251,1.06101442890451,1.0090713552569,477,313.201039861352,325,96,1378,936.29116117851,993,162
3,5,2.826525,4.45154328932551,1.03339434035808,0.91,1975,1335.06427503737,1372,540,1719,1140.61733931241,1175,250
3,6,3.3293,4.68923881554251,1.0604551839364,1.0090713552569,465,286.369289340102,293,95,1353,917.689086294416,944,252
3,7,2.6195,3.92501046020526,1.06846427548482,0.975,645,407.651612903226,418,156,1372,905.709677419355,937,194
3,8,2.066025,3.08001046020527,1.07776210103145,0.946414285606467,511,328.501022494888,341,94,1379,868.030674846626,943,205
3,9,2.150525,3.33305040495976,1.07863449552119,0.946414285606467,628,405.85068762279,424,136,1302,862.438113948919,894,203
3,15,2.59415,3.44579256507328,1.06408147968642,1.11830228471554,768,495.70684039088,511,198,1745,1179.27850162866,1237.5,416
3,17,1.609725,2.25269552621701,1.04257666643908,1.0090713552569,693,407.845144356955,419,133,1511,968.081364829396,1003,225
3,18,2.750475,3.99733585439879,1.05935697874953,1.02774023955472,597,367.337941628264,380,114,1071,718.075268817204,738,137
3,19,1.8421,2.72346717087976,1.057447857787,0.946414285606467,620,420.979357798165,439.5,167,1211,806.142201834862,828,199
3,20,2.885675,4.28346717087976,1.04274485540584,0.946414285606467,448,282.345534407028,288,106,1260,790.439238653001,852,174
3,21,1.7407,2.47,1,0.91,609,392.441747572816,411,106,1365,897.480582524272,942.5,179
3,22,2.2477,3.36650711563425,1.06771468650779,0.975,729,461.71992481203,476.5,113,1226,820.813909774436,858.5,151
3,23,2.12095,2.98346717087976,1.05356128345522,1.0090713552569,540,335.900398406375,347,124,1261,826.743027888446,874,131
3,24,1.871675,2.81766981273101,1.07535054579113,0.990050503762308,400,244.158013544018,249,82,1437,941.221218961625,998,264
3,25,2.860325,4.30003138061579,1.04325681832751,0.990050503762308,750,487.259970457903,504,163,1524,1005.60265878877,1072,199
3,26,1.9097,2.6538477631085,1.02071067811865,1.0090713552569,397,239.216814159292,250.5,64,1507,984.367256637168,1028.5,256
3,28,1.804075,2.64959369428526,1.04383295294203,1.01533245786787,476,293.707259953162,309,74,1352,875.100702576112,910,181
3,29,2.327975,3.36231493398826,1.05920699754198,1.0090713552569,776,514.399274047187,542,140,1517,1029.60980036298,1091,279
3,30,2.704,3.95846717087976,1.04611133161226,1.0090713552569,725,470.3828125,481,167,1538,1008.3140625,1034,216
3,31,2.0618,2.84231493398826,1.06653468442336,1.0090713552569,674,436.727459016393,458,144,1466,942.004098360656,1044.5,176
3,32,2.13785,3.30655374953077,1.13184392813916,1.02774023955472,863,566.648221343874,592.5,115,1490,949.191699604743,1002,209
3,33,2.708225,4.18728922050227,1.07470926733565,0.946414285606467,599,366.88767550702,375,88,1292,824.073322932917,889,170
3,35,2.535,3.68263363903975,1.07299765924943,1.0174109297624,465,281.585,290,92,1163,774.715,831.5,191
3,36,2.294175,3.30569929728024,1.07215785015627,1.02774023955472,566,358.073664825046,375,91,1428,938.372007366483,976,232
3,37,2.40825,3.51461940777126,1.03963600453622,0.946414285606467,471,280.338596491228,289,97,1246,836.954385964912,869,159
3,38,2.387125,3.40309703885628,1.09526163216644,1.07594144822105,632,402.221238938053,417,139,1485,993.870796460177,1032,297
3,39,2.496975,3.82846717087976,1.04365474598586,0.946414285606467,1893,1224.43147208122,1260,451,1216,789.612521150592,817,138
3,40,1.69,2.56882204962251,1.06231329963071,1.02774023955472,469,302.135,311,103,1145,738.6525,801.5,153
3,41,2.699775,4.162278760297,1.07732313817849,0.946414285606467,643,412.929577464789,425,108,1599,1089.58841940532,1141,206
