Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,43,2.049125,3.09997428651401,1.07697578349417,0.990050503762308,1557,1031.37319587629,1063,300,1290,784.420618556701,830,99
2,44,2.158975,3.18117315730203,1.06874657841954,1.0174109297624,1476,935.818003913894,967,278,1234,769.397260273973,826,133
2,45,3.57435,5.30806086516502,1.07956453918701,0.990050503762308,514,324.718676122931,333,105,1170,743.817966903073,776.5,97
2,46,2.040675,2.88266981273101,1.05892877304121,1.07594144822105,1317,847.047619047619,880,237,1370,874.409937888199,928,120
2,47,2.606825,3.79920264185125,1.07431897484095,1.0090713552569,875,583.957860615883,607,178,1401,939.461912479741,977,162
2,48,2.37445,3.47228922050227,1.05828544613371,1.0174109297624,455,293.042704626335,302,74,1031,616.137010676157,669.5,85
2,49,1.998425,2.89424927574778,1.06318240851159,1.02774023955472,2065,1356.10570824524,1390,438,1423,882.401691331924,947,166
3,2,2.3153,3.47228922050227,1.05828544613371,0.990050503762308,662,425.631386861314,444,111,1272,852.439781021898,895.5,156
3,3,2.03645,3.14920264185125,1.07798214051864,0.946414285606467,708,474.269709543568,496,158,1124,766.296680497925,804,169
3,4,2.34065,3.33113698361077,1.04501276437228,1.02774023955472,610,393.169675090253,411.5,126,1369,876.418772563177,954.5,102
3,5,1.9266,3.07347763108502,1.1204300297914,0.992181938960794,2192,1499.875,1565,494,1126,733.780701754386,771.5,182
3,6,1.753375,2.55539105243401,1.06604259790424,1.0090713552569,440,294.171084337349,308,98,1231,839.069879518072,854,292
3,7,1.9942,2.797278760297,1.0778994059603,1.0090713552569,1204,830.169491525424,874.5,270,1152,730.067796610169,805.5,114
3,8,3.299725,5.03228922050227,1.0798680134083,0.990050503762308,726,482.468629961588,495,127,1023,622.606914212548,670,61
3,9,3.50675,5.4254224330498,1.05825444534546,0.990050503762308,1984,1369.70240963855,1413.5,499,1282,819.390361445783,870,173
3,10,2.142075,3.032695526217,1.03681898332205,0.975,1259,882.41617357002,923,312,1272,845.234714003945,906,93
3,11,2.2646,3.29454706038874,1.07452704602869,1.0090713552569,495,297.173507462687,308,87,1190,738.684701492537,814.5,128
3,12,2.716675,3.98766981273101,1.07895412989777,1.02774023955472,579,354.166407465008,364,76,1366,886.872472783826,905,243
3,13,2.243475,3.30569929728024,1.07215785015627,1.0090713552569,386,236.499058380414,245,39,1010,613.418079096045,682,92
3,14,1.9942,3.01266981273101,1.07123624120751,0.990050503762308,1129,750.375,788,175,1401,921.158898305085,955.5,176
3,15,2.581475,3.6557097574855,1.06116393540943,0.990050503762308,809,525.82651391162,550,168,1290,803.060556464812,901,126
3,16,2.319525,3.162695526217,1.03152324704481,1.0090713552569,384,227.183970856102,236,50,875,509.941712204007,581,54
3,17,2.251925,3.25036533894802,1.05421104602471,1.02774023955472,1107,756.943714821764,791,226,1245,786.645403377111,845,101
3,18,3.080025,4.47464032818178,1.09825644711933,1.07594144822105,507,336.374485596708,348,87,1269,828.437585733882,877,125
3,19,2.319525,3.32651757583951,1.06572907503318,1.02774023955472,478,301.058287795993,309,90,1296,773.327868852459,870,113
3,20,2.6195,3.682695526217,1.02741108590655,0.975,2041,1409.05806451613,1485.5,463,1083,667.606451612903,756.5,101
3,21,3.33775,4.91578210486802,1.06771960496683,1.0090713552569,587,381.070886075949,399.5,87,1600,1090.3,1135,154
3,22,2.15475,3.32189816806826,1.07765123453712,0.946414285606467,2273,1595.23137254902,1679,486,1258,844.243137254902,889.5,136
3,23,2.446275,3.50383250982777,1.02980429735464,1.05812333874648,533,339.478411053541,354,81,989,624.483592400691,690,81
3,24,2.420925,3.3038477631085,1.01575626226734,0.946414285606467,910,597.464223385689,624,210,1429,978.804537521815,1023,213
3,25,2.37445,3.25461940777126,1.03753345413541,1.0090713552569,1338,905.64590747331,951.5,261,1198,809.681494661922,860,184
3,26,2.54345,3.64498474671927,1.04986020185838,1.02774023955472,1653,1142.75913621262,1195.5,352,1530,965.513289036545,1015,195
3,27,3.08425,4.66310749906154,1.064014031218,1.0174109297624,753,485.764383561644,495,153,1194,796.313698630137,807,273
3,28,2.218125,3.38689816806826,1.07808341076533,1.0090713552569,987,653.731428571429,669,212,2943,1962.71428571429,2089,453
3,29,2.108275,3.12036533894802,1.04806772341615,0.990050503762308,1105,727.995991983968,754,237,1312,786.775551102204,873,120
3,32,2.496975,3.774557520594,1.05739444067773,1.0090713552569,1470,983.267343485618,1025,246,1444,955.363790186125,990,275
3,33,1.7576,2.70116269709676,1.07657490619211,1.0090713552569,3139,2219.56490384615,2316,768,1367,873.675480769231,948,229
3,34,2.84765,3.90270598642227,1.07872755187005,1.07200746266059,454,250.145400593472,255.5,57,1291,806.106824925816,876.5,173
3,35,1.685775,2.49266981273101,1.03607480796355,0.990050503762308,3340,2294.664160401,2384,837,1387,914.122807017544,984,181
3,36,3.181425,4.6038477631085,1.01142193214792,0.946414285606467,707,447.942895086321,454,142,1190,761.363877822045,784,228
3,37,2.995525,4.357278760297,1.06714503482645,1.0090713552569,663,391.561354019746,401,91,1484,926.856135401975,968,175
3,39,2.167425,3.07305040495976,1.0778387502961,1.105,526,330.619883040936,335,89,1428,862.499025341131,950,151
3,40,2.082925,3.10502092041053,1.07110928099977,0.990050503762308,2431,1651.42596348884,1701,473,1118,686.574036511156,723,118
3,41,2.9744,4.34925973595304,1.05796668471339,1.02774023955472,956,641.221590909091,663.5,192,1324,850.633522727273,911,116
3,42,2.6195,3.87344145739376,1.07428593975131,0.990050503762308,757,481.103225806452,498.5,145,1146,759.288709677419,789,142
3,43,2.98285,4.137695526217,1.02618967683529,1.0090713552569,769,452.645892351275,471,116,1319,816.545325779037,898.5,157
4,2,2.175875,3.2880142312685,1.06476692570482,0.990050503762308,447,258.522330097087,267,78,1253,827.741747572815,881,81
4,3,2.209675,3.28190862827352,1.01840890878309,0.966294468575703,484,295.246653919694,310,86,1144,744.418738049713,775,197
4,4,1.871675,3.17002092041053,1.07713922440038,0.937443331620637,690,474.781038374718,492,179,1310,836.902934537246,917,144
4,5,2.23925,3.26613698361077,1.03786827056981,1.02774023955472,906,574.371698113208,596.5,188,1267,820.194339622642,876,123
4,6,3.164525,4.67887914372429,1.04930685331751,1.01533245786787,486,315.082777036048,325,100,1325,827.616822429907,899,159
4,8,2.0956,3.06694480196478,1.05585327335712,1.02774023955472,871,573.913306451613,595.5,179,1214,756.947580645161,825.5,125
4,9,2.260375,3.097695526217,1.03212375019718,1.0090713552569,514,325.581308411215,338,92,1333,869.927102803738,914,178
4,11,2.54345,3.82925973595304,1.03625298013505,1.02774023955472,777,507.609634551495,532,127,1158,772.509966777409,804,203
4,12,3.042,4.45233585439879,1.08020833487973,1.02774023955472,291,173.059722222222,179,44,908,558.302777777778,614,90
4,13,2.366,3.57579256507328,1.08012489152068,0.990050503762308,556,373.185714285714,389.5,115,1290,867.233928571429,908.5,319
4,14,1.964625,2.95001046020526,1.0790617118338,0.946414285606467,1600,1116.7376344086,1157,375,1064,656.301075268817,703,132
4,15,2.89835,4.29498474671927,1.06728120019289,1.02774023955472,957,634.916909620991,663,181,1437,856.909620991254,874,238
4,16,3.7856,5.72923881554251,1.04458448759746,0.946414285606467,602,373.907366071429,389,147,1146,756.666294642857,776,295
4,17,2.488525,3.58423881554251,1.06101442890451,1.0090713552569,796,506.118845500849,532,133,1136,743.915110356537,794,75
4,18,1.863225,2.60461940777126,1.04549032392238,1.0090713552569,996,648.997732426304,666,222,1264,778.972789115646,817,128
4,19,2.197,3.12461940777126,1.03890404128266,1.0090713552569,1242,822.676923076923,860,259,1219,785.619230769231,843,162
4,20,2.89835,4.24958323408,1.06478594081986,0.946414285606467,1891,1304.24198250729,1368,339,1107,709.390670553936,769.5,109
4,21,3.0927,4.49885822331377,1.06874657841954,1.0090713552569,2052,1428.20628415301,1501,402,1355,906.387978142076,952.5,219
4,22,2.57725,3.65151757583951,1.0809304387207,1.02774023955472,966,648.124590163934,684,215,1188,792.713114754098,817.5,291
4,23,1.88435,2.73461940777126,1.04365474598586,0.946414285606467,1511,1003.90582959641,1040,328,1249,832.078475336323,881.5,162
4,24,2.615275,3.95421310205652,1.09015288894922,0.990050503762308,1976,1375.14862681745,1449,369,1230,803,832,251
4,25,2.197,3.40501046020526,1.07423467958353,0.946414285606467,1701,1100.68076923077,1136.5,381,1082,673.351923076923,748,128
4,26,2.589925,3.78847763108502,1.08231174597005,1.0090713552569,1148,783.430668841762,826,214,1324,907.650897226754,950,257
4,28,2.243475,3.25036533894802,1.06709394010496,1.0174109297624,690,453.95856873823,471,118,1277,801.352165725047,832,185
4,29,2.78005,4.007695526217,1.02533823417119,0.946414285606467,1520,1052.33434650456,1095.5,333,1088,681.031914893617,761,111
4,30,2.556125,3.78385822331377,1.07562729190642,1.0090713552569,1280,871.517355371901,914,259,1078,712.312396694215,764,85
4,31,2.353325,3.48769552621701,1.02882321552617,0.91,2408,1714.91382405745,1786,548,1462,991.228007181329,1038,278
4,32,2.361775,3.29035487874275,1.07412569316259,1.0090713552569,955,627.134168157424,659,190,1116,711.275491949911,786,96
4,33,2.3153,3.40771644662753,1.04852813742386,1.02774023955472,931,611.107664233577,641,164,1582,1036.24817518248,1114.5,152
4,34,2.243475,3.14039105243401,1.05706368889328,1.0090713552569,1078,693.161958568738,725,194,1241,770.182674199623,840,142
4,35,2.327975,3.31074593117676,1.09190046723679,1.07200746266059,1456,1008.24319419238,1051,322,1431,946.068965517241,1015,140
4,36,2.84765,4.02346717087976,1.04183694186275,1.0090713552569,717,454.025222551929,475.5,112,1455,952.989614243323,1007.5,184
4,37,2.366,3.39151757583951,1.09537662117113,1.07594144822105,446,276.867857142857,286,68,1290,860.732142857143,917.5,171
4,38,2.488525,3.65385822331377,1.07684967654196,1.0090713552569,501,325.159592529711,342,85,1344,885.835314091681,923,267
4,40,2.13785,3.25079256507328,1.05552306659976,1.0174109297624,1833,1216.83794466403,1253.5,350,1147,712.594861660079,776.5,69
4,41,2.547675,3.80148140214826,1.07405659132197,0.990050503762308,1082,723.878938640133,760,214,1249,794.044776119403,852,138
4,42,2.285725,3.601861994377,1.06623128190701,0.946414285606467,1661,1110.94085027726,1155,318,1311,829.556377079482,850,176
4,43,3.823625,5.49233585439879,1.07966912753363,1.07200746266059,567,360.667403314917,371,105,1187,743.220994475138,808,104
4,44,2.218125,3.12036533894802,1.04806772341615,1.02774023955472,1737,1191.90285714286,1243,446,1412,923.504761904762,964,261
4,45,2.218125,3.20766981273101,1.06951891491688,1.02774023955472,625,379.725714285714,395,94,1305,863.611428571429,905,175
4,46,2.535,3.54233585439879,1.02752290618109,1.01533245786787,760,482.968333333333,501.5,130,1145,754.085,791,207
4,47,2.818075,4.19652803604478,1.0488526253263,1.02774023955472,1535,1046.6071964018,1078,341,1143,682.419790104948,752,143
4,48,3.468725,5.40189816806826,1.07066723080113,0.946414285606467,1224,793.848964677223,811,231,1326,828.198538367844,870,121
4,49,2.894125,4.05039105243401,1.04658734381606,1.0090713552569,738,472.335766423358,487,145,1311,831.262773722628,887,115
4,50,2.1294,3.07305040495976,1.12058892497819,1.0174109297624,603,368.230158730159,385,97,1267,822.111111111111,847,141
4,51,2.463175,3.52613698361077,1.05540565416722,1.02774023955472,846,546.715265866209,569,152,1368,835.667238421955,901,132
4,52,2.42515,3.3688477631085,1.01546314390603,1.0090713552569,796,524.095818815331,536,121,1466,957.519163763066,996,160
5,2,2.640625,3.65577164466275,1.02107563966554,1.0090713552569,607,403.9344,423,117,1299,861.9072,912,172
5,6,3.1096,4.84233585439879,1.07248911335735,1.0090713552569,965,641.860054347826,665.5,180,1177,790.118206521739,807.5,170
5,7,2.3491,3.58417692836526,1.02465297306463,0.937443331620637,2712,1960.10251798561,2072,747,1018,641.161870503597,679,101
5,8,2.327975,3.52385822331377,1.07802952550868,0.946414285606467,2682,1940.63157894737,2019,779,1094,682.223230490018,743,102
5,9,3.164525,4.46731493398826,1.0473605237078,0.946414285606467,541,343.249666221629,355,112,1246,785.783711615487,837,142
5,10,3.0251,4.40687245458226,1.05053281222083,0.990050503762308,783,492.717877094972,508.5,174,1298,855.803072625698,896,174
5,11,2.522325,3.91847763108502,1.082039609461,0.946414285606467,808,529.139028475712,559,167,1142,730.614740368509,768,138
5,12,1.973075,3.15382204962251,1.12112733061879,0.992181938960794,509,322.516059957173,335,61,1175,787.922912205567,821,223
5,13,2.277275,3.27771644662753,1.04692128897953,1.01533245786787,1160,803.784786641929,831,277,1198,791.903525046382,837,154
5,14,1.947725,2.67423881554251,1.07343544978795,1.07200746266059,1159,807.872017353579,851,269,1532,975.885032537961,1036,249
5,15,2.471625,3.67382204962251,1.09898539668141,0.990050503762308,904,601.851282051282,630,150,1149,742.022222222222,793,99
5,16,3.4645,5.1654224330498,1.04808458458162,1.02774023955472,1171,750.598780487805,776,195,1118,713.25487804878,748,119
5,17,2.294175,3.36040151263927,1.08033904827525,1.0090713552569,1106,727.548802946593,752,202,1392,883.366482504604,940,189
5,18,2.454725,3.76574593117676,1.1065808267408,0.946414285606467,1428,986.664371772805,1029,345,1001,646.175559380379,692,102
5,19,2.8392,4.13110080991951,1.04526813498687,1.0174109297624,1625,1144.06696428571,1196.5,411,1159,779.955357142857,821,155
5,20,1.7745,2.82882204962251,1.08193959143535,0.990050503762308,1753,1186.61666666667,1238,414,1392,949.719047619048,980,207
5,21,2.74625,3.86192388155425,1.00687595471232,0.91,1189,829.638461538462,850.5,269,1240,805.403076923077,832.5,117
5,22,2.30685,3.34839482349724,1.11644022215961,1.0174109297624,1942,1344.98351648352,1413.5,324,1190,743.269230769231,790,167
5,23,1.859,2.78335864980598,1.0385594305092,0.975,1754,1201.39545454545,1252.5,437,1490,966.486363636364,994.5,303
5,24,2.311075,3.41190862827352,1.03101868711158,1.02774023955472,1599,1104.28153564899,1169,367,1226,813.038391224863,863,172
5,26,2.2308,3.17846717087976,1.0509339528419,1.0090713552569,493,313.475378787879,322.5,101,1051,690.581439393939,722,91
5,27,1.947725,2.99270598642227,1.08220966521185,0.990050503762308,1280,835.503253796095,868,275,1164,737.709327548807,808,143
5,28,2.226575,3.33766981273101,1.07232884103795,0.990050503762308,2035,1364.77039848197,1432,415,1319,805.45540796964,861,132
5,29,2.057575,3.057278760297,1.07735847996135,1.0090713552569,1429,947.562628336756,988,333,1358,877.794661190965,921,145
5,30,2.826525,4.24958323408,1.07048002388395,0.946414285606467,1554,1031.52167414051,1076,336,1218,802.254110612855,834,107
5,31,4.45315,6.55883250982777,1.08026539991148,1.0090713552569,2143,1451.5,1506.5,439,1391,915.614800759013,974.5,220
5,32,3.64195,5.33541197284454,1.09182623557917,1.0090713552569,1140,744.542923433875,774,205,1374,901.957076566125,947,112
5,33,2.302625,3.38923881554251,1.06346103789448,0.946414285606467,1370,892.700917431193,942,216,1274,786.247706422018,846,134
5,34,2.995525,4.27459369428526,1.07938778831012,1.02774023955472,468,290.407616361072,303,80,1181,739.935119887165,823,115
5,35,2.437825,3.43846717087976,1.04777156427428,1.0090713552569,1709,1126.32409012132,1188,337,1360,902.637781629116,948,224
5,36,2.3829,3.21654328932551,1.04440242452788,1.0090713552569,1251,840.691489361702,887,229,1244,778.647163120567,849,183
5,37,2.209675,3.00996382630874,1.04278425308698,1.0090713552569,2295,1497.04206500956,1569,492,1386,860.776290630975,942,129
5,39,2.446275,3.29731493398826,1.06005727715878,1.04,460,285.056994818653,292,94,1337,823.452504317789,890,156
5,40,2.93215,4.32233585439879,1.06087481239803,1.01533245786787,716,439.190201729107,464,125,1165,732.579250720461,808.5,103
5,41,2.9406,4.27459369428526,1.11350775494904,1.0174109297624,1127,762.64367816092,788.5,223,1203,799.347701149425,855.5,126
5,42,2.83075,3.942695526217,1.02749210184444,0.975,666,440.167164179104,448.5,151,1178,768.105970149254,798.5,88
5,43,2.50965,3.56193434175952,1.07531716468635,1.04,662,407.102693602694,428,85,1239,770.011784511785,848.5,125
5,44,2.539225,3.66118361750729,1.02090617268382,1.01533245786787,2192,1483.80366056572,1546,440,1413,932.96006655574,1006,164
5,45,2.59415,3.73228922050227,1.06625955227036,1.02774023955472,991,631.680781758958,653,157,1167,733.822475570033,801,118
5,46,2.894125,4.17577164466275,1.01857026770862,0.91,1194,774.92700729927,796,253,1208,779.525547445255,813,125
5,47,1.91815,2.8330142312685,1.04727673444257,1.0174109297624,526,336.570484581498,350.5,98,1296,827.544052863436,869.5,200
5,49,2.7716,3.99420264185125,1.08273300483737,1.0090713552569,819,500.533536585366,512.5,132,1235,773.717987804878,822.5,168
5,50,2.573025,3.72539105243401,1.04990590532474,1.0090713552569,806,530.684729064039,546,132,1198,784.615763546798,828,80
5,52,2.885675,4.01231493398826,1.0516883049935,1.0090713552569,738,474.884333821376,493,142,1307,784.418740849195,869,129
5,53,3.519425,5.04110080991951,1.07415799005621,1.02774023955472,2240,1536.34093637455,1580,488,1142,712.300120048019,762,94
5,54,2.05335,2.97373924203473,1.0653911108862,1.02774023955472,694,445.70987654321,456.5,128,1469,928.121399176955,990,220
5,55,3.189875,4.52386868351903,1.08063059566088,1.02774023955472,602,354.471523178808,365,92,1397,882.203973509934,922,169
5,56,3.5828,5.29080302527855,1.06330884998426,1.0090713552569,2417,1649.14504716981,1720,490,1351,880.926886792453,921.5,214
5,57,3.9377,5.53460415449053,1.07541000648799,1.07594144822105,591,354.545064377682,363,99,1388,869.552575107296,908,147
5,58,2.327975,3.276861994377,1.05671693103214,1.07594144822105,822,523.203266787659,540,123,1334,835.16333938294,919,147
5,59,2.243475,3.097695526217,1.03212375019718,1.0090713552569,1393,925.979284369115,972,251,1012,653.401129943503,696,99
5,60,2.8223,3.95193434175952,1.07127507751837,0.946414285606467,1716,1138.80239520958,1173.5,403,1055,594.962574850299,634.5,87
5,61,2.513875,3.59809703885628,1.07531716468635,1.02774023955472,1462,951.368067226891,991,296,1614,989.724369747899,1082,221
