Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
4,14,2.378675,3.27501046020526,1.10635616127464,1.0090713552569,447,251.943161634103,264,77,1293,864.371225577265,903,179
4,15,1.8252,2.60732539419353,1.0686275866168,1.07594144822105,305,167.641203703704,176,39,913,570.520833333333,605.5,130
4,16,2.91525,4.11156420973604,1.06555475256742,1.01533245786787,297,175.059420289855,181,61,917,593.366666666667,618.5,94
4,17,3.257475,4.67574593117676,1.07798123371682,1.0090713552569,428,246.725032425422,251,62,1162,742.591439688716,803,111
4,18,3.23635,4.68079256507328,1.08060171395746,1.0090713552569,419,242.445169712794,250,67,1075,661.065274151436,703,118
4,19,2.733575,4.00110080991951,1.04814059072509,1.0174109297624,329,186.020092735703,194,45,914,578.451313755796,609,94
4,20,2.1463,3.42959369428526,1.07145378629507,0.946414285606467,309,186.177165354331,190.5,57,983,652.204724409449,687.5,110
4,21,2.00265,2.74577164466275,1.02756122270306,1.0090713552569,340,199.7194092827,204.5,52,1139,687.400843881857,728,103
4,22,1.922375,2.69001046020527,1.0812392429733,1.0090713552569,430,252.261538461538,260,67,1048,676.114285714286,698,153
4,23,3.282825,4.5634309971885,1.0591271599271,1.0090713552569,404,241.413127413127,250,52,1004,640.341055341055,693,131
4,26,3.18565,4.62232539419353,1.08094483874206,1.0090713552569,398,245.992042440318,254.5,73,1315,842.355437665782,902.5,172
4,27,2.30685,3.09535487874275,1.07564522893862,1.07200746266059,430,262.3663003663,274.5,49,1222,783.474358974359,822.5,155
4,28,2.6702,4.08883250982777,1.05473663690445,1.0090713552569,310,175.110759493671,177.5,53,896,557.395569620253,591,91
4,29,1.93505,2.80609034971425,1.05169144452794,1.02774023955472,346,201.781659388646,207,41,1125,703.943231441048,736,157
4,30,2.877225,3.97503138061579,1.0269701942148,1.01533245786787,442,281.693098384728,295,46,1160,752.898678414097,794,104
4,31,2.725125,3.90917692836526,1.04360831930077,1.04809350727881,339,195.745736434109,200,37,1129,701.810852713178,754,143
4,32,3.05045,4.15765935252575,1.06547473457336,1.0090713552569,377,225.425207756233,234,65,1198,769.491689750693,841,155
4,33,2.54345,3.5907097574855,1.05921102657847,1.02774023955472,342,203.845514950166,212,47,1066,699.531561461794,734.5,200
4,34,3.046225,4.15346717087976,1.04070286557572,1.0090713552569,387,217.632454923717,223,43,1146,734.533980582524,786,149
4,35,2.5181,3.54148140214826,1.05069389233223,1.07594144822105,416,252.181208053691,262,76,1405,930.181208053691,978.5,164
4,36,2.3322,3.07539105243401,1.05796668471339,1.04,396,222.784420289855,233.5,52,1113,676.230072463768,720.5,145
4,37,2.07025,3.02339482349724,1.10248199950751,1.01533245786787,353,221.761224489796,228.5,65,1107,721.455102040816,762,168
4,38,3.781375,5.34613698361077,1.0799725798421,1.0090713552569,382,200.767597765363,202,34,953,629.781005586592,651,94
4,39,2.049125,3.14309703885628,1.06307569125947,0.990050503762308,315,196.336082474227,198,44,976,607.377319587629,649,113
4,40,1.947725,2.6538477631085,1.0194371770886,1.0090713552569,348,200.334056399132,207,38,1182,760.694143167028,794,148
4,41,2.81385,3.85958323408,1.05863852742923,1.0090713552569,410,241.034534534535,246,63,1286,809.151651651652,860.5,203
4,42,2.2815,3.26109034971425,1.10006363188525,1.02774023955472,430,253.883333333333,262,60,1290,822.861111111111,871.5,145
4,43,3.5152,4.91578210486802,1.06771960496683,1.0090713552569,496,308.034855769231,317,76,1535,961.103365384615,1008,250
4,44,3.76025,5.65074593117676,1.10158527593481,0.975,458,281.988764044944,293,84,1390,845.584269662921,877.5,138
4,45,2.94905,3.96579256507328,1.09722803334792,1.07200746266059,428,263.550143266476,272.5,47,1229,787.882521489971,833,138
4,46,2.260375,3.03269552621701,1.0327470226379,1.0090713552569,457,285.92523364486,302,68,1295,826.446728971963,891,183
4,47,3.308175,5.16271644662753,1.08926007608258,1.0090713552569,363,224.411238825032,230,53,1326,774.315453384419,798,156
4,48,2.361775,3.37808657865101,1.07138720591744,1.0090713552569,350,204.271914132379,215,51,1113,744.4114490161,769,146
4,49,2.5012,3.56421310205652,1.07332205137785,1.04809350727881,408,240.287162162162,250,64,1362,883.442567567568,916,207
4,51,4.01375,6.06766981273101,1.07811435204748,0.946414285606467,567,347.353684210526,360.5,108,1317,856.421052631579,891,146
4,52,2.88145,3.86690862827352,1.05479659456151,1.07594144822105,432,263.145161290323,271,66,1265,829.778592375367,886.5,114
4,53,3.4983,5.17386868351903,1.08238983168196,1.0174109297624,409,246.708937198068,258,48,1234,799.886473429952,853,163
4,54,3.857425,5.38421310205652,1.08005624848274,1.02774023955472,407,234.277108433735,243,50,1433,883.560788608981,954,169
4,55,2.978625,4.46768027293628,1.05906971114074,0.990050503762308,487,311.878014184397,327,96,1154,750.435460992908,812,153
4,56,3.003975,4.31962986797652,1.08710534201404,1.0090713552569,358,220.127988748242,230,50,1272,808.021097046414,863,164
4,57,2.23925,3.25923881554251,1.06516760365481,0.946414285606467,436,257.160377358491,263,82,1074,718.016981132075,756,137
4,58,2.2139,3.40962986797652,1.08231174597005,0.946414285606467,444,268.00572519084,278,80,1343,916.734732824428,960.5,160
4,59,3.477175,5.01885822331377,1.06402331294001,1.0090713552569,433,264.094775212637,267,49,1219,774.670716889429,792,138
4,60,2.150525,3.02424927574778,1.0679627982988,1.07594144822105,392,225.11394891945,232,59,1088,682.043222003929,713,139
4,61,2.9744,4.24347763108502,1.08074100320462,1.0090713552569,475,264.75,272,54,1159,710.829545454546,771,123
4,62,2.319525,3.34420264185125,1.07725020732395,1.0090713552569,406,239.533697632058,244,67,1179,760.772313296903,791,218
4,63,3.1096,4.31118361750729,1.05908146854548,1.06607926534569,389,216.277173913043,222,62,1116,747.808423913044,791.5,212
4,64,3.206775,4.66231493398826,1.05470834223831,1.0090713552569,393,221.981554677207,227,51,1216,795.146245059289,817,129
4,65,2.83075,4.02346717087976,1.04899331866242,1.0090713552569,457,263.698507462687,271.5,50,1162,779.597014925373,815.5,171
4,66,3.4476,5.13302469147376,1.07334906712655,0.990050503762308,367,225.973039215686,229.5,64,1169,716.821078431373,756.5,160
4,67,2.133625,2.90731493398826,1.06555475256742,1.0090713552569,396,236.017821782178,244,31,1252,796.637623762376,817,173
4,69,2.10405,2.68077164466275,1.02817832077932,1.07200746266059,396,205.967871485944,208.5,62,1232,787.016064257028,817.5,233
4,70,2.911025,4.08421310205652,1.07100032977792,1.07594144822105,358,212.420899854862,220,41,1108,720.510885341074,766,154
4,71,2.378675,3.6311265234055,1.07708973051706,1.0090713552569,344,203.879218472469,211,43,980,597.968028419183,659,126
4,72,4.2757,6.33499520692453,1.07197642276909,0.975,349,203.555335968379,207,48,997,622.654150197629,663.5,125
4,73,2.32375,3.49040151263927,1.08134803506587,0.946414285606467,329,200.612727272727,203,53,1004,631.810909090909,685,108
4,74,2.2308,3.09344145739377,1.05240254268779,1.02774023955472,379,226.486742424242,231.5,56,1253,812.089015151515,848,151
5,1,3.52365,5.21422356226178,1.06317730952333,1.02774023955472,403,229.486810551559,231,51,1143,723.161870503597,751,146
5,4,3.046225,4.14231493398826,1.05038098032057,1.0090713552569,374,224.170596393897,233,48,1140,714.345353675451,776,141
5,5,2.6195,3.79039105243401,1.06024924543609,0.946414285606467,300,186.71935483871,188,62,992,602.320967741936,653,135
5,6,2.67865,3.79039105243401,1.04920827554519,1.0090713552569,367,211.764984227129,217,61,924,559.094637223975,620.5,94
5,7,3.1603,4.28993811282275,1.07618269344257,1.13517619777724,342,216.124331550802,228,45,1168,719.75935828877,779,149
5,8,2.18855,3.35578210486802,1.08098023814786,0.946414285606467,336,200.426640926641,206,53,956,598.436293436293,646.5,85
5,9,2.344875,3.227695526217,1.03094432229408,0.975,340,207.978378378378,216,41,967,634.520720720721,679,117
5,10,2.99975,4.65344145739376,1.07964919477916,0.990050503762308,349,213.669014084507,215,66,1173,717.76338028169,741.5,172
5,11,2.919475,4.08655374953077,1.08043932256647,1.0090713552569,342,219.179450072359,228,59,1113,724.422575976845,766,111
5,12,3.6842,5.46270598642227,1.08696738877291,1.0090713552569,385,224.339449541284,230,48,1063,705.433486238532,739.5,135
5,13,2.581475,3.54424927574778,1.07894785554672,1.07200746266059,494,277.749590834697,288,79,1094,665.40589198036,734,122
5,14,2.260375,3.162695526217,1.03152324704481,0.946414285606467,448,266.398130841121,278,83,916,564.452336448598,624,111
5,15,2.894125,4.37156420973604,1.07145859782737,0.990050503762308,301,183.81897810219,190,34,899,574.722627737226,629,89
5,16,3.705325,5.53694480196478,1.08139895228602,0.975,293,172.019384264538,176,31,988,653.932725199544,680,81
5,17,2.936375,4.28112652340551,1.07268950433443,1.0090713552569,361,213.692086330935,216,34,1168,732.897841726619,763,130
5,18,3.33775,4.96537579915328,1.07496191413768,1.01533245786787,336,199.579746835443,203,31,1045,671.76582278481,706.5,103
5,19,2.767375,4.3684309971885,1.06090755847513,0.946414285606467,349,208.851908396947,213,50,1025,564.285496183206,587,138
5,20,4.415125,6.27190862827352,1.11671506061617,0.975,366,228.662200956938,233,42,1113,721.135885167464,762,113
5,21,3.0251,4.73464032818178,1.07855823774581,0.990050503762308,337,193.79748603352,196,47,910,540.065642458101,582,120
5,22,3.0758,4.12654328932551,1.03851195379833,1.0090713552569,413,247.54532967033,258,58,1127,682.490384615385,742,125
5,23,1.829425,2.72155374953077,1.07500570449734,1.02774023955472,292,167.387990762125,166,33,782,469.401847575058,507,99
5,26,3.15185,4.55079256507328,1.07966912753363,0.990050503762308,346,199.545576407507,204,48,1005,618.635388739946,672.5,98
5,27,2.5012,3.42688770786299,1.0542161648819,0.975,386,228.476351351351,238,67,1076,712.244932432432,753,105
5,28,3.47295,5.11768027293627,1.08271479159907,1.02774023955472,350,212.717761557178,218,51,1090,689.346715328467,738,145
5,29,2.919475,4.25420264185125,1.07063951294816,1.0090713552569,421,239.698986975398,242,51,1280,774.59479015919,820,162
5,30,3.69265,4.98731493398826,1.05018098886663,1.07200746266059,409,239.105263157895,244.5,62,1173,736.926773455378,776.5,150
5,31,3.029325,3.90881158941725,1.04476992572773,1.0090713552569,420,257.716875871688,270,64,1252,812.984658298466,894,177
5,32,3.21945,4.74764409924502,1.04858683889443,1.05812333874648,457,243.872703412073,244,58,1243,775.01312335958,802,186
5,33,2.125175,3.09386868351903,1.04718487600886,0.990050503762308,303,183.970178926441,190,49,815,517.357852882704,556,87
5,34,2.522325,3.91385822331377,1.07437962789608,1.0090713552569,468,290.58458961474,293,97,1218,745.299832495812,808,166
5,35,2.632175,3.66501046020527,1.07132681992898,1.04,344,204.640449438202,212,42,1292,864.218298555377,897,174
5,36,2.294175,3.31770598642227,1.08208040372062,1.0090713552569,402,226.022099447514,235,60,1055,677.359116022099,725,183
5,37,2.5857,3.48848809129029,1.03497172927946,1.06607926534569,378,222.893790849673,231,52,1271,811.354575163399,868.5,193
5,38,5.724875,8.59082394568908,1.0762689013913,1.01533245786787,400,244.127675276753,252,62,1173,734.630258302583,777,144
5,39,2.184325,2.98617315730203,1.08284271247462,1.07594144822105,437,261.684719535783,267,67,1436,864.083172147002,923,127
5,40,3.494075,4.83118361750729,1.0864688037127,1.13517619777724,464,296.563482466747,305,59,1412,906.598548972189,963,164
5,41,2.818075,4.12420264185125,1.07172319052306,0.946414285606467,340,199.782608695652,204,49,1000,612.892053973014,669,122
5,42,2.116725,3.24993811282275,1.05997769530584,0.990050503762308,424,273.233532934132,279,95,1089,697.139720558882,747,116
5,43,1.6224,2.40770598642227,1.08524334984617,1.01533245786787,333,190.09375,193,48,916,580.111979166667,596,168
5,44,1.68155,2.42809703885628,1.0159312908605,1.01116269709676,324,180.992462311558,183,56,1008,582.492462311558,603,132
5,46,2.32375,3.162695526217,1.03152324704481,0.975,397,242.994545454545,252,55,1388,897.327272727273,946,153
5,47,3.59125,5.12691908847879,1.05158224063427,1.05812333874648,381,231.982352941176,239,62,1361,872.634117647059,912,150
5,48,2.25615,3.11346717087976,1.0517839955886,1.0090713552569,374,226.284644194757,234,50,1229,802.177902621723,846,167
5,49,3.003975,4.40964032818178,1.07453647935373,1.0090713552569,425,254.701828410689,265,47,1312,846.862165963432,921,175
5,50,3.0251,4.35308657865101,1.06048950143785,1.0090713552569,432,255.817039106145,260,55,1268,777.329608938547,851,146
5,52,2.25615,3.227695526217,1.03094432229408,0.946414285606467,412,254.672284644195,260,58,1090,742.720973782772,771.5,162
5,53,2.505425,3.63346717087976,1.0456269584503,0.946414285606467,390,245.6239460371,255,61,1137,766.716694772344,810,159
5,55,3.21945,4.64924927574778,1.08163252156525,1.0090713552569,421,243.597112860892,253.5,73,1474,944.729658792651,1023.5,170
5,57,2.08715,3.01266981273101,1.07758692936851,1.02774023955472,333,190.31983805668,194,37,973,611.864372469636,637,143
5,58,2.0449,3.03540151263927,1.09312884689283,1.02774023955472,313,174.504132231405,178,42,868,569.739669421488,597.5,72
5,59,3.2279,4.53729968070753,1.04174383130803,1.01533245786787,441,263.543193717277,270.5,76,1346,849.962041884817,924,146
5,60,3.434925,4.84616269709676,1.05217874163745,0.975,432,268.840098400984,277,48,1231,805.608856088561,845,125
5,61,2.79695,4.08797805757724,1.06291648827753,1.0174109297624,424,264.672205438066,275,78,1219,789.235649546828,843,125
5,62,2.370225,3.69421310205652,1.07986310482304,0.937443331620637,409,261.579322638146,269,85,1015,654.866310160428,707,111
5,63,1.96885,2.99923881554251,1.06874657841954,0.946414285606467,340,201.809012875536,205,68,1119,668.156652360515,712.5,157
5,64,2.809625,3.81269552621701,1.02654306970036,1.0090713552569,364,220.747368421053,228,73,1054,669.321804511278,730,148
5,65,3.823625,5.96729968070753,1.07405039284567,0.990050503762308,347,221.361325966851,229,63,1112,687.113812154696,740,186
5,67,4.220775,6.49383250982777,1.08032364177609,0.946414285606467,444,272.724724724725,281,85,1291,798.389389389389,851,195
5,68,1.913925,2.83344145739377,1.03759658206389,1.01533245786787,370,232.306843267108,240,68,1222,742.12582781457,814,149
5,69,1.905475,3.03688770786299,1.04866101148136,0.91,335,215.343680709534,222,83,1235,795.920177383592,855,153
