Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
6,2,2.640625,3.95150711563425,1.08282009613528,0.975,422,255.9232,263,67,1297,850.5184,888,152
6,3,3.240575,5.00770598642227,1.06950699792736,0.946414285606467,484,269.963494132986,276,63,1376,855.659713168188,924,181
6,4,2.530775,4.02574593117676,1.07928748371668,0.946414285606467,412,255.515859766277,264,62,1097,673.200333889816,755,146
6,5,3.265925,4.86846717087976,1.0393689242928,0.91,419,249.698576972833,259,49,1330,816.398447606727,887,178
6,6,3.1434,4.53310749906154,1.05618359319458,1.02774023955472,431,259.916666666667,271,40,1367,902.974462365591,935,197
6,7,2.530775,3.66039105243401,1.05950961522131,0.975,364,219.929883138564,228,44,1370,889.292153589315,945,237
6,8,1.981525,2.99689816806826,1.07368817795416,1.0174109297624,486,296.797441364606,311,51,1382,886.686567164179,948,187
6,9,2.150525,3.07028253136024,1.05700234930577,1.01533245786787,452,265.196463654224,275,68,1410,872.220039292731,915,160
6,10,2.547675,3.97885822331377,1.11241586071738,0.946414285606467,324,194.174129353234,197,52,1066,639.819237147595,698,152
6,11,1.859,2.535,1,0.975,462,271.331818181818,286.5,54,1376,867.263636363636,917,158
6,12,2.902575,4.52386868351903,1.08063059566088,0.990050503762308,452,276.668122270742,285,55,1311,857.327510917031,928,146
6,13,2.17165,3.23231493398826,1.060926466358,0.946414285606467,390,227.579766536965,239,43,1220,828.260700389105,870.5,155
6,14,3.358875,4.86193434175951,1.06239562480173,0.946414285606467,410,238.948427672956,246,52,1069,668.562264150943,730,92
6,15,3.071575,4.33731493398826,1.04852813742386,0.975,458,280.50894085282,288,66,1309,847.511691884457,904,184
6,16,2.7209,4.1084309971885,1.06338571483979,0.946414285606467,384,234.340062111801,241,64,1217,736.209627329193,810,132
6,19,2.197,3.40309703885628,1.09911650244571,1.0174109297624,458,281.225,290,46,1312,856.021153846154,921,149
6,21,2.47585,3.59532916525676,1.04289463913332,0.990050503762308,403,239.851535836177,250,25,1335,873.689419795222,913.5,129
6,22,2.040675,3.31117315730203,1.0722665460656,0.930658369112963,406,257.248447204969,270,65,1098,699.855072463768,758,118
6,23,2.15475,3.27266981273101,1.07100795611104,0.990050503762308,381,241.201960784314,248,54,1239,783.733333333333,855.5,136
6,24,2.716675,4.27231493398826,1.0491318508096,0.946414285606467,496,311.802488335925,319,100,1512,865.615863141524,926,154
6,25,2.86455,4.65763363903975,1.07525527426432,0.946414285606467,362,211.321533923304,216.5,65,1389,921.969026548673,992,174
6,26,2.13785,3.25079256507328,1.04624356284983,0.975,409,251.399209486166,262.5,72,1383,910.794466403162,960.5,154
6,27,1.8759,3.15382204962251,1.10018070927547,0.937443331620637,334,206.042792792793,212.5,61,1041,658.668918918919,731,134
6,28,3.958825,5.47385822331377,1.06022959864934,1.0090713552569,398,240.474919957311,250,34,1325,864.165421558164,913,147
6,29,3.012425,4.36423881554251,1.06521155396385,1.0090713552569,555,324.591865357644,333,42,1497,937.955119214586,1009,191
6,31,3.6504,5.22039105243401,1.03988294628361,0.946414285606467,393,241.059027777778,253,50,1433,906.868055555556,970,181
6,32,2.885675,3.9538477631085,1.01324436148967,0.946414285606467,378,222.972181551977,230,46,1275,769.175695461201,852,146
6,33,3.003975,4.48265935252575,1.06048257731058,0.946414285606467,470,290.904360056259,299,71,1331,811.89029535865,879,133
6,34,1.9266,2.92961940777126,1.04114940222289,0.946414285606467,434,274.252192982456,287,70,1305,749.359649122807,819,134
6,35,2.0111,2.99270598642227,1.13691702956142,1.0174109297624,475,282.28781512605,293.5,54,1562,1012.07983193277,1069.5,242
6,36,3.012425,4.47464032818178,1.08778612654244,0.990050503762308,464,293.667601683029,301,90,1449,934.251051893408,998,221
6,37,3.265925,4.81923881554251,1.05744832685297,0.946414285606467,544,330.990944372574,339,81,1342,791.672703751617,869,144
6,38,1.677325,2.82462986797652,1.07966912753363,0.884095583067804,400,268.284634760705,279,91,1226,809.005037783375,892,225
6,39,2.758925,4.24766981273101,1.08899486704334,0.946414285606467,442,275.329249617152,284,54,1325,908.349157733537,943,228
6,41,2.366,3.37346717087976,1.04852813742386,0.946414285606467,412,252.905357142857,262,37,1249,766.167857142857,859,114
6,42,1.69,2.77454706038874,1.07217112166222,0.884095583067804,416,275.89,288,78,1216,774.515,854,146
6,43,3.0589,4.47846717087976,1.04381193521547,0.975,497,276.937845303867,287,67,1405,848.872928176796,922,111
6,44,2.243475,3.25461940777126,1.03753345413541,0.946414285606467,479,274.075329566855,290,72,1291,794.391713747646,875,133
6,45,2.23925,3.2207354709715,1.05712579747778,0.946414285606467,489,277.994339622642,295,56,1520,963.811320754717,1054,183
6,46,2.632175,4.2384309971885,1.06213248486133,0.872066511224918,420,272.85393258427,280,67,1304,802.889245585875,871,129
6,47,2.268825,3.33077164466275,1.02301304456689,0.975,420,263.320297951583,272,52,1320,849.111731843575,943,168
6,48,3.05045,4.51733585439879,1.06604259790424,1.0174109297624,533,331.529085872576,343,65,1710,1092.13573407202,1146.5,139
6,49,1.677325,2.5888477631085,1.01990150833745,0.867208164168212,400,237.068010075567,242,83,1312,836.375314861461,875,166
6,51,2.99975,4.28531870505149,1.07459536377012,1.0090713552569,448,274.980281690141,282.5,81,1359,864.940845070422,901,176
6,52,3.1434,4.65578210486802,1.08166926888593,0.975,553,341.200268817204,354,50,1546,972.876344086022,1028,182
6,53,2.784275,4.18458323408,1.07282106744047,0.946414285606467,467,280.808801213961,289,72,1327,843.596358118361,893,152
6,54,2.395575,3.50808657865101,1.06982576540532,0.946414285606467,483,310.280423280423,326,87,1527,1016.02645502645,1117,170
6,55,2.463175,3.74116269709676,1.06330884998426,0.946414285606467,401,218.619210977702,228,48,1098,663.691252144082,748,94
