Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,99,2.18855,3.13805040495976,1.07817527945244,1.07200746266059,380,225.264478764479,225.5,67,1284,816.23166023166,867,157
1,100,2.319525,3.17335864980598,1.05387946655709,1.06607926534569,365,206.772313296903,213,55,1398,895.630236794171,939,249
1,102,2.142075,2.96769552621701,1.03339434035808,0.975,415,255.151873767258,263,43,1160,794.74358974359,831,155
1,103,3.798275,5.45808657865101,1.06257805502738,0.946414285606467,338,187.734149054505,193,36,1211,696.933259176863,749,121
1,104,2.1463,2.94113698361077,1.01559753959715,1.02774023955472,468,272.435039370079,281.5,66,1330,803.976377952756,872,169
1,105,2.3322,3.22763363903975,1.03879003365654,1.02774023955472,463,277.733695652174,286,65,1232,780.677536231884,846.5,105
1,106,2.387125,3.45885822331377,1.0785967747101,1.0090713552569,368,226.846017699115,233,67,1191,750.371681415929,819,134
1,107,2.57725,3.49182582068574,1.03596197361279,1.05812333874648,398,233.601639344262,245,69,1274,808.140983606557,869.5,153
1,108,3.37155,4.80759746534849,1.07013143167361,1.02774023955472,394,242.243107769424,250,53,1382,845.281954887218,890,183
1,110,3.494075,5.02113698361077,1.08628113211763,0.990050503762308,457,283.03022974607,295,85,1351,844.414752116082,917,134
1,113,2.750475,3.83961940777126,1.03490213183576,1.0090713552569,629,406.944700460829,420,108,1157,780.248847926267,815,128
1,114,2.8561,3.90461940777126,1.03188088514446,1.0090713552569,395,235.948224852071,242.5,50,1182,737.028106508876,781.5,125
1,115,1.96885,2.76616269709676,1.07573969084524,1.0090713552569,364,208.864806866953,213,61,1271,769.684549356223,827,129
1,116,2.792725,3.80233585439879,1.04643463922713,1.06607926534569,438,268.38880484115,280,57,1273,823.243570347958,904,152
1,117,2.446275,3.35763363903975,1.04983864651972,1.0174109297624,441,268.188255613126,282,84,1206,759.977547495682,822,124
1,118,1.9604,2.86270598642227,1.08161107731271,1.07200746266059,382,225.370689655172,230.5,42,1155,742.314655172414,804.5,132
1,119,2.22235,3.28424927574778,1.0831617385501,1.02774023955472,295,183.21102661597,188.5,46,1203,748.511406844106,809,160
1,120,2.8223,3.92877541572599,1.06499724541482,1.0090713552569,419,256.188622754491,265,49,1127,701.745508982036,784,105
1,121,4.034875,5.51846717087976,1.03528271307112,1.0090713552569,359,215.337172774869,220,48,1112,691.895287958115,751,127
1,122,2.34065,3.28105417602299,1.0497989399576,1.0174109297624,504,284.87725631769,291.5,68,1253,778.579422382672,844.5,157
1,123,2.6702,3.83913029446874,1.06287171351349,1.02774023955472,455,283.526898734177,295,84,1501,910.314873417722,1000.5,193
1,124,2.1801,3.15382204962251,1.07399516486917,1.0090713552569,440,261.496124031008,269,75,1361,823.62984496124,912.5,165
1,125,2.6702,3.73462986797652,1.0811896094671,1.0090713552569,477,284.694620253165,296.5,86,1389,876.457278481013,966,156
1,126,2.5688,3.55306086516502,1.04714310450636,1.06607926534569,395,242.947368421053,250.5,46,1104,731.855263157895,784,214
1,127,2.57725,3.65109034971425,1.07347640125061,1.0174109297624,391,222.649180327869,228,59,1337,836.14262295082,903.5,145
2,1,2.79695,3.91613698361077,1.06438382062613,1.04809350727881,303,172.850453172205,180,43,1052,654.832326283988,691,109
2,2,3.9208,5.50995903323328,1.04240323829669,1.01533245786787,477,268.731681034483,283,54,1193,756.128232758621,772,180
2,3,3.2786,4.6565746699413,1.03295327421765,0.975,313,183.106958762887,185,51,1065,697.359536082474,731,121
2,4,3.122275,4.7180142312685,1.07666091143852,0.946414285606467,403,230.005412719892,233,53,1061,653.391069012179,719,92
2,5,2.505425,3.41233585439879,1.01692706520519,1.05812333874648,407,240.141652613828,251,50,1133,722.215851602024,750,140
2,6,2.716675,3.98113698361077,1.06603386756003,1.0174109297624,434,220.858475894246,228,46,1215,789.872472783826,850,154
2,7,2.5012,3.88964032818178,1.06790166504316,0.990050503762308,366,209.209459459459,215,52,967,632.216216216216,658.5,119
2,8,3.35465,4.76618361750729,1.07449474030637,1.02774023955472,377,219.317380352645,227,43,1544,1026.72795969773,1057,166
2,9,3.50675,5.24731493398826,1.04132558234366,0.946414285606467,345,206.721686746988,212,46,1038,692.636144578313,718.5,120
2,10,2.5181,3.60654328932551,1.04024744406232,0.946414285606467,372,231.531879194631,242.5,53,1159,796.46644295302,828,168
2,11,4.5123,6.27966124859231,1.0465309945144,1.02774023955472,373,220.156367041199,228,38,1239,770.925093632959,801,143
2,13,2.429375,3.40039105243401,1.05367589863188,1.0090713552569,411,248.328695652174,258,63,1155,722.455652173913,750,106
2,17,2.277275,3.26385822331377,1.08016610529258,1.0090713552569,335,181.395176252319,186,28,1056,621.849721706865,677,119
2,19,2.150525,2.90035487874275,1.07684361151495,1.07200746266059,393,222.524557956778,230,46,1122,711.522593320236,749,187
2,21,2.10405,2.87109034971425,1.07445974831081,1.105,437,238.056224899598,249,35,1298,784.331325301205,808.5,153
2,22,3.32085,4.88503138061579,1.06263020768144,1.0174109297624,409,263.735368956743,272,67,1318,891.386768447837,953,176
2,23,3.240575,4.79268027293628,1.0841995740564,1.0174109297624,330,192.053455019557,199,44,1071,658.670143415906,710,104
2,24,2.6871,3.77270598642227,1.07966912753363,1.0090713552569,425,269.646226415094,279.5,55,1258,825.305031446541,870.5,204
2,25,2.1632,3.22997428651401,1.07796892417842,1.0090713552569,367,227.982421875,234,38,1122,714.546875,743,96
2,26,2.801175,3.98539105243401,1.04721819226499,1.0090713552569,389,237.533936651584,245,59,1163,771.078431372549,812,131
2,27,3.367325,4.82422356226178,1.0537302684057,1.05812333874648,353,188.66373902133,191,41,924,555.015056461732,586,110
2,28,1.947725,2.90540151263927,1.09543265392095,1.0174109297624,438,244.334056399132,255,56,1072,688.206073752712,720,148
2,29,1.390025,2.30839482349724,1.06642658239624,0.990050503762308,326,197.395136778115,203,59,1255,830.963525835866,851,182
2,30,3.587025,5.18231493398826,1.04823525866792,0.975,378,226.279151943463,231,47,1128,730.129564193168,751,138
2,31,2.649075,3.85532916525676,1.06169854638656,1.01116269709676,329,197.752791068581,203,63,1097,646.874003189793,718,148
2,32,3.27015,4.70956798079927,1.04211198467553,1.04809350727881,414,231.593023255814,236,74,1057,689.236434108527,722.5,165
2,33,2.25615,3.17002092041053,1.06474603078251,1.07594144822105,352,221.704119850187,231,34,1208,769.966292134831,797,155
2,34,3.096925,4.14040151263927,1.08196901238391,1.07200746266059,352,213.852660300136,222,47,1359,907.135061391542,947,168
2,35,2.522325,3.60143476825173,1.06788544815565,1.0174109297624,427,258.891122278057,269,34,1280,844.095477386935,882,154
2,36,2.361775,3.26847763108502,1.08094483874206,1.0090713552569,378,224,232,28,1342,821.214669051878,872,140
2,38,2.4674,3.43464032818178,1.04415054392423,1.04809350727881,366,208.013698630137,211,53,1173,752.813356164384,789.5,167
2,40,1.93505,2.80232539419353,1.06459220434141,1.07200746266059,353,208.92576419214,212,55,1086,637.205240174672,674,115
2,41,2.615275,3.83031870505149,1.07569353124181,1.0090713552569,351,200.751211631664,205,49,1019,659.819063004846,686,142
2,43,2.3998,3.42959369428526,1.08679973561757,1.07200746266059,450,266.549295774648,275.5,45,1207,780.304577464789,850,143
2,44,3.67575,5.44878587593125,1.14735311786939,1.0090713552569,372,216.070114942529,225,49,1313,809.144827586207,843.5,133
2,45,2.88145,3.89383250982777,1.05865205848598,1.06607926534569,406,223.972140762463,231,43,1138,743.067448680352,792.5,122
2,46,2.8054,3.91613698361077,1.07007664869259,1.02774023955472,419,240.832831325301,249,57,1183,781.257530120482,839.5,158
2,47,2.556125,3.64541197284454,1.04324025736078,1.0174109297624,353,207.60826446281,214,60,996,620.246280991735,684,119
2,48,3.046225,4.26578210486802,1.07355367376469,1.0090713552569,274,153.755894590846,156,31,851,555.714285714286,580,106
2,49,3.240575,4.33306086516502,1.07674291607547,1.07594144822105,337,204.685788787484,213,36,1285,814.409387222947,869,165
2,50,3.198325,4.42221687311975,1.04359554300706,1.02774023955472,336,198.993394980185,205,46,984,601.340819022457,654,113
2,51,2.4167,3.36502092041053,1.06633734857385,1.07594144822105,381,219.31993006993,227,46,1190,744.912587412587,779.5,183
2,52,3.03355,4.15346717087976,1.04070286557572,1.07200746266059,466,284.466573816156,290,83,1504,996.098885793872,1015,230
2,53,2.226575,3.21462986797652,1.08231174597005,1.07200746266059,356,203.815939278937,210,27,1368,820.129032258065,851,168
2,54,2.049125,2.62692388155425,1.0100397509401,1.04,279,160.987628865979,168,31,970,607.538144329897,641,103
2,55,3.3462,4.93425973595304,1.08169676941777,1.01533245786787,433,251.02398989899,254,56,1197,738.771464646465,769.5,147
2,56,2.944825,4.28383250982777,1.083473425233,1.0090713552569,372,211.248206599713,222,43,1110,718.637015781923,769,124
2,57,2.243475,3.27643476825173,1.06101711552443,1.0174109297624,367,225.977401129944,236,65,1057,669.804143126177,722,148
2,58,2.22235,3.06985530523497,1.05082129331454,1.02774023955472,405,233.005703422053,239,57,1071,630.334600760456,682.5,125
2,59,2.86455,4.07306086516502,1.07576054894607,1.02774023955472,501,298.954277286136,310.5,66,1201,775.730088495575,831.5,132
2,60,3.0927,4.137695526217,1.02459332169169,1.0090713552569,414,235.622950819672,244,57,1387,856.427595628415,904.5,226
2,64,2.175875,3.16959369428526,1.06485634331847,1.02774023955472,489,302.460194174757,315,95,1382,860.083495145631,926,213
2,65,4.034875,5.67803515167902,1.04490594463836,1.0174109297624,425,256.709947643979,259,53,1312,820.383246073298,882,142
2,66,2.25615,2.9607354709715,1.06044479522364,1.07200746266059,391,233.848314606742,244,44,1205,755.033707865169,783,218
2,67,1.8083,2.34,1,0.975,386,234.817757009346,242.5,72,1467,947.009345794393,1029.5,182
2,68,2.10405,2.98808657865101,1.07608948026669,1.0090713552569,400,242.773092369478,251,29,1281,797.341365461847,825,162
2,69,2.116725,3.00194480196478,1.04478533027548,1.02774023955472,413,245.225548902196,259,50,1360,810.998003992016,864,170
2,70,3.4307,4.88965078838705,1.04915748892145,1.0174109297624,450,269.745073891626,273.5,78,1491,970.814039408867,1008.5,181
2,71,2.7547,3.87848809129029,1.05398659825588,0.990050503762308,442,271.526073619632,280,54,1143,733.604294478528,799,122
2,72,3.156075,4.49885822331377,1.0759540069579,1.0090713552569,430,259.779116465863,269,65,1519,962.475234270415,1031,227
2,73,2.133625,2.96769552621701,1.03658547818659,0.975,357,226.459405940594,235,50,1133,759.930693069307,791,119
2,76,3.33775,4.77001046020526,1.05999120118396,1.0090713552569,331,193.739240506329,197,51,1049,612.539240506329,668,101
2,77,2.902575,4.26152803604478,1.04395923430601,1.02774023955472,493,322.570596797671,336,60,1683,1145.00727802038,1198,227
2,79,2.9913,4.25228922050227,1.08283679967017,1.0090713552569,417,252.689265536723,264,70,1428,895.016949152542,952,147
2,80,2.67865,3.65613698361077,1.06109909072264,1.07200746266059,400,238.862776025237,245.5,49,1257,795.212933753943,862.5,143
2,81,3.730675,5.29733585439879,1.07813720622286,1.02774023955472,327,184.120045300113,190,50,1209,701.674971687429,776,117
2,82,2.801175,3.94035487874275,1.06813616146659,1.0090713552569,504,320.366515837104,336,47,1329,836.328808446455,918,168
2,83,3.629275,4.95847763108502,1.08447652674304,1.04,366,210.103608847497,215,35,1092,690.386495925495,752,113
2,84,2.74625,3.67154328932551,1.04530702901419,1.04,482,286.473846153846,293,58,1335,859.424615384615,917.5,172
2,85,3.848975,5.36652803604478,1.0718718656071,1.02774023955472,524,300.549945115258,305,66,1407,902.254665203074,960,147
2,87,2.429375,3.33262317883449,1.07352017650004,1.0090713552569,358,215.012173913043,218,57,1161,733.048695652174,769,147
2,88,2.22235,3.03263363903975,1.03045649472331,1.05812333874648,378,221.800380228137,227.5,58,1210,720.557034220532,776,136
2,89,2.704,3.58041197284454,1.03635946469703,1.06607926534569,402,216.4734375,224,33,1296,805.2828125,871,132
2,90,2.463175,3.42497428651401,1.07872002027224,1.07200746266059,399,254.480274442539,263,61,1402,918.221269296741,963,190
2,91,2.970175,4.10885822331377,1.07248911335735,1.0090713552569,442,267.99573257468,278,60,1309,892.213371266003,934,183
2,92,2.3829,3.27501046020526,1.07567487113583,1.07200746266059,322,191.803191489362,197,44,1139,689.196808510638,756.5,110
2,93,2.30685,3.46156420973604,1.03962597048738,1.02774023955472,380,240.071428571429,254,58,1250,826.734432234432,905,136
2,94,3.384225,4.96118361750729,1.0746929634352,1.06607926534569,404,235.630461922597,242,53,1280,813.480649188514,852,194
2,95,2.2308,3.11155374953077,1.1120549335663,1.02774023955472,452,256.8125,263.5,66,1372,878.035984848485,919,199
2,96,2.89835,4.26344145739376,1.0781704004192,1.0090713552569,411,246.992711370262,255.5,73,1295,802.447521865889,871.5,151
2,97,4.2926,5.82195526217004,1.08102375237192,1.07200746266059,604,369.154527559055,379.5,102,1593,1014.03937007874,1086.5,233
2,98,2.767375,3.74848809129029,1.04852813742386,1.06607926534569,428,238.696183206107,247,67,1161,776.299236641221,808,138
2,99,1.837875,2.70492765261748,1.06984985728701,1.0090713552569,351,207.245977011494,210,57,1175,729.195402298851,777,102
2,100,2.860325,4.27040151263927,1.08153896502846,0.990050503762308,430,271.446085672083,275,64,1454,983.828655834564,1027,180
2,101,2.5012,3.66266981273101,1.07688094046959,1.0090713552569,393,238.699324324324,245,71,1273,804.35472972973,862.5,169
2,102,3.7011,5.38606463622825,1.05921102657847,1.04809350727881,404,234.150684931507,239,54,1177,792.950913242009,810.5,177
2,103,2.1294,3.057278760297,1.07735847996135,1.0090713552569,383,228.388888888889,239,52,1249,791.458333333333,848,173
2,104,3.1265,4.98497428651401,1.07159277984846,1.0090713552569,424,237.416216216216,246,39,1270,834.154054054054,882.5,156
2,105,3.32085,4.72768027293627,1.07030554927459,1.04809350727881,492,285.442748091603,297,72,1556,968.79262086514,1044,240
2,106,2.801175,3.6938477631085,1.01414677034764,1.0090713552569,354,216.176470588235,225,52,1291,789.993966817496,880,147
2,107,3.874325,5.5442701961583,1.0574844770845,1.01533245786787,387,224.371864776445,232,43,1192,769.676117775354,809,121
2,108,2.99975,4.32424927574777,1.08234667648461,1.0090713552569,464,282.918309859155,290,63,1427,917.543661971831,975.5,175
2,109,2.699775,3.56846717087976,1.04632172643537,1.07200746266059,319,192.311424100157,201,51,1274,782.411580594679,850,149
2,110,2.7547,3.92224258660574,1.07599627857613,1.0090713552569,448,269.240797546012,283,78,1258,850.279141104294,900.5,133
2,111,2.84765,4.26535487874275,1.06507137310074,1.0090713552569,460,293.862017804154,300.5,80,1418,989.330860534125,1037,213
2,112,2.4336,3.32800377106323,1.06992346395627,1.0090713552569,472,284.595486111111,291,64,1287,825.105902777778,855,139
2,113,2.25615,3.53266981273101,1.09267207201727,1.02774023955472,440,288.629213483146,298,91,1305,878.758426966292,928.5,170
2,114,3.240575,4.59540151263927,1.10996070057321,1.0174109297624,345,211.979139504563,215,61,1141,734.629726205997,759,181
2,115,2.919475,3.96579256507328,1.07787992603145,1.15729209795972,375,228.128798842258,235,41,1234,796.652677279305,840,183
2,116,2.074475,3.34654328932551,1.0429303981678,0.867208164168212,423,267.028513238289,279,70,1190,813.122199592668,875,106
2,117,2.20545,3.07496382630874,1.04204784212891,1.0090713552569,490,282.318007662835,287.5,81,1289,860.371647509579,899.5,200
2,119,3.147625,4.39997428651401,1.07555930199777,1.0090713552569,349,212.020134228188,218,58,1145,752.967785234899,793,161
3,1,3.06735,4.45154328932551,1.03339434035808,1.0090713552569,416,259.075757575758,268,86,1152,766.601928374656,779,268
3,2,2.378675,3.49040151263927,1.08134803506587,1.02774023955472,384,227.246891651865,232,34,1027,677.509769094139,691,229
3,3,3.333525,4.88147094194299,1.06763427131908,1.0090713552569,764,465.757921419518,472,119,1130,700.144486692015,745,132
3,5,2.023775,2.76154328932551,1.05038098032057,1.0090713552569,386,222.192066805846,231,55,1006,597.025052192067,626,138
3,9,3.4983,5.09494857302801,1.09108734477685,0.990050503762308,357,205.041062801932,209,38,1019,675.217391304348,703.5,137
3,10,2.784275,4.0211265234055,1.07462794410853,1.0090713552569,378,231.271623672231,240,59,1099,695.667678300455,729,182
3,11,2.615275,3.92309703885628,1.07966912753363,1.0090713552569,411,234.97253634895,241,61,1074,695.352180936995,722,147
3,15,2.589925,3.48848809129029,1.03728883306614,1.02774023955472,430,249.78955954323,261,45,1277,836.127243066884,874,189
3,19,2.5181,3.44579256507328,1.07100803926396,1.02774023955472,378,206.657718120805,217,50,1128,745.248322147651,769,217
3,20,2.404025,3.32694480196478,1.07452120607011,1.02774023955472,355,206.759226713533,215,40,1059,691.471001757469,733,128
3,21,2.066025,2.7188477631085,1.01899389366644,1.0090713552569,339,196.758691206544,204,39,1092,694.002044989775,720,150
3,23,1.880125,2.63844145739377,1.02248277176027,1.06607926534569,350,205.523595505618,208,61,987,628.206741573034,658,103
3,24,2.801175,3.88040151263927,1.08238983168196,1.0174109297624,418,259.15233785822,273,39,1103,709.203619909502,747,135
3,25,3.28705,4.46114744381603,1.03163843926355,1.02774023955472,384,232.214652956298,245,56,1381,894.721079691517,936.5,220
3,26,2.927925,4.2630142312685,1.07646383065019,0.990050503762308,399,253.675324675325,261,74,1175,791.277056277056,836,193
3,28,2.9744,4.59916646815999,1.07552905351885,0.975,319,192.846590909091,195.5,48,924,616.507102272727,638,132
3,30,3.553225,5.21194480196478,1.08218193200772,1.0090713552569,388,229.224732461356,234,53,1305,829.700356718193,855,178
3,31,2.327975,3.33809703885628,1.06943883159658,1.02774023955472,403,231.912885662432,240,58,1152,728.934664246824,756,145
3,35,1.90125,2.90078210486802,1.08237384753596,1.0090713552569,333,199.951111111111,209,43,1107,692.955555555556,740,176
