Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,76,2.336425,3.73271644662753,1.08197747644954,1.01533245786787,1184,775.0632911392411,815.0,281,2983,2043.0180831826397,2164.0,782,fliC-,Liquid,1
4,3,3.38845,5.478477631085019,1.07248911335735,0.8840955830678041,2782,1921.3329177057396,2013.0,614,2790,1924.83790523691,2015.0,533,fliC-,Liquid,1
4,4,2.79695,4.182669812731009,1.0793977627881801,0.975,1060,703.5407854984891,741.0,184,3180,2142.12839879154,2254.0,702,fliC-,Liquid,1
4,5,2.040675,2.93381158941724,1.06981544128518,0.975,956,622.8840579710151,651.0,168,3085,2112.16977225673,2204.0,709,fliC-,Liquid,1
4,6,1.95195,2.8042388155425098,1.0715443046841,1.0174109297624,513,308.138528138528,322.0,78,3403,2382.34199134199,2453.0,696,fliC-,Liquid,1
4,7,2.944825,4.32652803604478,1.05707200136297,1.02774023955472,3643,2608.46197991392,2693.0,911,2923,2007.04304160689,2123.0,634,fliC-,Liquid,1
4,8,2.775825,3.9092388155425097,1.05724244210664,1.0090713552569,1981,1387.68949771689,1442.0,322,3103,2126.82343987823,2251.0,630,fliC-,Liquid,1
4,9,2.175875,3.51689816806826,1.07867625445728,0.8840955830678041,2103,1508.54368932039,1591.0,470,2855,2056.86796116505,2180.0,780,fliC-,Liquid,1
4,10,1.930825,2.81958323408,1.07049584617633,1.0090713552569,2374,1603.2056892779,1689.0,516,3212,2282.24507658643,2388.0,674,fliC-,Liquid,1
4,11,2.260375,3.24346717087976,1.05010851751204,1.0090713552569,1502,1001.78878504673,1042.0,277,2886,1985.5457943925198,2070.0,649,fliC-,Liquid,1
4,12,2.023775,2.69192388155425,1.00980245680903,1.0090713552569,992,601.110647181628,602.0,172,2675,1840.1524008350698,1897.0,610,fliC-,Liquid,1
4,13,1.677325,2.48847763108502,1.0793941600462,1.0174109297624,3073,2069.92443324937,2176.0,649,3610,2434.69521410579,2504.0,851,fliC-,Liquid,1
4,14,2.927925,3.97232539419353,1.09690900978679,1.19854077944808,536,302.05916305916304,306.0,71,3777,2470.52958152958,2553.0,742,fliC-,Liquid,1
4,15,2.294175,3.3019343417595204,1.07790577136014,1.04,1090,694.710865561694,727.0,219,2926,1981.46408839779,2082.0,722,fliC-,Liquid,1
4,16,1.64775,2.4249638263087405,1.06418214118757,1.0090713552569,1711,1171.9153846153802,1231.0,367,3054,2034.38974358974,2152.0,629,fliC-,Liquid,1
4,17,2.978625,4.64420264185125,1.09098751691161,0.946414285606467,2427,1653.28085106383,1745.0,519,3186,2245.95319148936,2331.0,635,fliC-,Liquid,1
4,18,2.5519,3.7411626970967595,1.06330884998426,1.0090713552569,1427,932.432119205298,981.0,279,3377,2311.74668874172,2373.5,692,fliC-,Liquid,1
4,19,1.36045,2.04654328932551,1.06318240851159,0.946414285606467,793,482.99689440993797,499.5,165,7417,4875.13043478261,5090.5,1918,fliC-,Liquid,1
4,20,2.040675,3.24155374953077,1.08183344450691,0.946414285606467,1350,951.1159420289861,985.0,265,3412,2424.54037267081,2506.0,921,fliC-,Liquid,1
4,21,2.032225,3.19381158941724,1.0523681339709599,0.91,1359,917.1954261954261,957.0,280,2906,2094.0977130977103,2192.0,752,fliC-,Liquid,1
4,22,2.5688,3.9027059864222697,1.07872755187005,1.0090713552569,2976,1983.9375,2128.5,667,2960,2037.32894736842,2133.0,669,fliC-,Liquid,1
4,23,2.7378,4.54346717087976,1.0403830316504399,0.867208164168212,1531,1021.76080246914,1073.0,253,3127,2161.36574074074,2258.0,573,fliC-,Liquid,1
4,24,2.61105,3.7746194077712594,1.03681805795796,0.946414285606467,1729,1102.04368932039,1154.0,324,3065,2058.38673139159,2170.5,480,fliC-,Liquid,1
4,26,2.6364,3.76617315730203,1.07966912753363,1.07594144822105,694,399.625,426.5,76,2896,1888.09775641026,1948.0,602,fliC-,Liquid,1
5,2,1.854775,2.5238477631085,1.0203884108344599,1.0090713552569,1303,843.8656036446471,864.0,188,3158,2074.43963553531,2236.0,517,fliC-,Liquid,1
5,3,2.023775,3.07809703885628,1.0663886035897299,1.0090713552569,1455,977.6722338204589,1014.0,322,3122,2069.76826722338,2238.0,463,fliC-,Liquid,1
5,4,1.575925,2.7977059864222698,1.08112044966474,0.872066511224918,430,243.41018766756,246.0,60,4207,2881.8820375335104,2967.0,1081,fliC-,Liquid,1
5,5,2.099825,2.9565432893255097,1.04764756604936,1.0090713552569,595,390.376257545272,407.0,107,3062,2079.1187122736396,2294.0,544,fliC-,Liquid,1
5,6,2.18855,3.0596194077712595,1.04576554730755,1.0090713552569,767,483.833976833977,516.0,123,2967,1995.6447876447896,2088.5,454,fliC-,Liquid,1
5,7,1.685775,2.537278760297,1.0768547913064201,1.0090713552569,2473,1578.5563909774403,1644.0,398,3470,2130.9448621553897,2261.0,417,fliC-,Liquid,1
5,8,1.956175,2.9369448019647795,1.0462681612229,1.01533245786787,560,353.410367170626,368.0,129,2865,2005.6868250539999,2207.0,573,fliC-,Liquid,1
5,9,2.2646,3.0614709419429906,1.0737773805486601,1.07594144822105,2215,1513.1399253731302,1581.5,334,3239,2178.58208955224,2363.5,409,fliC-,Liquid,1
5,11,1.744925,3.3269448019647796,1.0802494805444,0.83240615086627,393,258.651331719128,268.0,79,5155,3544.8474576271205,3779.0,773,fliC-,Liquid,1
5,13,2.7039999999999997,4.08655374953077,1.08043932256647,0.946414285606467,2972,2074.2359375,2212.5,772,3238,2226.0109375,2483.5,478,fliC-,Liquid,1
5,14,1.085825,1.82,1.0,0.845,897,534.221789883268,541.0,122,8818,5541.5953307393,5584.0,989,fliC-,Liquid,1
5,15,2.311075,3.2995936942852597,1.06851673588521,1.0090713552569,2381,1613.68007312614,1695.0,418,3321,2243.62340036563,2343.0,438,fliC-,Liquid,1
5,16,1.229475,2.147278760297,1.06954948841872,0.8840955830678041,718,421.725085910653,432.0,78,9097,5254.79381443299,5533.0,828,fliC-,Liquid,1
5,17,2.1801,3.1018877078629905,1.0602126814402901,0.975,1660,1097.3720930232598,1154.0,287,3255,2207.26162790698,2343.0,400,fliC-,Liquid,1
5,18,2.45895,3.6334671708797597,1.0456269584503002,0.946414285606467,1363,936.396907216495,976.5,310,2529,1793.9467353951898,1922.5,311,fliC-,Liquid,1
5,19,2.56035,3.6130142312685,1.07131895198086,1.0174109297624,695,442.31023102310206,458.0,113,3451,2361.1864686468602,2450.5,666,fliC-,Liquid,1
5,23,2.4167,3.8869343417595204,1.07194882797645,0.946414285606467,3080,2151.67132867133,2282.5,678,3503,2394.89160839161,2561.5,366,fliC-,Liquid,1
5,24,2.116725,2.951861994377,1.05158231743902,1.0581233387464801,831,503.64670658682604,518.0,132,3688,2523.34331337325,2600.0,671,fliC-,Liquid,1
5,25,2.437825,3.471861994377,1.08109835718142,1.07594144822105,703,415.08665511265195,441.0,103,3097,1972.3171577123103,2102.0,458,fliC-,Liquid,1
5,26,3.274375,4.99464032818178,1.0805488015816,1.0090713552569,3079,2080.78580645161,2199.0,577,2966,2048.7070967741897,2149.0,467,fliC-,Liquid,1
5,27,1.846325,2.76154328932551,1.0568608750975799,0.946414285606467,1717,1166.4096109839802,1213.0,442,3198,2187.0938215103,2297.0,412,fliC-,Liquid,1
5,28,2.5857,3.72113698361077,1.06362381656496,1.0174109297624,1250,827.478758169935,868.5,151,3446,2390.5228758169897,2485.0,430,fliC-,Liquid,1
5,30,2.5181,3.85575639138202,1.048299953954,0.990050503762308,1390,968.8271812080541,1006.5,322,2905,2024.92785234899,2257.0,539,fliC-,Liquid,1
5,31,3.2110000000000003,4.6980504049597505,1.07163366143222,1.0174109297624,1261,812.672368421053,836.5,202,3235,2260.2552631578897,2359.5,379,fliC-,Liquid,1
5,32,1.212575,2.28232539419353,1.03094432229408,0.83240615086627,554,343.22996515679404,356.0,95,6258,4117.48083623693,4322.0,839,fliC-,Liquid,1
5,34,2.598375,4.351173157302029,1.10877708964099,0.937443331620637,399,263.520325203252,270.0,81,3152,2065.29430894309,2160.0,566,fliC-,Liquid,1
5,35,2.496975,3.4634776310850204,1.0820396094609999,1.07594144822105,1780,1171.14382402707,1238.0,288,3192,2147.6649746192898,2284.0,479,fliC-,Liquid,1
5,36,1.685775,2.49039105243401,1.06715556138715,0.946414285606467,3119,2118.67919799499,2233.0,772,2936,1992.65413533835,2125.0,437,fliC-,Liquid,1
5,37,2.589925,3.7634671708797596,1.0442941466722,0.975,1959,1389.21370309951,1447.0,487,2989,2070.21370309951,2184.0,440,fliC-,Liquid,1
5,38,1.905475,2.74577164466275,1.03000198914099,0.91,843,572.20177383592,594.0,217,3204,2235.49667405765,2385.0,489,fliC-,Liquid,1
5,39,1.183,2.0061265234055097,1.05674559855237,0.937443331620637,422,241.82857142857102,245.0,71,6724,4152.66071428571,4264.0,1273,fliC-,Liquid,1
5,40,1.9097,2.7526698127310096,1.06878644537767,1.04809350727881,1159,745.070796460177,775.5,242,2837,1957.9269911504398,2070.0,439,fliC-,Liquid,1
5,41,2.91525,4.3688582233137705,1.0699809714612298,0.946414285606467,2152,1539.66086956522,1595.0,593,3213,2171.86231884058,2315.0,540,fliC-,Liquid,1
5,42,2.1801,3.14962986797652,1.0821537658254698,1.02774023955472,819,548.68992248062,573.5,217,3153,2242.71705426357,2352.0,622,fliC-,Liquid,1
5,43,2.066025,3.0061369836107703,1.0219518491763702,1.01533245786787,905,573.948875255624,599.0,175,2490,1642.73824130879,1704.0,521,fliC-,Liquid,1
5,44,2.632175,3.97460415449053,1.04180374049085,0.990050503762308,2687,1824.04333868379,1890.0,635,2750,1865.6837881219897,1948.0,452,fliC-,Liquid,1
5,45,1.550575,2.36920264185125,1.0720373945028299,1.0090713552569,458,285.692098092643,296.0,90,3196,2189.9209809264303,2289.0,646,fliC-,Liquid,1
5,46,3.172975,4.86734631460405,1.02694116009978,0.975,1395,974.685752330226,1009.0,345,3403,2344.5166444740303,2446.0,683,fliC-,Liquid,1
5,47,2.573025,3.8660541760229905,1.07223710214865,0.9921819389607941,911,561.014778325123,576.0,119,3516,2411.97865353038,2469.0,607,fliC-,Liquid,1
5,48,1.694225,2.5888477631085,1.0199015083374499,0.946414285606467,2595,1733.18453865337,1783.0,561,3167,2173.25187032419,2279.0,605,fliC-,Liquid,1
5,50,2.235025,3.40039105243401,1.05367589863188,0.946414285606467,1450,998.243856332703,1033.0,363,3276,2208.98487712665,2353.0,592,fliC-,Liquid,1
5,51,2.6364,3.9388686835190296,1.08055734740625,0.975,989,663.950320512821,686.0,192,3296,2247.5,2334.0,476,fliC-,Liquid,1
5,52,2.150525,3.49964032818179,1.05712189984412,0.9306583691129631,1532,1071.82711198428,1106.0,398,2751,1905.9941060903698,2019.0,753,fliC-,Liquid,1
5,53,1.47875,2.55347763108502,1.0648529502314301,0.946414285606467,307,182.82857142857102,189.0,18,2778,1790.79714285714,1937.5,553,fliC-,Liquid,1
5,54,2.4505,3.6784414573937596,1.07100817298145,1.0174109297624,598,376.708620689655,382.5,125,3145,2094.96551724138,2231.5,528,fliC-,Liquid,1
5,55,1.859,2.97502092041053,1.05419509244699,0.937443331620637,2190,1547.45909090909,1615.0,637,3179,2238.67727272727,2344.0,609,fliC-,Liquid,1
5,56,1.947725,3.06232539419352,1.07296230398034,0.990050503762308,1189,822.2516268980479,849.0,321,2820,1903.3275488069396,2006.0,586,fliC-,Liquid,1
5,57,1.787175,2.7977059864222698,1.08112044966474,1.0090713552569,1830,1218.20094562648,1245.0,368,2743,1905.8085106382998,2008.0,704,fliC-,Liquid,1
5,58,2.344875,3.6088220496225096,1.0785224112496898,0.946414285606467,77,27.354954954955,27.0,0,307,173.342342342342,172.0,46,fliC-,Liquid,1
5,59,2.4505,4.09117315730203,1.09088157608604,1.0090713552569,712,441.896551724138,455.0,110,2354,1602.92413793103,1649.5,639,fliC-,Liquid,1
5,60,1.73225,2.73732539419353,1.07417770949996,0.990050503762308,745,490.72195121951205,505.5,186,3147,2184.3341463414604,2313.5,624,fliC-,Liquid,1
5,62,1.91815,3.0623253941935302,1.07296230398034,0.990050503762308,369,234.447136563877,239.0,51,2018,1389.58370044053,1420.5,662,fliC-,Liquid,1
5,63,2.07025,3.37808657865101,1.0713872059174399,0.946414285606467,1690,1102.8489795918401,1141.0,369,2715,1912.1183673469397,1955.0,849,fliC-,Liquid,1
5,64,2.251925,3.5372892205022697,1.0753564014547,0.990050503762308,1692,1124.64915572233,1175.0,421,3383,2335.2926829268304,2402.0,658,fliC-,Liquid,1
5,65,2.2646,3.1738477631085003,1.01637700932112,0.975,1171,763.570895522388,790.0,267,2607,1806.7966417910397,1857.0,634,fliC-,Liquid,1
6,1,1.880125,2.7438582233137705,1.08238983168196,1.0090713552569,2364,1484.6494382022502,1495.0,411,2935,1955.55280898876,1995.0,676,fliC-,Liquid,1
6,3,3.122275,4.767669812731009,1.07854171065695,0.9306583691129631,1562,1085.87686062246,1138.0,299,2907,2031.45466847091,2153.0,549,fliC-,Liquid,1
6,4,2.463175,3.902278760297,1.07120098971928,0.91,2546,1764.79416809605,1870.0,454,3478,2430.09433962264,2563.0,809,fliC-,Liquid,1
6,5,2.818075,4.299176928365259,1.07507563637223,1.02774023955472,1707,1145.6371814093,1182.0,350,3109,2158.21739130435,2255.0,660,fliC-,Liquid,1
6,6,2.142075,3.097695526217,1.03212375019718,0.946414285606467,1328,857.6548323471401,899.0,250,2718,1832.6193293885601,1910.0,609,fliC-,Liquid,1
6,7,2.708225,3.85077164466275,1.02006122189194,0.946414285606467,2519,1819.6677067082699,1902.0,638,3112,2104.70826833073,2244.0,701,fliC-,Liquid,1
6,8,2.49275,3.4338477631085,1.01518069504997,1.0090713552569,1258,830.486440677966,865.0,251,3279,2250.0220338983,2346.5,811,fliC-,Liquid,1
6,10,1.61395,2.3176955262170096,1.04154783370988,0.946414285606467,494,269.759162303665,265.5,60,2696,1710.67015706806,1743.5,493,fliC-,Liquid,1
6,11,2.83075,4.21421310205652,1.07996764660903,1.0090713552569,547,343.126865671642,353.5,87,3244,2279.31044776119,2365.5,685,fliC-,Liquid,1
6,12,2.133625,3.40039105243401,1.05367589863188,0.91,1999,1414.16237623762,1469.0,484,2760,1931.0772277227697,2006.0,658,fliC-,Liquid,1
6,13,2.00265,3.24346717087976,1.0614511527816999,0.867208164168212,473,298.126582278481,304.0,85,2324,1577.0443037974699,1618.0,533,fliC-,Liquid,1
6,14,2.8899,4.3034309971885,1.06151634667758,0.946414285606467,1145,767.0029239766079,795.0,203,3599,2509.4093567251502,2597.5,750,fliC-,Liquid,1
6,15,2.218125,3.2411265234055096,1.07839726507371,1.0090713552569,1186,827.809523809524,862.0,309,3381,2420.56761904762,2508.0,956,fliC-,Liquid,1
6,19,2.674425,3.6288477631085003,1.01439186061787,1.04,1637,1085.26224328594,1128.0,362,4100,2801.79146919431,2917.0,1065,fliC-,Liquid,1
6,21,3.063125,4.598107499061539,1.0741651366243599,0.990050503762308,1735,1117.19586206897,1140.0,309,3700,2493.38896551724,2548.0,722,fliC-,Liquid,1
6,22,1.077375,2.00846717087976,1.07060404539402,0.7907591289387691,899,551.929411764706,563.0,158,5866,3907.16470588235,3981.0,1322,fliC-,Liquid,1
6,23,2.716675,3.9134309971885,1.06531212017513,1.0090713552569,700,457.107309486781,470.0,150,3796,2523.43390357698,2611.0,944,fliC-,Liquid,1
6,24,2.091375,3.3984776310850204,1.08176926914207,0.8840955830678041,4716,3499.3393939393895,3649.0,1502,3632,2582.6404040404,2681.0,1036,fliC-,Liquid,1
6,25,1.81675,2.7346194077712593,1.04365474598587,0.91,1568,1096.0186046511599,1139.0,362,2680,1884.38604651163,1973.0,746,fliC-,Liquid,1
6,26,1.981525,3.0507459311767597,1.09655381305591,1.0174109297624,1090,721.876332622601,745.0,258,3519,2478.28784648188,2586.0,886,fliC-,Liquid,1
6,27,2.13785,3.18117315730203,1.09517852721098,1.0174109297624,1489,918.4723320158099,987.5,233,3083,2114.27865612648,2210.0,646,fliC-,Liquid,1
6,28,1.7745,2.6992492757477797,1.06619550313473,1.01533245786787,1088,731.37380952381,767.5,238,3011,2074.3071428571398,2155.0,818,fliC-,Liquid,1
6,29,2.277275,3.42731493398826,1.0583754760153499,0.946414285606467,1570,1045.77365491651,1096.0,327,3242,2290.65677179963,2383.0,908,fliC-,Liquid,1
6,30,1.888575,2.8830970388562798,1.05102717145752,1.01533245786787,2038,1331.37807606264,1389.0,410,2770,1905.00223713647,1972.0,578,fliC-,Liquid,1
6,32,1.7069,2.69001046020527,1.0812392429733,0.946414285606467,3249,2288.04702970297,2401.0,718,3499,2419.7648514851503,2491.0,1085,fliC-,Liquid,1
7,2,1.567475,2.24154328932551,1.05920699754198,0.990050503762308,1156,762.590296495957,796.0,262,2688,1633.80862533693,1766.0,395,fliC-,Liquid,1
7,3,1.6393,2.88458323408,1.06974258088128,0.814447665599208,426,228.603092783505,239.0,63,3688,2458.86597938144,2664.5,443,fliC-,Liquid,1
7,4,1.69,2.47461940777126,1.0474749583133,0.946414285606467,1527,1067.06,1118.0,367,2556,1725.075,1906.5,334,fliC-,Liquid,1
7,5,2.615275,4.17613698361077,1.09225320995526,1.0174109297624,2257,1539.43134087237,1597.0,598,3660,2358.20032310178,2578.0,599,fliC-,Liquid,1
7,6,1.521,2.4764709419429902,1.06284104079076,0.937443331620637,2462,1732.11111111111,1805.0,608,3577,2240.03611111111,2448.0,582,fliC-,Liquid,1
7,8,1.98575,2.92308657865101,1.07684967654196,1.0090713552569,1275,873.576595744681,920.5,288,2771,1804.4212765957398,1935.0,379,fliC-,Liquid,1
7,10,1.4196,2.32040151263928,1.05086488177865,0.937443331620637,390,235.675595238095,240.0,75,3554,2290.24404761905,2526.5,513,fliC-,Liquid,1
7,11,2.66175,3.86733585439879,1.05046443440473,1.02774023955472,1006,651.14126984127,657.5,190,3226,2088.55873015873,2224.0,376,fliC-,Liquid,1
7,12,3.198325,4.77037579915328,1.05742826112544,0.990050503762308,1008,624.7807133421401,641.0,223,3966,2700.1215323645997,2884.0,570,fliC-,Liquid,1
7,13,2.581475,3.7146041544905297,1.0209841170599698,1.01533245786787,1850,1164.2225859247098,1216.0,265,3107,1983.2929623567898,2110.0,552,fliC-,Liquid,1
7,14,2.0111,2.7188477631085,1.0202055396279601,0.946414285606467,1870,1208.51680672269,1251.5,313,2985,1911.10294117647,2066.0,441,fliC-,Liquid,1
7,17,2.496975,3.5907097574855,1.07028597621047,1.07200746266059,1403,896.27241962775,948.0,189,3663,2369.3197969543103,2512.0,457,fliC-,Liquid,1
7,19,2.10405,2.97231493398826,1.06459220434141,1.0090713552569,2056,1362.4136546184698,1403.5,357,3774,2529.0120481927697,2641.0,558,fliC-,Liquid,1
7,20,1.85055,2.6119448019647797,1.01479334151332,1.01533245786787,1242,837.098173515982,874.5,291,3096,2181.02511415525,2349.0,410,fliC-,Liquid,1
7,21,1.8252,2.64688770786299,1.0538826543056998,0.946414285606467,1591,1001.57638888889,1048.5,278,3383,2274.0995370370397,2323.0,464,fliC-,Liquid,1
7,22,1.7238,2.3938477631085,1.02143678763816,1.0090713552569,1365,899.254901960784,955.0,302,3235,2155.9485294117603,2341.0,459,fliC-,Liquid,1
7,24,2.0618,3.3019343417595204,1.07790577136014,0.946414285606467,1348,953.481557377049,989.0,344,3256,2253.85450819672,2383.0,604,fliC-,Liquid,1
7,25,2.294175,3.7207097574855,1.06923789816498,0.9306583691129631,758,475.657458563536,486.0,166,2687,1830.3406998158398,1924.0,467,fliC-,Liquid,1
7,27,2.750475,3.93992765261748,1.05837109066476,0.975,3087,2009.1966205837198,2080.0,544,3622,2308.18433179724,2379.0,587,fliC-,Liquid,1
7,28,1.550575,2.49181536048048,1.07657149170616,0.990050503762308,3269,2279.8446866485,2377.0,1011,3424,2382.3760217983604,2493.0,670,fliC-,Liquid,1
7,29,1.98575,2.69192388155425,1.00980245680903,1.0090713552569,1197,769.912765957447,806.0,246,4185,2730.40212765957,2845.0,654,fliC-,Liquid,1
7,32,1.63085,2.6830504049597597,1.07296268183417,0.9306583691129631,433,274.121761658031,284.0,80,3289,2223.90932642487,2339.0,465,fliC-,Liquid,1
7,33,2.2984,3.3919448019647795,1.06298441789051,1.01533245786787,3890,2765.4099264705897,2845.0,831,3092,2233.30882352941,2354.5,532,fliC-,Liquid,1
7,34,1.525225,2.58188770786299,1.05483827005288,0.867208164168212,547,346.11634349030504,365.0,83,2200,1436.6260387811599,1518.0,423,fliC-,Liquid,1
7,35,1.7576,3.01039105243401,1.05889298903198,0.946414285606467,1407,986.6105769230769,1027.5,295,2407,1773.92307692308,1887.0,581,fliC-,Liquid,1
7,36,1.61395,2.51540151263927,1.0567678010646,0.990050503762308,1547,985.701570680628,1017.0,287,3637,2436.07329842932,2504.0,738,fliC-,Liquid,1
7,37,1.8083,2.6245832340799997,1.1009962795038701,1.0174109297624,1174,771.0514018691589,796.0,233,2976,1978.6331775700896,2078.0,572,fliC-,Liquid,1
