Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,58,2.040675,3.03540151263927,1.08483847595246,1.04,7092,4982.6997929606605,5075.0,1538,1436,959.538302277433,995.0,251,pilA-T8V-FliC-,Solid,1
2,59,1.1492,2.96578210486802,1.09604050059387,0.662872536767062,6350,5310.61764705882,5593.5,2644,1891,1611.4411764705899,1633.0,1016,pilA-T8V-FliC-,Solid,1
2,60,1.542125,2.6584671708797596,1.05849312387088,0.814447665599208,190,123.55890410958901,122.0,70,78,33.1561643835616,33.0,1,pilA-T8V-FliC-,Solid,1
2,61,3.122275,4.512716446627531,1.07783671148814,0.990050503762308,5830,4142.13261163735,4271.0,1194,1813,1162.7090663058198,1245.0,184,pilA-T8V-FliC-,Solid,1
2,62,3.2617,5.06425973595304,1.08874262740979,0.990050503762308,7788,5508.5038860103605,5637.5,1971,1583,1042.29922279793,1107.5,266,pilA-T8V-FliC-,Solid,1
2,63,3.240575,4.819238815542509,1.05232334518141,0.946414285606467,2756,1967.1994784876101,2081.0,546,1555,941.539765319426,1021.0,192,pilA-T8V-FliC-,Solid,1
2,64,2.251925,3.097695526217,1.03212375019718,1.0090713552569,4744,3213.8480300187603,3318.0,918,1410,856.4071294559101,926.0,188,pilA-T8V-FliC-,Solid,1
2,65,2.9575,4.44580302527855,1.0385852473062,0.966294468575703,8276,5754.3242857142895,5985.5,1738,1519,1040.28,1112.0,216,pilA-T8V-FliC-,Solid,1
2,66,1.956175,2.9964709419429902,1.11513046949348,1.08181560351106,3693,2545.1835853131797,2619.0,656,1778,1123.78401727862,1225.0,172,pilA-T8V-FliC-,Solid,1
2,67,3.392675,4.99193434175952,1.06124149049816,0.946414285606467,12398,8729.42590286426,9162.0,2391,1800,1145.60523038605,1259.0,221,pilA-T8V-FliC-,Solid,1
2,69,2.539225,3.8292597359530403,1.04109606453603,0.937443331620637,12559,8930.8918469218,9276.0,2545,1587,1020.73044925125,1085.0,191,pilA-T8V-FliC-,Solid,1
2,70,3.52365,5.04997428651401,1.0711287079293101,1.0090713552569,12932,8842.557553956829,9037.5,2603,1709,1093.8920863309402,1167.0,252,pilA-T8V-FliC-,Solid,1
2,71,2.79695,4.28425973595304,1.06796482638823,0.990050503762308,5817,4122.19939577039,4254.5,1371,1742,1159.9229607250802,1211.0,283,pilA-T8V-FliC-,Solid,1
2,72,2.2477,3.34228922050227,1.05311923732391,1.04809350727881,6214,4317.95676691729,4525.5,1184,1829,1153.3439849624099,1232.5,186,pilA-T8V-FliC-,Solid,1
2,75,2.2815,3.24303994475449,1.03384206084005,0.946414285606467,228,136.416666666667,134.0,69,68,32.0444444444444,32.0,0,pilA-T8V-FliC-,Solid,1
2,76,2.911025,4.17577164466275,1.01857026770862,0.946414285606467,9422,6744.338171262701,7065.0,2108,1498,1032.83164005806,1082.0,253,pilA-T8V-FliC-,Solid,1
2,78,2.082925,3.3214709419429904,1.07488717497935,0.990050503762308,3565,2681.39350912779,2763.0,937,1839,1298.81744421907,1356.0,431,pilA-T8V-FliC-,Solid,1
2,79,3.046225,4.60464032818178,1.08371705903012,0.946414285606467,7339,5114.1484049930705,5378.0,1671,1467,917.477115117892,1020.0,213,pilA-T8V-FliC-,Solid,1
2,81,2.784275,4.24958323408,1.05476158222947,0.872066511224918,7966,5783.115326251899,5971.0,1858,1492,1045.76327769347,1089.0,234,pilA-T8V-FliC-,Solid,1
2,82,4.43625,6.07462986797652,1.0636477221210199,1.0090713552569,2674,1889.5142857142898,1962.0,583,1693,1068.03238095238,1146.0,187,pilA-T8V-FliC-,Solid,1
2,83,2.366,3.35116269709676,1.06808101583851,0.946414285606467,5223,3601.94464285714,3784.5,1158,1818,1168.19642857143,1287.0,225,pilA-T8V-FliC-,Solid,1
2,85,2.235025,3.36607988950898,1.0561943279172499,0.946414285606467,3496,2449.88468809074,2531.0,893,1468,902.0094517958411,976.0,159,pilA-T8V-FliC-,Solid,1
2,86,1.78295,2.61385822331377,1.08211104945591,1.0174109297624,3774,2570.5971563981,2605.0,853,1743,1125.20379146919,1160.5,215,pilA-T8V-FliC-,Solid,1
2,87,3.663075,5.40269073314154,1.04686010377558,0.990050503762308,4791,3310.58362168397,3407.0,1151,1435,912.670126874279,990.0,158,pilA-T8V-FliC-,Solid,1
2,88,3.3124,4.54346717087976,1.04315985962745,0.946414285606467,7768,5183.79591836735,5368.5,1436,1757,1117.0625,1190.5,236,pilA-T8V-FliC-,Solid,1
2,89,3.249025,4.5554119728445395,1.07986663043745,1.0090713552569,11563,8190.65539661899,8662.0,2295,1723,1123.8088426528,1213.0,246,pilA-T8V-FliC-,Solid,1
2,91,2.649075,3.60733585439879,1.0312737015854399,1.02774023955472,182,122.020733652313,121.0,83,78,33.5773524720893,33.0,7,pilA-T8V-FliC-,Solid,1
2,92,2.649075,3.9226698127310096,1.1055038633688101,0.990050503762308,6566,4748.52472089314,4938.0,1408,1846,1161.35885167464,1244.0,220,pilA-T8V-FliC-,Solid,1
2,93,2.91525,4.5142026418512495,1.06845032943225,0.946414285606467,3867,2768.63188405797,2796.0,1154,1860,1254.8565217391301,1265.5,344,pilA-T8V-FliC-,Solid,1
2,94,2.35755,3.4542388155425097,1.06263020768144,0.946414285606467,9554,6481.514336917559,6778.5,1956,1947,1131.9247311828,1247.0,195,pilA-T8V-FliC-,Solid,1
2,96,2.52655,3.72809703885628,1.11123712249966,0.990050503762308,9481,6955.182274247491,7295.0,2429,1560,1060.65551839465,1131.5,236,pilA-T8V-FliC-,Solid,1
2,97,2.970175,4.33078210486802,1.07296230398033,0.946414285606467,3469,2381.88904694168,2455.0,1017,1788,1067.34566145092,1208.0,216,pilA-T8V-FliC-,Solid,1
2,98,3.9039,5.56614744381603,1.0836152999074302,1.0174109297624,6307,4409.93831168831,4563.5,1545,1655,1108.83008658009,1189.0,270,pilA-T8V-FliC-,Solid,1
2,99,2.4505,3.72347763108502,1.08237770520937,0.9306583691129631,4682,3374.3103448275897,3550.0,1275,1550,986.3931034482761,1073.0,128,pilA-T8V-FliC-,Solid,1
2,100,1.9604,2.707695526217,1.0362529801350502,1.0090713552569,5967,3886.6443965517205,3977.5,1053,1690,993.071120689655,1084.5,190,pilA-T8V-FliC-,Solid,1
2,101,1.913925,2.76154328932551,1.05038098032057,1.0090713552569,4988,3265.4304635761605,3303.0,908,1748,1082.37748344371,1137.0,247,pilA-T8V-FliC-,Solid,1
2,102,2.89835,4.194249275747779,1.08238600882102,0.975,6471,4507.94897959184,4710.5,1417,1612,1058.66034985423,1130.0,189,pilA-T8V-FliC-,Solid,1
2,103,3.189875,4.49232539419353,1.0814712604780201,1.0090713552569,8556,5951.62516556291,6259.0,1623,1854,1156.43046357616,1277.0,281,pilA-T8V-FliC-,Solid,1
2,104,2.480075,3.7104119728445397,1.0462111849547702,0.990050503762308,3004,2161.96592844974,2298.0,835,1687,1094.1431005110699,1198.0,195,pilA-T8V-FliC-,Solid,1
2,105,3.2955,4.89766981273101,1.07806230798703,0.946414285606467,9028,6354.93717948718,6628.5,1835,1568,1030.21282051282,1101.5,193,pilA-T8V-FliC-,Solid,1
2,106,2.378675,3.5823253941935302,1.08084894017939,0.946414285606467,11688,8719.00355239787,9114.0,2629,1611,1054.20426287744,1187.0,180,pilA-T8V-FliC-,Solid,1
2,107,2.344875,3.4584309971885,1.09686908155436,0.946414285606467,7149,4878.89189189189,5019.0,1268,1551,1029.72072072072,1081.0,197,pilA-T8V-FliC-,Solid,1
2,108,3.595475,4.9669238815542505,1.00536315286,0.91,8912,6146.46415981199,6458.0,1799,1776,1088.6944770857801,1186.0,231,pilA-T8V-FliC-,Solid,1
2,109,1.939275,2.8334414573937594,1.04352575365387,0.975,3725,2613.48148148148,2717.0,947,1838,1184.2832244008698,1288.0,277,pilA-T8V-FliC-,Solid,1
2,110,2.74625,4.10651757583951,1.07810282461336,0.990050503762308,10875,7569.5,7841.5,2244,1605,1054.90769230769,1139.5,194,pilA-T8V-FliC-,Solid,1
2,111,2.074475,3.1426698127310098,1.06784561036689,0.990050503762308,5706,4049.87576374745,4223.0,1396,1861,1168.6700610998,1292.0,234,pilA-T8V-FliC-,Solid,1
2,112,2.226575,3.0368877078629906,1.0486610114813602,0.975,5236,3595.8823529411798,3691.0,984,1502,906.258064516129,955.0,193,pilA-T8V-FliC-,Solid,1
2,113,2.61105,3.9653653389480095,1.07358349705326,0.990050503762308,6169,4344.24433656958,4546.0,1307,1542,983.3851132686079,1046.5,174,pilA-T8V-FliC-,Solid,1
2,114,3.096925,4.4138325098277695,1.06413960697209,1.01533245786787,5476,3837.8431105047707,4016.0,1262,1497,925.425648021828,1016.0,152,pilA-T8V-FliC-,Solid,1
2,115,3.012425,4.4681074990615395,1.06513033555428,1.0174109297624,3412,2374.15988779804,2470.0,729,1376,866.1654978962131,933.0,196,pilA-T8V-FliC-,Solid,1
2,116,4.056,5.5119343417595195,1.06123173389864,1.0090713552569,3534,2466.50416666667,2527.5,852,1776,1102.23125,1213.0,219,pilA-T8V-FliC-,Solid,1
2,117,3.67575,5.16462986797652,1.07060404539402,1.0090713552569,5424,3701.13793103448,3829.5,1059,1654,1017.3,1124.0,153,pilA-T8V-FliC-,Solid,1
2,118,2.535,3.87116269709676,1.06181463866535,0.946414285606467,3076,2263.59166666667,2352.5,770,1512,1020.3566666666699,1087.5,223,pilA-T8V-FliC-,Solid,1
2,119,3.1603,4.56151757583951,1.07964913037622,1.0090713552569,4972,3430.55347593583,3576.0,1063,1668,1017.1604278074901,1129.0,208,pilA-T8V-FliC-,Solid,1
2,120,1.939275,2.91378587593125,1.03579876406424,0.975,4529,3148.14596949891,3226.0,1181,1524,962.0239651416119,1061.0,185,pilA-T8V-FliC-,Solid,1
2,121,3.03355,4.52763363903975,1.1006688129983302,1.07200746266059,5760,4075.54596100279,4269.5,1416,1627,1029.53064066852,1142.5,209,pilA-T8V-FliC-,Solid,1
2,122,2.775825,3.98575639138202,1.05722981203767,1.02774023955472,2148,1468.9467275494699,1523.0,535,1517,984.162861491629,1077.0,210,pilA-T8V-FliC-,Solid,1
3,1,2.158975,3.0938686835190294,1.05126350829595,1.0174109297624,7238,4858.63600782779,5177.0,1269,1486,969.645792563601,1037.0,228,pilA-T8V-FliC-,Solid,1
3,2,2.995525,4.53729968070753,1.04174383130803,0.966294468575703,5458,3734.9196050775704,3848.0,1004,1516,998.118476727786,1048.0,271,pilA-T8V-FliC-,Solid,1
3,3,3.6166,5.42882204962251,1.07236108783948,0.946414285606467,2619,1838.9135514018699,1929.5,664,1369,917.276869158879,933.0,208,pilA-T8V-FliC-,Solid,1
3,4,1.837875,3.01458323408,1.06821395081201,0.867208164168212,6303,4464.48735632184,4657.0,1440,1609,1074.28275862069,1139.0,187,pilA-T8V-FliC-,Solid,1
3,5,4.01375,6.0365537495307695,1.08651538770193,0.946414285606467,1988,1324.1042105263198,1388.0,318,1366,861.851578947368,929.0,146,pilA-T8V-FliC-,Solid,1
3,6,2.911025,4.416173157302031,1.11694522280855,0.937443331620637,6582,4717.49201741655,4981.0,1210,1320,877.9245283018871,942.0,152,pilA-T8V-FliC-,Solid,1
3,7,2.640625,4.34193434175952,1.0673162198805302,0.867208164168212,6604,4720.5088,4903.0,1588,1264,871.7696,905.0,149,pilA-T8V-FliC-,Solid,1
3,8,2.150525,3.4188686835190296,1.07522094123232,0.966294468575703,5174,3681.0196463654206,3842.0,1428,1354,891.414538310413,974.0,212,pilA-T8V-FliC-,Solid,1
3,9,2.22235,3.5284776310850203,1.11318689964253,0.946414285606467,4480,3078.2927756654,3186.5,1116,1431,875.726235741445,969.5,226,pilA-T8V-FliC-,Solid,1
3,10,2.66175,4.00997428651401,1.0776804647885998,0.990050503762308,4914,3457.1746031746,3598.5,1254,1571,1040.49206349206,1123.0,186,pilA-T8V-FliC-,Solid,1
3,11,2.91525,4.521162697096759,1.05509585784226,0.8840955830678041,8067,5931.08695652174,6173.5,2866,1242,765.189855072464,853.5,156,pilA-T8V-FliC-,Solid,1
3,12,2.9575,4.4950313806157896,1.0509339528419,0.966294468575703,7829,5452.20714285714,5699.5,1199,1391,882.7742857142861,937.0,192,pilA-T8V-FliC-,Solid,1
3,13,2.91525,4.38420264185125,1.09633763013454,0.946414285606467,6973,4889.4115942029,5161.0,1201,1441,904.11884057971,984.5,183,pilA-T8V-FliC-,Solid,1
3,14,2.00265,3.21462986797652,1.0823117459700502,0.8840955830678041,5910,4203.12869198312,4403.5,1069,1698,1058.38818565401,1148.0,198,pilA-T8V-FliC-,Solid,1
3,16,2.0956,3.0553653389480195,1.05504148160978,1.01533245786787,113,79.3649193548387,79.0,45,53,23.0403225806452,22.0,0,pilA-T8V-FliC-,Solid,1
3,18,1.964625,2.8738582233137704,1.0822405796685302,1.0090713552569,2783,1926.1870967741897,2046.0,512,1480,933.944086021505,1000.0,198,pilA-T8V-FliC-,Solid,1
3,21,2.412475,3.5015537495307703,1.08239166002435,1.0090713552569,5761,4027.07355516637,4171.0,1194,1451,946.716287215412,990.0,185,pilA-T8V-FliC-,Solid,1
3,22,1.859,3.016861994377,1.05813128108379,0.9306583691129631,3645,2487.7,2563.0,656,1513,971.2,1041.5,185,pilA-T8V-FliC-,Solid,1
3,23,2.184325,3.254557520594,1.0372910589248399,0.990050503762308,3354,2336.7582205029003,2440.0,693,1550,1015.16247582205,1053.0,226,pilA-T8V-FliC-,Solid,1
3,26,2.834975,4.27693434175952,1.0679627982988,0.946414285606467,6328,4324.287630402379,4457.0,1154,1325,814.1385991058121,866.0,179,pilA-T8V-FliC-,Solid,1
3,27,3.1772,4.95762317883449,1.06842845857637,0.867208164168212,8444,5889.17420212766,6137.0,1649,1472,1008.5438829787199,1052.5,154,pilA-T8V-FliC-,Solid,1
3,28,2.028,3.10502092041053,1.07218794117342,0.990050503762308,5495,3824.2541666666707,4005.5,940,1407,928.508333333333,983.5,144,pilA-T8V-FliC-,Solid,1
3,29,2.64485,4.22579256507328,1.0829350915674,0.9306583691129631,4513,3270.47603833866,3428.5,1202,1392,912.2476038338659,974.0,171,pilA-T8V-FliC-,Solid,1
3,30,1.913925,2.7346194077712593,1.04365474598587,0.946414285606467,7992,5373.161147902871,5560.0,1232,1514,945.348785871965,1010.0,189,pilA-T8V-FliC-,Solid,1
3,31,4.339075,6.189650788387049,1.07375061921325,0.966294468575703,4632,3249.44985394352,3314.0,717,1740,1163.48003894839,1203.0,208,pilA-T8V-FliC-,Solid,1
3,33,3.688425,5.22039105243401,1.04303517531149,0.946414285606467,7558,5241.28636884307,5521.0,1176,1724,1102.6941580756,1188.0,212,pilA-T8V-FliC-,Solid,1
3,34,2.50965,3.4607716446627497,1.0237076587336702,0.946414285606467,7508,5219.3771043771,5499.5,1202,1386,881.065656565657,941.5,153,pilA-T8V-FliC-,Solid,1
3,36,1.913925,2.9207459311767594,1.06505104435299,0.990050503762308,4592,3145.58498896247,3286.0,809,1406,866.3774834437089,938.0,166,pilA-T8V-FliC-,Solid,1
3,37,2.446275,3.9049847467192698,1.0565818178348698,0.937443331620637,10516,7359.6183074266,7775.0,2124,1468,947.284974093264,1023.0,213,pilA-T8V-FliC-,Solid,1
3,38,3.392675,5.38421310205652,1.0800562484827398,0.946414285606467,5007,3500.399750934,3620.0,1356,1611,1122.15566625156,1173.0,253,pilA-T8V-FliC-,Solid,1
3,39,2.27305,3.29731493398826,1.0600572771587802,0.990050503762308,4424,3164.5780669145,3267.5,1113,1789,1214.99256505576,1273.0,221,pilA-T8V-FliC-,Solid,1
3,40,2.209675,3.1634880912902896,1.0117452403587601,0.975,113,75.3690248565966,74.0,47,51,23.887189292543002,24.0,0,pilA-T8V-FliC-,Solid,1
3,41,2.378675,3.5377164466275297,1.06903559372885,0.990050503762308,4699,3295.15275310835,3420.0,1044,1536,963.268206039076,1009.0,153,pilA-T8V-FliC-,Solid,1
3,42,2.197,3.48578210486802,1.08013594176255,0.946414285606467,2858,2063.51923076923,2185.0,792,1395,938.592307692308,983.5,145,pilA-T8V-FliC-,Solid,1
3,43,2.125175,3.24155374953077,1.08183344450691,1.0090713552569,7686,5368.24652087475,5603.0,1540,1583,1028.16500994036,1110.0,190,pilA-T8V-FliC-,Solid,1
3,44,2.42515,3.46539105243401,1.05288244020121,0.946414285606467,2993,2020.14634146341,2131.5,589,1540,972.327526132404,1068.5,187,pilA-T8V-FliC-,Solid,1
3,45,2.8392,3.9403548787427503,1.0681361614666,1.0090713552569,5235,3609.67113095238,3787.5,853,1560,958.3735119047619,1046.0,144,pilA-T8V-FliC-,Solid,1
3,47,2.750475,4.05771644662753,1.08703371186735,0.990050503762308,5998,4151.639016897079,4297.0,990,1700,1084.87250384025,1146.0,185,pilA-T8V-FliC-,Solid,1
3,49,2.834975,4.11575639138202,1.05532215163642,0.990050503762308,5289,3674.217585693,3877.0,1182,1521,1005.4858420268301,1103.0,223,pilA-T8V-FliC-,Solid,1
3,50,3.147625,5.25229968070753,1.06312653317919,0.9306583691129631,7142,5232.759731543621,5463.0,1709,1833,1205.23758389262,1283.0,186,pilA-T8V-FliC-,Solid,1
3,51,2.37445,3.47462986797652,1.08218193200772,1.0090713552569,4323,2999.6281138790005,3127.0,801,1558,993.450177935943,1092.0,149,pilA-T8V-FliC-,Solid,1
3,54,2.133625,3.21001046020527,1.07638352251439,0.975,6290,4256.88118811881,4435.0,1422,1673,1027.5227722772302,1107.0,215,pilA-T8V-FliC-,Solid,1
3,55,4.03065,5.6145832340799995,1.05143990041451,0.946414285606467,4793,3390.4570230608,3575.0,1067,1669,1068.8668763102698,1175.5,187,pilA-T8V-FliC-,Solid,1
3,56,3.840525,5.62148140214826,1.0779426782621,0.990050503762308,5370,3738.5247524752504,3885.0,1213,1884,1192.10451045105,1291.0,229,pilA-T8V-FliC-,Solid,1
3,57,3.94615,5.66269073314154,1.05214133352252,1.0174109297624,5401,3745.7869379015,3873.0,1273,1669,1115.74839400428,1158.5,193,pilA-T8V-FliC-,Solid,1
3,58,3.756025,5.24731493398826,1.04410895004105,0.946414285606467,7897,5389.7727784027,5606.0,1418,1517,965.779527559055,1016.0,161,pilA-T8V-FliC-,Solid,1
3,61,2.71245,3.9699847467192697,1.07433520015707,0.990050503762308,2638,1874.3816199376897,1952.0,633,1496,996.792834890966,1040.5,179,pilA-T8V-FliC-,Solid,1
3,62,2.2646,3.30846717087976,1.04930685331752,0.975,4664,3256.6007462686603,3360.5,1239,1833,1232.0279850746301,1293.0,194,pilA-T8V-FliC-,Solid,1
3,63,2.784275,3.96265935252575,1.05345456560071,0.946414285606467,6021,4028.4597875569,4174.0,1270,1802,1152.15477996965,1256.0,216,pilA-T8V-FliC-,Solid,1
3,64,2.7716,4.24618361750729,1.0502339395268199,0.990050503762308,4916,3596.6371951219503,3716.0,946,1530,1069.70274390244,1106.0,190,pilA-T8V-FliC-,Solid,1
3,65,2.2984,3.41616269709676,1.06725775199068,0.946414285606467,4758,3418.55698529412,3570.5,1160,1684,1128.71507352941,1207.5,165,pilA-T8V-FliC-,Solid,1
3,66,2.446275,3.8442388155425093,1.05796668471339,0.867208164168212,4270,3064.63730569948,3167.0,1136,1652,1104.65630397237,1172.0,198,pilA-T8V-FliC-,Solid,1
3,67,2.0956,3.1872787602969996,1.076718849299,0.946414285606467,5819,4094.54838709677,4187.0,1142,1494,973.493951612903,1003.5,177,pilA-T8V-FliC-,Solid,1
3,68,2.133625,3.162695526217,1.03431618513601,0.867208164168212,3690,2640.59801980198,2731.0,981,1702,1139.9465346534698,1198.0,217,pilA-T8V-FliC-,Solid,1
3,70,2.81385,4.32695526217004,1.04191561812421,0.937443331620637,5893,4246.8528528528495,4400.5,1325,1270,854.831831831832,889.5,165,pilA-T8V-FliC-,Solid,1
3,71,2.919475,4.39806086516502,1.07171480808423,0.990050503762308,12339,8713.01302460203,9174.0,2674,1639,1115.03183791606,1202.0,187,pilA-T8V-FliC-,Solid,1
3,72,3.367325,4.73655374953077,1.07604909883854,1.0090713552569,4733,3306.51442910916,3405.0,948,1471,922.063989962359,964.0,210,pilA-T8V-FliC-,Solid,1
3,73,2.197,3.23231493398826,1.060926466358,0.946414285606467,4990,3302.90192307692,3430.5,946,1703,1040.48269230769,1100.5,230,pilA-T8V-FliC-,Solid,1
3,74,2.488525,3.51,1.0,0.91,9238,6690.1341256366695,7085.0,2345,1646,1082.21392190153,1185.0,216,pilA-T8V-FliC-,Solid,1
3,75,2.89835,4.23651757583951,1.07882058244068,0.990050503762308,4012,2749.09183673469,2887.0,752,1664,1022.2244897959199,1131.5,187,pilA-T8V-FliC-,Solid,1
3,77,2.42515,3.40692388155425,1.0077793129311199,0.867208164168212,5414,3732.83275261324,3848.0,1094,1389,908.393728222997,947.5,192,pilA-T8V-FliC-,Solid,1
3,78,3.206775,4.494238815542509,1.05135584562486,1.0090713552569,4311,2889.7351778656102,2998.0,732,1454,867.646903820817,917.0,178,pilA-T8V-FliC-,Solid,1
3,80,2.40825,3.66920264185125,1.0752729837128299,0.946414285606467,8595,6154.898245614029,6365.5,2045,1471,961.040350877193,1029.5,158,pilA-T8V-FliC-,Solid,1
3,82,3.274375,5.1004224330498,1.04614751232972,0.937443331620637,14716,10906.667096774201,11336.0,3165,1491,1031.30193548387,1086.0,182,pilA-T8V-FliC-,Solid,1
3,83,2.45895,3.7169448019647793,1.07209092468364,0.990050503762308,5236,3510.37457044674,3633.5,1174,1572,922.658075601375,996.5,163,pilA-T8V-FliC-,Solid,1
3,84,2.197,3.2257821048680198,1.0816720842335499,0.946414285606467,4961,3392.0942307692303,3531.0,1181,1443,870.240384615385,968.0,123,pilA-T8V-FliC-,Solid,1
3,85,2.40825,3.5061731573020296,1.10989030357834,1.0174109297624,7072,4938.333333333329,5099.5,1356,1391,885.949122807017,934.0,141,pilA-T8V-FliC-,Solid,1
3,86,1.829425,2.53770598642227,1.07744617690898,1.04,4167,2859.9168591223997,2919.0,944,1708,1085.48267898383,1129.0,224,pilA-T8V-FliC-,Solid,1
4,1,3.265925,4.96118361750729,1.0746929634352,0.990050503762308,7715,5412.3234152652,5639.0,1637,1370,854.582147477361,944.0,154,pilA-T8V-FliC-,Solid,1
4,2,2.589925,3.7680865786510096,1.0667822791994899,0.946414285606467,8360,6043.239804241441,6360.0,2072,1849,1206.60685154976,1297.0,306,pilA-T8V-FliC-,Solid,1
4,3,1.846325,2.9369448019647795,1.0462681612229,0.9306583691129631,4483,3170.55606407323,3322.0,964,1235,750.441647597254,806.0,175,pilA-T8V-FliC-,Solid,1
4,4,2.809625,4.5323149339882605,1.04679588990053,0.867208164168212,12740,9451.83308270677,9996.0,3192,1689,1165.09473684211,1230.0,270,pilA-T8V-FliC-,Solid,1
4,5,2.082925,3.07077164466275,1.02483676728191,0.946414285606467,5292,3659.94523326572,3856.0,1087,1443,962.630831643002,986.0,198,pilA-T8V-FliC-,Solid,1
4,6,3.088475,4.51654328932551,1.03296005791618,0.91,8235,5769.128590971271,5884.0,1546,1433,887.751025991792,970.0,196,pilA-T8V-FliC-,Solid,1
4,7,2.30685,3.69193434175952,1.07397551196135,0.872066511224918,11963,8598.44505494506,9000.5,2619,1459,961.862637362637,1031.5,241,pilA-T8V-FliC-,Solid,1
4,8,1.837875,2.90731493398826,1.06555475256742,0.872066511224918,6904,4776.793103448279,4934.0,1156,1450,887.4229885057471,955.0,225,pilA-T8V-FliC-,Solid,1
4,9,2.34065,3.53039105243401,1.05210927797461,0.946414285606467,2113,1479.5559566786999,1558.0,363,1355,904.954873646209,972.0,210,pilA-T8V-FliC-,Solid,1
4,10,2.13785,3.43840528370251,1.03862488286906,0.8840955830678041,11368,8474.30039525692,8843.0,2033,1484,973.409090909091,1042.0,192,pilA-T8V-FliC-,Solid,1
4,11,3.2617,5.0661731573020194,1.10735959163503,0.91,10279,7572.04792746114,7929.0,2228,1402,990.669689119171,1034.5,203,pilA-T8V-FliC-,Solid,1
4,12,2.59415,3.8738686835190297,1.07248911335735,0.990050503762308,9558,6818.66286644951,7186.5,1995,1512,979.6270358306191,1072.5,224,pilA-T8V-FliC-,Solid,1
4,15,2.9913,4.16881158941725,1.04635321569039,0.975,4265,2965.98305084746,3102.0,708,1636,1059.3093220339,1127.0,205,pilA-T8V-FliC-,Solid,1
4,17,2.57725,3.6065432893255096,1.04392324153764,0.946414285606467,4671,3195.73770491803,3376.5,738,1439,912.77868852459,967.5,199,pilA-T8V-FliC-,Solid,1
4,18,3.2786,4.9961265234055,1.06703394604247,0.91,6136,4246.59149484536,4378.5,1161,1480,901.726804123711,988.5,165,pilA-T8V-FliC-,Solid,1
4,19,1.96885,3.14771644662753,1.0333943403580799,0.937443331620637,3470,2543.92274678112,2619.0,1294,1613,1139.83690987124,1193.0,401,pilA-T8V-FliC-,Solid,1
4,20,3.544775,5.40651757583951,1.07795305421066,0.946414285606467,5362,3751.4743742550704,3860.0,770,1379,916.0774731823599,942.0,175,pilA-T8V-FliC-,Solid,1
4,21,2.471625,3.76617315730203,1.07966912753363,0.946414285606467,6387,4491.98974358974,4690.0,1189,1490,962.165811965812,1019.0,191,pilA-T8V-FliC-,Solid,1
4,22,3.046225,4.74217023922323,1.06542692442573,0.946414285606467,6655,4552.8640776699,4682.0,1297,1435,902.450762829404,961.0,193,pilA-T8V-FliC-,Solid,1
4,23,3.088475,4.90080302527855,1.05288244020121,0.937443331620637,4062,2881.99042407661,2944.0,1070,1862,1196.0123119015,1259.0,187,pilA-T8V-FliC-,Solid,1
4,24,3.756025,5.36233585439879,1.0786979265777699,0.990050503762308,6617,4525.44431946007,4871.0,987,1692,1038.8740157480302,1121.0,222,pilA-T8V-FliC-,Solid,1
4,25,3.046225,4.30465078838705,1.0180092853205698,0.975,8464,5860.93758668516,6126.0,1547,1822,1190.67545076283,1254.0,335,pilA-T8V-FliC-,Solid,1
4,26,4.40245,6.38884297003303,1.06925306225949,0.990050503762308,6548,4537.7216890595,4794.0,1061,1573,967.49424184261,1044.5,174,pilA-T8V-FliC-,Solid,1
4,27,2.158975,3.0438477631085004,1.01704844576215,0.946414285606467,5157,3578.4031311154604,3747.0,1025,1347,837.931506849315,916.0,147,pilA-T8V-FliC-,Solid,1
4,28,1.51255,3.27771644662753,1.04827769804199,0.703082498715478,5140,4082.3743016759795,4307.5,2206,1575,1206.8743016759802,1237.0,674,pilA-T8V-FliC-,Solid,1
4,29,3.69265,5.59960415449052,1.07600665070566,0.990050503762308,9180,6601.143020594971,6857.0,1831,1756,1212.55835240275,1245.5,227,pilA-T8V-FliC-,Solid,1
4,30,3.561675,5.31231493398826,1.0470197358872901,0.91,6026,4286.912218268089,4499.0,977,1439,896.187425860024,965.0,144,pilA-T8V-FliC-,Solid,1
4,31,3.1096,4.71190862827352,1.07232246253598,0.990050503762308,9610,6799.51222826087,7129.0,1963,1269,816.372282608696,895.0,183,pilA-T8V-FliC-,Solid,1
4,32,2.76315,4.45616269709676,1.05571302960786,0.872066511224918,7734,5457.71559633027,5717.0,1500,1666,1139.74464831804,1192.5,244,pilA-T8V-FliC-,Solid,1
4,33,2.201225,3.1896194077712594,1.03820693170169,0.946414285606467,6410,4392.78119001919,4566.0,1070,1274,799.274472168906,850.0,158,pilA-T8V-FliC-,Solid,1
4,34,2.6364,4.09308657865101,1.06318240851159,0.872066511224918,8095,5890.995192307691,6205.0,1741,1411,994.716346153846,1044.0,231,pilA-T8V-FliC-,Solid,1
4,35,2.98285,4.25654328932551,1.03476668459675,0.946414285606467,6344,4394.6940509915,4527.0,1275,1473,884.301699716714,967.0,156,pilA-T8V-FliC-,Solid,1
