Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,40,2.79695,4.076887707862991,1.0440515727103798,0.946414285606467,2428,1651.47432024169,1719.5,477,3749,2492.79758308157,2605.0,698,pilA-T8V-FliC-,Liquid,1
4,41,2.657525,4.45695526217004,1.05179342859799,0.937443331620637,4281,3135.02702702703,3185.0,1228,3282,2310.0651828298896,2431.0,659,pilA-T8V-FliC-,Liquid,1
4,43,2.513875,3.99001046020526,1.06776319182078,0.91,3213,2328.55630252101,2405.0,679,2845,2012.08907563025,2107.0,735,pilA-T8V-FliC-,Liquid,1
4,44,2.4843,3.66309703885628,1.07641700310426,0.990050503762308,2648,1745.4795918367302,1821.5,413,2871,1836.1088435374102,1895.0,431,pilA-T8V-FliC-,Liquid,1
4,45,1.96885,3.13577164466275,1.02435455066902,0.91,2315,1542.5579399141598,1623.5,379,2496,1766.8605150214603,1878.0,503,pilA-T8V-FliC-,Liquid,1
4,46,2.049125,3.03540151263927,1.07559088283283,0.990050503762308,2283,1473.4742268041198,1552.0,418,2453,1710.92783505155,1739.0,499,pilA-T8V-FliC-,Liquid,1
4,47,2.251925,3.1969448019647797,1.05509585784226,1.0660792653456899,2390,1460.0243902439001,1545.0,341,2661,1782.0712945591001,1823.0,455,pilA-T8V-FliC-,Liquid,1
4,48,2.539225,4.18962986797652,1.07831536178965,0.872066511224918,6176,4367.18136439268,4497.0,1451,3035,2082.63560732113,2173.0,710,pilA-T8V-FliC-,Liquid,1
4,49,1.3182,2.00846717087976,1.07060404539402,1.07200746266059,561,337.907051282051,351.0,103,2430,1688.11538461538,1773.0,670,pilA-T8V-FliC-,Liquid,1
4,50,2.7885,4.33731493398826,1.04852813742386,0.946414285606467,3812,2560.20757575758,2681.5,743,3011,2129.36818181818,2239.5,780,pilA-T8V-FliC-,Liquid,1
4,51,2.03645,3.25881158941724,1.05158934637819,0.91,2487,1799.3112033195,1866.0,557,2658,1847.4273858921201,1928.0,457,pilA-T8V-FliC-,Liquid,1
5,1,2.3998,3.644557520594,1.06999361427354,0.975,2346,1553.5633802816901,1605.0,430,2606,1772.10035211268,1841.0,576,pilA-T8V-FliC-,Liquid,1
5,2,3.257475,4.889223562261781,1.0629048269538,0.975,4361,3017.3294422827503,3120.0,923,3146,2153.63294422827,2337.0,436,pilA-T8V-FliC-,Liquid,1
5,3,2.366,3.41616269709676,1.06725775199068,1.04,2962,1974.14821428571,2063.5,608,3143,2125.55178571429,2328.5,486,pilA-T8V-FliC-,Liquid,1
5,4,2.3153,3.42348809129029,1.03094432229408,0.990050503762308,2652,1770.5364963503698,1853.5,575,3079,2037.9580291970801,2213.5,319,pilA-T8V-FliC-,Liquid,1
5,5,2.0111,3.0530865786510097,1.07531716468635,0.946414285606467,5275,3719.99369747899,3883.5,1085,2951,1934.40546218487,2200.0,402,pilA-T8V-FliC-,Liquid,1
5,6,2.57725,3.94497428651401,1.0779563844059201,0.946414285606467,5059,3604.2180327868896,3775.5,898,2842,1846.8,1954.0,315,pilA-T8V-FliC-,Liquid,1
5,7,2.8392,4.13769552621701,1.02618967683529,0.946414285606467,5355,3656.59375,3799.5,1178,3003,2030.92708333333,2111.0,521,pilA-T8V-FliC-,Liquid,1
5,8,2.03645,2.9296194077712596,1.04562267481902,0.975,1160,789.143153526971,830.5,239,2334,1517.7365145228198,1670.5,307,pilA-T8V-FliC-,Liquid,1
5,9,2.150525,3.0865432893255096,1.04597190599802,0.946414285606467,4331,3049.48133595285,3157.0,1007,3027,2061.28487229862,2299.0,536,pilA-T8V-FliC-,Liquid,1
5,10,3.063125,4.422644099245019,1.0346073979823198,0.975,2698,1918.29931034483,1991.0,664,3504,2426.93655172414,2533.0,545,pilA-T8V-FliC-,Liquid,1
5,11,3.612375,5.31231493398826,1.04359977007582,0.946414285606467,1988,1363.42923976608,1413.0,377,3033,1997.52748538012,2126.0,345,pilA-T8V-FliC-,Liquid,1
5,13,2.758925,4.03461940777126,1.0332270692291001,0.946414285606467,2302,1551.06125574273,1613.0,360,3103,2125.67534456355,2239.0,457,pilA-T8V-FliC-,Liquid,1
5,14,2.640625,4.05039105243401,1.0465873438160602,0.946414285606467,2743,1949.944,2035.0,673,2848,1966.8752,2094.0,347,pilA-T8V-FliC-,Liquid,1
5,15,1.964625,3.0861160632002402,1.02826557927851,0.845,3243,2243.89032258065,2365.0,784,2895,1881.9354838709698,2064.0,324,pilA-T8V-FliC-,Liquid,1
5,16,2.13785,3.4188686835190296,1.05940154437024,0.946414285606467,2556,1864.9584980237198,1955.5,751,3191,2235.6106719367604,2370.0,553,pilA-T8V-FliC-,Liquid,1
5,18,2.35755,3.6961265234055,1.07673595500479,0.946414285606467,58,21.2777777777778,21.0,0,53,15.5609318996416,15.5,0,pilA-T8V-FliC-,Liquid,1
5,19,1.863225,2.9388582233137703,1.0820396094609999,0.9306583691129631,5864,4286.8231292517,4525.0,1892,3571,2405.89569160998,2612.0,710,pilA-T8V-FliC-,Liquid,1
5,20,2.03645,3.3334776310850205,1.08140770809048,0.872066511224918,3618,2656.0622406639,2720.0,933,3134,2148.3506224066396,2346.5,706,pilA-T8V-FliC-,Liquid,1
5,23,2.89835,4.40459369428526,1.0795540354108502,0.946414285606467,3620,2489.0976676384803,2554.5,777,3419,2301.67930029155,2372.5,505,pilA-T8V-FliC-,Liquid,1
5,24,2.395575,3.60648140214826,1.0588149723223401,0.9921819389607941,1557,1071.89241622575,1117.0,396,3032,2124.25749559083,2258.0,668,pilA-T8V-FliC-,Liquid,1
5,26,1.7407,2.6603187050514903,1.0606521155257,0.990050503762308,1857,1171.0946601941698,1254.0,303,2587,1780.0898058252399,1838.0,574,pilA-T8V-FliC-,Liquid,1
5,27,1.39425,2.13846717087976,1.0679627982988,0.946414285606467,606,400.01515151515196,412.5,161,2912,2016.82727272727,2101.0,838,pilA-T8V-FliC-,Liquid,1
5,29,2.319525,3.43846717087976,1.04777156427428,0.946414285606467,3946,2732.0218579235,2845.0,726,3114,2091.3169398907103,2205.0,678,pilA-T8V-FliC-,Liquid,1
5,30,2.0618,3.17655374953077,1.0814712604780201,1.0090713552569,3169,2224.91803278689,2366.5,573,2965,2041.41598360656,2148.5,614,pilA-T8V-FliC-,Liquid,1
5,31,2.54345,3.7911836175072904,1.03074396000405,0.975,4803,3204.5780730896995,3463.5,724,2773,1895.72093023256,1973.5,468,pilA-T8V-FliC-,Liquid,1
5,32,2.535,3.73733585439879,1.03941279220104,0.975,842,517.4416666666671,547.5,104,2915,1968.05166666667,2017.5,478,pilA-T8V-FliC-,Liquid,1
5,33,1.9604,3.52656420973604,1.04626822940238,0.8840955830678041,2683,1937.04956896552,2011.5,556,3191,2286.88146551724,2390.0,820,pilA-T8V-FliC-,Liquid,1
5,34,1.521,2.10692388155425,1.0124499341393,1.0090713552569,595,352.813888888889,362.5,72,2989,1995.1583333333301,2054.5,711,pilA-T8V-FliC-,Liquid,1
5,35,1.947725,2.8757097574855,1.02226338497127,0.990050503762308,2597,1769.0390455531501,1865.0,515,2636,1741.35140997831,1787.0,551,pilA-T8V-FliC-,Liquid,1
5,36,3.5321,5.07307132537028,1.05643029301934,1.02774023955472,5516,3574.3241626794297,3687.0,919,3423,2336.23205741627,2373.0,559,pilA-T8V-FliC-,Liquid,1
5,37,2.260375,3.4653291652567595,1.03271986356554,0.9921819389607941,2612,1791.21495327103,1846.0,612,2956,2060.78504672897,2157.0,831,pilA-T8V-FliC-,Liquid,1
5,38,2.201225,3.3111731573020298,1.0722665460656,0.990050503762308,2265,1505.90786948177,1618.0,357,2435,1651.13627639155,1709.0,504,pilA-T8V-FliC-,Liquid,1
6,2,2.319525,3.48578210486802,1.08013594176255,0.946414285606467,3653,2495.9872495446302,2602.0,764,2981,2109.0364298725,2230.0,543,pilA-T8V-FliC-,Liquid,1
6,3,3.3124,5.12378587593125,1.07740501781568,0.937443331620637,6362,4313.8303571428605,4428.5,1087,3429,2391.3443877551,2465.5,672,pilA-T8V-FliC-,Liquid,1
6,4,2.023775,2.98574593117676,1.0670918005646999,1.0090713552569,5104,3481.26513569937,3601.0,878,3135,2139.68475991649,2238.0,564,pilA-T8V-FliC-,Liquid,1
6,6,2.133625,3.1803187050514903,1.0830182737726401,1.02774023955472,2941,2039.79801980198,2167.0,638,2774,1838.1524752475198,1951.0,408,pilA-T8V-FliC-,Liquid,1
6,8,2.674425,4.1307354709715005,1.0474447362375001,0.867208164168212,4618,3176.27172195893,3339.0,1121,3063,2135.65876777251,2274.0,500,pilA-T8V-FliC-,Liquid,1
6,9,2.327975,3.5530608651650204,1.05807146870625,0.990050503762308,4375,3050.43557168784,3184.0,1037,3599,2500.20145190563,2630.0,617,pilA-T8V-FliC-,Liquid,1
6,10,3.2448,4.58695526217004,1.05314453201522,1.0581233387464801,788,499.600260416667,514.0,154,2998,2011.171875,2097.0,553,pilA-T8V-FliC-,Liquid,1
6,11,2.54345,3.99462986797652,1.07966912753363,0.946414285606467,3685,2655.4734219269103,2757.5,987,3043,2101.76079734219,2244.5,620,pilA-T8V-FliC-,Liquid,1
6,12,2.158975,3.1180865786510097,1.07453647935373,1.04,736,478.05870841487297,500.0,116,2755,1883.7612524461802,1984.0,565,pilA-T8V-FliC-,Liquid,1
6,13,1.64775,2.58693434175952,1.08238983168196,1.04,1682,1131.92820512821,1170.5,317,2549,1717.31538461538,1802.0,473,pilA-T8V-FliC-,Liquid,1
6,14,2.218125,3.3641664681599996,1.07153596358834,0.990050503762308,2468,1765.5028571428602,1859.0,525,3546,2528.0019047619,2633.0,984,pilA-T8V-FliC-,Liquid,1
6,15,2.12095,3.16078210486802,1.08194582775902,0.946414285606467,6160,4394.34462151394,4688.5,1418,3220,2215.85856573705,2328.5,648,pilA-T8V-FliC-,Liquid,1
6,19,2.488525,3.79039105243401,1.05954894863218,0.946414285606467,2420,1641.47707979626,1726.0,448,2763,1938.0526315789498,1999.0,645,pilA-T8V-FliC-,Liquid,1
6,20,3.35465,5.3326440992450195,1.06011282038242,0.937443331620637,3512,2581.8085642317396,2697.0,889,3381,2386.14609571788,2477.5,674,pilA-T8V-FliC-,Liquid,1
6,21,1.7914,2.82654328932551,1.04943884835915,0.946414285606467,746,466.860849056604,496.0,110,2903,1992.8844339622601,2052.5,672,pilA-T8V-FliC-,Liquid,1
6,22,2.1125,3.26577164466275,1.0251465529996,0.867208164168212,2027,1439.7379999999998,1501.5,441,3199,2330.806,2424.5,708,pilA-T8V-FliC-,Liquid,1
6,25,2.5181,3.9565537495307703,1.13424655648493,1.07594144822105,1570,998.18288590604,1036.0,285,2958,2036.47315436242,2103.5,804,pilA-T8V-FliC-,Liquid,1
6,26,2.15475,3.32232539419353,1.10335165373628,1.0090713552569,1044,657.445098039216,675.0,165,7966,5419.67450980392,5625.0,2321,pilA-T8V-FliC-,Liquid,1
