Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,62,1.9604,2.8826698127310095,1.05892877304121,1.04809350727881,1358,905.461206896552,938.0,259,1501,933.885775862069,1027.0,120,WT,Liquid,1
3,63,2.361775,3.4983586498059798,1.06352128258235,0.990050503762308,1129,682.8032200357779,710.0,155,1743,1124.4472271914099,1197.0,256,WT,Liquid,1
3,64,2.3829,3.41339482349724,1.07507298600709,1.0090713552569,1135,723.164893617021,746.0,141,1374,828.781914893617,913.0,94,WT,Liquid,1
3,65,2.919475,4.070354878742751,1.06690145055286,1.04,657,400.191027496382,407.0,76,1493,872.3892908827789,964.0,123,WT,Liquid,1
3,66,2.3829,3.2165432893255095,1.04440242452788,1.0090713552569,638,412.200354609929,426.0,108,1634,927.448581560284,1017.5,175,WT,Liquid,1
3,67,2.39135,3.4449381128227503,1.06553622762703,1.0174109297624,873,556.708480565371,567.5,128,1348,823.332155477032,911.0,119,WT,Liquid,1
3,68,2.81385,3.94540151263928,1.08234951086038,1.02774023955472,923,558.384384384384,583.0,157,1652,1051.7342342342301,1125.5,155,WT,Liquid,1
3,69,2.463175,3.42078210486802,1.08057449507612,1.0090713552569,1091,703.5317324185249,735.0,197,1406,902.821612349914,989.0,149,WT,Liquid,1
3,70,2.1294,3.07958323408,1.06744492516654,0.975,2932,1952.25595238095,2075.0,493,1646,1010.6349206349199,1102.5,161,WT,Liquid,1
3,72,2.851875,3.90960415449053,1.03703027970571,1.0660792653456899,1764,1140.88,1199.0,326,1697,1072.22222222222,1131.0,248,WT,Liquid,1
3,74,3.0589,4.40310749906154,1.06443322081359,1.04809350727881,1283,827.139502762431,846.0,205,1541,933.9254143646409,1001.0,140,WT,Liquid,1
3,75,2.05335,3.0614709419429906,1.0737773805486601,0.990050503762308,1368,903.1296296296301,929.0,233,1786,1201.8168724279801,1248.0,173,WT,Liquid,1
3,76,3.206775,4.774629867976519,1.11296733519266,1.0090713552569,2043,1345.8432147562598,1397.0,378,1816,1166.4374176548101,1233.0,177,WT,Liquid,1
3,78,2.0956,3.1557354709715004,1.05793272493232,0.946414285606467,612,400.022177419355,410.0,94,1588,934.288306451613,991.5,169,WT,Liquid,1
3,79,2.71245,3.95150711563425,1.06148164750308,1.0090713552569,1367,834.584112149533,866.5,264,1688,1020.7180685358301,1096.0,148,WT,Liquid,1
3,80,3.020875,3.95846717087976,1.04611133161227,1.0090713552569,783,450.66713286713303,471.0,83,1789,1005.3720279720301,1081.0,130,WT,Liquid,1
3,81,3.6673,5.03037579915328,1.06494944187341,1.07594144822105,955,589.256912442396,601.5,158,1519,854.5334101382491,921.5,158,WT,Liquid,1
3,84,2.6533,3.65577164466275,1.02107563966554,1.0090713552569,1189,814.125796178344,844.0,228,1426,875.076433121019,957.0,135,WT,Liquid,1
3,85,2.2984,3.42959369428526,1.07949650473104,1.0090713552569,773,505.238970588235,527.0,131,1562,1036.3033088235302,1098.5,186,WT,Liquid,1
3,86,3.18565,4.601934341759519,1.06479696347014,1.0090713552569,1291,806.183023872679,825.5,243,1830,1151.70557029178,1210.0,176,WT,Liquid,1
3,87,2.5857,3.7142388155425095,1.05946010359877,0.946414285606467,1388,889.323529411765,925.0,196,1758,1009.0898692810499,1081.5,190,WT,Liquid,1
3,88,2.89835,5.3572892205022695,1.07990057269405,0.867208164168212,81,33.530612244898,34.0,0,91,41.176384839650105,41.0,6,WT,Liquid,1
3,89,2.792725,4.14693434175952,1.09737598655652,1.0090713552569,1280,805.5945537065049,822.0,196,1434,825.14069591528,888.0,133,WT,Liquid,1
3,91,2.6533,3.6454119728445398,1.04360142761822,1.0660792653456899,1069,683.337579617834,710.0,208,1504,865.116242038217,959.5,185,WT,Liquid,1
3,92,2.826525,3.8057354709715003,1.05056884070886,1.07200746266059,541,322.68310911808703,332.0,89,1591,989.563527653214,1084.0,125,WT,Liquid,1
3,93,2.3322,3.21271644662753,1.0376282615067098,1.07594144822105,2416,1545.2445652173901,1613.5,442,1574,978.2735507246381,1064.0,151,WT,Liquid,1
3,94,2.7209,3.617695526217,1.02786640847251,1.0090713552569,1066,665.442546583851,679.5,169,1770,1040.7981366459599,1140.0,162,WT,Liquid,1
3,95,2.7547,3.9087497022399904,1.05127868010201,1.07594144822105,1489,984.461656441718,1028.0,278,1737,1002.60736196319,1109.0,187,WT,Liquid,1
3,100,2.606825,3.65577164466275,1.02242448522014,0.946414285606467,722,478.907617504052,497.0,112,1684,1026.88816855754,1083.0,169,WT,Liquid,1
3,104,2.691325,3.91613698361077,1.08665726147287,0.975,1314,916.985871271586,948.0,314,1313,855.858712715856,895.0,200,WT,Liquid,1
3,105,2.76315,3.9092388155425097,1.06317279836453,1.0090713552569,1319,801.761467889908,838.0,163,1477,918.221712538226,988.5,117,WT,Liquid,1
3,106,1.905475,2.82001046020526,1.08023981159432,1.0090713552569,989,597.7694013303769,612.0,180,1341,735.057649667406,724.0,157,WT,Liquid,1
3,107,2.758925,3.86654328932551,1.04104122400033,1.07200746266059,1399,794.7304747320061,790.0,216,1448,838.274119448698,894.0,139,WT,Liquid,1
3,108,2.34065,3.2318877078629904,1.05196507539732,1.0090713552569,1027,639.7960288808661,666.5,193,1441,838.817689530686,904.0,120,WT,Liquid,1
3,109,2.6871,4.01693434175952,1.07060404539402,1.0090713552569,2873,1783.19025157233,1867.5,459,1771,989.7861635220129,1059.5,201,WT,Liquid,1
3,110,2.6702,3.62459369428526,1.07475245580608,1.105,792,482.360759493671,498.5,96,1654,1016.0775316455699,1076.5,137,WT,Liquid,1
3,111,2.471625,3.53501046020526,1.0727802880608102,1.0090713552569,889,573.420512820513,594.0,132,1526,1022.84444444444,1078.0,176,WT,Liquid,1
3,112,2.6195,3.67424927574778,1.08028547968857,1.02774023955472,791,457.390322580645,477.5,108,1748,1022.5451612903199,1109.5,170,WT,Liquid,1
3,113,2.632175,3.63993811282275,1.06961165192418,1.07200746266059,1344,826.418940609952,863.0,245,1613,911.8234349919741,950.0,170,WT,Liquid,1
3,114,2.116725,2.8488477631085,1.0181650278166898,1.0090713552569,1483,934.275449101796,946.0,315,1554,904.89620758483,967.0,180,WT,Liquid,1
3,115,2.8223,3.9115175758395098,1.0764823624322901,1.07200746266059,1531,961.0688622754491,985.0,212,1696,1031.10479041916,1073.0,165,WT,Liquid,1
3,116,2.8223,3.93616269709676,1.06108653953442,0.975,924,589.672155688623,605.5,131,1469,881.0074850299401,960.5,137,WT,Liquid,1
3,117,2.750475,4.21925973595304,1.0571880111633398,1.0090713552569,1512,968.078341013825,976.0,273,1586,1042.0860215053801,1071.0,156,WT,Liquid,1
3,118,2.028,2.6584671708797596,1.05849312387088,1.04,916,562.6,578.5,152,1678,992.520833333333,1053.5,201,WT,Liquid,1
3,119,2.2477,3.03035487874275,1.11604683076367,1.07200746266059,777,471.836466165414,481.5,104,1415,813.772556390977,856.5,122,WT,Liquid,1
3,120,2.615275,3.30846717087976,1.04930685331752,1.0174109297624,913,584.615508885299,610.0,185,1265,746.903069466882,790.0,168,WT,Liquid,1
3,121,2.792725,4.00763363903975,1.06668556704744,1.07200746266059,1288,774.573373676248,806.0,179,1634,894.6369137670199,936.0,176,WT,Liquid,1
3,122,3.308175,4.443097038856281,1.08228197051604,1.105,590,318.006385696041,326.0,68,1486,807.282247765006,819.0,142,WT,Liquid,1
3,123,2.86455,4.427325394193519,1.11961457445735,0.946414285606467,726,469.985250737463,467.5,120,1418,919.407079646018,943.0,134,WT,Liquid,1
3,124,2.961725,4.18039105243401,1.04925960953997,1.0090713552569,530,323.544935805991,334.0,86,1645,888.388017118402,927.0,125,WT,Liquid,1
3,125,3.705325,5.24731493398826,1.04132558234366,0.946414285606467,1244,829.3055872291901,858.0,226,1550,1012.1984036488001,1065.0,140,WT,Liquid,1
3,126,2.028,2.74577164466275,1.03000198914099,1.04,2083,1279.48958333333,1292.5,352,1369,714.28125,697.5,100,WT,Liquid,1
3,127,1.770275,2.8088582233137704,1.09690900978679,0.946414285606467,1037,655.684964200477,660.0,191,1532,936.429594272076,1003.0,158,WT,Liquid,1
3,128,3.249025,4.521955262170049,1.0477142608291399,1.07594144822105,1448,875.361508452536,922.0,249,1706,971.080624187256,1029.0,175,WT,Liquid,1
3,129,2.682875,3.7215642097360404,1.06392957383837,1.10691011378522,799,463.51811023622,477.0,133,1448,796.0314960629919,838.0,145,WT,Liquid,1
3,130,3.0589,4.08846717087976,1.04126249646235,1.0090713552569,1186,749.325966850829,775.0,222,1541,905.2817679558009,964.5,152,WT,Liquid,1
4,1,2.4843,4.0642492757477795,1.0822405796685302,0.946414285606467,1641,1056.5238095238099,1080.0,416,1274,811.33843537415,824.5,292,WT,Liquid,1
4,6,1.9942,2.96535487874275,1.0764903776508001,0.946414285606467,490,310.989406779661,319.0,103,1233,810.277542372881,826.5,205,WT,Liquid,1
4,7,2.1125,3.5934776310850203,1.08234209501489,0.872066511224918,2278,1550.94,1587.5,433,1724,1105.0819999999999,1188.5,234,WT,Liquid,1
4,8,2.49275,3.9807716446627497,1.02056894227431,0.845,1754,1163.47966101695,1213.5,385,1456,947.259322033898,967.5,232,WT,Liquid,1
4,10,2.3153,4.04847763108502,1.08161107731271,0.872066511224918,979,642.833941605839,664.5,162,1408,907.233576642336,934.5,210,WT,Liquid,1
4,11,1.6731,2.5549638263087404,1.0562008492274302,0.946414285606467,598,373.568181818182,383.0,125,1487,973.6237373737371,998.0,349,WT,Liquid,1
4,12,1.90125,3.1334309971885004,1.07311483261557,0.8840955830678041,1097,747.2711111111109,787.0,196,1393,918.5,998.5,262,WT,Liquid,1
4,13,2.22235,3.3807925650732797,1.0527403721667,0.990050503762308,957,630.3098859315589,652.5,191,1603,1039.56273764259,1120.0,244,WT,Liquid,1
4,14,2.446275,3.9092388155425097,1.05724244210664,0.946414285606467,874,570.623488773748,599.0,167,1429,892.1139896373061,914.0,199,WT,Liquid,1
4,16,2.25615,3.4760541760229904,1.06256519199369,0.990050503762308,765,453.89887640449405,470.5,115,1655,1024.4906367041199,1046.5,207,WT,Liquid,1
4,17,2.07025,3.3761731573020297,1.1004080600007098,1.0090713552569,1822,1277.34081632653,1342.0,421,1704,1150.6469387755099,1192.5,305,WT,Liquid,1
4,18,3.01665,4.46725304681101,1.0726810695127,0.990050503762308,1691,1131.73949579832,1190.0,262,1441,946.166666666667,982.5,253,WT,Liquid,1
4,19,2.67865,4.34378587593125,1.1038703357222,0.975,922,622.908517350158,640.0,234,1431,929.81072555205,984.0,207,WT,Liquid,1
4,20,2.7039999999999997,4.06652803604478,1.04082192810658,0.937443331620637,945,637.253125,666.5,160,1512,984.55625,1040.5,205,WT,Liquid,1
4,21,2.344875,3.72347763108502,1.08237770520937,0.946414285606467,1429,998.711711711712,1048.0,262,1585,1035.8180180180198,1104.0,244,WT,Liquid,1
4,22,2.37445,3.74763363903975,1.06605800766955,0.9921819389607941,1064,682.099644128114,690.5,239,1527,962.364768683274,1022.5,226,WT,Liquid,1
4,23,3.105375,4.89618361750729,1.0685868892415502,0.9306583691129631,955,637.786394557823,657.0,214,1526,995.936054421769,1073.0,223,WT,Liquid,1
4,24,2.454725,4.50347763108502,1.0792780535108,0.8040055969954442,2176,1564.56626506024,1630.0,501,1915,1371.6781411359698,1420.0,413,WT,Liquid,1
4,25,1.618175,2.5011160632002403,1.03394063069182,0.872066511224918,679,455.033942558747,474.0,150,1619,1102.24281984334,1130.0,343,WT,Liquid,1
4,26,1.5041,2.38078210486802,1.12500217020468,1.0090713552569,822,512.648876404494,537.0,171,1468,937.786516853933,962.0,189,WT,Liquid,1
4,29,2.834975,4.43379633613651,1.04241115948562,0.990050503762308,1157,785.6572280178841,812.0,291,1645,1061.7272727272698,1113.0,241,WT,Liquid,1
4,30,2.72935,4.06382204962251,1.0790601522965,0.946414285606467,614,406.695046439628,423.5,123,1525,937.394736842105,1032.0,213,WT,Liquid,1
4,36,1.567475,2.56420264185125,1.07566699806411,0.946414285606467,2096,1403.50673854447,1450.0,589,1732,1130.2964959568699,1211.0,300,WT,Liquid,1
4,37,1.778725,2.8246298679765203,1.11904491901845,0.990050503762308,1573,1084.10451306413,1132.0,388,1478,938.0760095011881,975.0,244,WT,Liquid,1
4,39,2.564575,3.9565537495307703,1.08112044966474,0.990050503762308,1530,1018.1927512355801,1061.0,229,1311,840.7561779242171,910.0,168,WT,Liquid,1
4,40,2.76315,4.39954706038874,1.06886393746492,0.946414285606467,1079,725.903669724771,749.5,232,1611,1056.7874617737,1077.5,284,WT,Liquid,1
4,41,3.45605,5.05268027293628,1.07129548139792,1.0174109297624,716,438.874083129584,456.0,124,1754,1076.4339853300698,1139.5,211,WT,Liquid,1
4,42,2.39135,3.60648140214825,1.04668784394076,0.990050503762308,774,481.90989399293295,501.0,166,1542,928.247349823322,1008.0,188,WT,Liquid,1
4,44,2.4674,3.98305040495976,1.0765394286264,0.8840955830678041,1655,1125.51198630137,1183.0,325,1454,980.239726027397,1009.0,309,WT,Liquid,1
4,45,1.5041,2.50424927574778,1.04779387258151,0.9238235762308729,1272,870.219101123595,893.5,363,1859,1260.80337078652,1345.5,504,WT,Liquid,1
4,47,2.32375,3.28154328932551,1.04365474598587,0.946414285606467,655,422.425454545455,439.0,155,1441,942.46,997.0,276,WT,Liquid,1
4,48,2.437825,3.5772787602969998,1.07396979322878,0.946414285606467,994,621.370883882149,655.0,183,1530,965.008665511265,1029.0,115,WT,Liquid,1
4,50,2.404025,3.27692388155425,1.00808267487011,0.946414285606467,707,449.418277680141,470.0,97,1636,1021.1704745167,1053.0,294,WT,Liquid,1
4,54,2.142075,3.2634309971885003,1.07187160469142,0.946414285606467,985,633.591715976331,662.0,170,1433,859.605522682446,938.0,167,WT,Liquid,1
4,56,2.742025,4.11539105243401,1.04999157677673,0.975,741,459.20030816640997,469.0,143,1645,1035.24345146379,1068.0,205,WT,Liquid,1
4,57,2.9744,4.26152803604478,1.05362075961673,1.02774023955472,1059,705.0838068181821,746.5,194,1522,984.830965909091,1032.0,243,WT,Liquid,1
4,58,2.911025,4.2607354709715,1.0505797203496399,0.946414285606467,2430,1647.08417997097,1692.0,477,1833,1095.96371552975,1189.0,198,WT,Liquid,1
4,61,2.5688,3.8080142312685,1.10537423258882,1.04809350727881,893,603.53125,626.5,157,1538,989.473684210526,1032.5,226,WT,Liquid,1
4,63,1.998425,2.95143476825173,1.04946246480462,0.990050503762308,1599,1040.79492600423,1096.0,303,1427,829.4439746300211,913.0,121,WT,Liquid,1
4,64,1.863225,3.04655374953077,1.11913040118124,0.9306583691129631,905,600.902494331066,632.0,138,1479,989.256235827664,1025.0,159,WT,Liquid,1
4,65,2.167425,3.20539105243401,1.05618359319458,0.946414285606467,1178,742.8713450292402,773.0,178,1497,891.4658869395711,971.0,151,WT,Liquid,1
4,66,2.4167,3.9454015126392696,1.08234951086038,0.8840955830678041,2092,1381.3391608391598,1450.0,341,1457,980.8181818181821,1027.5,273,WT,Liquid,1
4,70,2.40825,3.5457354709715,1.05332790218109,0.946414285606467,2571,1803.50350877193,1904.5,396,1597,999.687719298246,1106.5,186,WT,Liquid,1
4,71,2.066025,3.03731493398826,1.0636477221210199,0.946414285606467,1103,710.7321063394679,739.0,216,1467,955.010224948875,997.0,183,WT,Liquid,1
4,72,2.1125,3.16263363903975,1.03829165003454,1.02774023955472,1104,723.3480000000001,762.5,206,1488,924.324,1028.5,151,WT,Liquid,1
4,73,2.877225,4.10147094194299,1.07272458242069,1.0090713552569,1060,688.3671071953011,712.0,154,1381,844.917767988253,949.0,170,WT,Liquid,1
4,74,2.42515,3.3846194077712597,1.0362529801350502,1.0090713552569,1141,756.18118466899,789.5,164,1621,972.1341463414631,1040.0,195,WT,Liquid,1
4,75,2.268825,3.5726593525257497,1.05758665024018,0.91,772,485.700186219739,508.0,101,1672,1121.81005586592,1207.0,225,WT,Liquid,1
4,76,2.767375,4.000735470971501,1.05355772530341,0.946414285606467,1444,955.627480916031,984.0,241,1638,980.329770992366,1060.0,168,WT,Liquid,1
4,77,2.488525,3.70493811282275,1.0706996934544302,1.0090713552569,858,571.438030560272,596.0,133,2135,1448.6383701188502,1522.0,333,WT,Liquid,1
4,78,2.62795,4.238858223313771,1.07123024714553,0.946414285606467,998,672.041800643087,691.5,259,1514,1051.82154340836,1087.5,323,WT,Liquid,1
4,79,2.082925,3.0892492757477794,1.0699809714612298,1.02774023955472,761,496.606490872211,520.0,124,1491,980.764705882353,1046.0,128,WT,Liquid,1
4,80,1.86745,2.862278760297,1.0778799731967599,0.975,1459,900.237556561086,931.5,229,1685,1027.27149321267,1073.0,161,WT,Liquid,1
4,81,3.130725,4.628858223313769,1.06753105299777,1.0090713552569,1663,1061.89473684211,1075.0,245,1750,1102.9338731444,1151.0,233,WT,Liquid,1
4,83,2.420925,3.62231493398826,1.05599108064292,0.946414285606467,693,403.425828970332,418.0,109,1575,1049.01047120419,1082.0,274,WT,Liquid,1
4,84,2.6702,3.7746194077712594,1.03287452015163,0.946414285606467,1756,1192.2310126582302,1260.5,304,1623,1074.2768987341801,1138.0,152,WT,Liquid,1
4,86,2.226575,3.33809703885628,1.0879977760255999,1.0174109297624,3199,2215.39468690702,2354.0,548,1721,1067.10246679317,1139.0,170,WT,Liquid,1
4,87,2.091375,3.03220641291449,1.0470445238242598,1.02774023955472,1650,1088.48080808081,1139.0,231,1718,1038.82828282828,1157.0,161,WT,Liquid,1
4,88,2.0449,2.9988115894172402,1.05481995931868,0.946414285606467,700,450.028925619835,468.0,134,1501,970.047520661157,1034.5,200,WT,Liquid,1
4,89,2.758925,4.0242597359530405,1.04874826548672,1.0174109297624,846,535.416539050536,561.0,111,1761,1027.44410413476,1152.0,214,WT,Liquid,1
4,90,2.978625,4.13848809129029,1.07177228893377,1.02774023955472,1205,817.4595744680851,868.0,207,1640,996.340425531915,1109.0,152,WT,Liquid,1
4,93,2.226575,3.1761265234055096,1.07842504002355,1.0090713552569,797,502.838709677419,525.0,138,1576,978.0721062618599,1058.0,141,WT,Liquid,1
4,94,2.682875,4.23189816806826,1.07779191249052,0.946414285606467,1251,835.686614173228,867.0,204,1471,922.2818897637801,1010.0,169,WT,Liquid,1
4,95,1.9266,2.88920264185125,1.1268337608759298,0.9921819389607941,1436,930.418859649123,960.5,248,1319,834.618421052632,894.5,138,WT,Liquid,1
4,96,1.69,2.40961940777126,1.04852813742386,1.0090713552569,1900,1215.72,1253.5,381,1413,863.04,934.5,146,WT,Liquid,1
4,97,3.042,4.40502092041053,1.08171982227235,1.0090713552569,1805,1154.2736111111099,1196.0,296,1908,1109.425,1193.5,217,WT,Liquid,1
4,98,2.34065,3.3887497022399904,1.02362562646239,0.9921819389607941,1119,717.6913357400721,753.0,195,1932,1169.0830324909698,1282.0,182,WT,Liquid,1
4,99,2.88145,4.0795936942852595,1.0787584700772699,1.02774023955472,812,510.004398826979,524.0,123,1708,1072.60850439883,1147.5,195,WT,Liquid,1
4,100,2.9913,4.13116269709676,1.07337873364317,1.0090713552569,815,526.761299435028,544.5,87,1720,1056.47316384181,1140.5,162,WT,Liquid,1
4,102,2.708225,3.9180504049597595,1.08878322929669,1.0090713552569,644,397.372854914197,406.0,122,1843,1157.84243369735,1211.0,239,WT,Liquid,1
4,104,2.201225,3.24346717087976,1.0614511527816999,0.946414285606467,1921,1268.63531669866,1319.0,293,1945,1187.0556621881,1303.0,192,WT,Liquid,1
4,105,2.3153,3.23040151263927,1.0788733328908,1.02774023955472,587,375.55656934306603,390.0,98,1446,834.671532846715,918.5,150,WT,Liquid,1
4,106,2.37445,3.5757925650732796,1.06583959571147,0.990050503762308,1964,1347.31850533808,1411.5,434,1672,1089.8274021352302,1145.0,209,WT,Liquid,1
4,108,2.9913,4.421789646994481,1.05713902797719,1.02774023955472,1174,757.6709039548019,784.5,180,2077,1363.4223163841802,1404.5,195,WT,Liquid,1
4,110,2.5688,3.66728922050227,1.09045467735676,1.105,927,590.84375,604.0,167,1868,1107.73684210526,1208.5,251,WT,Liquid,1
4,111,2.2477,3.1807459311767596,1.10195070821472,1.04,1563,1003.7838345864699,1045.5,256,1695,1047.3721804511301,1143.5,181,WT,Liquid,1
4,116,2.7039999999999997,3.9046194077712597,1.0343253798585001,0.946414285606467,1976,1330.0515625,1404.5,342,1443,935.5984375,1027.5,138,WT,Liquid,1
4,118,2.311075,3.34271644662753,1.0512713580786501,1.02774023955472,899,587.513711151737,607.0,171,1591,1031.17915904936,1080.0,157,WT,Liquid,1
4,119,1.913925,2.8511265234055094,1.0772360295335601,1.0090713552569,2085,1385.1677704194299,1448.0,453,1902,1210.08609271523,1311.0,204,WT,Liquid,1
4,120,2.9913,4.21925973595304,1.06028621099154,1.02774023955472,2030,1306.8531073446302,1318.5,347,1857,1124.23587570621,1181.0,176,WT,Liquid,1
4,122,3.0927,4.33731493398826,1.05269518071988,1.0090713552569,1659,1032.71174863388,1051.5,265,1490,866.24043715847,949.0,131,WT,Liquid,1
4,123,2.22235,2.9561160632002403,1.02936220450041,1.0090713552569,1200,751.817490494297,775.5,178,1610,983.0684410646389,1063.5,163,WT,Liquid,1
4,124,1.9942,3.04655374953077,1.08040274386444,1.0090713552569,1959,1224.61440677966,1272.0,352,1709,1077.97033898305,1143.0,200,WT,Liquid,1
4,125,2.344875,3.2634309971885003,1.07187160469142,1.0090713552569,1381,848.345945945946,885.0,260,1681,937.616216216216,970.0,153,WT,Liquid,1
4,126,2.564575,3.6961265234055,1.07673595500479,0.990050503762308,855,552.851729818781,571.0,133,1838,1164.79406919275,1271.0,182,WT,Liquid,1
4,127,2.5688,3.7026593525257496,1.0561571444470799,0.946414285606467,441,276.266447368421,284.5,83,1310,820.944078947368,869.5,152,WT,Liquid,1
4,128,2.843425,4.15346717087976,1.047391972676,1.0090713552569,1934,1316.0445765230302,1351.0,439,1665,973.405646359584,1046.0,204,WT,Liquid,1
4,129,2.4843,3.3196194077712597,1.0368824888729302,1.07200746266059,1030,658.833333333333,674.0,156,1642,1020.1054421768699,1134.5,173,WT,Liquid,1
4,131,2.142075,3.1807459311767596,1.071930840906,1.0090713552569,3428,2244.85601577909,2352.0,636,1622,914.8619329388561,1006.0,186,WT,Liquid,1
4,132,2.7547,4.07768027293628,1.0455590443426301,1.0174109297624,1581,1005.16871165644,1021.0,353,1762,1121.09662576687,1150.0,199,WT,Liquid,1
4,133,2.03645,2.7838477631085,1.01857026770862,1.0090713552569,1643,1051.04771784232,1077.0,252,1796,1131.07261410788,1182.0,171,WT,Liquid,1
4,134,2.192775,3.2411265234055096,1.07839726507371,1.0090713552569,777,499.24084778419996,515.0,146,1704,948.867052023121,999.0,140,WT,Liquid,1
4,135,2.86455,3.93154328932551,1.0403784676230698,1.0090713552569,1419,904.442477876106,933.0,211,1641,1042.08259587021,1141.5,172,WT,Liquid,1
4,136,3.249025,4.7876336390397505,1.07610030755259,1.0090713552569,3374,2209.54616384915,2290.0,671,1705,1052.66710013004,1136.0,126,WT,Liquid,1
4,137,2.851875,3.942695526217,1.02572766075689,0.975,1238,809.522962962963,845.0,272,1667,1052.8207407407401,1123.0,183,WT,Liquid,1
4,139,3.1434,4.2068877078629905,1.03730234880349,1.0090713552569,1131,703.1962365591401,731.0,155,1715,1020.9301075268801,1130.5,142,WT,Liquid,1
4,140,3.10115,4.375329165256759,1.0636435592481999,1.02774023955472,2412,1582.21117166213,1638.5,396,1650,922.900544959128,994.0,183,WT,Liquid,1
4,142,2.860325,4.23651757583951,1.11093902483918,1.0090713552569,1110,725.4180206794679,745.0,209,1626,1038.31757754801,1082.0,176,WT,Liquid,1
4,143,2.1125,3.0280142312685,1.06287177145096,1.02774023955472,2641,1711.02,1760.5,438,1952,1101.0,1147.0,214,WT,Liquid,1
4,144,2.5181,3.42348809129029,1.03094432229408,1.04809350727881,841,523.372483221477,533.5,161,1724,927.9362416107381,941.0,200,WT,Liquid,1
4,145,3.282825,4.7361265234055,1.06909692409272,1.0090713552569,709,422.828828828829,430.0,125,1811,1019.68854568855,1078.0,176,WT,Liquid,1
4,146,2.45895,3.76155374953077,1.0819195946344302,1.0090713552569,580,346.06701030927803,351.0,85,1391,858.185567010309,909.5,154,WT,Liquid,1
4,147,2.319525,3.28148140214826,1.03201317408381,1.0660792653456899,1177,778.411657559198,806.0,187,1708,1066.76138433515,1136.0,153,WT,Liquid,1
4,148,2.175875,3.36964032818179,1.0456329283671701,1.0174109297624,816,503.932038834951,511.0,132,1612,1096.14174757282,1154.0,163,WT,Liquid,1
4,149,3.33775,5.14417692836526,1.07202345995551,0.990050503762308,1150,765.782278481013,775.0,213,1833,1151.98987341772,1234.0,192,WT,Liquid,1
4,150,2.175875,3.1561626970967596,1.07060404539402,0.946414285606467,934,613.772815533981,641.0,203,1751,1158.7087378640801,1234.0,208,WT,Liquid,1
4,151,2.032225,2.7907459311767595,1.06019321267412,1.0660792653456899,1164,735.975051975052,751.0,207,1591,906.18711018711,943.0,184,WT,Liquid,1
4,152,2.71245,3.9495936942852596,1.07802903188067,1.04,692,454.87071651090304,467.5,134,1546,1010.8473520249199,1085.0,183,WT,Liquid,1
4,154,3.257475,4.801553749530769,1.07556212382778,1.0090713552569,1280,847.706874189365,866.0,263,2044,1287.7380025940301,1355.0,223,WT,Liquid,1
4,155,2.873,4.09998474671927,1.0827120377915,1.07200746266059,857,580.310294117647,597.0,150,1610,1044.45735294118,1095.0,158,WT,Liquid,1
4,156,3.249025,4.58616269709676,1.0592327169796898,1.0090713552569,1714,1109.1040312093598,1113.0,438,1500,957.3159947984401,991.0,243,WT,Liquid,1
4,157,2.99975,4.38001046020526,1.06371972143375,1.0090713552569,1595,1024.34507042254,1038.0,373,1793,1085.11549295775,1159.0,266,WT,Liquid,1
4,158,2.37445,3.47001046020526,1.07350820738083,1.0090713552569,1005,657.2597864768679,675.5,155,1579,1021.66192170819,1094.0,138,WT,Liquid,1
4,159,2.894125,4.18075639138203,1.05384895007205,1.0660792653456899,2415,1562.56058394161,1594.0,472,1787,1121.80145985401,1203.0,241,WT,Liquid,1
4,160,3.5152,5.2842701961583,1.04363557140013,0.975,1759,1194.84134615385,1214.0,368,1684,1091.1983173076899,1119.5,267,WT,Liquid,1
4,161,3.2786,4.75694480196478,1.08221650895138,1.07594144822105,1270,833.630154639175,841.5,272,1909,1211.64432989691,1249.5,178,WT,Liquid,1
4,162,3.096925,4.238858223313771,1.07123024714553,1.07200746266059,754,482.24829467940003,488.0,149,1494,940.918144611187,1020.0,137,WT,Liquid,1
4,163,1.93505,2.8172425866057496,1.06187498374969,1.02774023955472,1002,612.650655021834,629.5,159,1778,1051.88209606987,1133.5,190,WT,Liquid,1
4,165,2.4505,3.78385822331377,1.07562729190642,0.946414285606467,654,435.751724137931,450.0,158,1656,1093.61724137931,1135.5,237,WT,Liquid,1
4,167,2.9913,4.31501046020526,1.08696129621756,1.0090713552569,2270,1477.70197740113,1502.5,395,1571,967.9858757062151,1023.5,171,WT,Liquid,1
4,169,2.7209,3.6607563913820202,1.03220998371304,1.01533245786787,1016,630.7763975155281,663.0,133,1581,948.0279503105589,1048.5,190,WT,Liquid,1
4,170,1.93505,3.13385822331377,1.08105700875118,0.946414285606467,1905,1268.9257641921402,1317.5,438,1407,935.2860262008729,1004.0,152,WT,Liquid,1
4,171,1.973075,2.77269552621701,1.0354947560385799,1.0090713552569,1002,614.6937901498931,622.0,181,1548,876.798715203426,914.0,161,WT,Liquid,1
4,173,2.387125,3.4988477631085004,1.01490834568102,0.946414285606467,1058,710.012389380531,752.0,206,1412,902.099115044248,972.0,128,WT,Liquid,1
