Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,48,1.339325,2.12688770786299,1.1590496601432498,0.9597134989151709,753,448.56782334384906,459.0,138,3265,1812.0,1797.0,528,pilA-T8V,Liquid,1
1,49,3.460275,5.02766981273101,1.07751498898567,0.990050503762308,2176,1407.77777777778,1452.0,245,1658,1088.54578754579,1136.0,171,pilA-T8V,Liquid,1
1,51,2.0111,3.03078210486802,1.0823117459700502,0.946414285606467,3959,2649.74789915966,2692.0,703,1563,973.8928571428571,1027.5,171,pilA-T8V,Liquid,1
1,52,2.05335,3.1134671708797597,1.0517839955886001,0.946414285606467,1978,1222.8600823045301,1243.5,274,1450,835.975308641975,850.5,156,pilA-T8V,Liquid,1
1,53,1.9266,2.7141664681599997,1.07208775014289,1.02774023955472,1875,1208.71052631579,1229.0,304,1272,795.379385964912,829.0,138,pilA-T8V,Liquid,1
1,54,2.260375,2.9788477631085004,1.0174051428056001,1.0090713552569,539,319.482242990654,326.0,65,1494,856.56261682243,925.0,110,pilA-T8V,Liquid,1
1,55,1.98575,2.84231493398826,1.0665346844233599,1.0090713552569,1966,1182.46170212766,1229.0,332,1468,844.0255319148939,878.5,180,pilA-T8V,Liquid,1
2,1,2.623725,4.0211265234055,1.07462794410853,0.946414285606467,1867,1203.06763285024,1277.0,285,1310,862.8840579710151,931.0,141,pilA-T8V,Liquid,1
2,2,2.032225,2.7996194077712597,1.04278824158896,0.975,1120,732.108108108108,751.0,188,1602,1031.58627858628,1117.0,199,pilA-T8V,Liquid,1
2,4,2.4167,3.8088686835190297,1.09706347839466,0.990050503762308,2754,1960.7272727272698,2105.0,337,1364,849.653846153846,935.5,111,pilA-T8V,Liquid,1
2,5,2.649075,4.194249275747779,1.08238600882102,0.946414285606467,2480,1768.0191387559803,1863.0,411,1611,1069.7846889952198,1138.0,184,pilA-T8V,Liquid,1
2,6,3.0758,4.60840528370251,1.07029624014883,1.0090713552569,2783,1866.5673076923101,1958.5,477,1555,1027.0302197802198,1079.0,130,pilA-T8V,Liquid,1
2,7,2.1801,3.1603548787427505,1.0751667862455,0.990050503762308,1477,941.1124031007749,991.5,202,1510,954.1124031007749,1046.5,133,pilA-T8V,Liquid,1
2,8,3.012425,4.58652803604478,1.0714600551368199,0.990050503762308,3854,2556.27769985975,2621.0,599,1708,1070.56241234222,1121.0,145,pilA-T8V,Liquid,1
2,9,2.319525,3.5345832340800003,1.0621634331301,0.946414285606467,660,425.497267759563,443.0,105,1794,1167.33151183971,1213.0,232,pilA-T8V,Liquid,1
2,10,2.7209,4.290365338948019,1.09253280577504,0.946414285606467,4256,2955.44720496894,3098.5,778,1541,1002.28260869565,1047.5,113,pilA-T8V,Liquid,1
2,11,3.3631,4.80808657865101,1.05618359319458,0.946414285606467,2120,1379.28015075377,1433.5,323,1430,884.071608040201,948.5,112,pilA-T8V,Liquid,1
2,12,1.736475,2.61109034971425,1.0491595976194699,0.990050503762308,1860,1209.40145985401,1248.0,238,1460,932.9148418491479,964.0,173,pilA-T8V,Liquid,1
2,13,2.10405,3.0911626970967596,1.07145859782737,1.0090713552569,1458,915.604417670683,963.5,192,1684,923.7008032128509,994.5,142,pilA-T8V,Liquid,1
2,20,2.05335,3.0688582233137702,1.0814389821505899,0.946414285606467,1527,974.569958847737,1030.5,211,1923,1169.75102880658,1273.5,194,pilA-T8V,Liquid,1
2,23,2.1463,3.15886868351903,1.05423819954585,1.02774023955472,2375,1572.0295275590602,1625.5,437,1750,1126.86417322835,1195.0,155,pilA-T8V,Liquid,1
2,24,1.939275,2.91107988950898,1.06122826284447,0.946414285606467,1853,1219.69934640523,1275.0,298,1538,996.4204793028321,1063.0,143,pilA-T8V,Liquid,1
2,25,3.76025,5.05231493398826,1.0457091700908199,1.0090713552569,2232,1476.2595505617999,1516.5,305,1856,1123.04943820225,1220.0,123,pilA-T8V,Liquid,1
2,26,2.564575,3.8515642097360403,1.06873948333639,1.0174109297624,1355,881.461285008237,929.0,224,1315,849.691927512356,907.0,106,pilA-T8V,Liquid,1
2,27,2.873,4.34002092041053,1.11220815515059,1.0090713552569,2443,1638.0191176470598,1677.0,468,1582,1023.7411764705901,1057.0,168,pilA-T8V,Liquid,1
2,28,2.327975,3.71232539419352,1.08164885480721,0.946414285606467,2554,1803.6370235934698,1875.0,420,1358,820.829401088929,904.0,116,pilA-T8V,Liquid,1
2,29,2.184325,3.0596194077712595,1.03962597048738,1.0090713552569,2291,1507.6131528046399,1558.0,281,1738,1044.01160541586,1127.0,136,pilA-T8V,Liquid,1
2,30,2.93215,4.46078210486802,1.08672605172038,1.0090713552569,2490,1756.0475504322799,1795.5,486,1556,909.1152737752161,953.0,163,pilA-T8V,Liquid,1
2,31,2.42515,3.47462986797652,1.08218193200772,0.990050503762308,1992,1256.8101045296198,1315.0,248,1918,1099.86933797909,1189.5,183,pilA-T8V,Liquid,1
2,33,3.13495,4.462695526217,1.02290783046154,0.946414285606467,4453,2964.4541778975704,3040.0,615,1801,1078.3247978436698,1157.0,131,pilA-T8V,Liquid,1
2,34,2.936375,4.20731493398826,1.05419509244699,0.946414285606467,3672,2371.38417266187,2417.0,590,1410,786.243165467626,803.0,160,pilA-T8V,Liquid,1
2,36,1.212575,1.90219595270922,1.07578636809191,1.0174109297624,541,287.337979094077,283.0,61,1830,1001.8362369338,1018.0,157,pilA-T8V,Liquid,1
2,39,2.07025,2.992278760297,1.07759919641777,0.990050503762308,2391,1575.5,1609.5,407,1771,1143.07346938776,1216.0,178,pilA-T8V,Liquid,1
2,40,2.98285,4.15383250982777,1.0650852589301998,1.105,62,24.468838526912197,24.0,0,40,13.2237960339943,13.0,0,pilA-T8V,Liquid,1
2,41,2.13785,3.1738477631085003,1.01637700932112,0.867208164168212,3842,2544.24505928854,2568.0,671,1310,740.458498023715,728.5,116,pilA-T8V,Liquid,1
2,42,2.480075,3.40692388155425,1.0077793129311199,0.975,2166,1406.78023850085,1462.0,319,1768,1129.95059625213,1221.0,186,pilA-T8V,Liquid,1
2,43,2.1801,2.9834671708797598,1.05356128345522,1.07200746266059,561,320.14534883720904,327.5,47,1616,1002.79263565891,1077.5,156,pilA-T8V,Liquid,1
2,44,2.028,2.94766981273101,1.08311487214597,1.02774023955472,2039,1359.72708333333,1393.0,297,1434,910.0270833333329,950.5,142,pilA-T8V,Liquid,1
2,45,3.198325,4.69385822331377,1.07351302790869,0.946414285606467,1474,947.0132100396302,1005.0,207,1541,939.1849405548219,1017.0,126,pilA-T8V,Liquid,1
2,46,2.4336,3.25,1.0,0.975,4404,2922.2013888888896,3026.5,758,1998,1205.18402777778,1302.0,212,pilA-T8V,Liquid,1
3,1,1.753375,2.72155374953077,1.07500570449734,0.946414285606467,625,381.11807228915706,391.0,53,1389,841.797590361446,898.0,115,pilA-T8V,Liquid,1
3,2,1.406925,2.3488115894172497,1.06419244355152,0.872066511224918,1049,615.354354354354,643.0,141,2613,1683.8858858858898,1725.0,380,pilA-T8V,Liquid,1
3,3,2.028,2.8646194077712597,1.0419536563912501,0.975,731,480.39375,503.0,92,1323,884.154166666667,920.0,242,pilA-T8V,Liquid,1
3,4,2.1801,3.1784671708797596,1.0509339528419,0.946414285606467,730,460.492248062016,489.0,108,1591,1023.67441860465,1065.0,177,pilA-T8V,Liquid,1
3,5,2.91525,4.29923881554251,1.05319735644355,0.946414285606467,4273,2921.87971014493,3078.5,588,1279,766.373913043478,843.5,108,pilA-T8V,Liquid,1
3,6,2.547675,3.79962986797652,1.08084894017939,1.0090713552569,542,344.28855721393,354.0,64,1651,1063.48424543947,1118.0,227,pilA-T8V,Liquid,1
3,8,2.091375,3.10693434175952,1.07966912753363,0.946414285606467,631,383.99797979797995,406.0,69,1839,1229.8444444444401,1295.0,184,pilA-T8V,Liquid,1
3,9,2.015325,3.0387392420347297,1.0666363875727198,1.0090713552569,1785,1121.3354297693902,1178.0,203,1780,1094.64570230608,1164.0,168,pilA-T8V,Liquid,1
3,10,2.0618,3.2072425866057404,1.07113883065688,0.946414285606467,748,469.733606557377,496.0,73,1601,929.4426229508199,1008.0,162,pilA-T8V,Liquid,1
3,11,3.206775,4.85533962546202,1.03547021992935,0.966294468575703,623,393.02766798419,404.0,91,1393,915.005270092227,939.0,184,pilA-T8V,Liquid,1
3,12,2.57725,3.7392492757477798,1.0808060680340799,1.02774023955472,758,456.36393442622904,474.5,78,1432,866.36393442623,896.0,177,pilA-T8V,Liquid,1
3,13,2.125175,3.0819238815542502,1.0085847904463001,0.91,4099,2807.5268389662,2913.0,715,1351,911.556660039761,942.0,325,pilA-T8V,Liquid,1
3,14,3.13495,4.583822049622509,1.1132169564494199,1.04,705,428.15768194070097,440.0,48,1609,966.2924528301891,1031.0,135,pilA-T8V,Liquid,1
3,15,1.8252,2.77731493398826,1.06753105299777,0.8840955830678041,2351,1626.5162037037,1703.0,362,1694,1150.22916666667,1194.5,368,pilA-T8V,Liquid,1
3,16,1.6562,2.51688770786299,1.0558186786777801,0.946414285606467,1884,1358.7091836734699,1422.5,539,1188,842.5204081632651,875.0,363,pilA-T8V,Liquid,1
3,17,2.40825,3.66771644662753,1.05956909575825,0.990050503762308,783,503.28245614035103,521.0,153,1519,982.4175438596491,1047.5,182,pilA-T8V,Liquid,1
3,19,3.0758,4.27693434175952,1.0679627982988,1.0090713552569,2795,1893.0357142857101,2031.5,364,1701,1106.09615384615,1167.5,232,pilA-T8V,Liquid,1
3,20,2.522325,3.8734414573937594,1.07428593975131,0.990050503762308,3281,2306.94137353434,2411.0,537,1156,775.614740368509,812.0,135,pilA-T8V,Liquid,1
3,22,1.094275,1.94112652340551,1.05059373529151,0.9306583691129631,740,433.397683397683,446.0,85,2431,1534.67181467181,1550.0,313,pilA-T8V,Liquid,1
3,23,3.401125,4.83501046020526,1.07253512286287,1.0090713552569,996,645.408695652174,668.0,150,1795,1187.05590062112,1230.0,241,pilA-T8V,Liquid,1
3,24,2.49275,3.6065432893255096,1.04024744406232,0.946414285606467,2866,1913.7,2068.0,455,1632,1056.65593220339,1119.0,192,pilA-T8V,Liquid,1
3,26,2.429375,3.34654328932551,1.0429303981678,1.0090713552569,963,608.780869565217,636.0,129,1790,1133.66260869565,1175.0,261,pilA-T8V,Liquid,1
3,27,2.961725,4.58886868351903,1.08101757718169,0.946414285606467,2812,1845.47218259629,1918.0,369,1464,922.306704707561,958.0,123,pilA-T8V,Liquid,1
3,28,1.09005,1.65192388155425,1.01575626226734,0.946414285606467,965,567.96511627907,571.5,139,2449,1523.1434108527098,1556.0,313,pilA-T8V,Liquid,1
3,29,2.573025,3.55731493398826,1.0567678010646,1.0090713552569,861,514.407224958949,537.0,93,1731,1110.83251231527,1176.0,139,pilA-T8V,Liquid,1
3,30,3.1434,4.41346717087976,1.04349678896026,1.0090713552569,2522,1707.6303763440899,1782.5,390,1721,1036.9314516129,1094.0,180,pilA-T8V,Liquid,1
3,33,1.922375,2.8738582233137704,1.0822405796685302,1.0090713552569,2438,1565.18461538462,1624.0,384,1318,837.589010989011,873.0,126,pilA-T8V,Liquid,1
3,34,2.471625,3.7680865786510096,1.0667822791994899,0.946414285606467,1907,1275.3589743589698,1346.0,276,1472,967.4461538461541,1024.0,196,pilA-T8V,Liquid,1
3,36,2.8223,4.13116269709676,1.0589783666219699,0.946414285606467,2053,1364.07035928144,1445.0,424,1505,959.775449101796,1016.0,168,pilA-T8V,Liquid,1
3,37,3.037775,4.47464032818178,1.07550341524862,0.990050503762308,62,26.132127955493697,26.0,1,56,15.7746870653686,15.0,0,pilA-T8V,Liquid,1
3,38,2.1125,2.8757716446627497,1.0264036452259,1.0090713552569,3125,2095.542,2209.5,487,1608,996.512,1067.5,169,pilA-T8V,Liquid,1
3,39,2.970175,4.5684776310850195,1.0788733328908,0.946414285606467,2569,1756.1180654338598,1846.0,361,1456,916.246088193457,958.0,113,pilA-T8V,Liquid,1
3,42,2.868775,4.08846717087976,1.04126249646235,1.0090713552569,2990,1944.9175257732002,2071.0,411,1751,1059.39175257732,1120.0,176,pilA-T8V,Liquid,1
3,43,3.156075,4.89575639138202,1.10099035990647,1.0174109297624,2612,1750.7001338688099,1786.0,390,1382,931.074966532798,961.0,151,pilA-T8V,Liquid,1
3,44,3.536325,5.18650711563425,1.05789765521209,0.946414285606467,2359,1542.15053763441,1588.0,307,1624,998.4575866188769,1051.0,159,pilA-T8V,Liquid,1
3,45,2.167425,3.3873253941935197,1.07891241845699,1.0090713552569,2176,1470.43469785575,1537.0,368,1606,1059.80116959064,1123.0,183,pilA-T8V,Liquid,1
3,46,3.603925,5.065745931176759,1.0929104259934599,1.07594144822105,1005,634.890973036342,658.0,188,1626,1003.1195779601401,1056.0,185,pilA-T8V,Liquid,1
3,48,2.56035,3.88502092041053,1.07749746481129,0.975,3853,2745.9504950495,2827.5,708,1301,900.998349834984,952.5,163,pilA-T8V,Liquid,1
3,49,3.0589,4.9815746699413,1.04985767543547,0.975,2367,1476.9930939226501,1495.0,336,1443,863.309392265193,892.5,130,pilA-T8V,Liquid,1
3,50,2.22235,3.2007097574855,1.05512520938366,1.0174109297624,1427,971.703422053232,997.0,231,1531,1011.3612167300399,1047.0,181,pilA-T8V,Liquid,1
4,5,2.8392,4.000735470971501,1.04865315295953,1.0090713552569,2323,1503.47321428571,1556.0,416,1708,1127.2738095238099,1160.0,226,pilA-T8V,Liquid,1
4,7,2.184325,3.25270598642227,1.08225001847847,1.0090713552569,1730,1191.11992263056,1254.0,380,1818,1236.50096711799,1294.0,320,pilA-T8V,Liquid,1
4,11,2.2308,3.03269552621701,1.0327470226378999,1.0090713552569,633,375.498106060606,392.5,99,1566,1015.63068181818,1054.5,199,pilA-T8V,Liquid,1
4,12,2.682875,4.05728922050227,1.09239830519829,1.0090713552569,1587,1032.31811023622,1073.0,281,1639,964.0283464566929,1056.0,162,pilA-T8V,Liquid,1
4,13,3.042,4.901861994377,1.07722239141192,0.946414285606467,4636,3099.8597222222197,3172.5,623,1735,1056.5958333333301,1144.0,102,pilA-T8V,Liquid,1
4,15,2.885675,4.09265935252575,1.06474209738659,1.0090713552569,1941,1236.83601756955,1273.0,363,1815,1151.99267935578,1170.0,312,pilA-T8V,Liquid,1
4,16,2.150525,3.25881158941724,1.05158934637819,0.946414285606467,1834,1254.2475442043199,1318.0,343,1426,962.8958742632609,999.0,183,pilA-T8V,Liquid,1
4,17,2.13785,3.0827164466275296,1.02882321552617,0.990050503762308,2578,1718.7569169960502,1829.0,391,1444,922.942687747036,975.5,167,pilA-T8V,Liquid,1
4,18,2.366,3.35806086516502,1.03992646142646,1.0174109297624,2633,1811.03928571429,1896.0,431,1572,981.157142857143,1093.0,199,pilA-T8V,Liquid,1
4,19,2.336425,3.2949742865140097,1.07830727753526,1.0174109297624,679,458.942133815552,477.0,154,1355,866.0180831826401,931.0,145,pilA-T8V,Liquid,1
4,20,2.792725,3.93154328932551,1.03731401776285,1.0090713552569,2520,1707.01361573374,1763.0,425,1694,988.078668683812,1055.0,221,pilA-T8V,Liquid,1
4,21,2.1801,3.0953548787427505,1.07564522893862,1.0090713552569,2261,1491.66666666667,1572.0,377,1444,922.093023255814,994.5,149,pilA-T8V,Liquid,1
4,22,2.028,3.1180865786510097,1.07453647935373,0.946414285606467,3268,2245.6375,2385.5,605,1567,1035.53125,1077.0,178,pilA-T8V,Liquid,1
4,23,2.150525,3.0215432893255096,1.04679588990053,1.0090713552569,3170,2153.4793713163103,2273.0,564,1869,1186.7583497053,1244.0,172,pilA-T8V,Liquid,1
4,25,2.5012,3.6380865786510097,1.06828836667959,0.946414285606467,4498,3002.56587837838,3159.0,848,1867,1194.9442567567598,1264.0,232,pilA-T8V,Liquid,1
4,29,1.90125,2.83258700514323,1.05414140104369,0.990050503762308,2176,1446.42222222222,1509.0,397,1499,941.613333333333,1007.5,158,pilA-T8V,Liquid,1
4,30,1.111175,1.88308657865101,1.07966912753363,1.0090713552569,1111,624.2851711026619,614.0,152,2532,1409.4866920152099,1449.0,201,pilA-T8V,Liquid,1
4,31,2.3153,3.3400104602052703,1.07495768305416,1.0090713552569,2414,1607.07116788321,1709.0,335,1839,1118.05291970803,1193.5,196,pilA-T8V,Liquid,1
4,32,2.733575,4.02155374953077,1.0921836287122801,0.975,1829,1166.8531684698598,1208.0,353,1797,1137.27820710974,1176.0,179,pilA-T8V,Liquid,1
4,33,2.76315,3.7434414573937596,1.09842477318681,1.07594144822105,1090,670.018348623853,697.0,167,1739,1105.8119266055,1161.5,177,pilA-T8V,Liquid,1
4,34,2.513875,3.5526955262169997,1.03052792900537,0.946414285606467,2214,1517.98823529412,1580.0,362,1870,1223.52100840336,1282.0,205,pilA-T8V,Liquid,1
4,35,2.192775,3.1246194077712595,1.03890404128266,1.0090713552569,1172,778.93063583815,813.0,124,1627,1019.7186897880499,1131.0,141,pilA-T8V,Liquid,1
4,36,2.7716,3.8888477631085,1.01345902449214,0.946414285606467,2253,1504.5060975609802,1568.0,445,1837,1191.3993902439,1256.5,244,pilA-T8V,Liquid,1
4,37,2.74625,4.23460415449053,1.04736992182123,0.937443331620637,3572,2407.8123076923102,2501.0,609,1679,1061.54615384615,1134.5,141,pilA-T8V,Liquid,1
4,38,3.401125,5.13579256507328,1.0898492742294599,1.0090713552569,2918,1943.25590062112,2018.0,466,1948,1303.86956521739,1344.0,235,pilA-T8V,Liquid,1
4,39,2.699775,3.94810749906154,1.03425830112883,0.975,5689,3983.6510172144,4189.0,928,1817,1217.85133020344,1284.0,241,pilA-T8V,Liquid,1
4,40,2.539225,3.50340528370251,1.04172440420899,1.02774023955472,951,580.189683860233,609.0,122,1752,1075.9584026622301,1197.0,191,pilA-T8V,Liquid,1
4,41,2.7885,3.9157716446627497,1.01974430147411,0.946414285606467,1543,1002.4924242424199,1058.5,262,1620,1045.57121212121,1119.0,147,pilA-T8V,Liquid,1
4,42,2.8899,4.13578210486802,1.07473225194088,0.975,1388,926.736842105263,948.5,235,1868,1217.34356725146,1257.5,253,pilA-T8V,Liquid,1
4,44,2.057575,2.77731493398826,1.06753105299777,1.07594144822105,2946,1897.0,1984.0,438,2129,1256.8706365503099,1297.0,165,pilA-T8V,Liquid,1
4,45,2.505425,3.7480608651650202,1.06965930436649,1.0174109297624,3825,2597.06239460371,2670.0,474,1786,1104.1787521079302,1139.0,154,pilA-T8V,Liquid,1
4,48,3.561675,5.3938791437243,1.0680147896914398,0.975,2472,1738.13404507711,1794.0,468,1699,1096.1233689205199,1119.0,192,pilA-T8V,Liquid,1
4,50,2.47585,3.4453653389480197,1.08084740280593,1.02774023955472,2273,1557.6825938566599,1615.0,428,1803,1193.5392491467599,1224.5,206,pilA-T8V,Liquid,1
4,51,3.0758,4.725401512639269,1.11843822784361,0.9597134989151709,2594,1703.61538461538,1759.0,417,1556,974.4134615384621,1011.0,148,pilA-T8V,Liquid,1
4,53,2.71245,3.6599638263087404,1.04201029705986,1.0090713552569,4429,2913.79127725857,3100.5,759,1676,1030.0482866043599,1123.5,142,pilA-T8V,Liquid,1
4,54,2.226575,3.27309703885628,1.06753105299777,1.0174109297624,1765,1202.83111954459,1237.0,349,1597,1008.3681214421301,1066.0,171,pilA-T8V,Liquid,1
4,55,3.096925,4.4681074990615395,1.06666806061225,1.0090713552569,2990,2005.0791268758499,2071.0,395,1725,1133.0914051841698,1171.0,143,pilA-T8V,Liquid,1
4,57,2.47585,3.4268877078629907,1.04424306408056,1.0090713552569,660,399.672354948805,415.0,133,1529,920.9590443686011,985.0,188,pilA-T8V,Liquid,1
4,59,1.787175,2.5330865786510097,1.08084894017939,1.07200746266059,1739,1061.3829787234,1094.0,294,1591,908.5862884160761,981.0,158,pilA-T8V,Liquid,1
4,61,2.716675,3.77874970223999,1.0454783088802901,1.02774023955472,6160,4119.29860031104,4379.0,1013,1801,1047.0015552099499,1145.0,170,pilA-T8V,Liquid,1
4,65,2.56035,3.4254015126392696,1.08089507410926,1.1351761977772399,691,441.752475247525,451.0,118,1499,949.6320132013199,1004.0,136,pilA-T8V,Liquid,1
4,69,2.27305,3.1037392420347296,1.06771875840359,1.02774023955472,584,358.30483271375505,378.5,98,1428,755.1319702602229,751.5,161,pilA-T8V,Liquid,1
4,71,1.6393,2.5303187050514904,1.0775975950969001,1.0174109297624,2254,1590.34793814433,1604.0,680,1519,1004.5850515463901,1013.0,350,pilA-T8V,Liquid,1
5,5,2.71245,4.03270598642227,1.07772250342249,0.946414285606467,1556,1025.6308411215,1079.5,252,1528,1001.4314641744501,1045.5,178,pilA-T8V,Liquid,1
5,6,2.366,3.3688477631085,1.01624366911267,0.946414285606467,831,561.019642857143,594.0,172,1534,1038.25535714286,1088.0,206,pilA-T8V,Liquid,1
5,7,2.57725,4.00848809129029,1.0587058461144498,1.0174109297624,1622,1097.6,1156.5,277,1286,824.05737704918,892.0,130,pilA-T8V,Liquid,1
5,8,1.8421,2.74577164466275,1.03000198914099,0.975,1999,1284.1995412844,1322.5,259,1366,825.20871559633,893.0,156,pilA-T8V,Liquid,1
5,9,1.95195,3.0034309971885,1.07428234324048,0.946414285606467,1102,696.064935064935,725.0,165,1392,914.569264069264,951.5,227,pilA-T8V,Liquid,1
5,10,2.44205,3.4115432893255098,1.04222840475901,1.0090713552569,1244,811.1851211072659,850.0,220,1694,1078.89100346021,1119.5,230,pilA-T8V,Liquid,1
5,11,3.3462,5.007644099245019,1.0673361944673498,0.990050503762308,2617,1753.17803030303,1809.5,561,1657,1085.7133838383802,1121.5,322,pilA-T8V,Liquid,1
5,12,2.598375,3.69193434175952,1.07397551196135,1.0090713552569,3703,2568.39024390244,2694.0,750,1472,997.09593495935,1054.0,198,pilA-T8V,Liquid,1
5,14,2.961725,4.33035487874275,1.06446980449916,0.946414285606467,3982,2682.7988587731797,2814.0,713,1685,1114.03994293866,1159.0,234,pilA-T8V,Liquid,1
5,19,2.30685,3.4157354709715,1.0722211547606602,0.946414285606467,2724,1873.35714285714,1995.5,516,1427,945.113553113553,1001.5,303,pilA-T8V,Liquid,1
