Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,36,2.7547,3.9861836175072902,1.0388253813299901,0.990050503762308,1998,1396.8788343558301,1472.0,446,1403,876.730061349693,966.0,149,WT,Solid,1
1,37,1.79985,2.7996194077712597,1.04278824158896,0.91,2875,2046.220657277,2179.5,720,1458,1005.23708920188,1063.5,302,WT,Solid,1
1,38,1.922375,3.0433586498059797,1.0630138278786998,0.990050503762308,3015,2091.19120879121,2229.0,390,1524,954.395604395604,1025.0,153,WT,Solid,1
1,39,1.863225,2.85346717087976,1.0554471029397,0.91,1986,1353.73469387755,1420.0,437,1532,988.7505668934241,1029.0,243,WT,Solid,1
1,41,2.378675,3.20077164466275,1.02389051060595,0.946414285606467,1594,1042.9680284191802,1090.0,299,1692,1090.7371225577301,1152.0,244,WT,Solid,1
1,42,2.691325,4.32616269709676,1.0569827405123,0.867208164168212,1914,1349.90266875981,1407.0,477,1521,1046.48351648352,1084.0,237,WT,Solid,1
1,43,2.987075,4.37305040495975,1.0740058011455,0.946414285606467,3892,2637.8585572843,2754.0,587,1455,938.168316831683,1001.0,162,WT,Solid,1
1,44,2.15475,3.3061265234055,1.07830372487466,0.946414285606467,2172,1410.1686274509802,1461.0,424,1562,989.9411764705881,1061.0,187,WT,Solid,1
1,45,2.074475,2.9407716446627497,1.02586010971339,0.91,1709,1068.0427698574301,1102.0,273,1545,939.4052953156821,1003.0,190,WT,Solid,1
1,46,2.818075,4.22961940777126,1.0296364374545501,0.91,5114,3693.8095952024,3842.0,1320,1589,1026.76611694153,1067.0,209,WT,Solid,1
1,47,3.0251,4.48536533894802,1.0786078922227,1.0090713552569,2539,1702.45670391061,1750.0,522,1384,874.170391061453,922.0,214,WT,Solid,1
1,48,2.539225,3.60462986797652,1.08176926914207,1.0090713552569,2309,1546.57570715474,1615.0,440,1480,918.9434276206321,991.0,207,WT,Solid,1
1,49,3.434925,5.11114744381603,1.06926834827414,0.990050503762308,2061,1393.9249692496899,1436.0,450,1426,944.8216482164819,961.0,250,WT,Solid,1
1,50,2.7209,4.2118724545822595,1.03468477807596,0.937443331620637,4074,2922.64596273292,3076.5,798,1248,837.9875776397521,897.0,119,WT,Solid,1
1,51,3.5152,5.0354224330498,1.04221282368964,1.02774023955472,3058,2031.26802884615,2122.5,557,1748,1152.31009615385,1189.0,278,WT,Solid,1
1,52,2.6364,4.26110080991951,1.05720760906919,0.937443331620637,6787,4795.76923076923,5004.0,1742,1493,922.411858974359,997.5,211,WT,Solid,1
1,53,3.088475,4.57039105243401,1.0420562891032399,0.946414285606467,2505,1727.30779753762,1812.0,538,1521,1015.9986320109401,1076.0,226,WT,Solid,1
1,54,2.319525,3.4649638263087406,1.04203783293496,0.867208164168212,1973,1349.31511839709,1401.0,477,1453,911.564663023679,972.0,164,WT,Solid,1
2,1,2.61105,4.23041197284454,1.06181463866535,0.937443331620637,2803,1946.6116504854397,2105.0,360,1277,747.014563106796,808.0,122,WT,Solid,1
2,2,2.59415,3.8396194077712598,1.0323702573837,0.946414285606467,1968,1358.7003257329,1461.0,361,1380,954.28990228013,992.0,221,WT,Solid,1
2,3,2.5688,3.7253910524340097,1.0548733824253,0.946414285606467,1414,908.4407894736839,972.0,168,1375,908.993421052632,971.5,192,WT,Solid,1
2,4,3.1434,4.77924927574778,1.11751287003768,0.990050503762308,1347,826.122311827957,853.5,148,1343,817.3790322580651,866.0,95,WT,Solid,1
2,5,2.446275,3.69464032818178,1.06942315627453,1.0174109297624,2815,1986.48186528497,2156.0,446,1528,1006.87737478411,1091.0,174,WT,Solid,1
2,6,1.91815,3.0892492757477794,1.0699809714612298,0.937443331620637,1829,1212.39647577093,1290.5,275,1401,903.645374449339,967.0,182,WT,Solid,1
2,7,2.61105,3.9384414573937594,1.1033044480740901,0.990050503762308,3160,2287.72815533981,2433.0,604,1580,1087.46278317152,1155.0,185,WT,Solid,1
2,8,2.0787,3.1426698127310098,1.06784561036689,0.990050503762308,2575,1718.03658536585,1852.5,319,1332,866.6504065040649,935.5,188,WT,Solid,1
2,9,1.981525,3.16078210486802,1.08194582775902,0.91,1477,969.9978678038381,1026.0,248,1277,866.765458422175,927.0,124,WT,Solid,1
2,10,3.401125,5.40503138061579,1.07747578465829,0.946414285606467,2356,1630.49565217391,1723.0,371,1797,1204.2782608695697,1254.0,215,WT,Solid,1
2,11,1.9604,2.97231493398826,1.06459220434141,0.946414285606467,2372,1587.97844827586,1651.5,298,1360,849.782327586207,897.0,169,WT,Solid,1
2,12,2.446275,3.9342492757477796,1.08187316382261,0.946414285606467,3441,2412.56822107081,2588.0,664,1494,977.131260794473,1040.0,173,WT,Solid,1
2,13,4.6813,7.2677269068328,1.09655702421482,0.9306583691129631,5504,3894.0261732852,4057.5,979,1295,820.237364620939,897.5,92,WT,Solid,1
2,14,2.961725,4.5972530468110095,1.0656438828255999,0.937443331620637,2959,2021.4707560627699,2189.0,397,1291,777.957203994294,856.0,129,WT,Solid,1
2,15,2.057575,3.1738477631085003,1.01637700932112,0.867208164168212,2350,1603.46611909651,1695.0,437,1518,1019.2032854209401,1052.0,231,WT,Solid,1
2,16,2.826525,4.59959369428526,1.07950196306276,0.9306583691129631,3829,2655.9820627802696,2783.0,743,1156,786.34379671151,820.0,125,WT,Solid,1
2,17,3.823625,5.7119190884787905,1.0596664345156601,0.990050503762308,3382,2336.8696132596697,2493.0,389,1282,813.069613259668,898.0,144,WT,Solid,1
2,18,1.947725,2.90731493398826,1.06555475256742,0.946414285606467,2954,2046.3687635574802,2158.0,597,1402,893.618221258134,934.0,172,WT,Solid,1
2,19,1.859,2.9565432893255097,1.04764756604936,0.946414285606467,2244,1506.51590909091,1566.0,454,1270,850.627272727273,884.0,177,WT,Solid,1
2,20,2.023775,3.0684309971885,1.07371019713339,0.946414285606467,1721,1079.3235908142,1114.0,200,1369,824.6722338204589,915.0,144,WT,Solid,1
2,21,2.18855,3.49964032818178,1.05590143928729,0.937443331620637,2071,1400.72007722008,1491.5,356,1143,711.2722007722009,792.0,105,WT,Solid,1
2,22,2.851875,4.38733585439879,1.0627217711438801,0.990050503762308,2319,1570.0222222222199,1634.0,377,1414,893.7837037037041,933.0,179,WT,Solid,1
2,24,3.308175,5.01965078838705,1.05788214718378,0.990050503762308,2329,1575.27330779055,1670.0,349,1185,739.9948914431669,820.0,113,WT,Solid,1
2,25,3.57435,5.57687245458226,1.07072026025107,0.946414285606467,4297,2796.7754137115803,2935.0,594,1707,1009.11111111111,1096.0,141,WT,Solid,1
2,26,2.133625,3.5488686835190295,1.06402331294001,0.9306583691129631,5537,3974.2198019802004,4156.0,1077,1313,824.312871287129,912.0,133,WT,Solid,1
2,27,3.86165,5.845745931176761,1.07148496315533,0.946414285606467,3327,2268.93107221007,2385.5,459,1495,933.371991247265,1040.0,169,WT,Solid,1
2,28,3.240575,5.0253291652567595,1.0859004462323298,0.9597134989151709,2456,1695.0599739243803,1762.0,383,1596,979.0886571056059,1043.0,141,WT,Solid,1
2,29,2.370225,3.48769552621701,1.02882321552617,0.946414285606467,2133,1508.0267379679099,1578.0,507,1541,1029.08021390374,1078.0,190,WT,Solid,1
2,30,3.941925,6.07499520692453,1.0892678271864,0.990050503762308,3672,2524.96891747053,2633.0,609,1552,1031.67845659164,1096.0,196,WT,Solid,1
2,31,3.696875,5.9027269068328,1.0762157347455201,0.937443331620637,3166,2237.1405714285697,2361.0,655,1471,932.2411428571429,1015.0,172,WT,Solid,1
2,32,2.513875,3.78109034971425,1.07465704032632,0.990050503762308,1462,954.428571428571,1007.0,287,1437,919.275630252101,968.0,213,WT,Solid,1
2,33,3.705325,5.6965746699413,1.07389871620258,0.937443331620637,2242,1532.8118586088901,1612.0,351,1262,802.703534777651,857.0,122,WT,Solid,1
2,34,3.105375,4.49041197284454,1.08620942682764,1.0090713552569,2846,1945.5428571428602,1992.0,406,1500,961.632653061224,991.0,154,WT,Solid,1
2,35,3.401125,5.096861994377,1.07708898140964,0.946414285606467,3272,2146.12670807453,2296.0,501,1516,962.432298136646,1067.0,170,WT,Solid,1
2,37,3.23635,4.80346717087976,1.0382665858695699,0.91,2530,1740.8655352480403,1838.5,330,1594,963.856396866841,1077.5,111,WT,Solid,1
2,39,2.970175,4.27268027293627,1.06788561471707,0.990050503762308,2370,1636.43243243243,1724.0,364,1456,917.332859174964,967.0,151,WT,Solid,1
2,40,2.23925,3.24346717087976,1.05010851751204,0.946414285606467,3055,2104.90188679245,2242.5,640,1445,850.6735849056599,944.5,150,WT,Solid,1
2,41,2.5181,3.7746194077712594,1.03287452015163,0.91,1357,918.226510067114,967.0,300,1480,977.8942953020129,1047.5,137,WT,Solid,1
2,42,2.17165,3.3269448019647796,1.06058991839668,0.937443331620637,2916,1968.16147859922,2086.0,560,1226,697.5,760.5,120,WT,Solid,1
2,43,2.682875,4.1107097574855,1.0708169058089,1.0090713552569,2012,1375.63622047244,1428.0,413,1705,1131.2188976378,1184.0,211,WT,Solid,1
2,44,1.837875,2.70344145739377,1.03048831282189,0.975,2857,1834.05517241379,1922.0,477,1496,887.703448275862,939.0,160,WT,Solid,1
2,45,2.10405,3.16959369428526,1.08792828768117,0.990050503762308,3481,2436.86144578313,2554.0,659,1828,1232.20481927711,1296.0,210,WT,Solid,1
2,46,4.1236,5.668858223313769,1.0587058461144498,1.0090713552569,3072,2092.92110655738,2246.0,484,1691,1033.2633196721301,1130.0,143,WT,Solid,1
2,47,1.8421,2.8938220496225093,1.0682147134267401,0.990050503762308,3079,2071.6215596330303,2161.0,602,1555,903.577981651376,985.5,105,WT,Solid,1
2,49,3.38845,5.07307132537028,1.04896155413101,0.990050503762308,2627,1809.7369077306698,1858.5,532,1662,1078.63840399002,1138.5,207,WT,Solid,1
2,50,3.096925,4.63347763108502,1.08897598128412,0.990050503762308,1480,963.663028649386,997.0,289,1453,942.032742155525,1007.0,124,WT,Solid,1
2,51,2.775825,4.02617315730203,1.08153896502846,1.0090713552569,2607,1681.8782343987803,1779.0,452,1657,971.3744292237441,1101.0,181,WT,Solid,1
2,53,1.7407,2.5549638263087404,1.0562008492274302,1.0090713552569,1715,1152.36893203884,1156.0,421,1591,1029.1067961165,1063.5,259,WT,Solid,1
2,54,2.750475,4.00152803604478,1.0338157440398,0.990050503762308,1758,1214.22273425499,1254.0,291,1425,978.079877112135,1016.0,187,WT,Solid,1
2,55,2.13785,2.9788477631085004,1.0174051428056001,0.946414285606467,3748,2516.92687747036,2601.5,576,1378,832.2628458498019,912.0,140,WT,Solid,1
2,56,3.096925,4.378097038856279,1.08216184754124,1.0174109297624,2306,1476.3587994543,1530.0,349,1659,997.405184174625,1099.0,192,WT,Solid,1
3,1,1.9773,2.82192388155425,1.0093599629091499,0.946414285606467,2252,1471.8376068376099,1532.0,325,1259,684.527777777778,712.5,112,WT,Solid,1
3,2,1.947725,3.0827164466275296,1.02882321552617,0.937443331620637,2446,1697.25813449024,1859.0,385,1284,829.8373101952279,920.0,154,WT,Solid,1
3,3,1.71535,2.9973253941935303,1.07123024714553,0.9306583691129631,3102,2189.25862068966,2365.5,813,1364,791.679802955665,876.5,156,WT,Solid,1
3,4,2.2984,3.67424927574778,1.09807580809546,0.9306583691129631,3905,2712.3952205882397,2820.5,705,1170,771.948529411765,800.0,182,WT,Solid,1
3,5,2.2815,3.86228922050227,1.0692833134094,0.872066511224918,2920,2063.88333333333,2292.5,501,1487,1034.8462962963001,1098.5,150,WT,Solid,1
3,6,2.62795,3.8488582233137705,1.07500570449734,1.0090713552569,1458,976.9356913183279,1030.5,177,1283,836.8311897106109,880.0,168,WT,Solid,1
3,7,1.787175,3.1157459311767597,1.07051188047834,0.8840955830678041,3260,2242.9172576832198,2437.0,423,1342,805.1796690307331,873.0,156,WT,Solid,1
3,8,2.3491,3.76383250982777,1.04439552162982,0.990050503762308,1423,947.521582733813,1028.0,253,1264,775.077338129496,871.5,125,WT,Solid,1
3,10,2.598375,4.59768027293627,1.06249167094983,0.872066511224918,3594,2447.7138211382103,2661.0,527,1283,828.147967479675,911.0,140,WT,Solid,1
3,11,1.4872,2.4588477631085,1.02089955717991,0.867208164168212,1602,1053.5852272727302,1107.5,284,1344,914.659090909091,936.5,377,WT,Solid,1
3,12,2.463175,4.29541197284454,1.08202439109949,0.8840955830678041,2926,1898.3121783876502,2039.0,457,1460,861.502572898799,943.0,109,WT,Solid,1
3,13,2.94905,4.88694480196478,1.08236918199806,0.872066511224918,2609,1771.84240687679,1912.5,336,1411,816.355300859599,888.0,149,WT,Solid,1
3,15,1.91815,2.9946194077712596,1.0403739789009798,0.946414285606467,1988,1317.47797356828,1394.5,288,1331,732.0440528634359,737.5,154,WT,Solid,1
3,16,1.7069,2.9592492757477795,1.09111068261252,0.937443331620637,2646,1807.87871287129,1913.5,352,1317,854.6831683168319,895.0,115,WT,Solid,1
3,17,1.728025,2.7564347682517303,1.0442970105597,0.9192388155425121,1422,932.080684596577,976.0,215,1465,981.8264058679711,1015.0,179,WT,Solid,1
3,18,1.69,2.96578210486802,1.08238600882102,0.872066511224918,1710,1097.4575,1184.0,194,1236,710.715,759.0,133,WT,Solid,1
3,19,2.5519,4.2119343417595205,1.0686153811847199,0.946414285606467,1701,1096.5496688741698,1158.0,273,1451,748.995033112583,734.5,164,WT,Solid,1
3,20,2.22235,3.60001046020526,1.0720526609415,0.946414285606467,2473,1750.23384030418,1899.5,428,1185,661.553231939164,692.5,131,WT,Solid,1
3,21,2.057575,3.0749638263087404,1.05126968420812,0.867208164168212,3116,2123.90554414784,2268.0,326,1429,849.552361396304,917.0,104,WT,Solid,1
3,23,1.9773,3.19232539419353,1.1110446598273,0.975,5459,3799.7008547008504,4054.0,630,1717,1129.4209401709402,1192.5,154,WT,Solid,1
3,24,2.71245,4.3257354709715,1.04988476803402,0.867208164168212,2541,1800.13395638629,1946.5,425,1462,1010.09813084112,1071.0,157,WT,Solid,1
3,25,2.311075,3.7230504049597597,1.07783731070135,0.8840955830678041,2971,2060.94332723949,2283.0,555,1471,960.840950639854,1068.0,169,WT,Solid,1
3,26,3.0082,5.1115746699413,1.05912533424745,0.8474963126763441,3186,2134.5983146067397,2358.0,400,1352,877.8609550561799,930.0,114,WT,Solid,1
3,27,1.922375,3.09997428651401,1.07697578349417,0.946414285606467,1365,912.863736263736,961.0,160,1313,859.9230769230769,907.0,128,WT,Solid,1
3,28,2.792725,4.51080302527855,1.03820693170169,0.8840955830678041,5780,3973.72617246596,4224.0,815,1594,1113.4538577912301,1162.0,140,WT,Solid,1
3,30,2.606825,4.3623253941935305,1.08190012004355,0.8840955830678041,2022,1430.92706645057,1535.0,213,1618,1076.01296596434,1145.0,100,WT,Solid,1
3,31,2.5857,4.44266981273101,1.07934055113224,0.872066511224918,3093,2125.2091503267998,2281.5,604,1267,809.1781045751629,888.0,92,WT,Solid,1
3,32,3.3631,5.478477631085019,1.07248911335735,0.872066511224918,3569,2479.44221105528,2636.0,645,1457,922.8015075376879,980.5,123,WT,Solid,1
3,33,2.3153,3.6961265234055,1.07673595500479,0.946414285606467,1808,1251.62226277372,1316.0,315,1278,759.439781021898,815.5,179,WT,Solid,1
3,34,2.082925,3.4838686835190296,1.0758396141914202,0.8744855630597909,3040,2051.0547667342803,2249.0,518,1453,985.535496957404,1043.0,138,WT,Solid,1
3,35,2.028,3.4569448019647795,1.0651676036548101,0.8840955830678041,3081,2115.6979166666697,2331.5,505,1168,774.11875,828.0,101,WT,Solid,1
3,36,1.651975,2.72346717087976,1.057447857787,0.872066511224918,1888,1286.20971867008,1356.0,282,1843,1052.56010230179,1102.0,189,WT,Solid,1
3,37,2.742025,4.20768027293628,1.0599245692957902,0.990050503762308,3443,2377.21417565485,2518.0,515,1467,1016.2604006163301,1077.0,135,WT,Solid,1
3,38,3.096925,5.30535487874275,1.07395847747829,0.867208164168212,4255,2903.7462482946803,3044.0,659,1876,1249.6070941337,1311.0,191,WT,Solid,1
3,39,1.820975,2.7657354709715003,1.0738594833289599,0.946414285606467,2522,1695.12761020882,1793.0,355,1457,912.635730858469,1012.0,164,WT,Solid,1
3,40,3.74335,5.456173157302031,1.07900964893168,0.946414285606467,2931,1973.4762979683999,2081.0,411,1776,1099.59367945824,1190.5,116,WT,Solid,1
3,41,2.995525,4.94461940777126,1.02564883255871,0.867208164168212,2029,1355.39774330042,1435.0,362,1264,828.586741889986,887.0,138,WT,Solid,1
3,43,2.3998,3.6184880912902897,1.04222840475901,0.975,1262,806.096830985916,859.0,177,1434,923.054577464789,991.5,105,WT,Solid,1
3,44,2.3491,3.6784414573937596,1.08509069667143,0.990050503762308,1483,1021.8615107913699,1076.0,219,1641,1110.91007194245,1181.0,124,WT,Solid,1
3,45,2.1632,3.2665642097360403,1.02990732039401,0.937443331620637,1303,832.712890625,890.5,216,1197,744.572265625,784.5,102,WT,Solid,1
3,46,1.96885,3.01920264185125,1.07817664539157,0.946414285606467,7791,5339.63519313305,5545.5,1176,1308,782.74678111588,834.5,111,WT,Solid,1
3,47,2.919475,4.37766981273101,1.12357233267809,1.0090713552569,3303,2293.3921852387803,2409.0,690,1435,915.4905933429809,987.0,151,WT,Solid,1
3,49,4.394,6.22231493398826,1.03557748196123,0.946414285606467,4260,2966.9144230769202,3077.0,940,1538,922.6336538461541,1020.5,149,WT,Solid,1
3,50,2.8392,4.151553749530771,1.08006400385133,1.0090713552569,1914,1233.90625,1298.0,335,1286,794.016369047619,873.5,121,WT,Solid,1
3,51,1.6731,2.59617315730203,1.03962597048738,0.937443331620637,2409,1572.10353535354,1653.5,507,1416,848.5757575757581,931.0,155,WT,Solid,1
3,52,2.167425,3.07539105243401,1.05796668471339,0.946414285606467,2644,1806.9220272904502,1897.0,416,1510,927.711500974659,1020.0,131,WT,Solid,1
3,54,2.8223,4.51001046020527,1.06244063994798,0.872066511224918,2747,1880.5703592814398,1968.5,476,1479,964.6781437125751,1017.0,125,WT,Solid,1
3,55,1.98575,3.3715537495307704,1.0822715281007,0.872066511224918,3462,2449.45744680851,2526.5,811,1629,1004.5617021276599,1126.0,168,WT,Solid,1
3,56,2.0956,3.47462986797652,1.08218193200772,0.8840955830678041,2613,1807.2278225806501,1938.5,475,1365,856.762096774194,955.5,155,WT,Solid,1
3,57,2.8899,4.53040151263927,1.08036946009204,0.946414285606467,1529,996.406432748538,1059.0,241,1558,972.925438596491,1071.5,149,WT,Solid,1
3,58,2.801175,4.54346717087976,1.04223178127678,0.845,2948,2067.27149321267,2220.0,578,1304,836.177978883861,920.0,111,WT,Solid,1
3,59,2.9744,4.60883250982777,1.09084793132018,1.0174109297624,4792,3405.59801136364,3538.5,960,1646,1077.1349431818198,1153.5,153,WT,Solid,1
3,60,2.366,3.7253291652567597,1.04205011615574,0.937443331620637,4896,3516.2625,3676.5,1125,1476,964.373214285714,1017.5,148,WT,Solid,1
3,61,2.197,3.40458323408,1.06364016326195,0.946414285606467,2737,1971.41153846154,2094.0,509,1370,918.534615384615,982.5,175,WT,Solid,1
3,62,1.880125,2.7346194077712593,1.04365474598587,0.946414285606467,2983,2110.5191011235997,2222.0,534,1433,929.1033707865171,968.0,140,WT,Solid,1
3,63,2.420925,3.8134880912902895,1.05135584562486,0.937443331620637,2353,1607.48342059337,1704.0,548,1573,1009.61605584642,1105.0,222,WT,Solid,1
3,64,2.28995,3.4876955262169997,1.03110021546863,0.867208164168212,1998,1270.1457564575599,1311.5,350,1659,986.961254612546,1089.5,144,WT,Solid,1
3,66,3.080025,4.810365338948009,1.07971267249455,0.946414285606467,3719,2623.57064471879,2743.0,661,1481,908.3401920438961,1017.0,122,WT,Solid,1
3,67,1.73225,2.48577164466275,1.03020407701254,0.946414285606467,3471,2342.81951219512,2404.0,721,1324,715.582926829268,730.0,118,WT,Solid,1
3,68,1.69845,2.80651757583951,1.04291520902466,0.9306583691129631,2623,1785.3059701492498,1907.5,534,1533,943.5845771144279,1024.0,230,WT,Solid,1
3,69,1.7069,2.76616269709676,1.0757396908452401,0.8840955830678041,4609,3102.43069306931,3211.0,912,1479,931.809405940594,1013.0,154,WT,Solid,1
3,70,3.549,5.6684309971885005,1.05037739879712,0.8840955830678041,3625,2570.92142857143,2624.0,946,1485,1005.8226190476199,1070.5,168,WT,Solid,1
3,71,2.691325,3.93233585439879,1.04979091177932,0.975,1152,787.2166405023551,822.0,206,1364,884.541601255887,938.0,105,WT,Solid,1
3,72,2.919475,4.47655374953077,1.07793840805033,0.946414285606467,2418,1700.43415340087,1765.0,374,1390,896.8813314037629,928.0,144,WT,Solid,1
3,73,2.5857,3.84232539419352,1.0821348285430998,0.990050503762308,1860,1272.68954248366,1333.0,339,1699,1127.85620915033,1176.0,190,WT,Solid,1
3,74,2.919475,4.32233585439879,1.07745630396701,0.990050503762308,3121,2172.72214182344,2317.0,550,1414,892.685962373372,948.0,88,WT,Solid,1
3,75,1.9097,3.0288686835190295,1.04274485540584,0.937443331620637,2395,1664.4734513274302,1721.5,415,1247,680.701327433628,722.5,119,WT,Solid,1
4,1,2.708225,3.93616269709676,1.06766290580496,1.0090713552569,1582,1010.7503900155999,1038.0,272,1068,641.1872074883,698.0,143,WT,Solid,1
4,3,2.88145,4.20731493398826,1.0497493368770798,0.946414285606467,2907,1989.9545454545498,2116.0,431,1555,972.549853372434,1046.0,194,WT,Solid,1
4,4,3.6504,5.3938791437243,1.07988598222626,0.946414285606467,2134,1426.8495370370401,1486.5,335,1266,792.872685185185,850.5,150,WT,Solid,1
4,5,1.74915,2.63111606320024,1.03249918047455,0.91,3385,2321.7560386473397,2465.0,693,1462,1002.0338164251199,1047.0,234,WT,Solid,1
4,6,3.15185,4.795020920410531,1.08239129415931,0.946414285606467,4543,3078.7037533512103,3156.0,693,1296,798.384718498659,851.5,132,WT,Solid,1
4,7,1.7238,2.76616269709676,1.0757396908452401,0.8840955830678041,4200,2814.0514705882397,2974.5,637,1343,854.0686274509799,881.5,173,WT,Solid,1
