Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR,Strain,Reporter,TimePoint,TeckRep
ID758349,758349,33,6.04856,213.57707000000002,116.76923000000001,0,300,100,2.5,1,-10921639,58.84615,0,0,255,13005,107.68178999999999,1.42307,0.94037,0.52969,pilG-fliC-,PaQa,0,1
ID740557,740557,35,2.39483,241.03295,115.12261000000001,0,0,0,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.42445,0.6594,0.25694,pilG-fliC-,PaQa,0,1
ID740392,740392,35,2.80231,240.94631,115.23877,0,3,1,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.7437699999999999,0.29708,pilG-fliC-,PaQa,0,1
ID740722,740722,35,2.51594,241.11755,114.90995,0,6,2,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.42264,0.64983,0.27433,pilG-fliC-,PaQa,0,1
ID740885,740885,35,2.7749,240.9549,115.1985,0,9,3,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.4193,0.6401100000000001,0.27814,pilG-fliC-,PaQa,0,1
ID741386,741386,35,1.05165,241.41137,113.63807,0,12,4,2.5,1,-10921639,12.69231,0,0,255,2805,55.58258000000001,1.0,0.07821,0.03313,pilG-fliC-,PaQa,0,1
ID741052,741052,35,1.22946,240.85715,114.99337,0,15,5,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,9.5,0.38139,0.14328,pilG-fliC-,PaQa,0,1
ID741220,741220,35,2.34216,241.04813,115.09366000000001,0,18,6,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.42301,0.60083,0.24902,pilG-fliC-,PaQa,0,1
ID741553,741553,35,2.94653,241.02343,114.90688,0,21,7,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,1.52921,0.64448,0.30393000000000003,pilG-fliC-,PaQa,0,1
ID742050,742050,35,2.97987,241.03856000000002,114.97055,0,24,8,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,1.5289,0.70118,0.31965,pilG-fliC-,PaQa,0,1
ID741889,741889,35,2.37183,241.05088999999998,115.03929,0,27,9,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.42445,0.73411,0.28791,pilG-fliC-,PaQa,0,1
ID741725,741725,35,2.76269,241.00852000000003,115.10673999999999,0,30,10,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.5286,0.70336,0.30739,pilG-fliC-,PaQa,0,1
ID742221,742221,35,2.5752,240.95868,115.17358999999999,0,33,11,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.4182,0.52268,0.24463000000000001,pilG-fliC-,PaQa,0,1
ID742395,742395,35,2.4153700000000002,241.05652999999998,114.98131000000001,0,36,12,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.52911,0.5410699999999999,0.25022,pilG-fliC-,PaQa,0,1
ID742739,742739,35,2.32098,240.95934,114.9534,0,39,13,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,9.5,0.37729,0.1996,pilG-fliC-,PaQa,0,1
ID742571,742571,35,2.2844,241.08165,114.88551000000001,0,42,14,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,2.54075,0.50769,0.23453000000000002,pilG-fliC-,PaQa,0,1
ID742904,742904,35,2.77822,240.93028999999999,115.10115,0,45,15,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,9.5,0.60421,0.28038,pilG-fliC-,PaQa,0,1
ID743077,743077,35,2.42263,241.01137000000003,114.69816999999999,0,48,16,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,9.5,0.55008,0.26418,pilG-fliC-,PaQa,0,1
ID743251,743251,35,2.2661599999999997,240.96922,115.26751999999999,0,51,17,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,0.37501,0.19437000000000001,pilG-fliC-,PaQa,0,1
ID743423,743423,35,2.13338,240.99721,115.23746000000001,0,54,18,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,9.5,0.26588,0.14969000000000002,pilG-fliC-,PaQa,0,1
ID743592,743592,35,1.90265,241.11948999999998,114.82723,0,57,19,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,2.55249,0.39487,0.21516,pilG-fliC-,PaQa,0,1
ID743763,743763,35,1.91133,241.095,114.86506000000001,0,60,20,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,2.55249,0.39487,0.21516,pilG-fliC-,PaQa,0,1
ID743925,743925,35,1.87788,241.08829,115.04533,0,63,21,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.4159,0.31366,0.1663,pilG-fliC-,PaQa,0,1
ID744099,744099,35,2.06707,240.97399,115.15173999999999,0,66,22,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,9.5,0.31366,0.17775,pilG-fliC-,PaQa,0,1
ID744265,744265,35,2.1884099999999997,240.98709,115.31853999999998,0,69,23,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,9.5,0.27271999999999996,0.14925,pilG-fliC-,PaQa,0,1
ID744770,744770,35,2.05963,240.99447,115.21351999999999,0,72,24,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.35733000000000004,0.18336,pilG-fliC-,PaQa,0,1
ID744599,744599,35,1.8441299999999998,241.10529,115.09568,0,75,25,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,9.5,0.34246,0.17767,pilG-fliC-,PaQa,0,1
ID744429,744429,35,2.08203,240.98825,115.18637,0,78,26,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.41632,0.40759,0.21556,pilG-fliC-,PaQa,0,1
ID744938,744938,35,2.17667,240.98092000000003,115.36353000000001,0,81,27,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,0.25290999999999997,0.13727999999999999,pilG-fliC-,PaQa,0,1
ID745103,745103,35,2.26253,241.1778,115.26951000000001,0,84,28,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.34246,0.17767,pilG-fliC-,PaQa,0,1
ID745277,745277,35,2.19787,241.23502000000002,115.33617,0,87,29,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.32791,0.17199,pilG-fliC-,PaQa,0,1
ID745443,745443,35,2.26566,241.02045,115.43999,0,90,30,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,0.31819000000000003,0.17203,pilG-fliC-,PaQa,0,1
ID745620,745620,35,2.2542299999999997,241.20619,115.35578999999998,0,93,31,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.38809,0.19473,pilG-fliC-,PaQa,0,1
ID746141,746141,35,2.1705900000000002,241.24299,115.34051000000001,0,96,32,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,9.5,0.27271999999999996,0.14925,pilG-fliC-,PaQa,0,1
ID745788,745788,35,2.21449,241.22715,115.34281999999999,0,99,33,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.32791,0.17199,pilG-fliC-,PaQa,0,1
ID745961,745961,35,2.39035,241.22682000000003,115.29781000000001,0,102,34,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,0.36035,0.18878,pilG-fliC-,PaQa,0,1
ID746306,746306,35,2.36445,241.22673999999998,115.3477,0,105,35,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.32791,0.17199,pilG-fliC-,PaQa,0,1
ID746648,746648,35,2.4116299999999997,241.20295,115.35363000000001,0,108,36,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.37254,0.18905,pilG-fliC-,PaQa,0,1
ID746479,746479,35,2.3478,241.22397,115.34556,0,111,37,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.28608,0.15492999999999998,pilG-fliC-,PaQa,0,1
ID746821,746821,35,2.44393,241.21061,115.33511000000001,0,114,38,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.38809,0.19473,pilG-fliC-,PaQa,0,1
ID746993,746993,35,2.27149,241.17687,115.2822,0,117,39,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.34246,0.17767,pilG-fliC-,PaQa,0,1
ID747166,747166,35,2.36652,241.22387,115.34326000000001,0,120,40,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.31366,0.1663,pilG-fliC-,PaQa,0,1
ID747332,747332,35,2.35744,241.22534,115.35408999999999,0,123,41,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.31366,0.1663,pilG-fliC-,PaQa,0,1
ID747675,747675,35,2.43838,241.20567000000003,115.33855,0,126,42,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.38809,0.19473,pilG-fliC-,PaQa,0,1
ID747503,747503,35,2.4017,241.22335,115.32938999999999,0,129,43,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.37254,0.18905,pilG-fliC-,PaQa,0,1
ID747845,747845,35,2.39205,241.21907000000002,115.33053000000001,0,132,44,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.34246,0.17767,pilG-fliC-,PaQa,0,1
ID748008,748008,35,2.37954,241.22207999999998,115.34095,0,135,45,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.34246,0.17767,pilG-fliC-,PaQa,0,1
ID748178,748178,35,2.36057,241.22291,115.36259,0,138,46,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.32791,0.17199,pilG-fliC-,PaQa,0,1
ID748349,748349,35,2.32762,241.23802,115.34011000000001,0,141,47,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,9.5,0.27271999999999996,0.14925,pilG-fliC-,PaQa,0,1
ID748690,748690,35,2.40016,241.21639,115.33433000000001,0,144,48,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.34246,0.17767,pilG-fliC-,PaQa,0,1
ID748521,748521,35,2.40311,241.21813999999998,115.28643999999998,0,147,49,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.31366,0.1663,pilG-fliC-,PaQa,0,1
ID749028,749028,35,2.25552,241.25894,115.3329,0,150,50,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,9.5,0.22194,0.1265,pilG-fliC-,PaQa,0,1
ID748862,748862,35,2.33173,241.22043,115.30268999999998,0,153,51,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,9.5,0.29973,0.16062,pilG-fliC-,PaQa,0,1
ID749378,749378,35,2.39709,241.20324,115.34581000000001,0,156,52,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,9.5,0.34246,0.17767,pilG-fliC-,PaQa,0,1
ID749204,749204,35,2.39965,241.22378999999998,115.37153,0,159,53,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,9.5,0.34246,0.17767,pilG-fliC-,PaQa,0,1
ID749556,749556,35,2.34362,241.23082999999997,115.34291,0,162,54,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,9.5,0.29973,0.16062,pilG-fliC-,PaQa,0,1
ID749737,749737,35,2.31895,241.18486000000001,115.33497,0,165,55,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,8.42833,0.31366,0.1663,pilG-fliC-,PaQa,0,1
ID750283,750283,35,2.35345,241.19671,115.3494,0,168,56,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,8.426110000000001,0.32791,0.17199,pilG-fliC-,PaQa,0,1
ID749919,749919,35,2.1935,241.23426,115.31383000000001,0,171,57,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,8.37945,0.30878,0.16046,pilG-fliC-,PaQa,0,1
ID750101,750101,35,2.2204099999999998,241.30406000000002,115.18423999999999,0,174,58,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,9.5,0.36574,0.19935999999999998,pilG-fliC-,PaQa,0,1
ID750467,750467,35,1.9261700000000002,241.33915,115.07511000000001,0,177,59,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,9.5,0.23615999999999998,0.1392,pilG-fliC-,PaQa,0,1
ID750826,750826,35,2.2116,241.31884,115.18591,0,180,60,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,9.5,0.35234,0.19395,pilG-fliC-,PaQa,0,1
ID750650,750650,35,1.98869,241.29868,115.12517,0,183,61,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,8.50314,0.30934,0.17215,pilG-fliC-,PaQa,0,1
ID751009,751009,35,2.29128,241.23524,115.36107,0,186,62,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,9.5,0.28608,0.15492999999999998,pilG-fliC-,PaQa,0,1
ID751189,751189,35,1.98412,241.2992,115.1655,0,189,63,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,8.6052,0.32239,0.17764000000000002,pilG-fliC-,PaQa,0,1
ID751556,751556,35,2.2128400000000004,241.29124,115.27113,0,192,64,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,9.5,0.31366,0.1663,pilG-fliC-,PaQa,0,1
ID751372,751372,35,2.2612,241.2075,115.31067,0,195,65,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,8.20302,0.30471,0.16644,pilG-fliC-,PaQa,0,1
ID751741,751741,35,1.9901900000000001,241.24906000000001,115.18888000000001,0,198,66,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,8.46468,0.3357,0.18313,pilG-fliC-,PaQa,0,1
ID751926,751926,35,2.08305,241.26292,115.15843999999998,0,201,67,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,8.466460000000001,0.39173,0.20509000000000002,pilG-fliC-,PaQa,0,1
ID752297,752297,35,2.04086,241.29655,115.15891,0,204,68,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,9.5,0.34928000000000003,0.18862,pilG-fliC-,PaQa,0,1
ID752111,752111,35,2.00225,241.21218,115.50936000000002,0,207,69,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,7.9401399999999995,0.18642999999999998,0.09891,pilG-fliC-,PaQa,0,1
ID752479,752479,35,2.02704,241.29432999999997,115.14773999999998,0,210,70,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,8.476360000000001,0.34928000000000003,0.18862,pilG-fliC-,PaQa,0,1
ID752668,752668,35,1.98358,241.33268999999999,115.19604,0,213,71,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.41372,0.30934,0.17215,pilG-fliC-,PaQa,0,1
ID752857,752857,35,2.1911099999999997,241.27648,115.2739,0,216,72,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,9.5,0.26643,0.14307999999999998,pilG-fliC-,PaQa,0,1
ID753054,753054,35,2.48835,241.14649,115.18428,0,219,73,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,8.44103,0.36574,0.19935999999999998,pilG-fliC-,PaQa,0,1
ID753242,753242,35,2.19824,241.26205,115.26521000000001,0,222,74,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,9.5,0.29435,0.15466,pilG-fliC-,PaQa,0,1
ID753427,753427,35,1.9536,241.28027000000003,115.29673000000001,0,225,75,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,9.5,0.21861999999999998,0.11903,pilG-fliC-,PaQa,0,1
ID753613,753613,35,1.9860099999999998,241.22495,115.28463,0,228,76,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,8.37945,0.27392,0.14265999999999998,pilG-fliC-,PaQa,0,1
ID753799,753799,35,2.0355,241.21551000000002,115.27451,0,231,77,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,8.23979,0.3035,0.15448,pilG-fliC-,PaQa,0,1
ID753987,753987,35,1.96828,241.35618,115.25993999999999,0,234,78,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,9.5,0.28223000000000004,0.14232999999999998,pilG-fliC-,PaQa,0,1
ID754180,754180,35,2.05222,241.26914,115.11786000000001,0,237,79,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,8.42197,0.3357,0.18313,pilG-fliC-,PaQa,0,1
ID754382,754382,35,1.8512,241.36661,115.01143,0,240,80,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,8.37111,0.31366,0.1663,pilG-fliC-,PaQa,0,1
ID754586,754586,35,1.85959,241.38835,114.91208999999999,0,243,81,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,8.38237,0.33195,0.17761,pilG-fliC-,PaQa,0,1
ID754784,754784,35,2.00235,241.37321,115.03433000000001,0,246,82,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,8.38237,0.31819000000000003,0.17203,pilG-fliC-,PaQa,0,1
ID754992,754992,35,1.78045,241.38001,115.03116999999999,0,249,83,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,8.39696,0.33195,0.17761,pilG-fliC-,PaQa,0,1
ID755189,755189,35,1.8110700000000002,241.373,115.08008000000001,0,252,84,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,8.3995,0.34246,0.17767,pilG-fliC-,PaQa,0,1
ID755386,755386,35,1.7992,241.3647,115.11158999999999,0,255,85,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,8.35327,0.34246,0.17767,pilG-fliC-,PaQa,0,1
ID755779,755779,35,1.78787,241.37161,115.09336,0,258,86,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,8.35327,0.32791,0.17199,pilG-fliC-,PaQa,0,1
ID755582,755582,35,1.7838,241.36987000000002,115.0948,0,261,87,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,8.35327,0.32791,0.17199,pilG-fliC-,PaQa,0,1
ID756167,756167,35,2.1057099999999997,241.31685,115.08171000000002,0,264,88,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,8.35327,0.37729,0.1996,pilG-fliC-,PaQa,0,1
ID755973,755973,35,1.99393,241.37717,115.08367,0,267,89,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,8.35327,0.36035,0.18878,pilG-fliC-,PaQa,0,1
ID756362,756362,35,1.8212,241.43407000000002,114.85458999999999,0,270,90,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,8.40877,0.37940999999999997,0.20476,pilG-fliC-,PaQa,0,1
ID756564,756564,35,2.26116,241.26821,115.00311,0,273,91,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,7.9375,0.40759,0.21556,pilG-fliC-,PaQa,0,1
ID756767,756767,35,1.8938400000000002,241.44032,114.99888999999999,0,276,92,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,8.262039999999999,0.37501,0.19437000000000001,pilG-fliC-,PaQa,0,1
ID756958,756958,35,2.0926,241.33362000000002,115.10852,0,279,93,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,8.37365,0.36314,0.19411,pilG-fliC-,PaQa,0,1
ID757156,757156,35,1.9789400000000001,241.42405,115.03249,0,282,94,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,8.46374,0.3357,0.18313,pilG-fliC-,PaQa,0,1
ID757355,757355,35,1.9932599999999998,241.4152,115.03216,0,285,95,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,8.403260000000001,0.34928000000000003,0.18862,pilG-fliC-,PaQa,0,1
ID757548,757548,35,1.97436,241.40713,115.12225,0,288,96,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,8.46374,0.33195,0.17761,pilG-fliC-,PaQa,0,1
ID757750,757750,35,1.98603,241.36262000000002,115.07263,0,291,97,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,8.44074,0.30126,0.17235,pilG-fliC-,PaQa,0,1
ID757950,757950,35,1.92525,241.41908999999998,115.06738999999999,0,294,98,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,8.48621,0.30934,0.17215,pilG-fliC-,PaQa,0,1
ID758149,758149,35,1.9272200000000002,241.43582999999998,115.07263999999999,0,297,99,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,9.5,0.29655,0.16666,pilG-fliC-,PaQa,0,1
ID758347,758347,35,1.96107,241.4507,115.07903,0,300,100,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.4141700000000001,0.29655,0.16666,pilG-fliC-,PaQa,0,1
ID740566,740566,36,3.01645,186.22316999999998,132.70158,0,0,0,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,0,1
ID740399,740399,36,2.98955,186.17694,132.78498000000002,0,3,1,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,0,1
ID740730,740730,36,3.01645,186.19463000000002,132.90479,0,6,2,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,0,1
ID740892,740892,36,3.01645,186.22316999999998,132.70158,0,9,3,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,0,1
ID741394,741394,36,3.1197,186.19416,132.84332,0,12,4,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,0,1
ID741060,741060,36,3.1585,186.28295,132.75933999999998,0,15,5,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,0,1
ID741226,741226,36,3.28865,186.26584,132.70425,0,18,6,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,0,1
ID741560,741560,36,3.01645,186.22316999999998,132.70158,0,21,7,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,0,1
ID742058,742058,36,3.01645,186.22316999999998,132.70158,0,24,8,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,0,1
ID741897,741897,36,2.6261799999999997,186.22322,132.86365,0,27,9,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilG-fliC-,PaQa,0,1
ID741733,741733,36,3.05445,186.09967,132.68851,0,30,10,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,0,1
ID742231,742231,36,2.98955,186.17694,132.78498000000002,0,33,11,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,0,1
ID742404,742404,36,2.84321,186.20465,132.73179,0,36,12,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,0,1
ID742748,742748,36,2.92231,186.27479,132.86837,0,39,13,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,0,1
ID742579,742579,36,2.84321,186.20465,132.73179,0,42,14,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,0,1
ID742912,742912,36,2.98163,186.20855,132.79453999999998,0,45,15,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,0,1
ID743085,743085,36,2.96933,186.09094,132.77453,0,48,16,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,0,1
ID743258,743258,36,2.96933,186.09094,132.77453,0,51,17,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,0,1
ID743430,743430,36,3.01752,186.29027,133.01568,0,54,18,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,0,1
ID743601,743601,36,3.17355,186.30143999999999,132.97288,0,57,19,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,0,1
ID743772,743772,36,3.01752,186.29027,133.01568,0,60,20,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,0,1
ID743934,743934,36,2.86545,186.24192,132.84496000000001,0,63,21,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,0,1
ID744109,744109,36,3.11669,186.27301,132.95551,0,66,22,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,0,1
ID744273,744273,36,3.3295800000000004,186.33142,132.99051,0,69,23,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,0,1
ID744779,744779,36,2.9051099999999996,186.33143,132.86948999999998,0,72,24,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,0,1
ID744608,744608,36,3.38975,186.35379,132.86672,0,75,25,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,0,1
ID744438,744438,36,3.38975,186.35379,132.86672,0,78,26,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,0,1
ID744945,744945,36,3.15635,186.35474,132.97534,0,81,27,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,0,1
ID745110,745110,36,3.15635,186.35474,132.97534,0,84,28,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,0,1
ID745284,745284,36,3.38975,186.35379,132.86672,0,87,29,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,0,1
ID745450,745450,36,3.38975,186.35379,132.86672,0,90,30,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,0,1
ID745628,745628,36,3.38975,186.35379,132.86672,0,93,31,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,0,1
ID746148,746148,36,3.38975,186.35379,132.86672,0,96,32,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,0,1
ID745793,745793,36,2.96933,186.35906,132.75048,0,99,33,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,0,1
ID745967,745967,36,2.96933,186.35907,132.75048,0,102,34,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,0,1
ID746313,746313,36,2.96933,186.35907,132.75048,0,105,35,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,0,1
ID746653,746653,36,2.96933,186.35907,132.75048,0,108,36,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,0,1
ID746485,746485,36,3.21048,186.39628000000002,132.66103999999999,0,111,37,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26387,1.0,0.3233,pilG-fliC-,PaQa,0,1
ID746828,746828,36,2.96933,186.35906,132.75048,0,114,38,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,0,1
