Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR,Strain,Reporter,TimePoint,TeckRep
ID993658,993658,10,0.1075,157.60023999999999,197.32943,0,51,17,7.5,1,-10921639,8.387189999999999,0,0,255,14535,45.492670000000004,6.9843,1.0,0.18436,pilH-fliC-,PaQa,2,1
ID993687,993687,10,0.11098,157.95,198.25,0,54,18,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,6.83458,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID993718,993718,10,0.11102999999999999,158.15461000000002,198.41405,0,57,19,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,6.83458,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID993747,993747,10,0.11254000000000002,157.79655,196.77987,0,60,20,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,6.25378,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID993834,993834,10,0.11317,157.19953999999998,196.2171,0,63,21,7.5,1,-10921639,8.828619999999999,0,0,255,15300,46.6327,6.40686,1.0,0.18932000000000002,pilH-fliC-,PaQa,2,1
ID993774,993774,10,0.11427999999999999,157.09882,194.48178000000001,0,66,22,7.5,1,-10921639,8.975760000000001,0,0,255,15555,47.00564,6.5938300000000005,1.0,0.19095,pilH-fliC-,PaQa,2,1
ID993803,993803,10,0.11097,157.20479,192.36796999999999,0,69,23,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,6.1162,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID993862,993862,10,0.1071,157.26089,191.46999,0,72,24,7.5,1,-10921639,8.387189999999999,0,0,255,14535,45.492670000000004,6.43421,1.0,0.18436,pilH-fliC-,PaQa,2,1
ID993922,993922,10,0.10885,157.95806000000002,190.32039,0,75,25,7.5,1,-10921639,8.53433,0,0,255,14790,45.8763,6.24981,1.0,0.18603,pilH-fliC-,PaQa,2,1
ID993891,993891,10,0.10677,158.20321,189.07825,0,78,26,7.5,1,-10921639,8.24005,0,0,255,14280,45.105290000000004,6.25805,1.0,0.18268,pilH-fliC-,PaQa,2,1
ID993951,993951,10,0.11112000000000001,158.85363,190.34108,0,81,27,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,6.85277,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID993979,993979,10,0.1173,158.62501,191.30211,0,84,28,7.5,1,-10921639,9.27005,0,0,255,16065,47.74143,6.23634,1.0,0.19417,pilH-fliC-,PaQa,2,1
ID994004,994004,10,0.11295999999999999,158.9927,191.16631999999998,0,87,29,7.5,1,-10921639,8.828619999999999,0,0,255,15300,46.6327,6.4319,1.0,0.18932000000000002,pilH-fliC-,PaQa,2,1
ID994027,994027,10,0.11295,160.41183,191.71518999999998,0,90,30,7.5,1,-10921639,8.975760000000001,0,0,255,15555,47.00564,7.10262,1.0,0.19095,pilH-fliC-,PaQa,2,1
ID994053,994053,10,0.11258,160.40139,193.14126000000002,0,93,31,7.5,1,-10921639,8.828619999999999,0,0,255,15300,46.6327,5.864380000000001,1.0,0.18932000000000002,pilH-fliC-,PaQa,2,1
ID994079,994079,10,0.11402999999999999,161.26247,194.17812,0,96,32,7.5,1,-10921639,8.975760000000001,0,0,255,15555,47.00564,6.846260000000001,1.0,0.19095,pilH-fliC-,PaQa,2,1
ID994130,994130,10,0.11242,162.20646000000002,194.71643999999998,0,99,33,7.5,1,-10921639,8.828619999999999,0,0,255,15300,46.6327,6.24825,1.0,0.18932000000000002,pilH-fliC-,PaQa,2,1
ID994104,994104,10,0.11098,164.23918,194.55723,0,102,34,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,5.9713400000000005,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID994156,994156,10,0.11350999999999999,164.6674,193.22054,0,105,35,7.5,1,-10921639,8.975760000000001,0,0,255,15555,47.00564,6.0502199999999995,1.0,0.19095,pilH-fliC-,PaQa,2,1
ID994227,994227,10,0.12575,165.08181000000002,192.55559,0,108,36,7.5,1,-10921639,9.85863,0,0,255,17085,49.17472,5.96628,1.0,0.20048,pilH-fliC-,PaQa,2,1
ID994181,994181,10,0.11116,165.5319,191.90961000000001,0,111,37,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,6.43421,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID994203,994203,10,0.1096,165.29032,191.07214,0,114,38,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,5.88168,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID994250,994250,10,0.10984000000000001,164.46416000000002,191.00961,0,117,39,7.5,1,-10921639,8.828619999999999,0,0,255,15300,46.6327,6.85407,1.0,0.18932000000000002,pilH-fliC-,PaQa,2,1
ID994274,994274,10,0.11045,162.9239,190.61938,0,120,40,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,6.10222,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID994327,994327,10,0.10568,162.26296000000002,189.25028999999998,0,123,41,7.5,1,-10921639,8.24005,0,0,255,14280,45.105290000000004,6.25378,1.0,0.18268,pilH-fliC-,PaQa,2,1
ID994301,994301,10,0.10463,161.77553,188.14068,0,126,42,7.5,1,-10921639,8.24005,0,0,255,14280,45.105290000000004,6.24981,1.0,0.18268,pilH-fliC-,PaQa,2,1
ID994355,994355,10,0.10778,161.47048,188.82202,0,129,43,7.5,1,-10921639,8.387189999999999,0,0,255,14535,45.492670000000004,5.87146,1.0,0.18436,pilH-fliC-,PaQa,2,1
ID994380,994380,10,0.11354000000000002,162.26259,189.13386,0,132,44,7.5,1,-10921639,8.828619999999999,0,0,255,15300,46.6327,6.535909999999999,1.0,0.18932000000000002,pilH-fliC-,PaQa,2,1
ID994403,994403,10,0.1125,163.81333999999998,189.69251,0,135,45,7.5,1,-10921639,8.975760000000001,0,0,255,15555,47.00564,6.24702,1.0,0.19095,pilH-fliC-,PaQa,2,1
ID994426,994426,10,0.10932,164.55686,188.6833,0,138,46,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,6.3345,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID994450,994450,10,0.11424000000000001,165.38845,188.94795,0,141,47,7.5,1,-10921639,8.975760000000001,0,0,255,15555,47.00564,6.114,1.0,0.19095,pilH-fliC-,PaQa,2,1
ID994475,994475,10,0.12078,166.08615,190.497,0,144,48,7.5,1,-10921639,9.56434,0,0,255,16575,48.46427,6.85407,1.0,0.19735,pilH-fliC-,PaQa,2,1
ID994498,994498,10,0.11652,165.75527,190.97132,0,147,49,7.5,1,-10921639,9.27005,0,0,255,16065,47.74143,6.073840000000001,1.0,0.19417,pilH-fliC-,PaQa,2,1
ID994521,994521,10,0.11972999999999999,164.96196,190.30056000000002,0,150,50,7.5,1,-10921639,9.27005,0,0,255,16065,47.74143,5.9378400000000005,1.0,0.19417,pilH-fliC-,PaQa,2,1
ID994544,994544,10,0.11709000000000001,164.29766999999998,189.14383,0,153,51,7.5,1,-10921639,9.122910000000001,0,0,255,15810,47.3752,5.72727,1.0,0.19257,pilH-fliC-,PaQa,2,1
ID994566,994566,10,0.09698999999999999,165.03524,188.87524,0,156,52,7.5,1,-10921639,7.65147,0,0,255,13260,43.51635,5.79953,1.0,0.17583,pilH-fliC-,PaQa,2,1
ID994587,994587,10,0.11612,165.42382,187.63056,0,159,53,7.5,1,-10921639,9.122910000000001,0,0,255,15810,47.3752,6.4295800000000005,1.0,0.19257,pilH-fliC-,PaQa,2,1
ID994651,994651,10,0.11125,165.17309,186.06497,0,162,54,7.5,1,-10921639,8.828619999999999,0,0,255,15300,46.6327,6.9032800000000005,1.0,0.18932000000000002,pilH-fliC-,PaQa,2,1
ID994627,994627,10,0.11005999999999999,165.9444,184.30588,0,165,55,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,7.01368,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID994606,994606,10,0.11764000000000001,166.56115,183.52522,0,168,56,7.5,1,-10921639,9.27005,0,0,255,16065,47.74143,6.344519999999999,1.0,0.19417,pilH-fliC-,PaQa,2,1
ID994690,994690,10,0.11782000000000001,166.88574,182.55658,0,171,57,7.5,1,-10921639,9.4172,0,0,255,16320,48.10443,6.3421400000000006,1.0,0.19577,pilH-fliC-,PaQa,2,1
ID994711,994711,10,0.11057,167.80946,181.10724,0,174,58,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,6.10001,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID994669,994669,10,0.1087,167.70728,180.13413,0,177,59,7.5,1,-10921639,8.53433,0,0,255,14790,45.8763,5.94192,1.0,0.18603,pilH-fliC-,PaQa,2,1
ID994730,994730,10,0.10618,168.04195,179.47404,0,180,60,7.5,1,-10921639,8.24005,0,0,255,14280,45.105290000000004,6.23974,1.0,0.18268,pilH-fliC-,PaQa,2,1
ID994766,994766,10,0.10563,169.54387,178.0356,0,183,61,7.5,1,-10921639,8.387189999999999,0,0,255,14535,45.492670000000004,7.09307,1.0,0.18436,pilH-fliC-,PaQa,2,1
ID994784,994784,10,0.10842,171.18836000000002,177.82598000000002,0,186,62,7.5,1,-10921639,8.53433,0,0,255,14790,45.8763,7.09307,1.0,0.18603,pilH-fliC-,PaQa,2,1
ID994749,994749,10,0.11195,171.80731,177.40827,0,189,63,7.5,1,-10921639,8.828619999999999,0,0,255,15300,46.6327,5.864380000000001,1.0,0.18932000000000002,pilH-fliC-,PaQa,2,1
ID994805,994805,10,0.11047,172.49728000000002,177.68804,0,192,64,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,6.3357,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID994823,994823,10,0.10797000000000001,172.66849,176.49581,0,195,65,7.5,1,-10921639,8.53433,0,0,255,14790,45.8763,6.24512,1.0,0.18603,pilH-fliC-,PaQa,2,1
ID994840,994840,10,0.11177999999999999,173.35753,177.39795,0,198,66,7.5,1,-10921639,8.975760000000001,0,0,255,15555,47.00564,7.34876,1.0,0.19095,pilH-fliC-,PaQa,2,1
ID994856,994856,10,0.11139,174.08397,178.84026,0,201,67,7.5,1,-10921639,8.828619999999999,0,0,255,15300,46.6327,6.2466800000000005,1.0,0.18932000000000002,pilH-fliC-,PaQa,2,1
ID994871,994871,10,0.10544,174.67909,180.02096,0,204,68,7.5,1,-10921639,8.24005,0,0,255,14280,45.105290000000004,6.83847,1.0,0.18268,pilH-fliC-,PaQa,2,1
ID994905,994905,10,0.10527,174.54204,181.33697,0,207,69,7.5,1,-10921639,8.24005,0,0,255,14280,45.105290000000004,6.83847,1.0,0.18268,pilH-fliC-,PaQa,2,1
ID994890,994890,10,0.11165,174.97182,182.82735,0,210,70,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,5.78083,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID994922,994922,10,0.11485,174.90711000000002,183.83064,0,213,71,7.5,1,-10921639,9.27005,0,0,255,16065,47.74143,6.13274,1.0,0.19417,pilH-fliC-,PaQa,2,1
ID994940,994940,10,0.11695,175.40143,184.08441000000002,0,216,72,7.5,1,-10921639,9.27005,0,0,255,16065,47.74143,6.2451099999999995,1.0,0.19417,pilH-fliC-,PaQa,2,1
ID994957,994957,10,0.1077,175.79004,184.21327,0,219,73,7.5,1,-10921639,8.53433,0,0,255,14790,45.8763,6.24825,1.0,0.18603,pilH-fliC-,PaQa,2,1
ID994991,994991,10,0.11217,176.45449,183.15556999999998,0,222,74,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,6.16233,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID994973,994973,10,0.11057,176.28686000000002,183.60266000000001,0,225,75,7.5,1,-10921639,8.828619999999999,0,0,255,15300,46.6327,6.4489,1.0,0.18932000000000002,pilH-fliC-,PaQa,2,1
ID995008,995008,10,0.10618,176.46088999999998,183.61311,0,228,76,7.5,1,-10921639,8.387189999999999,0,0,255,14535,45.492670000000004,6.83458,1.0,0.18436,pilH-fliC-,PaQa,2,1
ID995025,995025,10,0.11092,175.69429,183.64365,0,231,77,7.5,1,-10921639,8.975760000000001,0,0,255,15555,47.00564,7.393839999999999,1.0,0.19095,pilH-fliC-,PaQa,2,1
ID995041,995041,10,0.10829000000000001,176.0117,184.23889,0,234,78,7.5,1,-10921639,8.53433,0,0,255,14790,45.8763,7.09307,1.0,0.18603,pilH-fliC-,PaQa,2,1
ID995058,995058,10,0.10818,175.88293000000002,184.75999,0,237,79,7.5,1,-10921639,8.53433,0,0,255,14790,45.8763,5.4715,1.0,0.18603,pilH-fliC-,PaQa,2,1
ID995073,995073,10,0.11032,175.22383,185.54816,0,240,80,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,6.87288,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID995089,995089,10,0.11052999999999999,174.48792,186.01131999999998,0,243,81,7.5,1,-10921639,8.828619999999999,0,0,255,15300,46.6327,6.42725,1.0,0.18932000000000002,pilH-fliC-,PaQa,2,1
ID995106,995106,10,0.11402999999999999,173.90381000000002,185.38603,0,246,82,7.5,1,-10921639,9.122910000000001,0,0,255,15810,47.3752,6.158980000000001,1.0,0.19257,pilH-fliC-,PaQa,2,1
ID995122,995122,10,0.10951,174.61985,186.1373,0,249,83,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,6.17494,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID995138,995138,10,0.11075,174.54793,185.58032,0,252,84,7.5,1,-10921639,8.828619999999999,0,0,255,15300,46.6327,6.9032800000000005,1.0,0.18932000000000002,pilH-fliC-,PaQa,2,1
ID995156,995156,10,0.11498,173.60143,185.72421,0,255,85,7.5,1,-10921639,9.122910000000001,0,0,255,15810,47.3752,6.8619,1.0,0.19257,pilH-fliC-,PaQa,2,1
ID995175,995175,10,0.11955,174.90951,186.14446999999998,0,258,86,7.5,1,-10921639,9.4172,0,0,255,16320,48.10443,6.619619999999999,1.0,0.19577,pilH-fliC-,PaQa,2,1
ID995193,995193,10,0.1134,175.66332,187.03881,0,261,87,7.5,1,-10921639,8.975760000000001,0,0,255,15555,47.00564,6.8619,1.0,0.19095,pilH-fliC-,PaQa,2,1
ID995211,995211,10,0.10609,175.06728,187.33822,0,264,88,7.5,1,-10921639,8.53433,0,0,255,14790,45.8763,6.42725,1.0,0.18603,pilH-fliC-,PaQa,2,1
ID995229,995229,10,0.11309000000000001,175.75933999999998,186.55385,0,267,89,7.5,1,-10921639,8.828619999999999,0,0,255,15300,46.6327,6.24512,1.0,0.18932000000000002,pilH-fliC-,PaQa,2,1
ID995263,995263,10,0.11285,176.05536,186.13943999999998,0,270,90,7.5,1,-10921639,8.975760000000001,0,0,255,15555,47.00564,7.10262,1.0,0.19095,pilH-fliC-,PaQa,2,1
ID995246,995246,10,0.10955999999999999,174.85017,185.32509,0,273,91,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,7.163010000000001,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID995281,995281,10,0.11635,175.13238,183.51763,0,276,92,7.5,1,-10921639,9.27005,0,0,255,16065,47.74143,6.8839,1.0,0.19417,pilH-fliC-,PaQa,2,1
ID995333,995333,10,0.11317999999999999,175.60924,182.60356000000002,0,279,93,7.5,1,-10921639,8.975760000000001,0,0,255,15555,47.00564,6.2466800000000005,1.0,0.19095,pilH-fliC-,PaQa,2,1
ID995298,995298,10,0.11438,176.50933999999998,181.68119,0,282,94,7.5,1,-10921639,9.122910000000001,0,0,255,15810,47.3752,6.11011,1.0,0.19257,pilH-fliC-,PaQa,2,1
ID995315,995315,10,0.11673,176.90317,180.82953999999998,0,285,95,7.5,1,-10921639,9.27005,0,0,255,16065,47.74143,6.16418,1.0,0.19417,pilH-fliC-,PaQa,2,1
ID995351,995351,10,0.11900999999999999,177.38153,179.89541,0,288,96,7.5,1,-10921639,9.122910000000001,0,0,255,15810,47.3752,5.73537,1.0,0.19257,pilH-fliC-,PaQa,2,1
ID995369,995369,10,0.11325,178.24147,178.93156000000002,0,291,97,7.5,1,-10921639,8.975760000000001,0,0,255,15555,47.00564,5.3534,1.0,0.19095,pilH-fliC-,PaQa,2,1
ID995403,995403,10,0.10862000000000001,178.48154,178.37954,0,294,98,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,6.24798,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID995386,995386,10,0.10904000000000001,179.46728000000002,177.84728,0,297,99,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,6.9032800000000005,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID995422,995422,10,0.10859,179.10351,178.08448,0,300,100,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,7.10262,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID993220,993220,11,0.07797,23.62946,188.80629,0,0,0,7.5,1,-10921639,5.444319999999999,0,0,255,9435,36.87065,3.79377,1.0,0.14765999999999999,pilH-fliC-,PaQa,2,1
ID993119,993119,11,0.08191,25.2212,188.47462,0,3,1,7.5,1,-10921639,5.7386,0,0,255,9945,37.83171,3.78916,1.0,0.15169000000000002,pilH-fliC-,PaQa,2,1
ID993186,993186,11,0.08907000000000001,26.15612,188.68733999999998,0,6,2,7.5,1,-10921639,6.32718,0,0,255,10965,39.67752,4.634,1.0,0.15947,pilH-fliC-,PaQa,2,1
ID993152,993152,11,0.08442000000000001,26.784359999999996,189.48072,0,9,3,7.5,1,-10921639,5.88575,0,0,255,10200,38.30235,3.78176,1.0,0.15367,pilH-fliC-,PaQa,2,1
ID993253,993253,11,0.0877,26.45856,189.44325,0,12,4,7.5,1,-10921639,6.18003,0,0,255,10710,39.22504,4.28594,1.0,0.15755,pilH-fliC-,PaQa,2,1
ID993284,993284,11,0.10475,27.288809999999998,189.84975,0,15,5,7.5,1,-10921639,7.3571800000000005,0,0,255,12750,42.696670000000005,3.96156,1.0,0.17231,pilH-fliC-,PaQa,2,1
ID993315,993315,11,0.08764,28.14183,190.29716000000002,0,18,6,7.5,1,-10921639,6.18003,0,0,255,10710,39.22504,4.396719999999999,1.0,0.15755,pilH-fliC-,PaQa,2,1
ID993346,993346,11,0.08797999999999999,28.7475,190.86292,0,21,7,7.5,1,-10921639,6.18003,0,0,255,10710,39.22504,3.0,1.0,0.15755,pilH-fliC-,PaQa,2,1
ID993376,993376,11,0.08822,28.661170000000002,190.09933,0,24,8,7.5,1,-10921639,6.18003,0,0,255,10710,39.22504,3.99375,1.0,0.15755,pilH-fliC-,PaQa,2,1
ID993409,993409,11,0.08827,27.917340000000003,189.70685,0,27,9,7.5,1,-10921639,6.18003,0,0,255,10710,39.22504,3.7861,1.0,0.15755,pilH-fliC-,PaQa,2,1
ID993439,993439,11,0.08624,27.795070000000003,188.69776000000002,0,30,10,7.5,1,-10921639,6.03289,0,0,255,10455,38.76672,3.99375,1.0,0.15562,pilH-fliC-,PaQa,2,1
ID993471,993471,11,0.09197000000000001,25.696479999999998,188.27793,0,33,11,7.5,1,-10921639,6.47432,0,0,255,11220,40.124359999999996,3.80155,1.0,0.16136,pilH-fliC-,PaQa,2,1
ID993502,993502,11,0.08417999999999999,24.94381,187.76385,0,36,12,7.5,1,-10921639,5.88575,0,0,255,10200,38.30235,3.0,1.0,0.15367,pilH-fliC-,PaQa,2,1
ID993534,993534,11,0.0857,24.60145,188.56897,0,39,13,7.5,1,-10921639,6.03289,0,0,255,10455,38.76672,3.79765,1.0,0.15562,pilH-fliC-,PaQa,2,1
ID993564,993564,11,0.09199,23.78081,188.77476000000001,0,42,14,7.5,1,-10921639,6.47432,0,0,255,11220,40.124359999999996,3.0,1.0,0.16136,pilH-fliC-,PaQa,2,1
ID993595,993595,11,0.0904,24.0938,188.61351000000002,0,45,15,7.5,1,-10921639,6.32718,0,0,255,10965,39.67752,3.0,1.0,0.15947,pilH-fliC-,PaQa,2,1
ID993626,993626,11,0.08182,23.10849,189.28338,0,48,16,7.5,1,-10921639,5.7386,0,0,255,9945,37.83171,4.31585,1.0,0.15169000000000002,pilH-fliC-,PaQa,2,1
ID993657,993657,11,0.07869,23.35565,189.18793,0,51,17,7.5,1,-10921639,5.444319999999999,0,0,255,9435,36.87065,3.0,1.0,0.14765999999999999,pilH-fliC-,PaQa,2,1
ID993686,993686,11,0.0885,23.33843,190.17328,0,54,18,7.5,1,-10921639,6.18003,0,0,255,10710,39.22504,4.20783,1.0,0.15755,pilH-fliC-,PaQa,2,1
ID993717,993717,11,0.08541,23.384120000000003,190.86529,0,57,19,7.5,1,-10921639,5.88575,0,0,255,10200,38.30235,3.0,1.0,0.15367,pilH-fliC-,PaQa,2,1
ID993746,993746,11,0.08227999999999999,24.35971,192.48828,0,60,20,7.5,1,-10921639,5.7386,0,0,255,9945,37.83171,4.03148,1.0,0.15169000000000002,pilH-fliC-,PaQa,2,1
ID993833,993833,11,0.08992,25.10296,193.06582,0,63,21,7.5,1,-10921639,6.32718,0,0,255,10965,39.67752,4.09237,1.0,0.15947,pilH-fliC-,PaQa,2,1
ID993773,993773,11,0.08249,25.70945,193.72677,0,66,22,7.5,1,-10921639,5.7386,0,0,255,9945,37.83171,3.77852,1.0,0.15169000000000002,pilH-fliC-,PaQa,2,1
ID993804,993804,11,0.08272,25.26074,194.36746000000002,0,69,23,7.5,1,-10921639,5.7386,0,0,255,9945,37.83171,3.9398800000000005,1.0,0.15169000000000002,pilH-fliC-,PaQa,2,1
ID993863,993863,11,0.08981,25.60012,195.53794,0,72,24,7.5,1,-10921639,6.32718,0,0,255,10965,39.67752,4.09237,1.0,0.15947,pilH-fliC-,PaQa,2,1
ID993923,993923,11,0.09253,25.6825,194.78826,0,75,25,7.5,1,-10921639,6.47432,0,0,255,11220,40.124359999999996,3.81209,1.0,0.16136,pilH-fliC-,PaQa,2,1
ID993892,993892,11,0.08395,25.92972,193.6667,0,78,26,7.5,1,-10921639,5.88575,0,0,255,10200,38.30235,4.088480000000001,1.0,0.15367,pilH-fliC-,PaQa,2,1
ID993952,993952,11,0.0877,25.94614,193.04181,0,81,27,7.5,1,-10921639,6.18003,0,0,255,10710,39.22504,3.81209,1.0,0.15755,pilH-fliC-,PaQa,2,1
ID993980,993980,11,0.08615,26.171310000000002,192.25468,0,84,28,7.5,1,-10921639,6.03289,0,0,255,10455,38.76672,3.0,1.0,0.15562,pilH-fliC-,PaQa,2,1
ID994005,994005,11,0.08635,26.987070000000003,192.65057,0,87,29,7.5,1,-10921639,6.03289,0,0,255,10455,38.76672,3.78916,1.0,0.15562,pilH-fliC-,PaQa,2,1
ID994028,994028,11,0.08957999999999999,27.20437,192.36217,0,90,30,7.5,1,-10921639,6.32718,0,0,255,10965,39.67752,4.09237,1.0,0.15947,pilH-fliC-,PaQa,2,1
ID994052,994052,11,0.08406,26.824540000000002,192.26808,0,93,31,7.5,1,-10921639,5.88575,0,0,255,10200,38.30235,3.78916,1.0,0.15367,pilH-fliC-,PaQa,2,1
ID994078,994078,11,0.08965,25.67805,191.77522,0,96,32,7.5,1,-10921639,6.32718,0,0,255,10965,39.67752,3.0,1.0,0.15947,pilH-fliC-,PaQa,2,1
ID994129,994129,11,0.08781,25.14385,192.20369,0,99,33,7.5,1,-10921639,6.18003,0,0,255,10710,39.22504,3.7922300000000004,1.0,0.15755,pilH-fliC-,PaQa,2,1
ID994103,994103,11,0.08563,24.71813,192.31463,0,102,34,7.5,1,-10921639,6.03289,0,0,255,10455,38.76672,4.17528,1.0,0.15562,pilH-fliC-,PaQa,2,1
ID994155,994155,11,0.08031,24.27885,191.0628,0,105,35,7.5,1,-10921639,5.59146,0,0,255,9690,37.35456,3.79377,1.0,0.14969000000000002,pilH-fliC-,PaQa,2,1
ID994226,994226,11,0.08748,23.81943,190.9208,0,108,36,7.5,1,-10921639,6.18003,0,0,255,10710,39.22504,3.0,1.0,0.15755,pilH-fliC-,PaQa,2,1
ID994180,994180,11,0.05931,21.74439,191.09011999999998,0,111,37,7.5,1,-10921639,3.9728800000000004,0,0,255,6885,31.58918,3.0,1.0,0.12577,pilH-fliC-,PaQa,2,1
ID994251,994251,11,0.09178,19.889860000000002,191.74967,0,117,39,7.5,1,-10921639,6.47432,0,0,255,11220,40.124359999999996,3.84205,1.0,0.16136,pilH-fliC-,PaQa,2,1
ID994275,994275,11,0.09391000000000001,20.11666,191.85162,0,120,40,7.5,1,-10921639,6.6214699999999995,0,0,255,11475,40.565740000000005,4.18048,1.0,0.16323,pilH-fliC-,PaQa,2,1
ID994328,994328,11,0.07823,21.1617,191.82581000000002,0,123,41,7.5,1,-10921639,5.444319999999999,0,0,255,9435,36.87065,3.0,1.0,0.14765999999999999,pilH-fliC-,PaQa,2,1
ID994302,994302,11,0.09221,21.02505,190.86445,0,126,42,7.5,1,-10921639,6.47432,0,0,255,11220,40.124359999999996,3.80155,1.0,0.16136,pilH-fliC-,PaQa,2,1
ID994356,994356,11,0.084,19.20594,191.28568,0,129,43,7.5,1,-10921639,5.88575,0,0,255,10200,38.30235,3.99375,1.0,0.15367,pilH-fliC-,PaQa,2,1
ID994381,994381,11,0.08765,18.68636,191.2683,0,132,44,7.5,1,-10921639,6.18003,0,0,255,10710,39.22504,3.7922300000000004,1.0,0.15755,pilH-fliC-,PaQa,2,1
ID994404,994404,11,0.09331,19.63586,190.926,0,135,45,7.5,1,-10921639,6.6214699999999995,0,0,255,11475,40.565740000000005,5.28327,1.0,0.16323,pilH-fliC-,PaQa,2,1
ID994427,994427,11,0.0845,19.9551,190.22114,0,138,46,7.5,1,-10921639,5.88575,0,0,255,10200,38.30235,3.0,1.0,0.15367,pilH-fliC-,PaQa,2,1
ID994451,994451,11,0.09062,19.97549,189.97598,0,141,47,7.5,1,-10921639,6.32718,0,0,255,10965,39.67752,3.7922300000000004,1.0,0.15947,pilH-fliC-,PaQa,2,1
ID994474,994474,11,0.08365,21.85218,188.28718999999998,0,144,48,7.5,1,-10921639,5.88575,0,0,255,10200,38.30235,3.79765,1.0,0.15367,pilH-fliC-,PaQa,2,1
ID994497,994497,11,0.08382,23.038,187.59351999999998,0,147,49,7.5,1,-10921639,5.88575,0,0,255,10200,38.30235,3.99375,1.0,0.15367,pilH-fliC-,PaQa,2,1
ID994520,994520,11,0.08828,23.55435,186.62403999999998,0,150,50,7.5,1,-10921639,6.18003,0,0,255,10710,39.22504,3.83373,1.0,0.15755,pilH-fliC-,PaQa,2,1
ID994543,994543,11,0.08861000000000001,23.964010000000002,186.02836000000002,0,153,51,7.5,1,-10921639,6.18003,0,0,255,10710,39.22504,3.0,1.0,0.15755,pilH-fliC-,PaQa,2,1
ID994565,994565,11,0.08847000000000001,25.152,185.85392,0,156,52,7.5,1,-10921639,6.18003,0,0,255,10710,39.22504,3.7861,1.0,0.15755,pilH-fliC-,PaQa,2,1
ID994586,994586,11,0.08466,25.77381,186.24891000000002,0,159,53,7.5,1,-10921639,5.88575,0,0,255,10200,38.30235,3.0,1.0,0.15367,pilH-fliC-,PaQa,2,1
ID994650,994650,11,0.08996,26.781,186.31312,0,162,54,7.5,1,-10921639,6.32718,0,0,255,10965,39.67752,3.0,1.0,0.15947,pilH-fliC-,PaQa,2,1
ID994628,994628,11,0.09247000000000001,27.57065,186.50618,0,165,55,7.5,1,-10921639,6.47432,0,0,255,11220,40.124359999999996,3.92237,1.0,0.16136,pilH-fliC-,PaQa,2,1
